year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,10,19,18,00,00,1.33898,1.34148,1.34198,1.34348,1.33893,1.34139,1.34075,1.34275,117,True
2008,10,19,19,00,00,1.34065,1.34265,1.3414,1.3434,1.3404,1.3424,1.3411,1.3426,123,True
2008,10,19,20,00,00,1.3411,1.3426,1.34245,1.34395,1.3411,1.3426,1.3421,1.3436,141,True
2008,10,19,21,00,00,1.34238,1.34388,1.34295,1.34445,1.33995,1.34095,1.3403,1.3413,331,True
2008,10,19,22,00,00,1.3403,1.3413,1.34165,1.34265,1.33996,1.34095,1.34045,1.34095,453,True
2008,10,19,23,00,00,1.34046,1.34096,1.34455,1.34505,1.3402,1.3407,1.34446,1.34476,1337,True
2008,10,20,00,00,00,1.34443,1.34473,1.34698,1.34718,1.34359,1.34379,1.34547,1.34567,3593,True
2008,10,20,01,00,00,1.34545,1.34565,1.34692,1.34712,1.34448,1.34468,1.34644,1.34664,2601,True
2008,10,20,02,00,00,1.34646,1.34666,1.34646,1.34666,1.34355,1.34375,1.34425,1.34445,1802,True
2008,10,20,03,00,00,1.34428,1.34448,1.3478,1.348,1.34421,1.34441,1.34553,1.34573,1824,True
2008,10,20,04,00,00,1.34562,1.34582,1.34962,1.34982,1.34542,1.34562,1.34942,1.34962,3161,True
2008,10,20,05,00,00,1.34937,1.34957,1.34966,1.34986,1.34603,1.34623,1.34655,1.34675,2855,True
2008,10,20,06,00,00,1.34657,1.34677,1.3528,1.353,1.34622,1.34642,1.35227,1.35247,5857,True
2008,10,20,07,00,00,1.35224,1.35244,1.35291,1.35311,1.34789,1.34801,1.34813,1.34825,6437,True
2008,10,20,08,00,00,1.34811,1.34823,1.34966,1.34978,1.34673,1.34685,1.34834,1.34846,5355,True
2008,10,20,09,00,00,1.34836,1.34848,1.35085,1.35094,1.34723,1.34732,1.34809,1.34818,4813,True
2008,10,20,10,00,00,1.34811,1.3482,1.34822,1.34831,1.34359,1.34368,1.34424,1.34433,5353,True
2008,10,20,11,00,00,1.34427,1.34436,1.34472,1.34481,1.33964,1.33973,1.34199,1.34208,6483,True
2008,10,20,12,00,00,1.34196,1.34205,1.3438,1.34389,1.3412,1.34129,1.3422,1.34229,5666,True
2008,10,20,13,00,00,1.34217,1.34226,1.34274,1.34283,1.33304,1.33313,1.33627,1.33677,8503,True
2008,10,20,14,00,00,1.3363,1.3368,1.33741,1.3375,1.3288,1.32889,1.33089,1.33098,8480,True
2008,10,20,15,00,00,1.33086,1.33095,1.3333,1.33339,1.32876,1.32885,1.3313,1.33139,7334,True
2008,10,20,16,00,00,1.33129,1.33138,1.33256,1.33265,1.32928,1.32937,1.33031,1.3304,4494,True
2008,10,20,17,00,00,1.33033,1.33042,1.33243,1.33252,1.32914,1.32923,1.33162,1.33171,3573,True
2008,10,20,18,00,00,1.33163,1.33172,1.33313,1.33322,1.33044,1.33053,1.33234,1.33243,2699,True
2008,10,20,19,00,00,1.33236,1.33245,1.3333,1.33339,1.33132,1.33141,1.33288,1.33297,2184,True
2008,10,20,20,00,00,1.33283,1.33292,1.33454,1.33463,1.3317,1.33179,1.33425,1.33445,2007,True
2008,10,20,21,00,00,1.33425,1.33445,1.33575,1.33595,1.33273,1.33293,1.33295,1.33315,740,True
2008,10,20,22,00,00,1.333,1.3332,1.33435,1.33455,1.3298,1.33,1.33125,1.33145,676,True
2008,10,20,23,00,00,1.33128,1.33148,1.33409,1.33429,1.33096,1.33116,1.33397,1.33417,940,True
2008,10,21,00,00,00,1.334,1.3342,1.33533,1.33553,1.33206,1.33222,1.33251,1.33267,2689,True
2008,10,21,01,00,00,1.33266,1.33282,1.33312,1.33328,1.33157,1.33173,1.33212,1.33228,1898,True
2008,10,21,02,00,00,1.33213,1.33229,1.33415,1.33431,1.33103,1.33119,1.33359,1.33375,2003,True
2008,10,21,03,00,00,1.33358,1.33374,1.33384,1.334,1.332,1.33216,1.33295,1.33311,1627,True
2008,10,21,04,00,00,1.33298,1.33314,1.33366,1.33382,1.33235,1.33251,1.33258,1.33274,1649,True
2008,10,21,05,00,00,1.3326,1.33276,1.33339,1.33355,1.32981,1.32997,1.33105,1.33121,3084,True
2008,10,21,06,00,00,1.33111,1.33127,1.33315,1.33331,1.32357,1.32373,1.3249,1.32506,5215,True
2008,10,21,07,00,00,1.32488,1.32504,1.32781,1.3279,1.32388,1.32404,1.32602,1.32611,7392,True
2008,10,21,08,00,00,1.32604,1.32613,1.32659,1.32668,1.32082,1.32091,1.32347,1.32356,6714,True
2008,10,21,09,00,00,1.32345,1.32354,1.32658,1.32663,1.32252,1.32261,1.32482,1.32487,5760,True
2008,10,21,10,00,00,1.32482,1.32487,1.32532,1.32537,1.32078,1.32083,1.32146,1.32151,4824,True
2008,10,21,11,00,00,1.32141,1.32146,1.32286,1.32294,1.31987,1.31996,1.32076,1.32085,6220,True
2008,10,21,12,00,00,1.32079,1.32088,1.32155,1.32164,1.31544,1.31553,1.31621,1.3163,7142,True
2008,10,21,13,00,00,1.31621,1.3163,1.32101,1.3211,1.31616,1.31625,1.31983,1.31992,7280,True
2008,10,21,14,00,00,1.31985,1.31994,1.32314,1.32323,1.3174,1.31749,1.31861,1.3187,7164,True
2008,10,21,15,00,00,1.3186,1.31869,1.32017,1.32026,1.3101,1.31019,1.31012,1.31021,7484,True
2008,10,21,16,00,00,1.31015,1.31024,1.31284,1.31293,1.3088,1.30889,1.31015,1.31024,5914,True
2008,10,21,17,00,00,1.31013,1.31022,1.31088,1.31097,1.30787,1.30796,1.30936,1.30945,4927,True
2008,10,21,18,00,00,1.30932,1.30941,1.3133,1.31339,1.30912,1.30921,1.3133,1.31339,4215,True
2008,10,21,19,00,00,1.31331,1.3134,1.31387,1.31396,1.30556,1.30565,1.30633,1.30642,5251,True
2008,10,21,20,00,00,1.30634,1.30643,1.30798,1.30818,1.30507,1.30527,1.30618,1.30648,1889,True
2008,10,21,21,00,00,1.30618,1.30648,1.30657,1.30687,1.30514,1.30544,1.30528,1.30558,1113,True
2008,10,21,22,00,00,1.3053,1.3056,1.30765,1.30785,1.30528,1.30558,1.30592,1.30612,1336,True
2008,10,21,23,00,00,1.30589,1.30609,1.30696,1.30716,1.30016,1.30036,1.30074,1.30094,3612,True
2008,10,22,00,00,00,1.30076,1.30096,1.30325,1.30345,1.30031,1.30051,1.30151,1.30171,3404,True
2008,10,22,01,00,00,1.30149,1.30169,1.30168,1.30188,1.30015,1.30035,1.30042,1.30062,2228,True
2008,10,22,02,00,00,1.30039,1.30059,1.30062,1.30082,1.29549,1.29569,1.29781,1.29801,3703,True
2008,10,22,03,00,00,1.29784,1.29804,1.29796,1.29816,1.29104,1.29124,1.29173,1.29193,5224,True
2008,10,22,04,00,00,1.29175,1.29195,1.29217,1.29237,1.27421,1.27441,1.28053,1.28083,7779,True
2008,10,22,05,00,00,1.28058,1.28088,1.28709,1.28739,1.27851,1.27876,1.28531,1.28556,5859,True
2008,10,22,06,00,00,1.28534,1.28559,1.28766,1.28791,1.28254,1.28279,1.28688,1.28706,7905,True
2008,10,22,07,00,00,1.28686,1.28704,1.29092,1.2911,1.28136,1.28154,1.2866,1.28678,8041,True
2008,10,22,08,00,00,1.28658,1.28676,1.29238,1.29256,1.28461,1.28479,1.28921,1.28936,6956,True
2008,10,22,09,00,00,1.28923,1.28938,1.29298,1.29313,1.28882,1.28897,1.29197,1.29206,5671,True
2008,10,22,10,00,00,1.29202,1.29211,1.29435,1.29444,1.28358,1.28367,1.28537,1.28546,6938,True
2008,10,22,11,00,00,1.28535,1.28544,1.28751,1.2876,1.2833,1.28339,1.28552,1.28561,6844,True
2008,10,22,12,00,00,1.2855,1.28559,1.2905,1.29059,1.28248,1.28257,1.28654,1.28663,9320,True
2008,10,22,13,00,00,1.28657,1.28666,1.28978,1.28987,1.2838,1.28389,1.28403,1.28412,7753,True
2008,10,22,14,00,00,1.28405,1.28414,1.29085,1.29097,1.27971,1.27983,1.29036,1.29048,9705,True
2008,10,22,15,00,00,1.29042,1.29054,1.29161,1.29173,1.28315,1.28324,1.28346,1.28355,7415,True
2008,10,22,16,00,00,1.28341,1.2835,1.28877,1.28886,1.28321,1.2833,1.28748,1.2876,7970,True
2008,10,22,17,00,00,1.28749,1.28761,1.28759,1.28771,1.28291,1.28303,1.28572,1.28584,9230,True
2008,10,22,18,00,00,1.28571,1.28583,1.28732,1.28744,1.28349,1.28361,1.28662,1.28674,6643,True
2008,10,22,19,00,00,1.28661,1.28673,1.28663,1.28675,1.28121,1.28133,1.28329,1.28344,6267,True
2008,10,22,20,00,00,1.28329,1.28344,1.28732,1.28752,1.28285,1.283,1.28546,1.28576,1925,True
2008,10,22,21,00,00,1.28575,1.28605,1.28679,1.28709,1.28222,1.28252,1.28248,1.28278,930,True
2008,10,22,22,00,00,1.28254,1.28284,1.28488,1.28518,1.28108,1.28138,1.28131,1.28161,1417,True
2008,10,22,23,00,00,1.2813,1.2816,1.28133,1.2816,1.27277,1.27307,1.27729,1.27759,4408,True
2008,10,23,00,00,00,1.27733,1.27763,1.28604,1.28634,1.27623,1.27653,1.28076,1.28096,6611,True
2008,10,23,01,00,00,1.28079,1.28099,1.28574,1.28594,1.27985,1.28005,1.28223,1.28248,5012,True
2008,10,23,02,00,00,1.28219,1.28244,1.28325,1.2835,1.27833,1.27863,1.27847,1.27877,2912,True
2008,10,23,03,00,00,1.27847,1.27877,1.28017,1.28047,1.27306,1.27331,1.27537,1.27562,4936,True
2008,10,23,04,00,00,1.27535,1.2756,1.2821,1.28235,1.2743,1.27455,1.27965,1.2799,4098,True
2008,10,23,05,00,00,1.27966,1.27991,1.28219,1.28249,1.27662,1.27692,1.2816,1.2819,4073,True
2008,10,23,06,00,00,1.28156,1.28186,1.28526,1.28556,1.27931,1.27961,1.28079,1.28109,7439,True
2008,10,23,07,00,00,1.2808,1.2811,1.28283,1.28298,1.27769,1.27784,1.2819,1.28205,8757,True
2008,10,23,08,00,00,1.28198,1.28213,1.28431,1.28452,1.28029,1.28038,1.28357,1.28382,7808,True
2008,10,23,09,00,00,1.28361,1.28386,1.28584,1.28609,1.28136,1.28145,1.28246,1.28255,7943,True
2008,10,23,10,00,00,1.28249,1.28258,1.28393,1.28402,1.28031,1.2804,1.28051,1.2806,5804,True
2008,10,23,11,00,00,1.28044,1.28053,1.28325,1.28334,1.27829,1.27838,1.27886,1.27895,6149,True
2008,10,23,12,00,00,1.27884,1.27893,1.28314,1.28323,1.2735,1.27362,1.28281,1.2829,9956,True
2008,10,23,13,00,00,1.28287,1.28296,1.28385,1.28394,1.27886,1.27895,1.28069,1.28078,11004,True
2008,10,23,14,00,00,1.2807,1.28079,1.28877,1.28886,1.27874,1.27883,1.28811,1.2882,10481,True
2008,10,23,15,00,00,1.28807,1.28816,1.28916,1.28925,1.28578,1.28587,1.28769,1.28778,8720,True
2008,10,23,16,00,00,1.28774,1.28783,1.28789,1.28798,1.28047,1.28056,1.28167,1.28176,8446,True
2008,10,23,17,00,00,1.28166,1.28175,1.28564,1.28573,1.28045,1.28054,1.28554,1.28563,8018,True
2008,10,23,18,00,00,1.28551,1.2856,1.28824,1.28833,1.28296,1.28305,1.28521,1.2853,7024,True
2008,10,23,19,00,00,1.2852,1.28529,1.29082,1.29091,1.28234,1.28243,1.29012,1.29021,4695,True
2008,10,23,20,00,00,1.29012,1.29021,1.29352,1.29364,1.28857,1.28869,1.29329,1.29359,3276,True
2008,10,23,21,00,00,1.29327,1.29357,1.30032,1.30062,1.29327,1.29357,1.29612,1.29652,2250,True
2008,10,23,22,00,00,1.29612,1.29652,1.29732,1.29772,1.29119,1.29144,1.29422,1.29462,2750,True
2008,10,23,23,00,00,1.29422,1.29462,1.29427,1.29467,1.28863,1.28893,1.29004,1.29034,3184,True
2008,10,24,00,00,00,1.29005,1.29035,1.2907,1.291,1.28388,1.28418,1.28479,1.28509,4772,True
2008,10,24,01,00,00,1.28478,1.28508,1.2892,1.28945,1.28051,1.28076,1.28186,1.28211,5360,True
2008,10,24,02,00,00,1.2818,1.28205,1.28402,1.28427,1.27611,1.27636,1.27799,1.27824,6261,True
2008,10,24,03,00,00,1.27796,1.27821,1.2805,1.2807,1.27558,1.27583,1.27623,1.27643,5978,True
2008,10,24,04,00,00,1.27625,1.27645,1.28269,1.28289,1.27562,1.27582,1.28173,1.28193,3992,True
2008,10,24,05,00,00,1.28176,1.28196,1.28187,1.28207,1.27533,1.27553,1.27597,1.27617,5712,True
2008,10,24,06,00,00,1.27599,1.27619,1.27877,1.27897,1.26638,1.26659,1.27008,1.27029,10218,True
2008,10,24,07,00,00,1.27011,1.27032,1.27179,1.272,1.26239,1.2626,1.26672,1.26693,10768,True
2008,10,24,08,00,00,1.26667,1.26688,1.26667,1.26688,1.25293,1.25314,1.2552,1.25541,13687,True
2008,10,24,09,00,00,1.25518,1.25539,1.2596,1.25981,1.24962,1.24979,1.25576,1.25601,11561,True
2008,10,24,10,00,00,1.25574,1.25599,1.26036,1.26126,1.25219,1.25244,1.25905,1.25945,7005,True
2008,10,24,11,00,00,1.25905,1.25945,1.25972,1.26001,1.25459,1.25499,1.25939,1.25959,10245,True
2008,10,24,12,00,00,1.25936,1.25956,1.26834,1.26854,1.25844,1.25864,1.26613,1.26633,11596,True
2008,10,24,13,00,00,1.26611,1.26631,1.27603,1.27633,1.26092,1.26112,1.27138,1.27238,11942,True
2008,10,24,14,00,00,1.27138,1.27238,1.27372,1.27422,1.26435,1.26455,1.27353,1.27383,14054,True
2008,10,24,15,00,00,1.27358,1.27388,1.27497,1.27517,1.26503,1.26523,1.26576,1.26596,12197,True
2008,10,24,16,00,00,1.2658,1.266,1.27218,1.27238,1.26569,1.26589,1.26799,1.26819,8607,True
2008,10,24,17,00,00,1.26802,1.26822,1.2707,1.2709,1.26132,1.26152,1.26434,1.26454,7293,True
2008,10,24,18,00,00,1.26437,1.26457,1.26437,1.26457,1.25677,1.25697,1.26103,1.26123,6656,True
2008,10,24,19,00,00,1.26108,1.26128,1.26468,1.26488,1.25795,1.25945,1.25814,1.25964,5437,True
2008,10,24,20,00,00,1.25811,1.25961,1.26335,1.26485,1.25553,1.25703,1.2616,1.2631,1217,True
2008,10,26,18,00,00,1.26087,1.26237,1.26095,1.26245,1.25705,1.25855,1.25705,1.25855,107,True
2008,10,26,19,00,00,1.25715,1.25865,1.25935,1.26085,1.25625,1.25775,1.2576,1.2591,126,True
2008,10,26,20,00,00,1.25763,1.25913,1.25825,1.25975,1.25535,1.25685,1.25535,1.25685,315,True
2008,10,26,21,00,00,1.25525,1.25675,1.2565,1.258,1.25275,1.25375,1.2529,1.2539,574,True
2008,10,26,22,00,00,1.25295,1.25395,1.26128,1.26208,1.25285,1.2537,1.2579,1.2587,1301,True
2008,10,26,23,00,00,1.25788,1.25868,1.26225,1.26275,1.25485,1.25565,1.2621,1.2626,1478,True
2008,10,27,00,00,00,1.26235,1.26285,1.26853,1.26903,1.25769,1.25799,1.25998,1.26028,4655,True
2008,10,27,01,00,00,1.26001,1.26031,1.26299,1.26319,1.25364,1.25394,1.25501,1.25526,3895,True
2008,10,27,02,00,00,1.25507,1.25532,1.25855,1.2588,1.25428,1.25453,1.25428,1.25453,3265,True
2008,10,27,03,00,00,1.25428,1.25453,1.26173,1.26198,1.25428,1.25453,1.2596,1.25985,3116,True
2008,10,27,04,00,00,1.25958,1.25983,1.26284,1.26309,1.25852,1.25877,1.25916,1.25941,2634,True
2008,10,27,05,00,00,1.25914,1.25939,1.25916,1.25941,1.25119,1.25154,1.25475,1.25505,3571,True
2008,10,27,06,00,00,1.25472,1.25502,1.25584,1.25614,1.25071,1.25101,1.25113,1.25143,2467,True
2008,10,27,07,00,00,1.2511,1.2514,1.25247,1.25277,1.24156,1.24186,1.24445,1.24475,5921,True
2008,10,27,08,00,00,1.24444,1.24474,1.24608,1.24638,1.23654,1.23684,1.2377,1.238,6601,True
2008,10,27,09,00,00,1.2378,1.2381,1.24335,1.24385,1.2334,1.2337,1.24259,1.24359,6522,True
2008,10,27,10,00,00,1.24248,1.24348,1.24734,1.24752,1.24118,1.24148,1.24427,1.24445,5825,True
2008,10,27,11,00,00,1.2443,1.24448,1.24708,1.24726,1.24221,1.24239,1.24356,1.24374,5867,True
2008,10,27,12,00,00,1.24358,1.24376,1.24688,1.24706,1.24179,1.24197,1.2463,1.24648,5538,True
2008,10,27,13,00,00,1.24628,1.24646,1.24758,1.24776,1.23985,1.24,1.2449,1.2459,6578,True
2008,10,27,14,00,00,1.24473,1.24573,1.24755,1.24767,1.24118,1.24127,1.24303,1.24312,7051,True
2008,10,27,15,00,00,1.24308,1.24317,1.24653,1.24662,1.23935,1.23944,1.24442,1.24451,6236,True
2008,10,27,16,00,00,1.24441,1.2445,1.25496,1.25505,1.24441,1.2445,1.25388,1.25397,6164,True
2008,10,27,17,00,00,1.25383,1.25392,1.25858,1.25867,1.25024,1.25033,1.25699,1.25708,5264,True
2008,10,27,18,00,00,1.25698,1.25707,1.25753,1.25762,1.25104,1.25113,1.25226,1.25235,4518,True
2008,10,27,19,00,00,1.25218,1.25227,1.25696,1.25705,1.25127,1.25136,1.25408,1.25417,3704,True
2008,10,27,20,00,00,1.25413,1.25422,1.25423,1.25432,1.24913,1.24934,1.24929,1.24954,1570,True
2008,10,27,21,00,00,1.24929,1.24954,1.24931,1.24956,1.24517,1.24542,1.2457,1.246,839,True
2008,10,27,22,00,00,1.24575,1.24605,1.24862,1.24892,1.24492,1.24522,1.246,1.2463,829,True
2008,10,27,23,00,00,1.24597,1.24627,1.24842,1.24872,1.24353,1.24373,1.24658,1.24683,1861,True
2008,10,28,00,00,00,1.24655,1.2468,1.24873,1.24893,1.24023,1.24043,1.24048,1.24068,4038,True
2008,10,28,01,00,00,1.24046,1.24066,1.24142,1.24162,1.23288,1.23308,1.23532,1.23552,5283,True
2008,10,28,02,00,00,1.23543,1.23563,1.24363,1.24383,1.23407,1.23427,1.2405,1.2407,6113,True
2008,10,28,03,00,00,1.2405,1.2407,1.2461,1.2463,1.24028,1.24048,1.24294,1.24314,2637,True
2008,10,28,04,00,00,1.24296,1.24316,1.2472,1.2474,1.2407,1.2409,1.24641,1.24661,2638,True
2008,10,28,05,00,00,1.24638,1.24658,1.25596,1.25616,1.24616,1.24636,1.2544,1.2546,3547,True
2008,10,28,06,00,00,1.25435,1.25455,1.25862,1.25887,1.24805,1.24825,1.25753,1.25778,3770,True
2008,10,28,07,00,00,1.25757,1.25782,1.25828,1.25853,1.24602,1.24627,1.24748,1.24773,5165,True
2008,10,28,08,00,00,1.24763,1.24788,1.2521,1.25228,1.24645,1.2467,1.24872,1.2489,6506,True
2008,10,28,09,00,00,1.24874,1.24892,1.25167,1.25185,1.24822,1.2484,1.2484,1.24858,6269,True
2008,10,28,10,00,00,1.24836,1.24854,1.25036,1.25049,1.24689,1.24702,1.25032,1.25045,6891,True
2008,10,28,11,00,00,1.25034,1.25047,1.25657,1.2567,1.24869,1.24882,1.25606,1.25619,7296,True
2008,10,28,12,00,00,1.25608,1.25621,1.25769,1.25787,1.25084,1.25099,1.25459,1.25474,7530,True
2008,10,28,13,00,00,1.25465,1.2548,1.25643,1.25658,1.25131,1.25146,1.25508,1.25608,8151,True
2008,10,28,14,00,00,1.25508,1.25608,1.25559,1.25608,1.24447,1.24462,1.24503,1.24518,11247,True
2008,10,28,15,00,00,1.24502,1.24517,1.25016,1.25025,1.24493,1.24508,1.24752,1.24761,8371,True
2008,10,28,16,00,00,1.2475,1.24759,1.25168,1.25177,1.24664,1.24673,1.24684,1.24693,7637,True
2008,10,28,17,00,00,1.24685,1.24694,1.24968,1.24977,1.24564,1.24573,1.24693,1.24702,5850,True
2008,10,28,18,00,00,1.24693,1.24702,1.26274,1.26283,1.24693,1.24702,1.25992,1.26001,7822,True
2008,10,28,19,00,00,1.25993,1.26002,1.27043,1.27063,1.25824,1.25833,1.26993,1.27013,9125,True
2008,10,28,20,00,00,1.26998,1.27018,1.27436,1.27466,1.26803,1.26833,1.26809,1.26839,4216,True
2008,10,28,21,00,00,1.26791,1.26821,1.27905,1.27935,1.26741,1.26771,1.27835,1.27865,2230,True
2008,10,28,22,00,00,1.27833,1.27863,1.28307,1.28337,1.27298,1.27328,1.2815,1.2818,3350,True
2008,10,28,23,00,00,1.2815,1.2818,1.28437,1.28467,1.28002,1.28024,1.28063,1.28085,3560,True
2008,10,29,00,00,00,1.28063,1.28085,1.28146,1.28168,1.27301,1.27326,1.27403,1.27428,5905,True
2008,10,29,01,00,00,1.2741,1.27435,1.2759,1.27615,1.27043,1.27068,1.27155,1.2718,7266,True
2008,10,29,02,00,00,1.27167,1.27192,1.27511,1.27536,1.27096,1.27121,1.27183,1.27208,6393,True
2008,10,29,03,00,00,1.27181,1.27206,1.2731,1.27335,1.26908,1.26933,1.27153,1.27178,7119,True
2008,10,29,04,00,00,1.27153,1.27178,1.27183,1.27208,1.26663,1.26688,1.26753,1.26778,3518,True
2008,10,29,05,00,00,1.26757,1.26782,1.27333,1.27353,1.26245,1.2627,1.27198,1.27238,9692,True
2008,10,29,06,00,00,1.27181,1.27221,1.27938,1.27968,1.26863,1.26903,1.27487,1.27522,6182,True
2008,10,29,07,00,00,1.27484,1.27519,1.27514,1.27549,1.26814,1.26851,1.26848,1.26885,8677,True
2008,10,29,08,00,00,1.26846,1.26883,1.27738,1.27781,1.26735,1.26772,1.27715,1.27733,9197,True
2008,10,29,09,00,00,1.27712,1.2773,1.27764,1.27782,1.27295,1.27313,1.27525,1.27543,7143,True
2008,10,29,10,00,00,1.27522,1.2754,1.28446,1.28464,1.27457,1.27475,1.28411,1.28429,7693,True
2008,10,29,11,00,00,1.28418,1.28436,1.28431,1.28449,1.27697,1.27715,1.2771,1.27728,7870,True
2008,10,29,12,00,00,1.27712,1.2773,1.28025,1.28043,1.27364,1.27382,1.2763,1.27648,8561,True
2008,10,29,13,00,00,1.27632,1.2765,1.28368,1.28386,1.27448,1.27466,1.28304,1.28322,8882,True
2008,10,29,14,00,00,1.28305,1.28323,1.29915,1.29933,1.28284,1.28302,1.29476,1.29494,12616,True
2008,10,29,15,00,00,1.29473,1.29491,1.29476,1.29494,1.28387,1.28405,1.2849,1.28508,9328,True
2008,10,29,16,00,00,1.28487,1.28505,1.29514,1.29523,1.28174,1.28192,1.28866,1.28875,8825,True
2008,10,29,17,00,00,1.28868,1.28877,1.28993,1.29002,1.2858,1.28589,1.28968,1.28977,6523,True
2008,10,29,18,00,00,1.28968,1.28977,1.29562,1.29582,1.28198,1.28258,1.28528,1.28546,11628,True
2008,10,29,19,00,00,1.28526,1.28544,1.29771,1.29789,1.28157,1.28175,1.29397,1.29419,10911,True
2008,10,29,20,00,00,1.29399,1.29421,1.29633,1.29662,1.29284,1.29309,1.29589,1.29619,2505,True
2008,10,29,21,00,00,1.29634,1.29664,1.29722,1.29752,1.29495,1.29525,1.29685,1.29715,1283,True
2008,10,29,22,00,00,1.29683,1.29713,1.29705,1.29735,1.2943,1.2946,1.29505,1.29535,1771,True
2008,10,29,23,00,00,1.295,1.2953,1.29665,1.2969,1.29413,1.29443,1.29565,1.2959,1185,True
2008,10,30,00,00,00,1.29569,1.29594,1.30921,1.30951,1.2956,1.29585,1.30574,1.30599,6580,True
2008,10,30,01,00,00,1.30576,1.30601,1.31827,1.31859,1.30557,1.30582,1.31712,1.31736,9593,True
2008,10,30,02,00,00,1.31709,1.31733,1.32957,1.33007,1.3155,1.31575,1.32155,1.32185,6554,True
2008,10,30,03,00,00,1.32156,1.32186,1.32441,1.32471,1.31768,1.31798,1.32329,1.32359,5538,True
2008,10,30,04,00,00,1.3233,1.3236,1.32383,1.32413,1.31832,1.31862,1.32039,1.32069,5350,True
2008,10,30,05,00,00,1.32041,1.32071,1.3253,1.3256,1.31747,1.31777,1.32358,1.32388,5383,True
2008,10,30,06,00,00,1.32356,1.32386,1.32397,1.32427,1.3129,1.3132,1.31657,1.31687,4721,True
2008,10,30,07,00,00,1.31654,1.31684,1.3232,1.3235,1.31475,1.31505,1.3212,1.3215,6204,True
2008,10,30,08,00,00,1.32113,1.32143,1.32113,1.32143,1.31473,1.31503,1.31517,1.31532,6931,True
2008,10,30,09,00,00,1.31518,1.31533,1.31549,1.31564,1.30327,1.30342,1.30501,1.30516,8380,True
2008,10,30,10,00,00,1.30496,1.30511,1.31553,1.31568,1.30381,1.30396,1.31451,1.31466,7907,True
2008,10,30,11,00,00,1.31446,1.31461,1.31605,1.3162,1.30545,1.30575,1.30682,1.307,7938,True
2008,10,30,12,00,00,1.30679,1.30697,1.31156,1.31191,1.30186,1.30198,1.30476,1.30488,9399,True
2008,10,30,13,00,00,1.30477,1.30489,1.30515,1.30527,1.29564,1.29576,1.29576,1.29588,10010,True
2008,10,30,14,00,00,1.29601,1.29613,1.29744,1.29756,1.29223,1.29235,1.29345,1.29357,9606,True
2008,10,30,15,00,00,1.29347,1.29359,1.29491,1.29503,1.28041,1.28056,1.28499,1.28514,10789,True
2008,10,30,16,00,00,1.28495,1.2851,1.29122,1.29137,1.28228,1.28243,1.28919,1.28934,10889,True
2008,10,30,17,00,00,1.28917,1.28932,1.29467,1.29482,1.2885,1.28865,1.29233,1.29248,7688,True
2008,10,30,18,00,00,1.29231,1.29246,1.29926,1.29941,1.29213,1.29228,1.29676,1.29691,7388,True
2008,10,30,19,00,00,1.29674,1.29689,1.29941,1.29956,1.29035,1.29053,1.29213,1.29235,6976,True
2008,10,30,20,00,00,1.29215,1.29237,1.29718,1.29748,1.291,1.2913,1.29129,1.29159,2866,True
2008,10,30,21,00,00,1.29129,1.29159,1.29201,1.29231,1.28509,1.28534,1.28621,1.28651,1994,True
2008,10,30,22,00,00,1.28614,1.28644,1.28775,1.28805,1.28525,1.28555,1.2874,1.2877,1437,True
2008,10,30,23,00,00,1.28747,1.28777,1.2894,1.2897,1.283,1.2833,1.28712,1.28737,4687,True
2008,10,31,00,00,00,1.28706,1.28731,1.28839,1.28864,1.27443,1.27468,1.27816,1.27844,6936,True
2008,10,31,01,00,00,1.27817,1.27845,1.2832,1.2835,1.27686,1.27714,1.28225,1.28255,3909,True
2008,10,31,02,00,00,1.28227,1.28257,1.28738,1.28763,1.28013,1.28038,1.28306,1.28331,3077,True
2008,10,31,03,00,00,1.28298,1.28323,1.28619,1.28644,1.28103,1.28128,1.28523,1.28548,2871,True
2008,10,31,04,00,00,1.28523,1.28548,1.28657,1.28697,1.2783,1.2788,1.2783,1.2788,2724,True
2008,10,31,05,00,00,1.27829,1.27879,1.28656,1.28716,1.2782,1.2787,1.2819,1.2822,4142,True
2008,10,31,06,00,00,1.28192,1.28222,1.28219,1.28249,1.26873,1.26903,1.27125,1.27155,4312,True
2008,10,31,07,00,00,1.2712,1.2715,1.27229,1.27259,1.26656,1.26686,1.27023,1.27053,6245,True
2008,10,31,08,00,00,1.27018,1.27048,1.27259,1.27289,1.26738,1.26768,1.26948,1.26963,5603,True
2008,10,31,09,00,00,1.26947,1.26962,1.27749,1.27764,1.26886,1.26901,1.27424,1.27524,5140,True
2008,10,31,10,00,00,1.27434,1.27534,1.27632,1.27647,1.2724,1.27255,1.27475,1.2749,5044,True
2008,10,31,11,00,00,1.2747,1.27485,1.28009,1.28024,1.27114,1.27129,1.2722,1.27235,5628,True
2008,10,31,12,00,00,1.27221,1.27236,1.27703,1.27718,1.27169,1.27184,1.27399,1.27414,6066,True
2008,10,31,13,00,00,1.27401,1.27416,1.27668,1.27683,1.27045,1.27088,1.27181,1.27193,8224,True
2008,10,31,14,00,00,1.27177,1.27189,1.27438,1.2745,1.26813,1.26825,1.27154,1.27166,14453,True
