year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,10,14,19,00,00,77.211,77.221,77.241,77.286,77.164,77.192,77.164,77.264,196,True
2011,10,14,20,00,00,77.16,77.26,77.223,77.323,77.148,77.248,77.158,77.258,211,True
2011,10,14,21,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,14,23,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,01,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,03,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,05,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,07,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,08,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,10,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,12,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,14,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,16,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,18,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,20,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,15,22,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,00,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,02,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,04,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,06,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,08,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,10,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,12,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,14,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,16,00,00,77.158,77.258,77.158,77.258,77.158,77.258,77.158,77.258,1,True
2011,10,16,17,00,00,77.108,77.308,77.197,77.397,77.108,77.308,77.197,77.397,4,True
2011,10,16,18,00,00,77.188,77.388,77.272,77.388,77.007,77.069,77.038,77.1,202,True
2011,10,16,19,00,00,77.033,77.095,77.052,77.114,76.904,76.966,77.012,77.074,261,True
2011,10,16,20,00,00,77.017,77.079,77.082,77.144,77.003,77.065,77.048,77.11,108,True
2011,10,16,21,00,00,77.053,77.115,77.13,77.192,77.045,77.107,77.111,77.173,216,True
2011,10,16,22,00,00,77.106,77.168,77.233,77.251,77.106,77.146,77.228,77.246,371,True
2011,10,16,23,00,00,77.225,77.243,77.254,77.265,77.169,77.18,77.219,77.23,325,True
2011,10,17,00,00,00,77.221,77.232,77.295,77.305,77.185,77.195,77.282,77.292,531,True
2011,10,17,01,00,00,77.28,77.29,77.282,77.292,77.186,77.196,77.215,77.225,503,True
2011,10,17,02,00,00,77.217,77.227,77.263,77.273,77.215,77.225,77.256,77.266,179,True
2011,10,17,03,00,00,77.253,77.263,77.253,77.263,77.158,77.167,77.174,77.183,283,True
2011,10,17,04,00,00,77.177,77.186,77.201,77.21,77.17,77.179,77.189,77.198,336,True
2011,10,17,05,00,00,77.187,77.196,77.191,77.2,77.086,77.095,77.098,77.107,304,True
2011,10,17,06,00,00,77.1,77.109,77.23,77.239,77.1,77.109,77.216,77.225,539,True
2011,10,17,07,00,00,77.213,77.222,77.447,77.456,77.134,77.143,77.426,77.435,1141,True
2011,10,17,08,00,00,77.428,77.437,77.436,77.445,77.348,77.357,77.398,77.407,759,True
2011,10,17,09,00,00,77.4,77.409,77.438,77.447,77.238,77.247,77.351,77.36,663,True
2011,10,17,10,00,00,77.349,77.358,77.403,77.412,77.165,77.174,77.247,77.256,1301,True
2011,10,17,11,00,00,77.249,77.258,77.275,77.284,77.198,77.207,77.273,77.282,761,True
2011,10,17,12,00,00,77.275,77.284,77.277,77.307,77.187,77.196,77.187,77.196,628,True
2011,10,17,13,00,00,77.189,77.198,77.189,77.198,77,77.009,77.012,77.021,1000,True
2011,10,17,14,00,00,77.01,77.019,77.012,77.021,76.599,76.608,76.711,76.72,1931,True
2011,10,17,15,00,00,76.713,76.722,76.837,76.846,76.692,76.701,76.804,76.813,666,True
2011,10,17,16,00,00,76.802,76.811,76.814,76.823,76.726,76.735,76.748,76.757,478,True
2011,10,17,17,00,00,76.75,76.759,76.808,76.817,76.75,76.759,76.789,76.798,215,True
2011,10,17,18,00,00,76.791,76.8,76.848,76.857,76.755,76.764,76.815,76.824,339,True
2011,10,17,19,00,00,76.818,76.827,76.849,76.858,76.81,76.819,76.837,76.846,203,True
2011,10,17,20,00,00,76.833,76.851,76.846,76.864,76.755,76.773,76.822,76.84,338,True
2011,10,17,21,00,00,76.82,76.838,76.861,76.879,76.788,76.806,76.826,76.844,290,True
2011,10,17,22,00,00,76.828,76.846,76.867,76.878,76.807,76.818,76.837,76.848,155,True
2011,10,17,23,00,00,76.84,76.851,76.858,76.868,76.791,76.801,76.832,76.842,223,True
2011,10,18,00,00,00,76.834,76.844,76.872,76.882,76.821,76.831,76.823,76.833,416,True
2011,10,18,01,00,00,76.825,76.835,76.851,76.861,76.793,76.803,76.824,76.844,274,True
2011,10,18,02,00,00,76.822,76.842,76.834,76.844,76.8,76.81,76.812,76.822,178,True
2011,10,18,03,00,00,76.81,76.82,76.831,76.841,76.81,76.82,76.824,76.834,151,True
2011,10,18,04,00,00,76.827,76.837,76.843,76.853,76.817,76.827,76.822,76.832,91,True
2011,10,18,05,00,00,76.824,76.834,76.855,76.865,76.803,76.813,76.851,76.861,262,True
2011,10,18,06,00,00,76.848,76.858,76.867,76.877,76.805,76.815,76.812,76.822,462,True
2011,10,18,07,00,00,76.81,76.82,76.823,76.833,76.728,76.738,76.808,76.818,825,True
2011,10,18,08,00,00,76.811,76.821,76.853,76.863,76.725,76.735,76.832,76.842,845,True
2011,10,18,09,00,00,76.829,76.839,76.836,76.846,76.654,76.664,76.668,76.678,834,True
2011,10,18,10,00,00,76.67,76.68,76.747,76.757,76.625,76.635,76.663,76.673,591,True
2011,10,18,11,00,00,76.665,76.675,76.709,76.719,76.654,76.664,76.706,76.716,428,True
2011,10,18,12,00,00,76.709,76.719,76.829,76.869,76.701,76.719,76.792,76.802,809,True
2011,10,18,13,00,00,76.747,76.847,76.804,76.847,76.725,76.735,76.751,76.761,689,True
2011,10,18,14,00,00,76.749,76.759,76.781,76.791,76.705,76.715,76.75,76.76,866,True
2011,10,18,15,00,00,76.752,76.762,76.796,76.806,76.72,76.73,76.751,76.761,690,True
2011,10,18,16,00,00,76.753,76.763,76.908,76.918,76.699,76.709,76.843,76.853,888,True
2011,10,18,17,00,00,76.846,76.856,76.891,76.901,76.787,76.797,76.816,76.826,376,True
2011,10,18,18,00,00,76.814,76.824,76.837,76.847,76.753,76.763,76.753,76.763,204,True
2011,10,18,19,00,00,76.751,76.761,76.867,76.877,76.734,76.744,76.81,76.82,749,True
2011,10,18,20,00,00,76.812,76.822,76.862,76.88,76.797,76.815,76.811,76.829,450,True
2011,10,18,21,00,00,76.814,76.832,76.837,76.855,76.782,76.8,76.782,76.8,215,True
2011,10,18,22,00,00,76.786,76.797,76.825,76.836,76.773,76.785,76.773,76.785,179,True
2011,10,18,23,00,00,76.775,76.787,76.804,76.815,76.756,76.767,76.768,76.779,141,True
2011,10,19,00,00,00,76.771,76.782,76.777,76.788,76.672,76.683,76.674,76.685,337,True
2011,10,19,01,00,00,76.672,76.683,76.706,76.717,76.654,76.665,76.686,76.697,298,True
2011,10,19,02,00,00,76.684,76.695,76.697,76.708,76.66,76.671,76.689,76.7,155,True
2011,10,19,03,00,00,76.691,76.702,76.698,76.708,76.681,76.692,76.698,76.708,111,True
2011,10,19,04,00,00,76.7,76.71,76.712,76.722,76.693,76.703,76.705,76.715,109,True
2011,10,19,05,00,00,76.703,76.713,76.739,76.749,76.696,76.706,76.737,76.747,271,True
2011,10,19,06,00,00,76.739,76.749,76.775,76.785,76.732,76.742,76.763,76.773,399,True
2011,10,19,07,00,00,76.765,76.775,76.78,76.79,76.71,76.72,76.76,76.77,489,True
2011,10,19,08,00,00,76.763,76.773,76.833,76.843,76.758,76.768,76.777,76.787,617,True
2011,10,19,09,00,00,76.775,76.785,76.84,76.85,76.775,76.785,76.784,76.794,437,True
2011,10,19,10,00,00,76.782,76.792,76.798,76.808,76.759,76.769,76.786,76.796,224,True
2011,10,19,11,00,00,76.783,76.793,76.812,76.822,76.774,76.784,76.791,76.801,214,True
2011,10,19,12,00,00,76.788,76.798,76.857,76.901,76.758,76.772,76.789,76.799,487,True
2011,10,19,13,00,00,76.792,76.802,76.799,76.809,76.708,76.718,76.727,76.737,320,True
2011,10,19,14,00,00,76.725,76.735,76.8,76.81,76.701,76.711,76.769,76.779,533,True
2011,10,19,15,00,00,76.771,76.781,76.817,76.827,76.771,76.781,76.792,76.802,366,True
2011,10,19,16,00,00,76.794,76.804,76.801,76.811,76.768,76.778,76.792,76.802,114,True
2011,10,19,17,00,00,76.789,76.799,76.825,76.835,76.782,76.792,76.816,76.826,200,True
2011,10,19,18,00,00,76.806,76.836,76.831,76.841,76.684,76.694,76.771,76.781,426,True
2011,10,19,19,00,00,76.774,76.784,76.84,76.85,76.726,76.736,76.786,76.796,442,True
2011,10,19,20,00,00,76.782,76.8,76.828,76.846,76.779,76.797,76.798,76.818,222,True
2011,10,19,21,00,00,76.8,76.82,76.837,76.857,76.797,76.817,76.827,76.847,205,True
2011,10,19,22,00,00,76.832,76.843,76.846,76.857,76.794,76.805,76.808,76.819,71,True
2011,10,19,23,00,00,76.811,76.822,76.854,76.864,76.811,76.822,76.833,76.843,113,True
2011,10,20,00,00,00,76.83,76.84,76.849,76.859,76.792,76.802,76.837,76.847,332,True
2011,10,20,01,00,00,76.84,76.85,76.84,76.85,76.782,76.792,76.816,76.826,287,True
2011,10,20,02,00,00,76.814,76.824,76.828,76.838,76.715,76.725,76.757,76.767,339,True
2011,10,20,03,00,00,76.759,76.769,76.774,76.784,76.734,76.745,76.757,76.768,294,True
2011,10,20,04,00,00,76.755,76.766,76.763,76.774,76.676,76.687,76.695,76.706,227,True
2011,10,20,05,00,00,76.697,76.708,76.757,76.764,76.686,76.697,76.725,76.732,315,True
2011,10,20,06,00,00,76.727,76.734,76.781,76.788,76.707,76.714,76.713,76.72,296,True
2011,10,20,07,00,00,76.715,76.722,76.742,76.749,76.678,76.685,76.683,76.69,396,True
2011,10,20,08,00,00,76.686,76.693,76.772,76.779,76.686,76.693,76.755,76.762,342,True
2011,10,20,09,00,00,76.752,76.759,76.784,76.791,76.713,76.72,76.77,76.777,505,True
2011,10,20,10,00,00,76.767,76.774,76.852,76.859,76.767,76.774,76.828,76.835,322,True
2011,10,20,11,00,00,76.826,76.833,76.834,76.841,76.794,76.801,76.819,76.826,192,True
2011,10,20,12,00,00,76.822,76.829,77.086,77.096,76.814,76.821,77.035,77.045,940,True
2011,10,20,13,00,00,77.037,77.047,77.039,77.049,76.835,76.845,76.848,76.948,1226,True
2011,10,20,14,00,00,76.853,76.953,77.014,77.081,76.845,76.855,76.861,76.871,1057,True
2011,10,20,15,00,00,76.864,76.874,76.92,76.93,76.805,76.815,76.911,76.921,703,True
2011,10,20,16,00,00,76.908,76.918,76.976,76.986,76.851,76.861,76.925,76.935,443,True
2011,10,20,17,00,00,76.927,76.937,76.954,76.964,76.847,76.857,76.876,76.886,527,True
2011,10,20,18,00,00,76.878,76.888,76.909,76.919,76.811,76.821,76.842,76.852,435,True
2011,10,20,19,00,00,76.845,76.855,76.884,76.894,76.83,76.84,76.836,76.846,222,True
2011,10,20,20,00,00,76.832,76.85,76.852,76.87,76.77,76.788,76.799,76.817,210,True
2011,10,20,21,00,00,76.803,76.821,76.87,76.888,76.758,76.776,76.826,76.844,229,True
2011,10,20,22,00,00,76.823,76.841,76.879,76.89,76.798,76.809,76.867,76.878,147,True
2011,10,20,23,00,00,76.87,76.881,76.909,76.919,76.838,76.848,76.876,76.886,160,True
2011,10,21,00,00,00,76.874,76.884,76.874,76.884,76.798,76.807,76.81,76.819,442,True
2011,10,21,01,00,00,76.808,76.817,76.808,76.817,76.74,76.749,76.759,76.768,364,True
2011,10,21,02,00,00,76.761,76.77,76.785,76.794,76.754,76.763,76.773,76.782,148,True
2011,10,21,03,00,00,76.775,76.784,76.799,76.808,76.766,76.775,76.78,76.789,161,True
2011,10,21,04,00,00,76.783,76.792,76.792,76.801,76.766,76.775,76.768,76.777,133,True
2011,10,21,05,00,00,76.771,76.78,76.78,76.789,76.742,76.751,76.759,76.768,225,True
2011,10,21,06,00,00,76.756,76.765,76.759,76.768,76.728,76.737,76.739,76.748,236,True
2011,10,21,07,00,00,76.737,76.746,76.737,76.746,76.657,76.666,76.712,76.721,334,True
2011,10,21,08,00,00,76.71,76.719,76.714,76.723,76.659,76.668,76.659,76.668,436,True
2011,10,21,09,00,00,76.661,76.67,76.741,76.75,76.649,76.658,76.681,76.69,335,True
2011,10,21,10,00,00,76.683,76.692,76.781,76.79,76.67,76.679,76.781,76.79,228,True
2011,10,21,11,00,00,76.779,76.788,76.779,76.788,76.67,76.679,76.675,76.684,477,True
2011,10,21,12,00,00,76.672,76.681,76.689,76.698,76.103,76.114,76.181,76.193,1884,True
2011,10,21,13,00,00,76.183,76.195,76.236,76.251,75.789,75.8,76.085,76.096,2843,True
2011,10,21,14,00,00,76.082,76.093,76.206,76.217,76.07,76.081,76.123,76.134,857,True
2011,10,21,15,00,00,76.126,76.137,76.165,76.175,76.092,76.102,76.107,76.117,595,True
2011,10,21,16,00,00,76.109,76.119,76.236,76.246,76.091,76.101,76.227,76.237,413,True
2011,10,21,17,00,00,76.225,76.235,76.26,76.27,76.163,76.173,76.187,76.197,456,True
2011,10,21,18,00,00,76.185,76.195,76.187,76.197,76.084,76.094,76.102,76.112,352,True
2011,10,21,19,00,00,76.104,76.114,76.159,76.208,76.086,76.114,76.095,76.195,246,True
2011,10,21,20,00,00,76.099,76.199,76.239,76.339,76.036,76.136,76.194,76.294,467,True
2011,10,21,22,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,00,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,02,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,04,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,06,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,08,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,10,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,12,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,14,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,16,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,18,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,20,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,22,22,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,23,06,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,23,08,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,23,10,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,23,12,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,23,14,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,23,16,00,00,76.194,76.294,76.194,76.294,76.194,76.294,76.194,76.294,1,True
2011,10,23,17,00,00,76.275,76.375,76.285,76.385,76.255,76.355,76.28,76.38,10,True
2011,10,23,18,00,00,76.276,76.376,76.294,76.394,76.185,76.285,76.211,76.311,227,True
2011,10,23,19,00,00,76.216,76.316,76.225,76.325,76.182,76.282,76.207,76.307,22,True
2011,10,23,20,00,00,76.212,76.312,76.223,76.323,76.127,76.227,76.158,76.258,114,True
2011,10,23,21,00,00,76.162,76.262,76.242,76.317,76.125,76.193,76.187,76.237,140,True
2011,10,23,22,00,00,76.191,76.241,76.275,76.293,76.178,76.196,76.239,76.257,321,True
2011,10,23,23,00,00,76.242,76.26,76.48,76.491,76.192,76.203,76.416,76.427,872,True
2011,10,24,00,00,00,76.413,76.424,76.435,76.444,76.321,76.33,76.361,76.37,829,True
2011,10,24,01,00,00,76.359,76.368,76.375,76.384,76.291,76.3,76.326,76.335,389,True
2011,10,24,02,00,00,76.328,76.337,76.328,76.337,76.254,76.263,76.256,76.265,254,True
2011,10,24,03,00,00,76.254,76.263,76.275,76.284,76.216,76.225,76.256,76.265,320,True
2011,10,24,04,00,00,76.254,76.263,76.254,76.263,76.198,76.207,76.206,76.215,413,True
2011,10,24,05,00,00,76.208,76.217,76.283,76.292,76.206,76.215,76.249,76.258,448,True
2011,10,24,06,00,00,76.247,76.256,76.333,76.342,76.232,76.241,76.28,76.289,471,True
2011,10,24,07,00,00,76.283,76.292,76.285,76.294,76.219,76.228,76.232,76.241,732,True
2011,10,24,08,00,00,76.23,76.239,76.266,76.275,76.086,76.095,76.194,76.203,630,True
2011,10,24,09,00,00,76.192,76.201,76.208,76.217,76.161,76.17,76.18,76.189,322,True
2011,10,24,10,00,00,76.178,76.187,76.189,76.198,76.056,76.065,76.058,76.067,614,True
2011,10,24,11,00,00,76.06,76.069,76.125,76.134,76.051,76.06,76.094,76.103,368,True
2011,10,24,12,00,00,76.092,76.101,76.195,76.204,75.986,75.995,76.154,76.163,533,True
2011,10,24,13,00,00,76.156,76.165,76.195,76.204,76.065,76.074,76.124,76.133,683,True
2011,10,24,14,00,00,76.126,76.135,76.155,76.164,76.086,76.095,76.104,76.113,686,True
2011,10,24,15,00,00,76.106,76.115,76.141,76.15,76.069,76.078,76.101,76.11,502,True
2011,10,24,16,00,00,76.099,76.108,76.113,76.122,76.053,76.062,76.113,76.122,235,True
2011,10,24,17,00,00,76.111,76.12,76.111,76.12,76.004,76.013,76.033,76.042,250,True
2011,10,24,18,00,00,76.035,76.044,76.07,76.079,75.997,76.006,76.048,76.057,220,True
2011,10,24,19,00,00,76.046,76.055,76.071,76.081,76.024,76.034,76.068,76.078,223,True
2011,10,24,20,00,00,76.064,76.082,76.108,76.126,76.044,76.062,76.09,76.108,290,True
2011,10,24,21,00,00,76.088,76.106,76.117,76.135,76.071,76.089,76.111,76.129,223,True
2011,10,24,22,00,00,76.114,76.125,76.156,76.167,76.085,76.096,76.145,76.156,251,True
2011,10,24,23,00,00,76.142,76.153,76.232,76.241,76.121,76.132,76.2,76.209,421,True
2011,10,25,00,00,00,76.202,76.211,76.229,76.238,76.142,76.151,76.212,76.221,563,True
2011,10,25,01,00,00,76.21,76.219,76.21,76.219,76.116,76.125,76.166,76.175,477,True
2011,10,25,02,00,00,76.164,76.173,76.164,76.173,76.071,76.08,76.071,76.08,217,True
2011,10,25,03,00,00,76.074,76.083,76.1,76.109,76.062,76.071,76.078,76.087,277,True
2011,10,25,04,00,00,76.081,76.09,76.13,76.139,76.074,76.083,76.111,76.12,401,True
2011,10,25,05,00,00,76.109,76.118,76.109,76.118,76.038,76.047,76.08,76.089,369,True
2011,10,25,06,00,00,76.077,76.086,76.129,76.138,76.051,76.06,76.119,76.128,405,True
2011,10,25,07,00,00,76.117,76.126,76.134,76.143,76.086,76.095,76.115,76.124,429,True
2011,10,25,08,00,00,76.117,76.126,76.134,76.143,76.088,76.097,76.111,76.12,327,True
2011,10,25,09,00,00,76.109,76.118,76.299,76.308,76.106,76.115,76.149,76.158,820,True
2011,10,25,10,00,00,76.147,76.156,76.18,76.189,76.118,76.127,76.14,76.149,430,True
2011,10,25,11,00,00,76.142,76.151,76.173,76.182,76.121,76.13,76.132,76.141,317,True
2011,10,25,12,00,00,76.13,76.139,76.171,76.18,76.075,76.084,76.111,76.12,322,True
2011,10,25,13,00,00,76.109,76.118,76.109,76.118,75.881,75.891,75.93,76.03,1271,True
2011,10,25,14,00,00,75.926,76.026,76.014,76.083,75.735,75.745,75.769,75.779,2274,True
2011,10,25,15,00,00,75.771,75.781,75.995,76.005,75.752,75.762,75.881,75.891,1120,True
2011,10,25,16,00,00,75.878,75.888,75.97,75.98,75.874,75.884,75.939,75.949,379,True
2011,10,25,17,00,00,75.936,75.946,76.135,76.145,75.931,75.941,75.964,75.974,832,True
2011,10,25,18,00,00,75.961,75.971,75.985,75.995,75.905,75.915,75.917,75.927,278,True
2011,10,25,19,00,00,75.914,75.924,75.968,75.978,75.887,75.897,75.955,75.965,263,True
2011,10,25,20,00,00,75.958,75.968,76.116,76.136,75.913,75.931,76.088,76.108,638,True
2011,10,25,21,00,00,76.085,76.105,76.085,76.105,76.027,76.052,76.069,76.092,294,True
2011,10,25,22,00,00,76.072,76.095,76.144,76.155,76.056,76.067,76.121,76.132,371,True
2011,10,25,23,00,00,76.118,76.129,76.155,76.164,76.093,76.102,76.119,76.128,386,True
2011,10,26,00,00,00,76.117,76.126,76.137,76.146,76.036,76.045,76.051,76.06,701,True
2011,10,26,01,00,00,76.053,76.062,76.107,76.116,75.98,75.989,76.028,76.037,680,True
2011,10,26,02,00,00,76.03,76.039,76.064,76.073,75.99,75.999,76.014,76.023,194,True
2011,10,26,03,00,00,76.016,76.025,76.037,76.046,76.006,76.015,76.033,76.042,160,True
2011,10,26,04,00,00,76.03,76.039,76.033,76.042,75.966,75.975,76.027,76.036,267,True
2011,10,26,05,00,00,76.024,76.033,76.034,76.043,75.996,76.005,76.015,76.024,197,True
2011,10,26,06,00,00,76.012,76.021,76.019,76.028,75.911,75.92,75.937,75.946,513,True
2011,10,26,07,00,00,75.939,75.948,75.985,75.994,75.861,75.87,75.919,75.928,543,True
2011,10,26,08,00,00,75.916,75.925,75.94,75.949,75.839,75.848,75.911,75.92,517,True
2011,10,26,09,00,00,75.914,75.923,75.928,75.937,75.865,75.874,75.888,75.897,381,True
2011,10,26,10,00,00,75.891,75.9,75.955,75.964,75.71,75.719,75.914,75.923,953,True
2011,10,26,11,00,00,75.911,75.92,75.918,75.927,75.829,75.838,75.877,75.886,355,True
2011,10,26,12,00,00,75.879,75.888,75.891,75.913,75.8,75.822,75.812,75.822,386,True
2011,10,26,13,00,00,75.815,75.825,75.97,76.032,75.815,75.825,75.911,76.011,845,True
2011,10,26,14,00,00,75.917,76.017,76.054,76.064,75.872,75.882,75.988,75.998,1502,True
2011,10,26,15,00,00,75.99,76,76.096,76.107,75.959,75.969,76.049,76.06,737,True
2011,10,26,16,00,00,76.047,76.058,76.074,76.084,76.038,76.048,76.053,76.063,198,True
2011,10,26,17,00,00,76.055,76.065,76.063,76.073,75.987,75.997,75.989,75.999,410,True
2011,10,26,18,00,00,75.991,76.001,76.159,76.169,75.991,76.001,76.159,76.169,556,True
2011,10,26,19,00,00,76.157,76.167,76.317,76.327,76.157,76.167,76.225,76.24,650,True
2011,10,26,20,00,00,76.227,76.242,76.274,76.292,76.145,76.163,76.168,76.186,434,True
2011,10,26,21,00,00,76.165,76.183,76.281,76.299,76.16,76.178,76.26,76.272,575,True
2011,10,26,22,00,00,76.258,76.27,76.258,76.27,76.154,76.163,76.19,76.199,309,True
2011,10,26,23,00,00,76.193,76.202,76.238,76.247,76.171,76.18,76.171,76.18,240,True
2011,10,27,00,00,00,76.173,76.182,76.277,76.286,76.152,76.161,76.238,76.247,501,True
2011,10,27,01,00,00,76.236,76.245,76.238,76.247,75.99,75.999,76.023,76.032,850,True
2011,10,27,02,00,00,76.021,76.03,76.089,76.098,76.002,76.011,76.036,76.045,744,True
2011,10,27,03,00,00,76.039,76.048,76.104,76.113,76.039,76.048,76.046,76.055,258,True
2011,10,27,04,00,00,76.048,76.057,76.266,76.275,75.94,75.949,76.045,76.054,1385,True
2011,10,27,05,00,00,76.042,76.051,76.045,76.054,75.89,75.899,75.936,75.945,502,True
