year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,10,24,00,00,00,1.25471,1.25486,1.25496,1.25511,1.25422,1.25437,1.25445,1.2546,450,True
2006,10,24,01,00,00,1.2544,1.25455,1.25445,1.2546,1.25361,1.25376,1.25433,1.25448,518,True
2006,10,24,02,00,00,1.25434,1.25449,1.25453,1.25468,1.2541,1.25425,1.25423,1.25438,384,True
2006,10,24,03,00,00,1.25423,1.25438,1.25453,1.25468,1.25411,1.25426,1.25433,1.25448,246,True
2006,10,24,04,00,00,1.25433,1.25448,1.25434,1.25449,1.25413,1.25428,1.25433,1.25448,217,True
2006,10,24,05,00,00,1.25431,1.25446,1.25453,1.25468,1.25313,1.25328,1.25313,1.25328,356,True
2006,10,24,06,00,00,1.25315,1.2533,1.25425,1.2544,1.25284,1.25299,1.25335,1.2535,698,True
2006,10,24,07,00,00,1.25336,1.25351,1.25425,1.2544,1.25245,1.2526,1.25305,1.2532,800,True
2006,10,24,08,00,00,1.25302,1.25317,1.25475,1.2549,1.25275,1.2529,1.25447,1.25462,712,True
2006,10,24,09,00,00,1.25457,1.25472,1.25471,1.25486,1.25367,1.25382,1.25417,1.25432,653,True
2006,10,24,10,00,00,1.25417,1.25432,1.25457,1.25472,1.25351,1.25366,1.25381,1.25396,562,True
2006,10,24,11,00,00,1.25381,1.25396,1.25481,1.25496,1.25351,1.25366,1.25451,1.25466,605,True
2006,10,24,12,00,00,1.25453,1.25468,1.25471,1.25486,1.25391,1.25406,1.25443,1.25458,561,True
2006,10,24,13,00,00,1.25442,1.25457,1.25443,1.25458,1.25351,1.25366,1.25391,1.25406,643,True
2006,10,24,14,00,00,1.25401,1.25416,1.25465,1.2548,1.25361,1.25376,1.25445,1.2546,705,True
2006,10,24,15,00,00,1.25455,1.2547,1.25728,1.25743,1.25423,1.25438,1.25643,1.25658,1032,True
2006,10,24,16,00,00,1.25642,1.25657,1.25723,1.25738,1.25623,1.25638,1.25693,1.25708,573,True
2006,10,24,17,00,00,1.2569,1.25705,1.25753,1.25768,1.25668,1.25683,1.25708,1.25723,562,True
2006,10,24,18,00,00,1.25707,1.25722,1.25729,1.25744,1.2565,1.25665,1.25652,1.25667,463,True
2006,10,24,19,00,00,1.25652,1.25667,1.25655,1.2567,1.25571,1.25586,1.25611,1.25626,439,True
2006,10,24,20,00,00,1.25611,1.25626,1.25612,1.25627,1.25569,1.25584,1.25569,1.25584,326,True
2006,10,24,21,00,00,1.25559,1.25574,1.25584,1.25599,1.25501,1.25516,1.25539,1.25554,430,True
2006,10,24,22,00,00,1.25544,1.25559,1.25596,1.25611,1.25532,1.25547,1.25567,1.25582,216,True
2006,10,24,23,00,00,1.25567,1.25582,1.2559,1.25605,1.25544,1.25559,1.25573,1.25588,350,True
2006,10,25,00,00,00,1.25576,1.25591,1.25655,1.2567,1.25566,1.25581,1.25646,1.25661,702,True
2006,10,25,01,00,00,1.25646,1.25661,1.25714,1.25729,1.25633,1.25648,1.25648,1.25663,817,True
2006,10,25,02,00,00,1.25646,1.25661,1.25739,1.25754,1.25645,1.2566,1.25666,1.25681,787,True
2006,10,25,03,00,00,1.2567,1.25685,1.25763,1.25778,1.25668,1.25683,1.25712,1.25727,573,True
2006,10,25,04,00,00,1.25715,1.2573,1.25719,1.25734,1.25642,1.25657,1.25656,1.25671,488,True
2006,10,25,05,00,00,1.25659,1.25674,1.25728,1.25743,1.25627,1.25642,1.25637,1.25652,588,True
2006,10,25,06,00,00,1.25638,1.25653,1.25699,1.25714,1.2561,1.25625,1.2561,1.25625,491,True
2006,10,25,07,00,00,1.2561,1.25625,1.25705,1.2572,1.25578,1.25593,1.25611,1.25631,1114,True
2006,10,25,08,00,00,1.25602,1.25622,1.25783,1.25801,1.25577,1.25622,1.25673,1.25691,874,True
2006,10,25,09,00,00,1.25673,1.25691,1.25739,1.25757,1.25669,1.25687,1.25699,1.25717,618,True
2006,10,25,10,00,00,1.257,1.25718,1.25899,1.25917,1.25699,1.25717,1.25839,1.25857,728,True
2006,10,25,11,00,00,1.25838,1.25856,1.25899,1.25917,1.25799,1.25817,1.25839,1.25857,591,True
2006,10,25,12,00,00,1.25839,1.25857,1.25886,1.25901,1.25769,1.25787,1.25836,1.25851,697,True
2006,10,25,13,00,00,1.25834,1.25849,1.25856,1.25871,1.25706,1.25721,1.25753,1.25768,733,True
2006,10,25,14,00,00,1.25763,1.25778,1.25936,1.25951,1.25743,1.25758,1.25863,1.25878,778,True
2006,10,25,15,00,00,1.25863,1.25878,1.25973,1.25988,1.25853,1.25868,1.25893,1.25908,546,True
2006,10,25,16,00,00,1.25891,1.25906,1.25903,1.25918,1.25823,1.25838,1.25853,1.25868,351,True
2006,10,25,17,00,00,1.25863,1.25878,1.25871,1.25886,1.2582,1.25835,1.25836,1.25851,302,True
2006,10,25,18,00,00,1.25841,1.25856,1.26183,1.26208,1.25697,1.25765,1.26122,1.26137,1414,True
2006,10,25,19,00,00,1.26117,1.26132,1.26212,1.26227,1.26073,1.26088,1.26083,1.26098,981,True
2006,10,25,20,00,00,1.26085,1.261,1.26087,1.26102,1.25995,1.2601,1.2602,1.26035,658,True
2006,10,25,21,00,00,1.26015,1.2603,1.26083,1.26098,1.25993,1.26008,1.26078,1.26093,391,True
2006,10,25,22,00,00,1.26077,1.26092,1.26183,1.26198,1.26065,1.2608,1.26126,1.26141,489,True
2006,10,25,23,00,00,1.26127,1.26142,1.26155,1.2617,1.26106,1.26121,1.26146,1.26161,318,True
2006,10,26,00,00,00,1.26146,1.26161,1.2621,1.26225,1.26117,1.26132,1.26166,1.26181,434,True
2006,10,26,01,00,00,1.26169,1.26184,1.26275,1.2629,1.26156,1.26171,1.26255,1.2627,342,True
2006,10,26,02,00,00,1.26263,1.26278,1.26418,1.26433,1.26255,1.2627,1.26378,1.26393,617,True
2006,10,26,03,00,00,1.26376,1.26391,1.2641,1.26425,1.26343,1.26358,1.26373,1.26388,371,True
2006,10,26,04,00,00,1.26373,1.26388,1.26373,1.26388,1.26288,1.26303,1.26332,1.26347,314,True
2006,10,26,05,00,00,1.26325,1.2634,1.26352,1.26367,1.26273,1.26288,1.26273,1.26288,357,True
2006,10,26,06,00,00,1.26273,1.26288,1.26471,1.26486,1.26243,1.26258,1.26461,1.26476,763,True
2006,10,26,07,00,00,1.26464,1.26479,1.26661,1.26676,1.26462,1.26477,1.26541,1.26556,1160,True
2006,10,26,08,00,00,1.26551,1.26566,1.26711,1.26726,1.26521,1.26536,1.26591,1.26606,1012,True
2006,10,26,09,00,00,1.2659,1.26605,1.26624,1.26639,1.26561,1.26576,1.26608,1.26623,748,True
2006,10,26,10,00,00,1.26612,1.26627,1.26612,1.26627,1.26461,1.26476,1.26481,1.26496,669,True
2006,10,26,11,00,00,1.26494,1.26509,1.26591,1.26606,1.26481,1.26496,1.26551,1.26566,672,True
2006,10,26,12,00,00,1.26542,1.26557,1.26726,1.26741,1.26493,1.26516,1.2663,1.26645,1319,True
2006,10,26,13,00,00,1.26627,1.26642,1.26685,1.267,1.26533,1.26548,1.26586,1.26601,1198,True
2006,10,26,14,00,00,1.26596,1.26611,1.26776,1.26791,1.26506,1.26521,1.26694,1.26709,1186,True
2006,10,26,15,00,00,1.26686,1.26701,1.26736,1.26751,1.26576,1.26591,1.26685,1.267,1058,True
2006,10,26,16,00,00,1.26675,1.2669,1.26981,1.26996,1.2666,1.26675,1.26963,1.26978,1874,True
2006,10,26,17,00,00,1.26963,1.26978,1.27012,1.27027,1.26929,1.26944,1.26952,1.26967,1055,True
2006,10,26,18,00,00,1.26953,1.26968,1.26971,1.26986,1.26863,1.26878,1.269,1.26915,1061,True
2006,10,26,19,00,00,1.26901,1.26916,1.26932,1.26947,1.26881,1.26896,1.26886,1.26901,528,True
2006,10,26,20,00,00,1.26885,1.269,1.26955,1.2697,1.26873,1.26888,1.26928,1.26943,378,True
2006,10,26,21,00,00,1.26928,1.26943,1.26948,1.26963,1.2687,1.26885,1.26878,1.26893,290,True
2006,10,26,22,00,00,1.26878,1.26893,1.26955,1.2697,1.26878,1.26893,1.26914,1.26929,213,True
2006,10,26,23,00,00,1.26913,1.26928,1.26933,1.26948,1.26852,1.26867,1.26887,1.26902,479,True
2006,10,27,00,00,00,1.26887,1.26902,1.27078,1.27093,1.26874,1.26889,1.27021,1.27036,810,True
2006,10,27,01,00,00,1.27021,1.27036,1.27133,1.27148,1.27015,1.2703,1.27088,1.27103,678,True
2006,10,27,02,00,00,1.27092,1.27107,1.27099,1.27114,1.27018,1.27033,1.27028,1.27043,466,True
2006,10,27,03,00,00,1.2703,1.27045,1.27058,1.27073,1.27008,1.27023,1.27038,1.27053,366,True
2006,10,27,04,00,00,1.27048,1.27063,1.27066,1.27081,1.27014,1.27029,1.27015,1.2703,237,True
2006,10,27,05,00,00,1.27017,1.27032,1.27039,1.27054,1.26958,1.26973,1.27011,1.27026,565,True
2006,10,27,06,00,00,1.27011,1.27026,1.27011,1.27026,1.26753,1.26768,1.26762,1.26777,795,True
2006,10,27,07,00,00,1.26772,1.26787,1.2684,1.26855,1.2672,1.26735,1.2681,1.26825,1033,True
2006,10,27,08,00,00,1.26808,1.26823,1.2686,1.26875,1.2674,1.26755,1.26751,1.26766,621,True
2006,10,27,09,00,00,1.2675,1.26765,1.26761,1.26776,1.2663,1.26645,1.2668,1.26695,775,True
2006,10,27,10,00,00,1.2668,1.26695,1.2679,1.26805,1.2667,1.26685,1.2679,1.26805,558,True
2006,10,27,11,00,00,1.268,1.26815,1.2689,1.26905,1.26799,1.26814,1.2684,1.26855,647,True
2006,10,27,12,00,00,1.2685,1.26865,1.27244,1.27259,1.26811,1.26826,1.2713,1.27145,1253,True
2006,10,27,13,00,00,1.2714,1.27155,1.27493,1.27508,1.2712,1.27135,1.27346,1.27361,1428,True
2006,10,27,14,00,00,1.27303,1.27403,1.27386,1.27443,1.2721,1.27225,1.2721,1.27225,1112,True
2006,10,27,15,00,00,1.2721,1.27225,1.2729,1.27305,1.2716,1.27175,1.27233,1.27248,796,True
2006,10,27,16,00,00,1.27243,1.27258,1.27353,1.27368,1.27153,1.27168,1.27298,1.27313,559,True
2006,10,27,17,00,00,1.27298,1.27313,1.27348,1.27363,1.27258,1.27273,1.27298,1.27313,288,True
2006,10,27,18,00,00,1.27298,1.27313,1.27348,1.27363,1.27283,1.27298,1.27333,1.27348,432,True
2006,10,27,19,00,00,1.27338,1.27353,1.2739,1.27428,1.273,1.27343,1.273,1.274,463,True
2006,10,27,20,00,00,1.27299,1.27399,1.27393,1.27493,1.27294,1.27394,1.27359,1.27459,379,True
2006,10,29,18,00,00,1.27335,1.27435,1.2734,1.2744,1.2733,1.2743,1.27335,1.27435,37,True
2006,10,29,19,00,00,1.27335,1.27435,1.27335,1.27435,1.27275,1.27375,1.27295,1.27395,131,True
2006,10,29,20,00,00,1.27295,1.27395,1.27345,1.27445,1.27288,1.27388,1.273,1.274,187,True
2006,10,29,21,00,00,1.273,1.274,1.27305,1.27405,1.27259,1.27359,1.2729,1.2739,156,True
2006,10,29,22,00,00,1.2729,1.2739,1.27305,1.27405,1.27255,1.27322,1.27294,1.27344,234,True
2006,10,29,23,00,00,1.27294,1.27344,1.27305,1.27355,1.27252,1.27302,1.27291,1.27341,399,True
2006,10,30,00,00,00,1.27282,1.27332,1.27315,1.27365,1.27212,1.27262,1.27254,1.27304,590,True
2006,10,30,01,00,00,1.27269,1.27289,1.27285,1.27305,1.2718,1.272,1.2722,1.2724,554,True
2006,10,30,02,00,00,1.27215,1.27235,1.2731,1.2733,1.2718,1.272,1.27277,1.27297,395,True
2006,10,30,03,00,00,1.27267,1.27287,1.27292,1.27312,1.27247,1.27267,1.27277,1.27297,268,True
2006,10,30,04,00,00,1.27277,1.27297,1.27297,1.27317,1.27267,1.27287,1.27287,1.27307,227,True
2006,10,30,05,00,00,1.27287,1.27307,1.27307,1.27327,1.27182,1.27197,1.27192,1.27207,311,True
2006,10,30,06,00,00,1.27202,1.27217,1.27252,1.27267,1.27112,1.27127,1.27242,1.27257,490,True
2006,10,30,07,00,00,1.27242,1.27257,1.27312,1.27327,1.27122,1.27137,1.27232,1.27247,767,True
2006,10,30,08,00,00,1.27231,1.27246,1.27292,1.27307,1.2712,1.27135,1.27262,1.27277,979,True
2006,10,30,09,00,00,1.27252,1.27267,1.27252,1.27267,1.27102,1.27117,1.27214,1.27229,773,True
2006,10,30,10,00,00,1.27212,1.27227,1.27282,1.27297,1.27161,1.27176,1.27232,1.27247,590,True
2006,10,30,11,00,00,1.27232,1.27247,1.27274,1.27289,1.27202,1.27217,1.27242,1.27257,570,True
2006,10,30,12,00,00,1.27242,1.27257,1.27352,1.27367,1.27229,1.27244,1.27231,1.27246,712,True
2006,10,30,13,00,00,1.27232,1.27247,1.27232,1.27247,1.26986,1.27001,1.27174,1.27189,1123,True
2006,10,30,14,00,00,1.27184,1.27199,1.27263,1.27278,1.27113,1.27128,1.27161,1.27176,920,True
2006,10,30,15,00,00,1.27161,1.27176,1.27201,1.27216,1.27078,1.27093,1.27163,1.27178,779,True
2006,10,30,16,00,00,1.27162,1.27177,1.2717,1.27185,1.27094,1.27109,1.2716,1.27175,615,True
2006,10,30,17,00,00,1.27161,1.27176,1.27225,1.2724,1.2713,1.27145,1.27205,1.2722,505,True
2006,10,30,18,00,00,1.27195,1.2721,1.27265,1.2728,1.27175,1.2719,1.27235,1.2725,433,True
2006,10,30,19,00,00,1.27235,1.2725,1.27283,1.27298,1.27235,1.2725,1.27273,1.27288,452,True
2006,10,30,20,00,00,1.27272,1.27287,1.27294,1.27309,1.27253,1.27268,1.27281,1.27296,313,True
2006,10,30,21,00,00,1.27282,1.27297,1.27321,1.27336,1.27221,1.27236,1.2723,1.27245,386,True
2006,10,30,22,00,00,1.27231,1.27246,1.27241,1.27256,1.27131,1.27146,1.27161,1.27176,350,True
2006,10,30,23,00,00,1.27161,1.27176,1.27214,1.27229,1.27142,1.27157,1.27158,1.27173,307,True
2006,10,31,00,00,00,1.27163,1.27178,1.27178,1.27193,1.27053,1.27068,1.27123,1.27138,391,True
2006,10,31,01,00,00,1.27123,1.27138,1.27123,1.27138,1.27063,1.27078,1.27113,1.27128,264,True
2006,10,31,02,00,00,1.27103,1.27118,1.27223,1.27238,1.27103,1.27118,1.27195,1.2721,343,True
2006,10,31,03,00,00,1.27195,1.2721,1.27195,1.2721,1.27135,1.2715,1.27135,1.2715,190,True
2006,10,31,04,00,00,1.27135,1.2715,1.27165,1.2718,1.27105,1.2712,1.27105,1.2712,217,True
2006,10,31,05,00,00,1.27115,1.2713,1.27193,1.27208,1.27058,1.27073,1.27173,1.27188,308,True
2006,10,31,06,00,00,1.27173,1.27188,1.27193,1.27208,1.27134,1.27149,1.2718,1.27195,276,True
2006,10,31,07,00,00,1.27175,1.2719,1.2718,1.27195,1.26783,1.26798,1.2685,1.26865,864,True
2006,10,31,08,00,00,1.26861,1.26876,1.26965,1.2698,1.26824,1.26839,1.26939,1.26954,994,True
2006,10,31,09,00,00,1.26935,1.2695,1.26951,1.26966,1.26865,1.2688,1.26895,1.2691,644,True
2006,10,31,10,00,00,1.26898,1.26913,1.26965,1.2698,1.26875,1.2689,1.26885,1.269,687,True
2006,10,31,11,00,00,1.26885,1.269,1.26945,1.2696,1.26865,1.2688,1.26945,1.2696,577,True
2006,10,31,12,00,00,1.26935,1.2695,1.26995,1.2701,1.26923,1.26938,1.26955,1.2697,639,True
2006,10,31,13,00,00,1.26955,1.2697,1.27105,1.2712,1.26935,1.2695,1.27014,1.27029,1006,True
2006,10,31,14,00,00,1.27019,1.27034,1.27196,1.27246,1.27004,1.27019,1.27166,1.27216,865,True
2006,10,31,15,00,00,1.27156,1.27206,1.27822,1.27837,1.27156,1.27206,1.27625,1.2764,1475,True
2006,10,31,16,00,00,1.27621,1.27636,1.27795,1.2781,1.2762,1.27635,1.27719,1.27734,1057,True
2006,10,31,17,00,00,1.27718,1.27733,1.27786,1.27801,1.27685,1.277,1.27685,1.277,840,True
2006,10,31,18,00,00,1.27688,1.27703,1.27698,1.27713,1.27604,1.27619,1.27614,1.27629,649,True
2006,10,31,19,00,00,1.27614,1.27629,1.27684,1.27699,1.27581,1.27596,1.27654,1.27669,620,True
2006,10,31,20,00,00,1.27664,1.27679,1.27664,1.27679,1.27621,1.27636,1.27631,1.27646,368,True
2006,10,31,21,00,00,1.27631,1.27646,1.27651,1.27666,1.27611,1.27626,1.27611,1.27626,299,True
2006,10,31,22,00,00,1.27611,1.27626,1.27666,1.27681,1.27601,1.27616,1.2765,1.27665,429,True
2006,10,31,23,00,00,1.27651,1.27666,1.27683,1.27698,1.27593,1.27608,1.27649,1.27664,666,True
2006,11,01,00,00,00,1.27653,1.27668,1.27661,1.27676,1.2761,1.27625,1.2764,1.27655,396,True
2006,11,01,01,00,00,1.27641,1.27656,1.27665,1.2768,1.27611,1.27626,1.27647,1.27662,303,True
2006,11,01,02,00,00,1.27653,1.27668,1.27657,1.27672,1.27611,1.27626,1.27612,1.27627,420,True
2006,11,01,03,00,00,1.2761,1.27625,1.27631,1.27646,1.27604,1.27619,1.27621,1.27636,388,True
2006,11,01,04,00,00,1.27621,1.27636,1.2764,1.27655,1.27601,1.27616,1.27624,1.27639,324,True
2006,11,01,05,00,00,1.27632,1.27647,1.27634,1.27649,1.27589,1.27604,1.27589,1.27604,403,True
2006,11,01,06,00,00,1.27597,1.27612,1.27632,1.27647,1.27557,1.27572,1.27561,1.27576,497,True
2006,11,01,07,00,00,1.27561,1.27576,1.27582,1.27597,1.27437,1.27452,1.27472,1.27487,739,True
2006,11,01,08,00,00,1.27482,1.27497,1.27562,1.27577,1.27425,1.2744,1.27548,1.27563,1287,True
2006,11,01,09,00,00,1.27552,1.27567,1.27582,1.27597,1.27462,1.27477,1.27487,1.27502,748,True
2006,11,01,10,00,00,1.27482,1.27497,1.27572,1.27587,1.27452,1.27467,1.27555,1.2757,618,True
2006,11,01,11,00,00,1.27555,1.2757,1.27665,1.2768,1.27503,1.27518,1.27655,1.2767,581,True
2006,11,01,12,00,00,1.27645,1.2766,1.27655,1.2767,1.27525,1.2754,1.27535,1.2755,592,True
2006,11,01,13,00,00,1.27531,1.27546,1.27585,1.276,1.2744,1.27455,1.27575,1.2759,806,True
2006,11,01,14,00,00,1.27575,1.2759,1.27665,1.27705,1.27568,1.27583,1.27635,1.27685,824,True
2006,11,01,15,00,00,1.27635,1.27685,1.27983,1.27998,1.27583,1.27598,1.27743,1.27758,1365,True
2006,11,01,16,00,00,1.27733,1.27748,1.2776,1.27775,1.27642,1.27657,1.27702,1.27717,885,True
2006,11,01,17,00,00,1.277,1.27715,1.27725,1.2774,1.27621,1.27636,1.27641,1.27656,603,True
2006,11,01,18,00,00,1.27635,1.2765,1.27725,1.2774,1.27611,1.27626,1.27685,1.277,487,True
2006,11,01,19,00,00,1.27685,1.277,1.27773,1.27788,1.27634,1.27649,1.27753,1.27768,598,True
2006,11,01,20,00,00,1.27753,1.27768,1.27756,1.27771,1.27523,1.27538,1.27573,1.27588,633,True
2006,11,01,21,00,00,1.27563,1.27578,1.27573,1.27588,1.27523,1.27538,1.27563,1.27578,351,True
2006,11,01,22,00,00,1.27563,1.27578,1.2762,1.27635,1.27519,1.27534,1.2755,1.27565,412,True
2006,11,01,23,00,00,1.27555,1.2757,1.27566,1.27581,1.27521,1.27536,1.27543,1.27558,409,True
2006,11,02,00,00,00,1.27545,1.2756,1.27595,1.2761,1.27423,1.27438,1.27455,1.2747,911,True
2006,11,02,01,00,00,1.27453,1.27468,1.27532,1.27547,1.27372,1.27387,1.27524,1.27539,738,True
2006,11,02,02,00,00,1.27527,1.27542,1.27541,1.27556,1.27485,1.275,1.27494,1.27509,467,True
2006,11,02,03,00,00,1.27495,1.2751,1.27549,1.27564,1.27493,1.27508,1.27539,1.27554,391,True
2006,11,02,04,00,00,1.27539,1.27554,1.27555,1.2757,1.27492,1.27507,1.27544,1.27559,360,True
2006,11,02,05,00,00,1.27542,1.27557,1.27545,1.2756,1.27485,1.275,1.27545,1.2756,327,True
2006,11,02,06,00,00,1.27535,1.2755,1.27624,1.27639,1.27466,1.27481,1.27496,1.27511,524,True
2006,11,02,07,00,00,1.27496,1.27511,1.27526,1.27541,1.27402,1.27417,1.27439,1.27454,726,True
2006,11,02,08,00,00,1.2743,1.27445,1.27599,1.27614,1.2743,1.27445,1.27551,1.27566,722,True
2006,11,02,09,00,00,1.27549,1.27564,1.27679,1.27694,1.27549,1.27564,1.27659,1.27674,827,True
2006,11,02,10,00,00,1.27649,1.27664,1.27699,1.27714,1.27569,1.27584,1.27649,1.27664,755,True
2006,11,02,11,00,00,1.27639,1.27654,1.27739,1.27754,1.27609,1.27624,1.27689,1.27704,669,True
2006,11,02,12,00,00,1.27699,1.27714,1.27749,1.27764,1.27639,1.27654,1.27686,1.27701,724,True
2006,11,02,13,00,00,1.27686,1.27701,1.2779,1.27805,1.27573,1.27588,1.276,1.27615,1174,True
2006,11,02,14,00,00,1.2761,1.27625,1.27742,1.27757,1.2758,1.27595,1.277,1.27715,963,True
2006,11,02,15,00,00,1.277,1.27715,1.2774,1.27755,1.2755,1.27565,1.27663,1.27678,941,True
2006,11,02,16,00,00,1.27663,1.27678,1.27843,1.27858,1.27653,1.27668,1.27783,1.27798,819,True
2006,11,02,17,00,00,1.2778,1.27795,1.2778,1.27795,1.27633,1.27648,1.27693,1.27708,625,True
2006,11,02,18,00,00,1.27683,1.27698,1.27813,1.27828,1.27683,1.27698,1.27805,1.2782,498,True
2006,11,02,19,00,00,1.27805,1.2782,1.27831,1.27846,1.27755,1.2777,1.27795,1.2781,538,True
2006,11,02,20,00,00,1.27805,1.2782,1.27805,1.2782,1.27741,1.27756,1.27753,1.27768,293,True
2006,11,02,21,00,00,1.27753,1.27768,1.27792,1.27807,1.27751,1.27766,1.27768,1.27783,310,True
2006,11,02,22,00,00,1.27768,1.27783,1.27816,1.27831,1.27737,1.27752,1.27764,1.27779,445,True
2006,11,02,23,00,00,1.27764,1.27779,1.2779,1.27805,1.27749,1.27764,1.27782,1.27797,183,True
2006,11,03,00,00,00,1.27783,1.27798,1.27783,1.27798,1.27743,1.27758,1.27753,1.27768,229,True
2006,11,03,01,00,00,1.27753,1.27768,1.27774,1.27789,1.2774,1.27755,1.27744,1.27759,183,True
2006,11,03,02,00,00,1.27744,1.27759,1.27764,1.27779,1.27743,1.27758,1.27764,1.27779,210,True
2006,11,03,03,00,00,1.27762,1.27777,1.27784,1.27799,1.27754,1.27769,1.27774,1.27789,212,True
2006,11,03,04,00,00,1.27774,1.27789,1.27786,1.27801,1.27754,1.27769,1.27764,1.27779,187,True
2006,11,03,05,00,00,1.27764,1.27779,1.27774,1.27789,1.27743,1.27758,1.27774,1.27789,190,True
2006,11,03,06,00,00,1.27774,1.27789,1.27784,1.27799,1.27744,1.27759,1.27774,1.27789,259,True
2006,11,03,07,00,00,1.27775,1.2779,1.27797,1.27812,1.27645,1.2766,1.27655,1.2767,437,True
2006,11,03,08,00,00,1.27654,1.27669,1.27765,1.2778,1.27644,1.27659,1.27735,1.2775,544,True
2006,11,03,09,00,00,1.27736,1.27751,1.27785,1.278,1.27705,1.2772,1.27767,1.27782,463,True
2006,11,03,10,00,00,1.27772,1.27787,1.27775,1.2779,1.27665,1.2768,1.27705,1.2772,554,True
2006,11,03,11,00,00,1.27715,1.2773,1.27768,1.27783,1.27695,1.2771,1.27745,1.2776,501,True
2006,11,03,12,00,00,1.27755,1.2777,1.27771,1.27786,1.2768,1.27695,1.2771,1.27725,557,True
2006,11,03,13,00,00,1.27711,1.27726,1.2784,1.2799,1.26851,1.26869,1.26861,1.26879,1765,True
2006,11,03,14,00,00,1.26851,1.26869,1.27117,1.27135,1.26831,1.26849,1.271,1.27118,1687,True
2006,11,03,15,00,00,1.27093,1.27111,1.27101,1.27119,1.26828,1.26846,1.27041,1.27059,1605,True
2006,11,03,16,00,00,1.27031,1.27049,1.27068,1.27086,1.26981,1.26999,1.27031,1.27049,636,True
2006,11,03,17,00,00,1.27032,1.2705,1.2707,1.27088,1.2694,1.26958,1.2705,1.27068,426,True
2006,11,03,18,00,00,1.2705,1.27068,1.2712,1.27138,1.2703,1.27048,1.2711,1.27128,333,True
2006,11,03,19,00,00,1.2711,1.27128,1.27181,1.27199,1.271,1.27118,1.27151,1.27169,450,True
2006,11,03,20,00,00,1.27141,1.27159,1.27171,1.27225,1.27089,1.27149,1.27115,1.27215,323,True
2006,11,03,21,00,00,1.27115,1.27215,1.27145,1.27245,1.27115,1.27215,1.27125,1.27225,203,True
2006,11,04,02,00,00,1.27115,1.27215,1.27115,1.27215,1.27115,1.27215,1.27115,1.27215,1,True
2006,11,05,18,00,00,1.27115,1.27215,1.27115,1.27215,1.27105,1.27205,1.27105,1.27205,76,True
2006,11,05,19,00,00,1.27105,1.27205,1.27125,1.27225,1.2702,1.2712,1.27075,1.27175,140,True
2006,11,05,20,00,00,1.27075,1.27175,1.2709,1.2719,1.27065,1.27165,1.2708,1.2718,120,True
2006,11,05,21,00,00,1.2708,1.2718,1.2712,1.2722,1.2708,1.2718,1.2712,1.2722,178,True
2006,11,05,22,00,00,1.27145,1.27195,1.2716,1.27205,1.2711,1.27155,1.2712,1.2716,211,True
2006,11,05,23,00,00,1.2714,1.2718,1.2716,1.272,1.2711,1.2715,1.2714,1.2718,222,True
2006,11,06,00,00,00,1.2715,1.2719,1.27195,1.27235,1.27115,1.27155,1.27125,1.27165,385,True
2006,11,06,01,00,00,1.27135,1.27155,1.27145,1.27165,1.27055,1.27075,1.2709,1.27105,317,True
2006,11,06,02,00,00,1.2709,1.27105,1.27112,1.27127,1.27072,1.27087,1.27082,1.27097,173,True
2006,11,06,03,00,00,1.27082,1.27097,1.27092,1.27107,1.27072,1.27087,1.27072,1.27087,130,True
2006,11,06,04,00,00,1.27072,1.27087,1.27082,1.27097,1.27052,1.27067,1.27062,1.27077,194,True
2006,11,06,05,00,00,1.27062,1.27077,1.27072,1.27087,1.27022,1.27037,1.27032,1.27047,212,True
2006,11,06,06,00,00,1.27042,1.27057,1.2708,1.27095,1.27022,1.27037,1.2707,1.27085,276,True
2006,11,06,07,00,00,1.2708,1.27095,1.2717,1.27185,1.2707,1.27085,1.2709,1.27105,509,True
2006,11,06,08,00,00,1.27079,1.27094,1.27109,1.27124,1.2696,1.26975,1.27045,1.2706,676,True
2006,11,06,09,00,00,1.27035,1.2705,1.27055,1.2707,1.26895,1.2691,1.27015,1.2703,605,True
2006,11,06,10,00,00,1.27015,1.2703,1.27076,1.27091,1.26975,1.2699,1.27036,1.27051,553,True
2006,11,06,11,00,00,1.27037,1.27052,1.27037,1.27052,1.26955,1.2697,1.27005,1.2702,514,True
2006,11,06,12,00,00,1.27015,1.2703,1.27038,1.27053,1.26975,1.2699,1.27015,1.2703,379,True
2006,11,06,13,00,00,1.27015,1.2703,1.27094,1.27109,1.26953,1.26968,1.27004,1.27019,658,True
2006,11,06,14,00,00,1.27004,1.27019,1.27163,1.27178,1.26984,1.26999,1.27105,1.2712,693,True
2006,11,06,15,00,00,1.27105,1.2712,1.27175,1.2719,1.27074,1.27089,1.27115,1.2713,539,True
2006,11,06,16,00,00,1.27105,1.2712,1.27161,1.27176,1.27075,1.2709,1.27135,1.2715,470,True
2006,11,06,17,00,00,1.27125,1.2714,1.27241,1.27256,1.27115,1.2713,1.27221,1.27236,501,True
2006,11,06,18,00,00,1.27221,1.27236,1.27226,1.27241,1.27171,1.27186,1.27205,1.2722,276,True
2006,11,06,19,00,00,1.27207,1.27222,1.27231,1.27246,1.27165,1.2718,1.27185,1.272,332,True
