time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,1.3691,1.36922,1.36934,1.36949,1.3688,1.36892,1.36932,1.36941,1020,True
2014-08-19T05:00:00.000000Z,1.33573,1.33584,1.33578,1.33589,1.33551,1.33562,1.33551,1.33562,112,True
2014-08-19T06:00:00.000000Z,1.33555,1.33566,1.33558,1.33569,1.33428,1.33439,1.33471,1.33482,722,True
2014-08-19T07:00:00.000000Z,1.33473,1.33484,1.33573,1.33585,1.33461,1.33472,1.33507,1.3352,535,True
2014-08-19T08:00:00.000000Z,1.33505,1.33517,1.33552,1.33564,1.33432,1.33445,1.33534,1.33545,826,True
2014-08-19T09:00:00.000000Z,1.3353,1.33542,1.33548,1.33559,1.33441,1.33453,1.33459,1.33471,505,True
2014-08-19T10:00:00.000000Z,1.33456,1.33467,1.33522,1.33534,1.33449,1.33462,1.33473,1.33484,348,True
2014-08-19T11:00:00.000000Z,1.33477,1.33489,1.33509,1.33522,1.33406,1.33418,1.33482,1.33495,424,True
2014-08-19T12:00:00.000000Z,1.33486,1.33498,1.33555,1.33595,1.33182,1.33194,1.3324,1.33252,2420,True
2014-08-19T13:00:00.000000Z,1.33241,1.33251,1.33273,1.33283,1.33134,1.33147,1.33147,1.33157,1345,True
2014-08-19T14:00:00.000000Z,1.33151,1.33161,1.33243,1.33254,1.33129,1.3314,1.3318,1.33191,1227,True
2014-08-19T15:00:00.000000Z,1.3318,1.33192,1.33214,1.33224,1.33127,1.33139,1.33194,1.33204,618,True
2014-08-19T16:00:00.000000Z,1.33197,1.33208,1.33206,1.33217,1.33159,1.3317,1.33174,1.33184,288,True
2014-08-19T17:00:00.000000Z,1.33177,1.33189,1.33218,1.3323,1.3315,1.33162,1.33168,1.33179,252,True
2014-08-19T18:00:00.000000Z,1.33171,1.33183,1.33215,1.33226,1.33158,1.33168,1.33182,1.33192,183,True
2014-08-19T19:00:00.000000Z,1.33183,1.33195,1.33208,1.3322,1.33172,1.33184,1.33206,1.33217,158,True
2014-08-19T20:00:00.000000Z,1.33208,1.33218,1.33224,1.33237,1.33185,1.33202,1.33185,1.33222,148,True
2014-08-19T21:00:00.000000Z,1.33199,1.33236,1.33223,1.33254,1.33154,1.33188,1.33173,1.3319,207,True
2014-08-19T22:00:00.000000Z,1.33175,1.33193,1.33203,1.33224,1.33175,1.33193,1.33197,1.33212,124,True
2014-08-19T23:00:00.000000Z,1.33199,1.33214,1.3324,1.3325,1.33181,1.33193,1.33201,1.33212,148,True
2014-08-20T00:00:00.000000Z,1.33198,1.33208,1.33213,1.33223,1.33172,1.33183,1.33173,1.33184,253,True
2014-08-20T01:00:00.000000Z,1.33175,1.33186,1.33207,1.33218,1.3315,1.33161,1.33154,1.33165,190,True
2014-08-20T02:00:00.000000Z,1.33158,1.3317,1.3316,1.3317,1.33086,1.33098,1.33094,1.33103,192,True
2014-08-20T03:00:00.000000Z,1.33097,1.33107,1.33121,1.33133,1.33025,1.33036,1.33052,1.33061,422,True
2014-08-20T04:00:00.000000Z,1.33048,1.33058,1.33092,1.33102,1.33043,1.33053,1.33049,1.3306,143,True
2014-08-20T05:00:00.000000Z,1.33053,1.33064,1.33068,1.33079,1.33002,1.33014,1.33005,1.33018,178,True
2014-08-20T06:00:00.000000Z,1.33009,1.33022,1.33077,1.33088,1.33007,1.33017,1.33072,1.33084,418,True
2014-08-20T07:00:00.000000Z,1.33074,1.33086,1.33074,1.33086,1.3285,1.32862,1.32932,1.32944,888,True
2014-08-20T08:00:00.000000Z,1.32934,1.32946,1.33038,1.3305,1.32869,1.32881,1.32935,1.32948,1199,True
2014-08-20T09:00:00.000000Z,1.32931,1.32944,1.32946,1.32958,1.32828,1.32842,1.32834,1.32845,562,True
2014-08-20T10:00:00.000000Z,1.32829,1.32841,1.32857,1.32869,1.32745,1.32757,1.32774,1.32787,729,True
2014-08-20T11:00:00.000000Z,1.32777,1.3279,1.32856,1.32866,1.32769,1.3278,1.32856,1.32866,556,True
2014-08-20T12:00:00.000000Z,1.32853,1.32864,1.32925,1.32936,1.32826,1.32839,1.3284,1.32851,498,True
2014-08-20T13:00:00.000000Z,1.32841,1.3285,1.32931,1.32942,1.32814,1.32824,1.32875,1.32885,718,True
2014-08-20T14:00:00.000000Z,1.32871,1.32881,1.32906,1.32917,1.32843,1.32854,1.32866,1.32877,609,True
2014-08-20T15:00:00.000000Z,1.3286,1.32874,1.32969,1.32979,1.32819,1.32836,1.3283,1.32841,691,True
2014-08-20T16:00:00.000000Z,1.32826,1.32837,1.32914,1.32928,1.32806,1.32816,1.32899,1.32908,406,True
2014-08-20T17:00:00.000000Z,1.32894,1.32905,1.32919,1.32932,1.32859,1.3287,1.32887,1.32913,325,True
2014-08-20T18:00:00.000000Z,1.32881,1.32905,1.32884,1.32907,1.32554,1.32566,1.3261,1.3262,3031,True
2014-08-20T19:00:00.000000Z,1.32606,1.32618,1.32681,1.3271,1.32547,1.32559,1.32604,1.32615,622,True
2014-08-20T20:00:00.000000Z,1.32607,1.32618,1.32648,1.32662,1.32572,1.32601,1.32575,1.32611,178,True
2014-08-20T21:00:00.000000Z,1.32585,1.32601,1.32594,1.32624,1.32563,1.32582,1.32575,1.32595,151,True
2014-08-20T22:00:00.000000Z,1.32572,1.3259,1.32593,1.3261,1.32563,1.3258,1.32586,1.32599,117,True
2014-08-20T23:00:00.000000Z,1.32584,1.326,1.326,1.32613,1.32574,1.32588,1.32586,1.32599,103,True
2014-08-21T00:00:00.000000Z,1.32591,1.32603,1.32598,1.32609,1.32548,1.32559,1.32548,1.32559,191,True
2014-08-21T01:00:00.000000Z,1.32551,1.32562,1.32576,1.32586,1.32414,1.32427,1.32487,1.32498,442,True
2014-08-21T02:00:00.000000Z,1.32483,1.32494,1.3251,1.32521,1.3245,1.32461,1.3247,1.32481,294,True
2014-08-21T03:00:00.000000Z,1.32474,1.32484,1.32497,1.3251,1.3244,1.32451,1.32446,1.32456,211,True
2014-08-21T04:00:00.000000Z,1.32443,1.32454,1.32487,1.32499,1.3242,1.32429,1.32437,1.32446,200,True
2014-08-21T05:00:00.000000Z,1.32434,1.32445,1.32489,1.32499,1.32433,1.32443,1.32482,1.32493,182,True
2014-08-21T06:00:00.000000Z,1.3248,1.32491,1.32643,1.32655,1.32457,1.32468,1.32616,1.32635,785,True
2014-08-21T07:00:00.000000Z,1.32604,1.32631,1.32774,1.32784,1.32558,1.32576,1.32734,1.32756,1025,True
2014-08-21T08:00:00.000000Z,1.32729,1.32752,1.32741,1.32766,1.32624,1.32636,1.32704,1.32717,857,True
2014-08-21T09:00:00.000000Z,1.32702,1.32713,1.3271,1.32722,1.32637,1.32649,1.32654,1.32666,367,True
2014-08-21T10:00:00.000000Z,1.32651,1.32662,1.32667,1.32678,1.32598,1.3261,1.32603,1.32614,388,True
2014-08-21T11:00:00.000000Z,1.32599,1.3261,1.32668,1.32679,1.32574,1.32585,1.32642,1.32653,407,True
2014-08-21T12:00:00.000000Z,1.32645,1.32656,1.32696,1.32707,1.32552,1.32563,1.32614,1.32625,750,True
2014-08-21T13:00:00.000000Z,1.32615,1.32624,1.32738,1.32748,1.32615,1.32624,1.32685,1.32705,619,True
2014-08-21T14:00:00.000000Z,1.32685,1.32707,1.32862,1.32872,1.32618,1.32631,1.32836,1.32848,1671,True
2014-08-21T15:00:00.000000Z,1.32841,1.32851,1.3288,1.3289,1.32781,1.32791,1.32847,1.32857,723,True
2014-08-21T16:00:00.000000Z,1.32846,1.32855,1.32849,1.3286,1.3277,1.3278,1.32782,1.32794,337,True
2014-08-21T17:00:00.000000Z,1.32786,1.32798,1.32808,1.32819,1.32732,1.32744,1.32807,1.32817,200,True
2014-08-21T18:00:00.000000Z,1.32811,1.32822,1.3282,1.3283,1.32772,1.32783,1.32801,1.32813,205,True
2014-08-21T19:00:00.000000Z,1.32805,1.32815,1.3283,1.32841,1.32783,1.32795,1.32801,1.32811,124,True
2014-08-21T20:00:00.000000Z,1.32804,1.32814,1.32827,1.32838,1.32792,1.32804,1.32792,1.32828,90,True
2014-08-21T21:00:00.000000Z,1.32802,1.32818,1.32821,1.32839,1.32797,1.32813,1.32815,1.32831,41,True
2014-08-21T22:00:00.000000Z,1.3281,1.32826,1.32813,1.32831,1.32793,1.32808,1.328,1.32811,61,True
2014-08-21T23:00:00.000000Z,1.32794,1.3281,1.32801,1.32814,1.32771,1.32785,1.32779,1.32791,76,True
2014-08-22T00:00:00.000000Z,1.32775,1.32788,1.32779,1.3279,1.32731,1.32742,1.32756,1.32766,240,True
2014-08-22T01:00:00.000000Z,1.32759,1.32769,1.3278,1.32793,1.32751,1.32764,1.32767,1.32778,122,True
2014-08-22T02:00:00.000000Z,1.32765,1.32778,1.32809,1.3282,1.3276,1.32771,1.32801,1.32811,224,True
2014-08-22T03:00:00.000000Z,1.32804,1.32813,1.3285,1.32859,1.32804,1.32813,1.32848,1.32857,158,True
2014-08-22T04:00:00.000000Z,1.32849,1.3286,1.32875,1.32887,1.32832,1.32842,1.32873,1.32884,130,True
2014-08-22T05:00:00.000000Z,1.32876,1.32887,1.32917,1.32928,1.32847,1.32858,1.32886,1.32898,280,True
2014-08-22T06:00:00.000000Z,1.32882,1.32894,1.32964,1.32974,1.32872,1.32883,1.32907,1.32919,378,True
2014-08-22T07:00:00.000000Z,1.32904,1.32915,1.32912,1.32923,1.32751,1.32762,1.32867,1.32878,619,True
2014-08-22T08:00:00.000000Z,1.32864,1.32874,1.32926,1.32937,1.32819,1.3283,1.32827,1.32838,518,True
2014-08-22T09:00:00.000000Z,1.32824,1.32835,1.32824,1.32835,1.32703,1.32714,1.32761,1.32771,613,True
2014-08-22T10:00:00.000000Z,1.32763,1.32773,1.32774,1.32784,1.32631,1.32641,1.32706,1.32718,892,True
2014-08-22T11:00:00.000000Z,1.3271,1.32721,1.32719,1.32729,1.32619,1.3263,1.32643,1.32653,371,True
2014-08-22T12:00:00.000000Z,1.32641,1.32651,1.32733,1.32744,1.32573,1.32584,1.32706,1.32716,713,True
2014-08-22T13:00:00.000000Z,1.32707,1.32716,1.32761,1.32772,1.32643,1.32656,1.32674,1.32689,568,True
2014-08-22T14:00:00.000000Z,1.32679,1.32694,1.32816,1.32896,1.32203,1.32215,1.32302,1.32315,5804,True
2014-08-22T15:00:00.000000Z,1.32305,1.32318,1.32434,1.32446,1.32227,1.3224,1.32359,1.32372,1613,True
2014-08-22T16:00:00.000000Z,1.32362,1.32376,1.32426,1.32438,1.32356,1.32368,1.3239,1.32403,489,True
2014-08-22T17:00:00.000000Z,1.32394,1.32406,1.32407,1.32419,1.32365,1.32377,1.32375,1.32387,218,True
2014-08-22T18:00:00.000000Z,1.32378,1.32389,1.32612,1.32627,1.32244,1.3227,1.32415,1.32428,1524,True
2014-08-22T19:00:00.000000Z,1.32411,1.32425,1.32484,1.32497,1.32407,1.32419,1.32425,1.32438,283,True
2014-08-22T20:00:00.000000Z,1.32422,1.32434,1.32462,1.32485,1.3237,1.32385,1.32397,1.32457,416,True
2014-08-24T21:00:00.000000Z,1.3193,1.3199,1.32029,1.32067,1.31845,1.31867,1.31901,1.31927,972,True
2014-08-24T22:00:00.000000Z,1.31897,1.31926,1.32002,1.32022,1.31887,1.31903,1.31909,1.31921,659,True
2014-08-24T23:00:00.000000Z,1.31913,1.31926,1.31998,1.32011,1.31905,1.31919,1.31967,1.3198,404,True
2014-08-25T00:00:00.000000Z,1.31964,1.31975,1.32054,1.32069,1.31962,1.31972,1.32011,1.32022,352,True
2014-08-25T01:00:00.000000Z,1.32014,1.32025,1.32019,1.32029,1.3196,1.3197,1.31994,1.32006,398,True
2014-08-25T02:00:00.000000Z,1.31997,1.32009,1.32046,1.32059,1.3199,1.32001,1.32032,1.32044,298,True
2014-08-25T03:00:00.000000Z,1.32031,1.32041,1.32047,1.32057,1.32006,1.32019,1.32045,1.32055,143,True
2014-08-25T04:00:00.000000Z,1.32041,1.32052,1.32061,1.32072,1.32029,1.32041,1.3206,1.32072,114,True
2014-08-25T05:00:00.000000Z,1.32059,1.32068,1.32075,1.32086,1.32031,1.32043,1.32042,1.32052,132,True
2014-08-25T06:00:00.000000Z,1.32044,1.32055,1.32074,1.32087,1.31881,1.31893,1.31964,1.31977,606,True
2014-08-25T07:00:00.000000Z,1.31961,1.31973,1.31977,1.31989,1.31856,1.31868,1.31867,1.31907,586,True
2014-08-25T08:00:00.000000Z,1.31859,1.31901,1.31997,1.32008,1.31829,1.31852,1.31994,1.32005,648,True
2014-08-25T09:00:00.000000Z,1.31998,1.3201,1.32032,1.32044,1.31949,1.31961,1.32025,1.32035,342,True
2014-08-25T10:00:00.000000Z,1.32021,1.32033,1.32026,1.32039,1.31975,1.31987,1.31999,1.32012,340,True
2014-08-25T11:00:00.000000Z,1.31994,1.32008,1.31996,1.32009,1.31931,1.31943,1.31988,1.31999,278,True
2014-08-25T12:00:00.000000Z,1.31991,1.32002,1.321,1.32112,1.31904,1.31916,1.31939,1.31951,628,True
2014-08-25T13:00:00.000000Z,1.3194,1.3195,1.32014,1.32025,1.31893,1.31903,1.31956,1.3197,560,True
2014-08-25T14:00:00.000000Z,1.31958,1.31975,1.3206,1.3207,1.31952,1.31972,1.31972,1.31982,689,True
2014-08-25T15:00:00.000000Z,1.31975,1.31985,1.32047,1.32059,1.31966,1.31978,1.32044,1.32057,341,True
2014-08-25T16:00:00.000000Z,1.3204,1.32051,1.32048,1.32059,1.31972,1.31983,1.31974,1.31985,160,True
2014-08-25T17:00:00.000000Z,1.31976,1.3199,1.31984,1.31994,1.31925,1.31936,1.31932,1.31942,160,True
2014-08-25T18:00:00.000000Z,1.31936,1.31947,1.31951,1.31963,1.3192,1.31931,1.31924,1.31934,117,True
2014-08-25T19:00:00.000000Z,1.31923,1.31935,1.31949,1.31961,1.31915,1.31925,1.31935,1.31947,99,True
2014-08-25T20:00:00.000000Z,1.31938,1.3195,1.3196,1.31972,1.31901,1.31925,1.31901,1.3194,155,True
2014-08-25T21:00:00.000000Z,1.31911,1.3193,1.31928,1.31946,1.31899,1.31918,1.319,1.3192,80,True
2014-08-25T22:00:00.000000Z,1.31905,1.31923,1.3192,1.31935,1.31847,1.31862,1.31866,1.3188,119,True
2014-08-25T23:00:00.000000Z,1.31862,1.31877,1.31871,1.31884,1.31786,1.31796,1.31855,1.31868,171,True
2014-08-26T00:00:00.000000Z,1.31858,1.31872,1.31898,1.31909,1.31848,1.31859,1.31877,1.31889,166,True
2014-08-26T01:00:00.000000Z,1.31881,1.31893,1.32,1.32011,1.31881,1.31893,1.31985,1.31995,366,True
2014-08-26T02:00:00.000000Z,1.31987,1.31997,1.32033,1.32043,1.3196,1.31974,1.32032,1.32043,209,True
2014-08-26T03:00:00.000000Z,1.3203,1.3204,1.32072,1.32084,1.32017,1.32027,1.32024,1.32035,231,True
2014-08-26T04:00:00.000000Z,1.32021,1.32031,1.32049,1.32061,1.32009,1.3202,1.32023,1.32034,152,True
2014-08-26T05:00:00.000000Z,1.32027,1.32038,1.32038,1.3205,1.31993,1.32004,1.32031,1.32042,185,True
2014-08-26T06:00:00.000000Z,1.32035,1.32046,1.32143,1.32153,1.3203,1.32041,1.3208,1.32093,532,True
2014-08-26T07:00:00.000000Z,1.32083,1.32094,1.3209,1.32102,1.31907,1.31919,1.31924,1.31935,725,True
2014-08-26T08:00:00.000000Z,1.31926,1.31938,1.32003,1.32015,1.31891,1.31903,1.3192,1.31931,695,True
2014-08-26T09:00:00.000000Z,1.31923,1.31935,1.32048,1.3206,1.31923,1.31935,1.32043,1.32057,481,True
2014-08-26T10:00:00.000000Z,1.32047,1.32059,1.32087,1.32099,1.31971,1.31982,1.31978,1.3199,511,True
2014-08-26T11:00:00.000000Z,1.31982,1.31994,1.31997,1.32009,1.31894,1.31906,1.31916,1.31928,566,True
2014-08-26T12:00:00.000000Z,1.31919,1.3193,1.3201,1.32022,1.31834,1.31875,1.32002,1.32018,1096,True
2014-08-26T13:00:00.000000Z,1.32003,1.32017,1.32051,1.32062,1.31933,1.31943,1.31972,1.31993,1003,True
2014-08-26T14:00:00.000000Z,1.31968,1.31985,1.3208,1.3209,1.31917,1.31927,1.32026,1.32038,851,True
2014-08-26T15:00:00.000000Z,1.32023,1.32033,1.32032,1.32042,1.31862,1.31871,1.31885,1.31895,605,True
2014-08-26T16:00:00.000000Z,1.31883,1.31893,1.3197,1.31981,1.31878,1.3189,1.31897,1.31907,377,True
2014-08-26T17:00:00.000000Z,1.31899,1.31909,1.31908,1.31919,1.31639,1.31653,1.31674,1.31685,852,True
2014-08-26T18:00:00.000000Z,1.31671,1.31682,1.31742,1.31754,1.31662,1.31672,1.31716,1.31727,289,True
2014-08-26T19:00:00.000000Z,1.31718,1.31729,1.31772,1.31783,1.31692,1.31703,1.31703,1.31714,278,True
2014-08-26T20:00:00.000000Z,1.31705,1.31717,1.31714,1.31724,1.31655,1.31676,1.31655,1.31693,121,True
2014-08-26T21:00:00.000000Z,1.31669,1.31706,1.31701,1.3172,1.31665,1.31682,1.31678,1.31695,109,True
2014-08-26T22:00:00.000000Z,1.31682,1.31697,1.31686,1.31702,1.3165,1.31664,1.31674,1.31686,177,True
2014-08-26T23:00:00.000000Z,1.3167,1.31682,1.31704,1.31715,1.3167,1.31682,1.31688,1.31705,143,True
2014-08-27T00:00:00.000000Z,1.31691,1.31703,1.31695,1.31706,1.31521,1.31534,1.31591,1.31602,517,True
2014-08-27T01:00:00.000000Z,1.31593,1.31604,1.31633,1.31644,1.31578,1.31589,1.31625,1.31636,276,True
2014-08-27T02:00:00.000000Z,1.31629,1.3164,1.31672,1.31683,1.31615,1.31625,1.31654,1.31665,208,True
2014-08-27T03:00:00.000000Z,1.31651,1.31662,1.31675,1.31686,1.31601,1.31611,1.31622,1.31632,285,True
2014-08-27T04:00:00.000000Z,1.31624,1.31636,1.31627,1.31637,1.31561,1.31573,1.31606,1.31619,219,True
2014-08-27T05:00:00.000000Z,1.31603,1.31615,1.31647,1.31666,1.3156,1.31573,1.31643,1.31663,395,True
2014-08-27T06:00:00.000000Z,1.31641,1.3166,1.31834,1.31846,1.31603,1.31615,1.31809,1.31823,1229,True
2014-08-27T07:00:00.000000Z,1.31814,1.31826,1.31884,1.31896,1.31784,1.31795,1.3185,1.31862,679,True
2014-08-27T08:00:00.000000Z,1.31846,1.31865,1.31874,1.31885,1.31763,1.31775,1.31822,1.31833,605,True
2014-08-27T09:00:00.000000Z,1.31825,1.31837,1.31852,1.31862,1.31772,1.31784,1.31817,1.31828,429,True
2014-08-27T10:00:00.000000Z,1.31819,1.3183,1.31859,1.31877,1.31793,1.31804,1.31823,1.31836,326,True
2014-08-27T11:00:00.000000Z,1.31827,1.3184,1.31872,1.31886,1.31743,1.31753,1.31835,1.31846,596,True
2014-08-27T12:00:00.000000Z,1.3183,1.31842,1.31865,1.31878,1.31762,1.31776,1.31862,1.31873,618,True
2014-08-27T13:00:00.000000Z,1.31863,1.31872,1.31864,1.31874,1.3168,1.31691,1.31737,1.31747,959,True
2014-08-27T14:00:00.000000Z,1.31739,1.31749,1.32093,1.32104,1.3168,1.3169,1.32024,1.32035,2155,True
2014-08-27T15:00:00.000000Z,1.32028,1.32038,1.32056,1.32066,1.31879,1.31889,1.31905,1.31915,849,True
2014-08-27T16:00:00.000000Z,1.31908,1.31918,1.3193,1.31941,1.31886,1.31896,1.31924,1.31935,335,True
2014-08-27T17:00:00.000000Z,1.31926,1.31937,1.32071,1.32082,1.31906,1.31917,1.31989,1.32,531,True
2014-08-27T18:00:00.000000Z,1.31987,1.31998,1.3199,1.32001,1.31925,1.31936,1.31957,1.31969,278,True
2014-08-27T19:00:00.000000Z,1.31952,1.31965,1.3197,1.31981,1.31929,1.3194,1.31945,1.31955,188,True
2014-08-27T20:00:00.000000Z,1.31943,1.31953,1.31947,1.3196,1.3191,1.31933,1.3191,1.31946,121,True
2014-08-27T21:00:00.000000Z,1.3192,1.31936,1.31951,1.3197,1.31907,1.31929,1.31933,1.31951,128,True
2014-08-27T22:00:00.000000Z,1.3193,1.31947,1.31932,1.31947,1.31918,1.31933,1.31921,1.31934,49,True
2014-08-27T23:00:00.000000Z,1.31925,1.31938,1.3193,1.31942,1.31891,1.31902,1.31914,1.31925,113,True
2014-08-28T00:00:00.000000Z,1.31918,1.3193,1.31984,1.31996,1.31878,1.3189,1.3197,1.31981,280,True
2014-08-28T01:00:00.000000Z,1.31967,1.31977,1.32153,1.32165,1.31956,1.31969,1.32146,1.32158,765,True
2014-08-28T02:00:00.000000Z,1.32149,1.32161,1.32164,1.32175,1.32089,1.32101,1.32109,1.3212,242,True
2014-08-28T03:00:00.000000Z,1.32112,1.32123,1.32164,1.32175,1.32112,1.32122,1.32142,1.32153,129,True
2014-08-28T04:00:00.000000Z,1.32139,1.32151,1.32157,1.32168,1.32117,1.32128,1.32122,1.32133,117,True
2014-08-28T05:00:00.000000Z,1.32125,1.32136,1.32169,1.32181,1.32044,1.32055,1.32051,1.32062,290,True
2014-08-28T06:00:00.000000Z,1.32049,1.32059,1.32115,1.32127,1.32027,1.32039,1.3206,1.32076,475,True
2014-08-28T07:00:00.000000Z,1.32054,1.32073,1.32202,1.32214,1.31973,1.31992,1.32003,1.32022,1328,True
2014-08-28T08:00:00.000000Z,1.31995,1.32017,1.32179,1.32192,1.3197,1.32007,1.32071,1.32084,904,True
2014-08-28T09:00:00.000000Z,1.32069,1.32081,1.32146,1.32159,1.3185,1.3187,1.31855,1.31874,844,True
2014-08-28T10:00:00.000000Z,1.31854,1.31874,1.31907,1.31918,1.31705,1.31718,1.31757,1.31768,1235,True
2014-08-28T11:00:00.000000Z,1.31755,1.31766,1.31888,1.31899,1.3173,1.31741,1.31832,1.31852,932,True
2014-08-28T12:00:00.000000Z,1.31837,1.31856,1.3186,1.31872,1.31682,1.31706,1.31786,1.31799,1574,True
2014-08-28T13:00:00.000000Z,1.31787,1.31798,1.31801,1.3181,1.31592,1.31603,1.31702,1.31728,1029,True
2014-08-28T14:00:00.000000Z,1.31696,1.3172,1.31762,1.31774,1.31619,1.3163,1.31749,1.31761,1055,True
2014-08-28T15:00:00.000000Z,1.31746,1.31758,1.31838,1.31849,1.31702,1.31712,1.31771,1.31781,593,True
2014-08-28T16:00:00.000000Z,1.31769,1.3178,1.31782,1.31793,1.31665,1.31676,1.3174,1.31751,390,True
2014-08-28T17:00:00.000000Z,1.31742,1.31753,1.31807,1.31819,1.31731,1.31743,1.31785,1.31797,246,True
2014-08-28T18:00:00.000000Z,1.31783,1.31794,1.3185,1.3186,1.31783,1.31794,1.31844,1.31857,186,True
2014-08-28T19:00:00.000000Z,1.3184,1.31852,1.31849,1.31862,1.31818,1.31828,1.31836,1.31847,121,True
2014-08-28T20:00:00.000000Z,1.31834,1.31844,1.31837,1.31848,1.318,1.31818,1.318,1.31837,122,True
2014-08-28T21:00:00.000000Z,1.31787,1.31827,1.31843,1.3186,1.31787,1.31825,1.31833,1.31851,69,True
2014-08-28T22:00:00.000000Z,1.31831,1.31847,1.31832,1.31848,1.31798,1.31812,1.31804,1.31819,69,True
2014-08-28T23:00:00.000000Z,1.31808,1.31822,1.3185,1.31864,1.31808,1.31822,1.31836,1.31847,70,True
2014-08-29T00:00:00.000000Z,1.31831,1.31843,1.31858,1.31869,1.31804,1.31816,1.31808,1.31819,216,True
2014-08-29T01:00:00.000000Z,1.31806,1.31816,1.31835,1.31846,1.31792,1.31802,1.31827,1.31837,115,True
2014-08-29T02:00:00.000000Z,1.3183,1.31841,1.31831,1.31842,1.31802,1.31813,1.31804,1.31816,91,True
2014-08-29T03:00:00.000000Z,1.31802,1.31813,1.31824,1.31836,1.31791,1.31802,1.31795,1.31806,117,True
2014-08-29T04:00:00.000000Z,1.31797,1.31809,1.31807,1.3182,1.31735,1.31745,1.31744,1.31756,243,True
2014-08-29T05:00:00.000000Z,1.3174,1.31752,1.31786,1.31799,1.31735,1.31748,1.31748,1.31769,120,True
2014-08-29T06:00:00.000000Z,1.31741,1.31763,1.31743,1.31765,1.31599,1.31611,1.31626,1.31636,759,True
2014-08-29T07:00:00.000000Z,1.31628,1.31639,1.31758,1.31769,1.31614,1.31626,1.31693,1.31706,613,True
2014-08-29T08:00:00.000000Z,1.31698,1.31709,1.3183,1.31886,1.31614,1.31682,1.31701,1.31851,709,True
2014-08-29T09:00:00.000000Z,1.31975,1.32125,1.31975,1.32125,1.31693,1.31761,1.31765,1.31777,1218,True
2014-08-29T10:00:00.000000Z,1.31768,1.3178,1.31946,1.31964,1.31765,1.31777,1.31879,1.3189,783,True
2014-08-29T11:00:00.000000Z,1.31876,1.31888,1.31959,1.3197,1.31818,1.3183,1.31901,1.31913,403,True
2014-08-29T12:00:00.000000Z,1.31904,1.31915,1.3193,1.31943,1.31794,1.31807,1.31839,1.31851,880,True
2014-08-29T13:00:00.000000Z,1.31842,1.31854,1.31857,1.31868,1.31692,1.31721,1.31752,1.31762,825,True
2014-08-29T14:00:00.000000Z,1.31755,1.31766,1.31892,1.31902,1.31689,1.31701,1.31711,1.31721,858,True
2014-08-29T15:00:00.000000Z,1.31715,1.31725,1.3174,1.3175,1.31407,1.31429,1.31488,1.31498,1741,True
2014-08-29T16:00:00.000000Z,1.31486,1.31496,1.31536,1.31546,1.31395,1.31406,1.31442,1.31452,768,True
2014-08-29T17:00:00.000000Z,1.31437,1.3145,1.31466,1.31477,1.3136,1.31373,1.31423,1.31434,326,True
2014-08-29T18:00:00.000000Z,1.31427,1.31437,1.3143,1.3144,1.31331,1.31346,1.31347,1.3136,311,True
2014-08-29T19:00:00.000000Z,1.31343,1.31356,1.31396,1.31409,1.3134,1.31353,1.31387,1.314,148,True
2014-08-29T20:00:00.000000Z,1.31384,1.31397,1.31427,1.3144,1.31299,1.31336,1.31311,1.31342,508,True
2014-08-31T21:00:00.000000Z,1.31261,1.31304,1.31318,1.3137,1.31236,1.31286,1.31274,1.31299,186,True
2014-08-31T22:00:00.000000Z,1.31281,1.313,1.31343,1.31359,1.31275,1.31296,1.31337,1.31353,127,True
2014-08-31T23:00:00.000000Z,1.31332,1.31348,1.31337,1.31353,1.31239,1.31252,1.31261,1.31274,127,True
2014-09-01T00:00:00.000000Z,1.31264,1.31277,1.31316,1.31329,1.31243,1.31256,1.31269,1.31282,178,True
2014-09-01T01:00:00.000000Z,1.31273,1.31286,1.31296,1.31309,1.31233,1.31246,1.31248,1.31261,124,True
2014-09-01T02:00:00.000000Z,1.31246,1.31259,1.31246,1.31259,1.31186,1.31199,1.31234,1.31247,111,True
2014-09-01T03:00:00.000000Z,1.3123,1.31243,1.31231,1.31244,1.31191,1.31204,1.31191,1.31204,96,True
2014-09-01T04:00:00.000000Z,1.31195,1.31208,1.31267,1.3128,1.31195,1.31208,1.31263,1.31276,138,True
2014-09-01T05:00:00.000000Z,1.31265,1.31278,1.31288,1.31301,1.31222,1.31235,1.31264,1.31277,232,True
2014-09-01T06:00:00.000000Z,1.31261,1.31274,1.31337,1.31355,1.31227,1.31246,1.31309,1.31328,626,True
2014-09-01T07:00:00.000000Z,1.31309,1.31329,1.31348,1.31374,1.31272,1.31286,1.31315,1.31336,552,True
2014-09-01T08:00:00.000000Z,1.3132,1.31338,1.31438,1.31451,1.31287,1.31305,1.31413,1.31426,655,True
2014-09-01T09:00:00.000000Z,1.31416,1.31429,1.31448,1.31461,1.3136,1.31373,1.31382,1.31395,431,True
2014-09-01T10:00:00.000000Z,1.31377,1.3139,1.31392,1.31405,1.31308,1.31321,1.31363,1.31377,286,True
2014-09-01T11:00:00.000000Z,1.31366,1.31379,1.3138,1.31393,1.31333,1.31346,1.31354,1.31367,207,True
