year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,04,26,14,00,00,94.089,94.098,94.155,94.164,93.985,93.994,94.105,94.114,2028,True
2010,04,26,15,00,00,94.107,94.116,94.119,94.128,94.005,94.014,94.066,94.075,1207,True
2010,04,26,16,00,00,94.069,94.078,94.161,94.17,94.052,94.061,94.122,94.131,631,True
2010,04,26,17,00,00,94.124,94.133,94.195,94.204,94.101,94.11,94.122,94.131,566,True
2010,04,26,18,00,00,94.125,94.134,94.149,94.158,94.059,94.068,94.08,94.089,386,True
2010,04,26,19,00,00,94.082,94.091,94.089,94.098,93.97,93.979,93.997,94.006,708,True
2010,04,26,20,00,00,93.992,94.01,94.031,94.049,93.917,93.935,93.951,93.969,574,True
2010,04,26,21,00,00,93.945,93.963,94.028,94.046,93.884,93.902,94.005,94.023,942,True
2010,04,26,22,00,00,94.009,94.02,94.01,94.021,93.88,93.891,93.885,93.896,366,True
2010,04,26,23,00,00,93.883,93.894,93.917,93.926,93.81,93.819,93.865,93.874,782,True
2010,04,27,00,00,00,93.867,93.876,93.951,93.96,93.788,93.797,93.811,93.82,1034,True
2010,04,27,01,00,00,93.809,93.818,93.957,93.966,93.782,93.791,93.786,93.795,1192,True
2010,04,27,02,00,00,93.789,93.798,93.872,93.881,93.738,93.747,93.789,93.798,1033,True
2010,04,27,03,00,00,93.786,93.795,93.878,93.887,93.779,93.788,93.856,93.865,488,True
2010,04,27,04,00,00,93.854,93.863,93.914,93.923,93.817,93.826,93.878,93.887,645,True
2010,04,27,05,00,00,93.875,93.884,94.019,94.028,93.853,93.862,93.933,93.942,1185,True
2010,04,27,06,00,00,93.935,93.944,93.958,93.967,93.73,93.739,93.908,93.917,1999,True
2010,04,27,07,00,00,93.91,93.919,93.928,93.937,93.671,93.68,93.791,93.8,1964,True
2010,04,27,08,00,00,93.789,93.798,93.868,93.877,93.747,93.756,93.823,93.832,1080,True
2010,04,27,09,00,00,93.82,93.829,93.843,93.852,93.607,93.616,93.685,93.694,1889,True
2010,04,27,10,00,00,93.688,93.697,93.744,93.753,93.615,93.624,93.731,93.74,1528,True
2010,04,27,11,00,00,93.729,93.738,93.911,93.92,93.707,93.716,93.855,93.864,997,True
2010,04,27,12,00,00,93.853,93.862,93.867,93.876,93.454,93.463,93.573,93.582,1880,True
2010,04,27,13,00,00,93.57,93.579,93.616,93.625,93.383,93.392,93.616,93.625,2029,True
2010,04,27,14,00,00,93.62,93.629,93.756,93.765,93.413,93.425,93.492,93.504,2713,True
2010,04,27,15,00,00,93.495,93.507,93.537,93.549,92.972,92.981,93.017,93.026,4043,True
2010,04,27,16,00,00,93.019,93.028,93.105,93.114,92.816,92.825,93.07,93.079,2942,True
2010,04,27,17,00,00,93.072,93.081,93.359,93.368,93.059,93.068,93.261,93.27,1690,True
2010,04,27,18,00,00,93.259,93.268,93.268,93.277,93.044,93.053,93.117,93.126,1201,True
2010,04,27,19,00,00,93.115,93.124,93.208,93.217,93.032,93.041,93.164,93.173,1346,True
2010,04,27,20,00,00,93.161,93.17,93.278,93.296,93.144,93.162,93.253,93.271,983,True
2010,04,27,21,00,00,93.256,93.274,93.267,93.285,93.028,93.046,93.111,93.129,1275,True
2010,04,27,22,00,00,93.109,93.127,93.218,93.229,93.082,93.093,93.186,93.197,632,True
2010,04,27,23,00,00,93.184,93.195,93.275,93.284,93.169,93.178,93.193,93.202,791,True
2010,04,28,00,00,00,93.19,93.199,93.194,93.203,92.993,93.002,93.067,93.076,1980,True
2010,04,28,01,00,00,93.064,93.073,93.16,93.169,93.045,93.054,93.09,93.099,1190,True
2010,04,28,02,00,00,93.088,93.097,93.283,93.292,93.086,93.095,93.212,93.221,1426,True
2010,04,28,03,00,00,93.214,93.223,93.344,93.353,93.198,93.207,93.253,93.262,867,True
2010,04,28,04,00,00,93.255,93.264,93.26,93.269,93.115,93.124,93.116,93.125,1187,True
2010,04,28,05,00,00,93.113,93.122,93.186,93.195,93.08,93.089,93.176,93.185,1005,True
2010,04,28,06,00,00,93.173,93.182,93.337,93.346,93.171,93.18,93.269,93.278,1751,True
2010,04,28,07,00,00,93.267,93.276,93.326,93.335,93.234,93.243,93.253,93.262,1415,True
2010,04,28,08,00,00,93.255,93.264,93.619,93.628,93.25,93.259,93.502,93.511,2710,True
2010,04,28,09,00,00,93.504,93.513,93.868,93.877,93.443,93.452,93.86,93.869,2376,True
2010,04,28,10,00,00,93.862,93.871,93.909,93.918,93.755,93.764,93.769,93.778,2197,True
2010,04,28,11,00,00,93.767,93.776,93.864,93.873,93.722,93.731,93.81,93.819,1349,True
2010,04,28,12,00,00,93.808,93.817,94.172,94.181,93.794,93.803,94.14,94.149,2652,True
2010,04,28,13,00,00,94.142,94.151,94.186,94.195,93.884,93.893,93.92,93.929,2399,True
2010,04,28,14,00,00,93.922,93.931,94.072,94.081,93.862,93.871,94.053,94.062,2109,True
2010,04,28,15,00,00,94.055,94.064,94.202,94.211,93.865,93.876,94.069,94.08,2948,True
2010,04,28,16,00,00,94.072,94.083,94.114,94.125,93.969,93.98,94.075,94.086,1334,True
2010,04,28,17,00,00,94.078,94.089,94.194,94.205,94.064,94.075,94.169,94.18,734,True
2010,04,28,18,00,00,94.166,94.177,94.314,94.326,93.862,93.962,94.288,94.3,2871,True
2010,04,28,19,00,00,94.29,94.302,94.316,94.328,94.106,94.118,94.109,94.121,704,True
2010,04,28,20,00,00,94.106,94.124,94.127,94.145,93.981,93.999,94.023,94.041,533,True
2010,04,28,21,00,00,94.03,94.048,94.163,94.183,94.008,94.028,94.153,94.173,854,True
2010,04,28,22,00,00,94.151,94.171,94.174,94.185,93.886,93.897,93.98,93.991,960,True
2010,04,28,23,00,00,93.983,93.994,94.051,94.06,93.92,93.929,93.997,94.006,410,True
2010,04,29,00,00,00,93.999,94.008,94.01,94.019,93.863,93.872,93.921,93.93,749,True
2010,04,29,01,00,00,93.919,93.928,93.971,93.98,93.851,93.86,93.872,93.881,584,True
2010,04,29,02,00,00,93.869,93.878,93.977,93.986,93.854,93.863,93.959,93.968,668,True
2010,04,29,03,00,00,93.957,93.966,93.959,93.968,93.847,93.856,93.855,93.864,312,True
2010,04,29,04,00,00,93.853,93.862,93.905,93.914,93.844,93.853,93.883,93.892,291,True
2010,04,29,05,00,00,93.886,93.895,93.961,93.97,93.865,93.874,93.946,93.955,660,True
2010,04,29,06,00,00,93.944,93.953,94.082,94.091,93.892,93.901,94.029,94.038,1021,True
2010,04,29,07,00,00,94.027,94.036,94.127,94.136,94,94.009,94.041,94.05,1389,True
2010,04,29,08,00,00,94.045,94.054,94.049,94.058,93.916,93.925,94,94.009,981,True
2010,04,29,09,00,00,94.003,94.012,94.101,94.11,93.91,93.919,93.947,93.956,1212,True
2010,04,29,10,00,00,93.945,93.954,94.077,94.086,93.92,93.929,93.989,93.998,1279,True
2010,04,29,11,00,00,93.992,94.001,94.095,94.104,93.984,93.993,94.089,94.098,1028,True
2010,04,29,12,00,00,94.087,94.096,94.13,94.151,93.951,93.96,94.027,94.036,1291,True
2010,04,29,13,00,00,94.029,94.038,94.238,94.247,94.003,94.012,94.22,94.229,1431,True
2010,04,29,14,00,00,94.218,94.227,94.26,94.269,94.162,94.171,94.209,94.218,1562,True
2010,04,29,15,00,00,94.212,94.221,94.22,94.229,94.116,94.125,94.163,94.172,1142,True
2010,04,29,16,00,00,94.16,94.169,94.164,94.173,94.054,94.063,94.054,94.063,1033,True
2010,04,29,17,00,00,94.057,94.066,94.14,94.149,94.034,94.043,94.132,94.141,641,True
2010,04,29,18,00,00,94.135,94.144,94.141,94.15,94.011,94.02,94.011,94.02,647,True
2010,04,29,19,00,00,94.008,94.017,94.082,94.091,93.992,94.001,94.069,94.078,572,True
2010,04,29,20,00,00,94.071,94.08,94.093,94.111,94.02,94.038,94.026,94.044,373,True
2010,04,29,21,00,00,94.038,94.056,94.103,94.121,94.004,94.022,94.096,94.114,524,True
2010,04,29,22,00,00,94.099,94.117,94.105,94.12,94.011,94.022,94.014,94.025,282,True
2010,04,29,23,00,00,94.016,94.027,94.048,94.057,93.933,93.942,93.96,93.969,703,True
2010,04,30,00,00,00,93.957,93.966,94.123,94.132,93.895,93.904,94.121,94.13,1427,True
2010,04,30,01,00,00,94.118,94.127,94.161,94.17,94.069,94.078,94.137,94.146,1153,True
2010,04,30,02,00,00,94.135,94.144,94.18,94.189,94.07,94.079,94.077,94.086,751,True
2010,04,30,03,00,00,94.08,94.089,94.087,94.096,93.928,93.937,93.962,93.971,703,True
2010,04,30,04,00,00,93.96,93.969,94.061,94.07,93.945,93.954,94.053,94.062,632,True
2010,04,30,05,00,00,94.055,94.064,94.071,94.08,93.984,93.993,94.057,94.066,778,True
2010,04,30,06,00,00,94.06,94.069,94.095,94.104,94.005,94.014,94.053,94.062,800,True
2010,04,30,07,00,00,94.051,94.06,94.195,94.204,94.034,94.043,94.173,94.182,1620,True
2010,04,30,08,00,00,94.171,94.18,94.376,94.385,94.158,94.167,94.375,94.384,1030,True
2010,04,30,09,00,00,94.372,94.381,94.458,94.467,94.329,94.338,94.436,94.445,1567,True
2010,04,30,10,00,00,94.434,94.443,94.577,94.586,94.417,94.426,94.452,94.461,1363,True
2010,04,30,11,00,00,94.45,94.459,94.528,94.537,94.402,94.411,94.467,94.476,1038,True
2010,04,30,12,00,00,94.469,94.478,94.548,94.627,94.32,94.329,94.336,94.345,1855,True
2010,04,30,13,00,00,94.333,94.342,94.346,94.355,94.111,94.12,94.158,94.167,2283,True
2010,04,30,14,00,00,94.155,94.164,94.167,94.176,93.871,93.88,94.017,94.026,3432,True
2010,04,30,15,00,00,94.015,94.024,94.271,94.28,93.985,93.994,94.241,94.25,2158,True
2010,04,30,16,00,00,94.243,94.252,94.274,94.283,94.02,94.029,94.021,94.03,1953,True
2010,04,30,17,00,00,94.023,94.032,94.093,94.102,93.972,93.981,94.038,94.047,1127,True
2010,04,30,18,00,00,94.04,94.049,94.064,94.073,93.874,93.885,93.91,93.921,845,True
2010,04,30,19,00,00,93.907,93.918,93.991,94.012,93.877,93.895,93.883,93.983,788,True
2010,04,30,20,00,00,93.885,93.985,93.998,94.098,93.787,93.887,93.803,93.903,1099,True
2010,04,30,21,00,00,93.8,93.9,93.8,93.9,93.785,93.885,93.785,93.885,2,True
2010,05,02,18,00,00,93.759,93.909,93.759,93.909,93.759,93.909,93.759,93.909,1,True
2010,05,02,19,00,00,93.515,93.665,93.793,93.943,93.515,93.665,93.666,93.766,582,True
2010,05,02,20,00,00,93.668,93.768,93.885,93.985,93.668,93.768,93.82,93.92,557,True
2010,05,02,21,00,00,93.825,93.925,93.996,94.096,93.807,93.907,93.91,94.01,772,True
2010,05,02,22,00,00,93.907,94.007,94.106,94.124,93.894,93.925,94.01,94.028,741,True
2010,05,02,23,00,00,94.013,94.031,94.131,94.142,94.005,94.016,94.114,94.125,443,True
2010,05,03,00,00,00,94.117,94.128,94.139,94.15,94.003,94.012,94.074,94.083,811,True
2010,05,03,01,00,00,94.076,94.085,94.087,94.096,93.86,93.869,93.86,93.869,1169,True
2010,05,03,02,00,00,93.857,93.866,93.982,93.991,93.842,93.851,93.885,93.894,702,True
2010,05,03,03,00,00,93.883,93.892,93.92,93.929,93.871,93.88,93.913,93.922,311,True
2010,05,03,04,00,00,93.916,93.925,93.983,93.992,93.914,93.923,93.939,93.948,292,True
2010,05,03,05,00,00,93.941,93.95,94.053,94.062,93.894,93.903,94.012,94.021,521,True
2010,05,03,06,00,00,94.015,94.024,94.078,94.087,93.907,93.916,93.909,93.918,719,True
2010,05,03,07,00,00,93.911,93.92,94.018,94.027,93.911,93.92,93.967,93.976,829,True
2010,05,03,08,00,00,93.964,93.973,94.018,94.027,93.926,93.935,93.99,93.999,417,True
2010,05,03,09,00,00,93.987,93.996,94.088,94.097,93.984,93.993,94.064,94.073,402,True
2010,05,03,10,00,00,94.066,94.075,94.087,94.096,94.02,94.029,94.087,94.096,414,True
2010,05,03,11,00,00,94.089,94.098,94.278,94.287,94.089,94.098,94.237,94.246,892,True
2010,05,03,12,00,00,94.239,94.248,94.578,94.587,94.228,94.237,94.536,94.545,1345,True
2010,05,03,13,00,00,94.534,94.543,94.542,94.601,94.484,94.494,94.487,94.587,1082,True
2010,05,03,14,00,00,94.489,94.589,94.702,94.711,94.466,94.475,94.505,94.514,1823,True
2010,05,03,15,00,00,94.503,94.512,94.709,94.718,94.445,94.454,94.684,94.693,972,True
2010,05,03,16,00,00,94.686,94.695,94.781,94.79,94.619,94.628,94.71,94.719,877,True
2010,05,03,17,00,00,94.707,94.716,94.757,94.766,94.667,94.676,94.697,94.706,570,True
2010,05,03,18,00,00,94.695,94.704,94.695,94.704,94.559,94.568,94.57,94.579,590,True
2010,05,03,19,00,00,94.572,94.581,94.628,94.637,94.567,94.576,94.588,94.597,480,True
2010,05,03,20,00,00,94.584,94.602,94.593,94.611,94.499,94.517,94.526,94.544,366,True
2010,05,03,21,00,00,94.529,94.547,94.593,94.611,94.524,94.542,94.579,94.597,203,True
2010,05,03,22,00,00,94.583,94.594,94.765,94.776,94.569,94.58,94.7,94.711,642,True
2010,05,03,23,00,00,94.698,94.709,94.7,94.711,94.573,94.582,94.659,94.668,381,True
2010,05,04,00,00,00,94.657,94.666,94.927,94.936,94.647,94.656,94.913,94.922,1090,True
2010,05,04,01,00,00,94.915,94.924,94.982,94.991,94.843,94.852,94.95,94.959,1034,True
2010,05,04,02,00,00,94.948,94.957,94.971,94.981,94.892,94.902,94.901,94.911,664,True
2010,05,04,03,00,00,94.899,94.909,94.936,94.946,94.839,94.849,94.839,94.849,448,True
2010,05,04,04,00,00,94.836,94.846,94.93,94.952,94.822,94.832,94.875,94.885,684,True
2010,05,04,05,00,00,94.877,94.887,94.946,94.955,94.818,94.827,94.939,94.948,647,True
2010,05,04,06,00,00,94.937,94.946,94.957,94.966,94.813,94.822,94.872,94.881,1255,True
2010,05,04,07,00,00,94.869,94.878,94.893,94.902,94.683,94.692,94.786,94.795,1270,True
2010,05,04,08,00,00,94.784,94.793,94.803,94.812,94.558,94.567,94.617,94.626,1321,True
2010,05,04,09,00,00,94.619,94.628,94.765,94.774,94.509,94.518,94.65,94.659,1922,True
2010,05,04,10,00,00,94.653,94.662,94.668,94.677,94.571,94.58,94.659,94.668,740,True
2010,05,04,11,00,00,94.657,94.666,94.678,94.687,94.401,94.41,94.482,94.491,1451,True
2010,05,04,12,00,00,94.48,94.489,94.608,94.617,94.434,94.443,94.473,94.482,1836,True
2010,05,04,13,00,00,94.47,94.479,94.56,94.607,94.333,94.342,94.473,94.573,3458,True
2010,05,04,14,00,00,94.47,94.57,94.649,94.658,94.443,94.452,94.516,94.525,3332,True
2010,05,04,15,00,00,94.518,94.527,94.614,94.623,94.476,94.485,94.584,94.593,1492,True
2010,05,04,16,00,00,94.582,94.591,94.582,94.591,94.374,94.383,94.374,94.383,1442,True
2010,05,04,17,00,00,94.376,94.385,94.449,94.458,94.326,94.335,94.355,94.364,1089,True
2010,05,04,18,00,00,94.357,94.366,94.402,94.411,94.323,94.332,94.391,94.4,1030,True
2010,05,04,19,00,00,94.389,94.398,94.48,94.489,94.323,94.332,94.462,94.471,1012,True
2010,05,04,20,00,00,94.457,94.475,94.529,94.547,94.428,94.446,94.528,94.546,561,True
2010,05,04,21,00,00,94.549,94.567,94.736,94.754,94.536,94.554,94.666,94.684,1224,True
2010,05,04,22,00,00,94.663,94.681,94.726,94.737,94.559,94.57,94.711,94.722,596,True
2010,05,04,23,00,00,94.708,94.719,94.906,94.915,94.645,94.654,94.894,94.903,835,True
2010,05,05,00,00,00,94.892,94.901,94.892,94.901,94.666,94.675,94.758,94.767,1198,True
2010,05,05,01,00,00,94.76,94.769,94.791,94.8,94.654,94.663,94.731,94.74,1218,True
2010,05,05,02,00,00,94.733,94.742,94.826,94.835,94.728,94.737,94.751,94.76,576,True
2010,05,05,03,00,00,94.749,94.758,94.767,94.776,94.679,94.688,94.709,94.718,531,True
2010,05,05,04,00,00,94.712,94.721,94.762,94.771,94.674,94.683,94.726,94.735,447,True
2010,05,05,05,00,00,94.724,94.733,94.82,94.829,94.699,94.708,94.812,94.821,513,True
2010,05,05,06,00,00,94.809,94.818,94.982,94.991,94.683,94.692,94.923,94.932,1918,True
2010,05,05,07,00,00,94.921,94.93,94.926,94.935,94.529,94.538,94.616,94.625,2451,True
2010,05,05,08,00,00,94.613,94.622,94.668,94.677,94.491,94.5,94.663,94.672,2236,True
2010,05,05,09,00,00,94.66,94.669,94.801,94.81,94.604,94.613,94.773,94.782,1406,True
2010,05,05,10,00,00,94.771,94.78,94.804,94.813,94.71,94.719,94.725,94.734,969,True
2010,05,05,11,00,00,94.722,94.731,94.852,94.861,94.673,94.682,94.803,94.812,1497,True
2010,05,05,12,00,00,94.8,94.809,94.927,94.936,94.675,94.684,94.75,94.759,3020,True
2010,05,05,13,00,00,94.753,94.762,94.784,94.793,94.027,94.036,94.263,94.272,4635,True
2010,05,05,14,00,00,94.261,94.27,94.482,94.491,94.164,94.173,94.38,94.389,3488,True
2010,05,05,15,00,00,94.378,94.387,94.378,94.387,94.077,94.086,94.306,94.315,2916,True
2010,05,05,16,00,00,94.308,94.317,94.369,94.378,94.122,94.131,94.16,94.169,1549,True
2010,05,05,17,00,00,94.162,94.171,94.18,94.189,93.99,93.999,93.999,94.008,1494,True
2010,05,05,18,00,00,93.997,94.006,94.012,94.021,93.583,93.592,93.671,93.68,2798,True
2010,05,05,19,00,00,93.673,93.682,93.772,93.781,93.535,93.544,93.749,93.758,1736,True
2010,05,05,20,00,00,93.751,93.76,93.834,93.852,93.719,93.737,93.802,93.82,519,True
2010,05,05,21,00,00,93.82,93.838,93.968,93.986,93.816,93.834,93.959,93.977,973,True
2010,05,05,22,00,00,93.957,93.975,93.971,93.982,93.761,93.772,93.782,93.793,1017,True
2010,05,05,23,00,00,93.784,93.795,93.951,93.96,93.761,93.772,93.874,93.883,1155,True
2010,05,06,00,00,00,93.872,93.881,93.897,93.906,93.624,93.633,93.691,93.7,1681,True
2010,05,06,01,00,00,93.689,93.698,93.898,93.907,93.687,93.696,93.831,93.84,1483,True
2010,05,06,02,00,00,93.829,93.838,93.959,93.968,93.813,93.822,93.906,93.915,1046,True
2010,05,06,03,00,00,93.904,93.913,93.953,93.962,93.847,93.856,93.921,93.93,703,True
2010,05,06,04,00,00,93.923,93.932,93.98,93.989,93.901,93.91,93.946,93.955,799,True
2010,05,06,05,00,00,93.944,93.953,93.949,93.958,93.783,93.792,93.867,93.876,1204,True
2010,05,06,06,00,00,93.869,93.878,93.903,93.912,93.295,93.304,93.369,93.378,4166,True
2010,05,06,07,00,00,93.366,93.375,93.649,93.658,93.326,93.335,93.601,93.61,3466,True
2010,05,06,08,00,00,93.604,93.613,93.952,93.961,93.511,93.52,93.884,93.893,3155,True
2010,05,06,09,00,00,93.886,93.895,93.922,93.931,93.658,93.667,93.769,93.778,2211,True
2010,05,06,10,00,00,93.772,93.781,93.866,93.875,93.701,93.71,93.833,93.842,1200,True
2010,05,06,11,00,00,93.831,93.84,93.963,93.972,93.646,93.655,93.902,93.911,2436,True
2010,05,06,12,00,00,93.899,93.908,93.953,93.962,93.594,93.604,93.632,93.642,3027,True
2010,05,06,13,00,00,93.634,93.644,93.782,93.792,93.386,93.396,93.555,93.565,4501,True
2010,05,06,14,00,00,93.557,93.567,93.633,93.643,93.315,93.325,93.334,93.344,4162,True
2010,05,06,15,00,00,93.332,93.342,93.373,93.383,92.098,92.108,92.225,92.235,7031,True
2010,05,06,16,00,00,92.227,92.237,92.703,92.713,92.097,92.107,92.253,92.263,5254,True
2010,05,06,17,00,00,92.258,92.268,92.342,92.352,91.619,91.629,91.727,91.737,5328,True
2010,05,06,18,00,00,91.729,91.739,91.825,91.835,87.997,88.022,88.952,88.982,18227,True
2010,05,06,19,00,00,88.948,88.978,90.45,90.46,88.846,88.876,90.252,90.262,12594,True
2010,05,06,20,00,00,90.254,90.264,90.605,90.635,89.701,89.719,90.538,90.568,4475,True
2010,05,06,21,00,00,90.556,90.586,90.939,90.979,90.232,90.292,90.847,90.887,5415,True
2010,05,06,22,00,00,90.849,90.889,90.864,90.889,90.007,90.018,90.82,90.831,4157,True
2010,05,06,23,00,00,90.823,90.834,91.554,91.563,90.579,90.588,91.369,91.378,6139,True
2010,05,07,00,00,00,91.367,91.376,91.658,91.667,90.987,90.996,91.575,91.584,6451,True
2010,05,07,01,00,00,91.573,91.582,91.998,92.007,91.532,91.541,91.814,91.823,5694,True
2010,05,07,02,00,00,91.816,91.825,92.571,92.58,91.777,91.786,92.455,92.475,6514,True
2010,05,07,03,00,00,92.453,92.473,92.772,92.792,92.215,92.235,92.742,92.762,4039,True
2010,05,07,04,00,00,92.74,92.76,92.764,92.784,92.003,92.023,92.216,92.236,4901,True
2010,05,07,05,00,00,92.214,92.234,92.399,92.419,91.755,91.775,92.191,92.211,5210,True
2010,05,07,06,00,00,92.193,92.213,92.419,92.439,91.509,91.529,91.545,91.565,6182,True
2010,05,07,07,00,00,91.542,91.562,92.233,92.244,91.525,91.545,92.077,92.088,6321,True
2010,05,07,08,00,00,92.074,92.085,92.29,92.301,92.045,92.056,92.091,92.102,3865,True
2010,05,07,09,00,00,92.093,92.104,92.194,92.205,91.925,91.936,92.056,92.067,2859,True
2010,05,07,10,00,00,92.058,92.069,92.397,92.408,92.041,92.052,92.374,92.385,2977,True
2010,05,07,11,00,00,92.376,92.387,92.846,92.857,92.376,92.387,92.653,92.664,2774,True
2010,05,07,12,00,00,92.651,92.662,93.183,93.283,92.182,92.217,92.502,92.522,8170,True
2010,05,07,13,00,00,92.504,92.524,92.558,92.575,91.679,91.696,91.829,91.846,6983,True
2010,05,07,14,00,00,91.826,91.843,91.861,91.878,90.83,90.847,90.999,91.016,10171,True
2010,05,07,15,00,00,90.996,91.013,91.849,91.866,90.889,90.906,91.675,91.692,9229,True
2010,05,07,16,00,00,91.672,91.689,91.93,91.947,91.487,91.504,91.684,91.701,5143,True
2010,05,07,17,00,00,91.681,91.698,91.984,92.001,91.555,91.572,91.719,91.736,3857,True
2010,05,07,18,00,00,91.721,91.738,91.79,91.807,91.401,91.418,91.444,91.461,3338,True
2010,05,07,19,00,00,91.442,91.459,91.449,91.467,91.038,91.055,91.349,91.449,2769,True
2010,05,07,20,00,00,91.352,91.452,91.63,91.73,91.3,91.4,91.547,91.647,1634,True
2010,05,07,21,00,00,91.554,91.654,91.554,91.654,91.544,91.644,91.544,91.644,2,True
2010,05,08,08,00,00,91.475,91.575,91.475,91.575,91.475,91.575,91.475,91.575,1,True
2010,05,09,18,00,00,91.425,91.625,91.425,91.625,91.325,91.525,91.325,91.525,2,True
2010,05,09,19,00,00,91.575,91.775,92.357,92.557,91.575,91.775,92.345,92.545,1457,True
2010,05,09,20,00,00,92.348,92.548,92.58,92.68,92.305,92.41,92.384,92.484,1572,True
2010,05,09,21,00,00,92.378,92.478,92.67,92.77,92.094,92.194,92.653,92.753,2503,True
2010,05,09,22,00,00,92.651,92.751,92.722,92.779,91.684,91.709,92.099,92.124,5045,True
2010,05,09,23,00,00,92.097,92.122,92.202,92.213,91.922,91.933,92.178,92.189,2172,True
2010,05,10,00,00,00,92.18,92.191,92.397,92.409,91.836,91.845,92.345,92.357,5042,True
2010,05,10,01,00,00,92.348,92.36,92.865,92.877,92.303,92.315,92.669,92.681,4178,True
2010,05,10,02,00,00,92.665,92.677,92.768,92.78,92.585,92.597,92.606,92.618,2070,True
2010,05,10,03,00,00,92.608,92.62,92.724,92.734,92.529,92.539,92.608,92.618,2009,True
2010,05,10,04,00,00,92.606,92.616,92.675,92.685,92.57,92.58,92.675,92.685,1932,True
2010,05,10,05,00,00,92.673,92.683,92.79,92.8,92.59,92.6,92.729,92.739,2085,True
2010,05,10,06,00,00,92.727,92.737,93.052,93.062,92.714,92.724,93.002,93.012,3639,True
2010,05,10,07,00,00,93.004,93.014,93.44,93.45,92.852,92.862,93.36,93.37,3918,True
2010,05,10,08,00,00,93.363,93.373,93.509,93.519,93.243,93.253,93.341,93.351,3798,True
2010,05,10,09,00,00,93.343,93.353,93.429,93.439,93.148,93.158,93.229,93.239,2764,True
2010,05,10,10,00,00,93.227,93.237,93.33,93.34,93.032,93.042,93.322,93.332,2598,True
2010,05,10,11,00,00,93.324,93.334,93.536,93.546,93.289,93.299,93.398,93.408,2430,True
2010,05,10,12,00,00,93.395,93.405,93.409,93.419,93.005,93.015,93.093,93.103,4228,True
2010,05,10,13,00,00,93.097,93.107,93.302,93.312,92.863,92.873,93.154,93.164,4844,True
2010,05,10,14,00,00,93.156,93.166,93.271,93.281,92.905,92.915,93.271,93.281,5483,True
2010,05,10,15,00,00,93.269,93.279,93.51,93.52,93.2,93.21,93.393,93.403,2952,True
