year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2015,02,17,20,00,00,1.14117,1.14133,1.14196,1.14211,1.14088,1.14105,1.14171,1.14189,673,True
2015,02,17,21,00,00,1.1417,1.1419,1.14183,1.14203,1.14088,1.1411,1.1409,1.14132,289,True
2015,02,17,22,00,00,1.14097,1.14142,1.14129,1.14186,1.14082,1.14105,1.14087,1.14108,237,True
2015,02,17,23,00,00,1.14085,1.14109,1.14098,1.14118,1.13994,1.14017,1.14036,1.14047,553,True
2015,02,18,00,00,00,1.1403,1.14046,1.14046,1.14064,1.13972,1.13988,1.14025,1.1404,479,True
2015,02,18,01,00,00,1.14028,1.14044,1.14041,1.14055,1.13971,1.13986,1.13986,1.14001,284,True
2015,02,18,02,00,00,1.13989,1.14004,1.14155,1.1417,1.13976,1.1399,1.14075,1.14089,615,True
2015,02,18,03,00,00,1.14072,1.14087,1.14077,1.14092,1.14021,1.14037,1.14034,1.14049,376,True
2015,02,18,04,00,00,1.14038,1.14052,1.14061,1.14076,1.14013,1.14028,1.14037,1.14051,220,True
2015,02,18,05,00,00,1.14032,1.14048,1.14105,1.14118,1.14016,1.1403,1.14105,1.14118,222,True
2015,02,18,06,00,00,1.14103,1.14118,1.14119,1.14133,1.13951,1.13966,1.13961,1.13974,429,True
2015,02,18,07,00,00,1.13955,1.13972,1.13958,1.13973,1.13867,1.13882,1.13874,1.13889,746,True
2015,02,18,08,00,00,1.13877,1.13891,1.14069,1.14083,1.13773,1.1379,1.14069,1.14083,1305,True
2015,02,18,09,00,00,1.14068,1.14083,1.14112,1.1413,1.1388,1.13897,1.13926,1.13942,1707,True
2015,02,18,10,00,00,1.13923,1.13937,1.13952,1.13968,1.13812,1.13827,1.13878,1.13893,1049,True
2015,02,18,11,00,00,1.13877,1.13891,1.13877,1.13891,1.13586,1.13603,1.13697,1.13715,1785,True
2015,02,18,12,00,00,1.13698,1.13714,1.13841,1.13857,1.13655,1.13673,1.13838,1.13852,1207,True
2015,02,18,13,00,00,1.13836,1.13852,1.1387,1.13886,1.13667,1.13682,1.13736,1.13751,2171,True
2015,02,18,14,00,00,1.13733,1.13749,1.13817,1.13831,1.13519,1.13536,1.13562,1.13578,2016,True
2015,02,18,15,00,00,1.13564,1.13583,1.13675,1.13691,1.13448,1.13463,1.13601,1.13615,2608,True
2015,02,18,16,00,00,1.13597,1.13612,1.13673,1.13688,1.13375,1.1339,1.13404,1.13415,1740,True
2015,02,18,17,00,00,1.13404,1.13416,1.13457,1.13473,1.13334,1.13349,1.13422,1.13438,914,True
2015,02,18,18,00,00,1.13427,1.13442,1.13536,1.13553,1.13357,1.13376,1.13373,1.13405,1462,True
2015,02,18,19,00,00,1.13376,1.13408,1.14094,1.14124,1.13366,1.13408,1.13799,1.13818,7558,True
2015,02,18,20,00,00,1.13797,1.13812,1.14069,1.14088,1.13767,1.13784,1.13986,1.14015,1364,True
2015,02,18,21,00,00,1.13992,1.1402,1.14036,1.14055,1.13918,1.13936,1.13958,1.1399,852,True
2015,02,18,22,00,00,1.13956,1.13992,1.14042,1.14074,1.13851,1.13953,1.14015,1.14035,888,True
2015,02,18,23,00,00,1.14011,1.14038,1.1403,1.14047,1.13982,1.14,1.13987,1.14003,320,True
2015,02,19,00,00,00,1.13989,1.14006,1.14045,1.14062,1.13986,1.14,1.14028,1.14045,222,True
2015,02,19,01,00,00,1.14026,1.1404,1.14177,1.14194,1.14006,1.14022,1.14156,1.14174,454,True
2015,02,19,02,00,00,1.14157,1.14172,1.14227,1.14243,1.14157,1.14172,1.14206,1.14222,564,True
2015,02,19,03,00,00,1.14208,1.14224,1.14236,1.14252,1.14178,1.14193,1.14181,1.14194,227,True
2015,02,19,04,00,00,1.1418,1.14194,1.14199,1.14213,1.14101,1.14118,1.14146,1.14162,463,True
2015,02,19,05,00,00,1.14146,1.14161,1.1421,1.14225,1.14098,1.14112,1.1419,1.14205,478,True
2015,02,19,06,00,00,1.14192,1.14209,1.14213,1.14228,1.14083,1.14098,1.1413,1.14142,329,True
2015,02,19,07,00,00,1.14132,1.14148,1.14242,1.14257,1.14087,1.14103,1.14089,1.14103,993,True
2015,02,19,08,00,00,1.14085,1.141,1.1449,1.14506,1.14085,1.141,1.14317,1.14334,2285,True
2015,02,19,09,00,00,1.14317,1.14335,1.14493,1.1451,1.13925,1.13943,1.13942,1.13959,2797,True
2015,02,19,10,00,00,1.13939,1.13955,1.14049,1.14066,1.13843,1.13861,1.13973,1.13987,2038,True
2015,02,19,11,00,00,1.13976,1.13991,1.14021,1.14039,1.13852,1.13869,1.13951,1.13966,1539,True
2015,02,19,12,00,00,1.13952,1.13966,1.13958,1.13973,1.13546,1.13562,1.13793,1.13807,4258,True
2015,02,19,13,00,00,1.13796,1.13811,1.13915,1.13934,1.13656,1.13672,1.13691,1.13704,2308,True
2015,02,19,14,00,00,1.1369,1.13704,1.13881,1.13898,1.13659,1.13674,1.13714,1.13761,1814,True
2015,02,19,15,00,00,1.13715,1.13761,1.13956,1.1397,1.13682,1.1372,1.13888,1.13901,2033,True
2015,02,19,16,00,00,1.13883,1.13899,1.1394,1.13955,1.13817,1.13834,1.13913,1.13926,1269,True
2015,02,19,17,00,00,1.13914,1.13931,1.1395,1.13965,1.13646,1.13662,1.13714,1.13734,1187,True
2015,02,19,18,00,00,1.1371,1.13729,1.13791,1.13808,1.13651,1.1367,1.13666,1.1368,812,True
2015,02,19,19,00,00,1.13666,1.13681,1.1373,1.13748,1.13568,1.13584,1.13628,1.13644,575,True
2015,02,19,20,00,00,1.13624,1.1364,1.1366,1.13676,1.1357,1.13586,1.13591,1.13607,557,True
2015,02,19,21,00,00,1.1359,1.13608,1.13681,1.13707,1.1357,1.13592,1.13659,1.13695,768,True
2015,02,19,22,00,00,1.13657,1.13699,1.13672,1.13707,1.13592,1.13641,1.1362,1.13641,538,True
2015,02,19,23,00,00,1.13618,1.13642,1.13661,1.13678,1.13611,1.13642,1.1365,1.13663,291,True
2015,02,20,00,00,00,1.13646,1.13661,1.13652,1.13669,1.13586,1.136,1.13635,1.13649,250,True
2015,02,20,01,00,00,1.13633,1.13647,1.13687,1.13703,1.1356,1.13575,1.13677,1.13693,556,True
2015,02,20,02,00,00,1.13674,1.13689,1.13719,1.13735,1.1367,1.13683,1.13705,1.13719,263,True
2015,02,20,03,00,00,1.13701,1.13715,1.13711,1.13727,1.1364,1.13654,1.13657,1.13672,162,True
2015,02,20,04,00,00,1.13658,1.13674,1.1368,1.13693,1.13619,1.13634,1.13624,1.13638,166,True
2015,02,20,05,00,00,1.13624,1.13639,1.13638,1.13655,1.1361,1.13624,1.13638,1.13651,209,True
2015,02,20,06,00,00,1.13641,1.13655,1.13669,1.13685,1.13548,1.13563,1.13596,1.1361,503,True
2015,02,20,07,00,00,1.13591,1.13608,1.13614,1.13635,1.13378,1.13398,1.13549,1.13567,1308,True
2015,02,20,08,00,00,1.1355,1.13575,1.13593,1.13608,1.13161,1.13186,1.13291,1.1332,2927,True
2015,02,20,09,00,00,1.13291,1.13319,1.13341,1.13357,1.13031,1.13046,1.13286,1.13303,3085,True
2015,02,20,10,00,00,1.13282,1.13299,1.13531,1.13547,1.13261,1.13281,1.13351,1.13363,1821,True
2015,02,20,11,00,00,1.13354,1.13368,1.13362,1.13376,1.13107,1.13125,1.13205,1.13219,1462,True
2015,02,20,12,00,00,1.13209,1.13222,1.13398,1.1342,1.12964,1.12987,1.13128,1.13145,4420,True
2015,02,20,13,00,00,1.1313,1.13146,1.13156,1.13171,1.12774,1.128,1.1312,1.13136,5216,True
2015,02,20,14,00,00,1.13116,1.13132,1.13124,1.1314,1.12875,1.1289,1.12925,1.12945,2715,True
2015,02,20,15,00,00,1.12923,1.12939,1.13735,1.13767,1.12855,1.12872,1.13693,1.1371,5460,True
2015,02,20,16,00,00,1.13692,1.1371,1.13721,1.13742,1.13509,1.13525,1.13694,1.13709,2781,True
2015,02,20,17,00,00,1.13694,1.1371,1.14291,1.14314,1.13442,1.1348,1.13917,1.13938,7281,True
2015,02,20,18,00,00,1.13915,1.13934,1.14229,1.14249,1.13833,1.13852,1.13866,1.13883,5144,True
2015,02,20,19,00,00,1.13866,1.13885,1.14152,1.14176,1.13837,1.13855,1.1396,1.13977,2347,True
2015,02,20,20,00,00,1.13959,1.13978,1.1414,1.14163,1.13647,1.13666,1.13757,1.13776,2981,True
2015,02,20,21,00,00,1.13754,1.13773,1.13834,1.13854,1.1369,1.13714,1.1375,1.13823,1622,True
2015,02,22,22,00,00,1.13899,1.1399,1.13944,1.13995,1.13761,1.13801,1.13793,1.13831,1200,True
2015,02,22,23,00,00,1.13795,1.13831,1.13839,1.13863,1.1376,1.13789,1.13797,1.13813,563,True
2015,02,23,00,00,00,1.13793,1.13808,1.13796,1.13812,1.13576,1.13594,1.13766,1.13784,842,True
2015,02,23,01,00,00,1.13768,1.13786,1.1379,1.13805,1.13735,1.13751,1.13768,1.13784,183,True
2015,02,23,02,00,00,1.13772,1.13787,1.13927,1.13944,1.13772,1.13787,1.13853,1.13867,444,True
2015,02,23,03,00,00,1.1385,1.13864,1.13867,1.13883,1.13805,1.13821,1.13829,1.13845,274,True
2015,02,23,04,00,00,1.13833,1.13848,1.1384,1.13854,1.13815,1.1383,1.13817,1.1383,127,True
2015,02,23,05,00,00,1.13813,1.13827,1.13813,1.13827,1.13736,1.13749,1.13769,1.13784,244,True
2015,02,23,06,00,00,1.13766,1.1378,1.13806,1.13821,1.13745,1.13761,1.13745,1.13761,187,True
2015,02,23,07,00,00,1.13746,1.1376,1.13758,1.13773,1.13463,1.1348,1.13567,1.13584,1234,True
2015,02,23,08,00,00,1.13565,1.1358,1.13624,1.13639,1.13298,1.13314,1.13402,1.13472,2455,True
2015,02,23,09,00,00,1.13403,1.13472,1.13415,1.13486,1.13092,1.13112,1.13121,1.13136,3486,True
2015,02,23,10,00,00,1.13118,1.13133,1.13139,1.13155,1.1298,1.12997,1.12987,1.13001,1867,True
2015,02,23,11,00,00,1.12984,1.12997,1.13139,1.13155,1.12943,1.12962,1.13113,1.13127,1518,True
2015,02,23,12,00,00,1.13116,1.13131,1.13203,1.13218,1.13027,1.13041,1.13027,1.13041,1102,True
2015,02,23,13,00,00,1.13029,1.13043,1.132,1.13215,1.12964,1.12979,1.13194,1.13209,1697,True
2015,02,23,14,00,00,1.13195,1.13209,1.13278,1.13292,1.13166,1.1318,1.13244,1.13266,1416,True
2015,02,23,15,00,00,1.13241,1.13271,1.13579,1.13595,1.13237,1.13271,1.13537,1.13551,1661,True
2015,02,23,16,00,00,1.13533,1.13548,1.13597,1.13613,1.13369,1.13384,1.1344,1.13454,1545,True
2015,02,23,17,00,00,1.13443,1.13459,1.13444,1.13459,1.13205,1.13221,1.1331,1.13327,924,True
2015,02,23,18,00,00,1.13315,1.1333,1.13509,1.13527,1.13266,1.13281,1.13473,1.13489,956,True
2015,02,23,19,00,00,1.13469,1.13485,1.13491,1.13509,1.13305,1.13328,1.13317,1.13333,850,True
2015,02,23,20,00,00,1.13318,1.13333,1.1335,1.13366,1.13288,1.13306,1.13308,1.13325,571,True
2015,02,23,21,00,00,1.13309,1.13327,1.13374,1.13398,1.13281,1.13297,1.13328,1.13366,484,True
2015,02,23,22,00,00,1.13347,1.13407,1.1338,1.1341,1.13311,1.13334,1.13353,1.13369,700,True
2015,02,23,23,00,00,1.1335,1.13372,1.13403,1.13419,1.13302,1.13317,1.13328,1.13344,494,True
2015,02,24,00,00,00,1.13326,1.13341,1.13392,1.13407,1.13309,1.13323,1.13368,1.13382,328,True
2015,02,24,01,00,00,1.13366,1.1338,1.13396,1.13412,1.13329,1.13349,1.13394,1.1341,426,True
2015,02,24,02,00,00,1.13392,1.13408,1.13403,1.13417,1.13233,1.13248,1.1326,1.13275,607,True
2015,02,24,03,00,00,1.1326,1.13276,1.13331,1.13345,1.1326,1.13276,1.13323,1.13338,384,True
2015,02,24,04,00,00,1.13321,1.13334,1.13404,1.13418,1.13291,1.13304,1.13378,1.13394,469,True
2015,02,24,05,00,00,1.13379,1.13393,1.1339,1.13403,1.13292,1.13305,1.13296,1.13309,285,True
2015,02,24,06,00,00,1.13293,1.13307,1.13408,1.13425,1.13218,1.13233,1.13327,1.13351,598,True
2015,02,24,07,00,00,1.13325,1.13353,1.13354,1.13371,1.13233,1.13247,1.13287,1.13301,972,True
2015,02,24,08,00,00,1.1329,1.13305,1.13301,1.13315,1.13101,1.13121,1.13179,1.13198,1492,True
2015,02,24,09,00,00,1.13181,1.13197,1.13234,1.13249,1.1299,1.13003,1.13018,1.13048,1523,True
2015,02,24,10,00,00,1.13019,1.13048,1.13111,1.13131,1.12957,1.12974,1.1305,1.13064,1463,True
2015,02,24,11,00,00,1.13047,1.13061,1.13334,1.13351,1.13047,1.13061,1.13202,1.13215,1325,True
2015,02,24,12,00,00,1.13206,1.13218,1.13335,1.13351,1.1319,1.13203,1.13315,1.13329,1507,True
2015,02,24,13,00,00,1.13313,1.13327,1.13395,1.13411,1.13232,1.13248,1.13318,1.13337,1759,True
2015,02,24,14,00,00,1.13318,1.13338,1.13338,1.13353,1.13155,1.13169,1.13174,1.13218,1885,True
2015,02,24,15,00,00,1.13175,1.13218,1.135,1.13519,1.12871,1.12897,1.13373,1.13394,9894,True
2015,02,24,16,00,00,1.13371,1.13389,1.13574,1.13591,1.13033,1.1305,1.13056,1.13071,2850,True
2015,02,24,17,00,00,1.1306,1.13074,1.13467,1.1349,1.13012,1.13026,1.13345,1.13362,2920,True
2015,02,24,18,00,00,1.13347,1.13363,1.13439,1.13456,1.133,1.13317,1.1337,1.13384,1157,True
2015,02,24,19,00,00,1.13373,1.13388,1.13462,1.13479,1.13347,1.13362,1.13357,1.13373,1125,True
2015,02,24,20,00,00,1.13353,1.1337,1.1344,1.13454,1.13332,1.13346,1.13418,1.13438,620,True
2015,02,24,21,00,00,1.13419,1.13437,1.13453,1.13472,1.1337,1.13409,1.1337,1.13421,334,True
2015,02,24,22,00,00,1.13391,1.13451,1.13426,1.13451,1.13347,1.1338,1.1339,1.13412,457,True
2015,02,24,23,00,00,1.13389,1.13414,1.1341,1.13426,1.13349,1.1337,1.13387,1.13402,320,True
2015,02,25,00,00,00,1.1339,1.13406,1.13514,1.1353,1.13387,1.13403,1.13481,1.13495,865,True
2015,02,25,01,00,00,1.13477,1.13492,1.13495,1.13509,1.13418,1.13433,1.1344,1.13454,736,True
2015,02,25,02,00,00,1.13444,1.13458,1.13487,1.13498,1.13413,1.13427,1.13483,1.13495,449,True
2015,02,25,03,00,00,1.13487,1.13498,1.13493,1.13507,1.13425,1.13439,1.13485,1.13499,330,True
2015,02,25,04,00,00,1.13482,1.13496,1.13487,1.13504,1.13432,1.13448,1.13472,1.13487,343,True
2015,02,25,05,00,00,1.1347,1.13485,1.13491,1.13506,1.13433,1.13447,1.13474,1.1349,436,True
2015,02,25,06,00,00,1.13477,1.13493,1.13536,1.13549,1.13475,1.13487,1.13536,1.13549,507,True
2015,02,25,07,00,00,1.13535,1.1355,1.13879,1.13901,1.13497,1.13512,1.13731,1.13746,2239,True
2015,02,25,08,00,00,1.13732,1.13745,1.13804,1.13818,1.1356,1.13577,1.13778,1.13794,1981,True
2015,02,25,09,00,00,1.13778,1.13792,1.13812,1.13829,1.13625,1.13641,1.13673,1.13687,1795,True
2015,02,25,10,00,00,1.1367,1.13684,1.13708,1.13723,1.13424,1.13439,1.13476,1.13492,1959,True
2015,02,25,11,00,00,1.13473,1.13489,1.13576,1.13592,1.13406,1.1342,1.13426,1.13439,1223,True
2015,02,25,12,00,00,1.13425,1.13439,1.13583,1.13598,1.13368,1.13384,1.13413,1.13428,1702,True
2015,02,25,13,00,00,1.13413,1.13427,1.13569,1.13586,1.1335,1.13366,1.1348,1.13495,1756,True
2015,02,25,14,00,00,1.13477,1.13492,1.13508,1.13524,1.13382,1.13403,1.13477,1.13502,1714,True
2015,02,25,15,00,00,1.13473,1.13508,1.13654,1.13669,1.13443,1.13457,1.13565,1.13581,2392,True
2015,02,25,16,00,00,1.13566,1.13579,1.13675,1.13693,1.1352,1.13534,1.13616,1.13631,982,True
2015,02,25,17,00,00,1.13621,1.13634,1.13634,1.13648,1.13535,1.13549,1.13627,1.13641,832,True
2015,02,25,18,00,00,1.13624,1.13636,1.13634,1.13649,1.13524,1.13541,1.13554,1.13571,910,True
2015,02,25,19,00,00,1.13558,1.13577,1.13623,1.13638,1.13532,1.1355,1.1358,1.13596,640,True
2015,02,25,20,00,00,1.13576,1.13593,1.1364,1.13655,1.13555,1.13571,1.13637,1.13653,517,True
2015,02,25,21,00,00,1.13641,1.13657,1.1365,1.13668,1.1357,1.13591,1.13586,1.13636,427,True
2015,02,25,22,00,00,1.13591,1.13631,1.13643,1.13674,1.13579,1.13622,1.13633,1.13657,1085,True
2015,02,25,23,00,00,1.13633,1.13656,1.13648,1.13665,1.1359,1.13607,1.13634,1.13648,243,True
2015,02,26,00,00,00,1.13632,1.13649,1.13672,1.13685,1.13574,1.13587,1.13595,1.13608,415,True
2015,02,26,01,00,00,1.13594,1.13609,1.13701,1.13716,1.13594,1.13609,1.13638,1.13655,502,True
2015,02,26,02,00,00,1.1364,1.13657,1.1368,1.13696,1.13629,1.13644,1.1368,1.13696,263,True
2015,02,26,03,00,00,1.1368,1.13695,1.13691,1.13705,1.13619,1.13634,1.13674,1.13689,378,True
2015,02,26,04,00,00,1.13675,1.13688,1.13729,1.13744,1.13663,1.13679,1.13707,1.13721,169,True
2015,02,26,05,00,00,1.13711,1.13725,1.13716,1.13729,1.13626,1.1364,1.13626,1.1364,154,True
2015,02,26,06,00,00,1.13623,1.13637,1.13668,1.13681,1.13623,1.13637,1.13657,1.13673,229,True
2015,02,26,07,00,00,1.13653,1.13668,1.13708,1.13724,1.13478,1.13491,1.13505,1.13519,796,True
2015,02,26,08,00,00,1.13508,1.13522,1.13662,1.13678,1.13489,1.13504,1.1353,1.1355,1588,True
2015,02,26,09,00,00,1.13535,1.13552,1.13743,1.13764,1.13435,1.13452,1.13724,1.13752,1614,True
2015,02,26,10,00,00,1.13723,1.13754,1.1379,1.13806,1.13586,1.13609,1.13593,1.13609,997,True
2015,02,26,11,00,00,1.13595,1.13609,1.13607,1.13622,1.13482,1.13496,1.1349,1.13503,831,True
2015,02,26,12,00,00,1.1349,1.13504,1.13517,1.13533,1.13121,1.13136,1.13194,1.13206,2261,True
2015,02,26,13,00,00,1.13192,1.13206,1.13202,1.13241,1.12407,1.12435,1.1258,1.12597,6554,True
2015,02,26,14,00,00,1.12576,1.12594,1.12625,1.12646,1.12193,1.12207,1.12254,1.12268,5527,True
2015,02,26,15,00,00,1.12257,1.12272,1.12267,1.12282,1.11978,1.11996,1.1213,1.12145,4133,True
2015,02,26,16,00,00,1.12128,1.12143,1.12245,1.12259,1.1206,1.12075,1.12101,1.12116,1857,True
2015,02,26,17,00,00,1.12104,1.12122,1.12175,1.12188,1.11858,1.11882,1.1194,1.11955,2042,True
2015,02,26,18,00,00,1.11942,1.11961,1.12007,1.12021,1.11826,1.11845,1.12007,1.12021,1382,True
2015,02,26,19,00,00,1.1201,1.12024,1.1203,1.12095,1.11905,1.11927,1.11944,1.11961,881,True
2015,02,26,20,00,00,1.11946,1.11959,1.12006,1.12022,1.11926,1.11942,1.11976,1.11992,740,True
2015,02,26,21,00,00,1.11975,1.11992,1.11996,1.12015,1.1193,1.11951,1.11955,1.11999,768,True
2015,02,26,22,00,00,1.11971,1.12007,1.12017,1.12068,1.11901,1.11943,1.1194,1.11962,1242,True
2015,02,26,23,00,00,1.1194,1.11961,1.12053,1.12066,1.1193,1.11957,1.1202,1.1203,699,True
2015,02,27,00,00,00,1.12022,1.12034,1.12124,1.12139,1.12004,1.12016,1.12111,1.12126,693,True
2015,02,27,01,00,00,1.12108,1.12123,1.12108,1.12123,1.11983,1.12,1.12035,1.12049,721,True
2015,02,27,02,00,00,1.12039,1.12053,1.12095,1.12108,1.11942,1.12033,1.12078,1.12092,592,True
2015,02,27,03,00,00,1.12074,1.12088,1.12133,1.12149,1.12058,1.12075,1.12122,1.12138,467,True
2015,02,27,04,00,00,1.12124,1.12138,1.12137,1.12152,1.12083,1.12097,1.12107,1.12119,346,True
2015,02,27,05,00,00,1.1211,1.12123,1.12149,1.12163,1.12102,1.12115,1.12145,1.12159,229,True
2015,02,27,06,00,00,1.12141,1.12156,1.1216,1.12178,1.12007,1.12023,1.12017,1.12031,737,True
2015,02,27,07,00,00,1.12016,1.12033,1.12175,1.12192,1.11985,1.12007,1.12142,1.12158,1164,True
2015,02,27,08,00,00,1.12145,1.12164,1.12265,1.12284,1.11961,1.11976,1.12169,1.1219,2555,True
2015,02,27,09,00,00,1.12169,1.12184,1.12308,1.12325,1.12143,1.1216,1.1221,1.12223,1894,True
2015,02,27,10,00,00,1.12208,1.12223,1.12438,1.12453,1.12028,1.12042,1.12369,1.12381,2735,True
2015,02,27,11,00,00,1.12365,1.12377,1.12413,1.12424,1.12198,1.12211,1.12223,1.12236,1468,True
2015,02,27,12,00,00,1.1222,1.12233,1.1234,1.12357,1.12157,1.12171,1.12335,1.12356,1734,True
2015,02,27,13,00,00,1.12335,1.12354,1.12444,1.12481,1.12172,1.12187,1.1226,1.12275,3845,True
2015,02,27,14,00,00,1.12265,1.12278,1.12291,1.12307,1.1175,1.11769,1.11861,1.11885,4031,True
2015,02,27,15,00,00,1.1186,1.11885,1.12262,1.12277,1.11817,1.11831,1.12157,1.12173,3342,True
2015,02,27,16,00,00,1.12155,1.1217,1.12248,1.12264,1.11929,1.11944,1.11963,1.11977,2441,True
2015,02,27,17,00,00,1.11965,1.1198,1.11986,1.12001,1.11859,1.11873,1.11938,1.11957,1099,True
2015,02,27,18,00,00,1.11944,1.11958,1.12058,1.12075,1.11909,1.11925,1.12052,1.12067,851,True
2015,02,27,19,00,00,1.12049,1.12063,1.12067,1.12084,1.11911,1.11929,1.11925,1.11942,956,True
2015,02,27,20,00,00,1.11921,1.11939,1.11938,1.11955,1.11828,1.11843,1.11895,1.11913,791,True
2015,02,27,21,00,00,1.11892,1.11909,1.11962,1.12058,1.1189,1.11908,1.11912,1.12023,598,True
2015,03,01,22,00,00,1.11801,1.11852,1.11861,1.1191,1.11737,1.11807,1.11805,1.11829,673,True
2015,03,01,23,00,00,1.11796,1.11826,1.11815,1.11841,1.11592,1.11607,1.11599,1.11614,1128,True
2015,03,02,00,00,00,1.11601,1.11618,1.1171,1.11731,1.11601,1.11618,1.11659,1.11675,893,True
2015,03,02,01,00,00,1.11661,1.11677,1.11741,1.11759,1.11661,1.11677,1.11719,1.11739,571,True
2015,03,02,02,00,00,1.11718,1.11734,1.11777,1.11796,1.11701,1.11715,1.11708,1.11722,571,True
2015,03,02,03,00,00,1.11709,1.11724,1.11787,1.11804,1.11695,1.1171,1.11752,1.11768,377,True
2015,03,02,04,00,00,1.11755,1.11771,1.1179,1.11806,1.1175,1.11764,1.11782,1.11796,221,True
2015,03,02,05,00,00,1.11778,1.11794,1.11827,1.11842,1.1176,1.11777,1.1182,1.11834,201,True
2015,03,02,06,00,00,1.11823,1.11838,1.1183,1.11845,1.11729,1.11748,1.11733,1.11749,384,True
2015,03,02,07,00,00,1.11735,1.11751,1.11806,1.11821,1.11657,1.11672,1.11781,1.11796,1001,True
2015,03,02,08,00,00,1.11782,1.11796,1.11944,1.11959,1.11762,1.11776,1.11918,1.11943,1546,True
2015,03,02,09,00,00,1.11919,1.11942,1.12172,1.12191,1.11884,1.11899,1.12135,1.12179,1742,True
2015,03,02,10,00,00,1.12142,1.12178,1.12181,1.12194,1.12108,1.12122,1.12153,1.12166,1205,True
2015,03,02,11,00,00,1.12157,1.12169,1.12365,1.12376,1.12156,1.12169,1.12238,1.1225,1315,True
2015,03,02,12,00,00,1.12235,1.12249,1.12398,1.12413,1.12186,1.12199,1.12194,1.12207,1211,True
2015,03,02,13,00,00,1.12194,1.12205,1.12322,1.12335,1.12121,1.12136,1.12224,1.12237,1967,True
2015,03,02,14,00,00,1.1222,1.12234,1.12347,1.12368,1.12133,1.12168,1.12139,1.12178,1652,True
2015,03,02,15,00,00,1.12129,1.12173,1.12161,1.12221,1.11888,1.11903,1.11933,1.11946,2143,True
2015,03,02,16,00,00,1.11934,1.1195,1.11997,1.1201,1.11791,1.11807,1.11881,1.11895,1098,True
2015,03,02,17,00,00,1.11877,1.11892,1.11878,1.11892,1.11758,1.1177,1.11768,1.11782,689,True
2015,03,02,18,00,00,1.11769,1.11785,1.11925,1.11944,1.11769,1.11785,1.11923,1.11938,571,True
2015,03,02,19,00,00,1.11921,1.11934,1.11974,1.11989,1.11845,1.1186,1.11853,1.1187,552,True
2015,03,02,20,00,00,1.11857,1.11871,1.11876,1.1189,1.1179,1.11805,1.11807,1.11824,346,True
2015,03,02,21,00,00,1.1181,1.11828,1.11837,1.11868,1.11787,1.11804,1.11813,1.11859,372,True
2015,03,02,22,00,00,1.11799,1.11843,1.11841,1.11897,1.11776,1.11801,1.11781,1.11804,267,True
2015,03,02,23,00,00,1.11787,1.11808,1.11829,1.11844,1.11757,1.11772,1.11757,1.11772,208,True
2015,03,03,00,00,00,1.11759,1.11774,1.11851,1.11863,1.11759,1.11774,1.11817,1.1183,314,True
2015,03,03,01,00,00,1.1182,1.11834,1.11935,1.1195,1.11803,1.11816,1.1193,1.11943,361,True
2015,03,03,02,00,00,1.11926,1.11939,1.11952,1.11969,1.11889,1.11902,1.11929,1.11945,523,True
2015,03,03,03,00,00,1.11926,1.1194,1.11952,1.11975,1.11877,1.11891,1.11882,1.11895,668,True
2015,03,03,04,00,00,1.11884,1.11897,1.12001,1.12014,1.11884,1.11897,1.11979,1.11993,454,True
2015,03,03,05,00,00,1.11978,1.11993,1.11998,1.12013,1.11939,1.11952,1.11971,1.11985,244,True
2015,03,03,06,00,00,1.1197,1.11982,1.12005,1.12018,1.11905,1.11917,1.11961,1.1198,440,True
2015,03,03,07,00,00,1.11954,1.11977,1.12118,1.12133,1.1195,1.11972,1.12041,1.12056,1165,True
2015,03,03,08,00,00,1.12039,1.12053,1.12044,1.12058,1.11791,1.11806,1.1187,1.11885,1690,True
2015,03,03,09,00,00,1.11866,1.11881,1.11886,1.11902,1.11693,1.11709,1.11719,1.11737,1050,True
2015,03,03,10,00,00,1.11721,1.11739,1.11743,1.11759,1.11656,1.11669,1.11715,1.11729,1256,True
2015,03,03,11,00,00,1.11718,1.11732,1.11721,1.11735,1.1156,1.11574,1.11576,1.1159,1079,True
2015,03,03,12,00,00,1.11574,1.11586,1.11667,1.1168,1.1154,1.11553,1.11641,1.11655,1422,True
2015,03,03,13,00,00,1.11637,1.11652,1.11769,1.11781,1.11636,1.11651,1.11693,1.11706,1293,True
2015,03,03,14,00,00,1.11694,1.11706,1.11988,1.12003,1.11694,1.11706,1.11988,1.12002,1519,True
2015,03,03,15,00,00,1.1199,1.12006,1.12005,1.1202,1.11766,1.11779,1.11838,1.11853,1328,True
2015,03,03,16,00,00,1.11842,1.11855,1.12114,1.12134,1.11804,1.11818,1.1211,1.12126,1718,True
2015,03,03,17,00,00,1.12111,1.12125,1.12169,1.12182,1.11903,1.1193,1.12007,1.12023,1074,True
2015,03,03,18,00,00,1.12009,1.12022,1.12024,1.12039,1.1192,1.11935,1.1192,1.11936,656,True
2015,03,03,19,00,00,1.11918,1.11931,1.11918,1.11931,1.11766,1.11781,1.11773,1.11787,896,True
2015,03,03,20,00,00,1.1177,1.11784,1.11782,1.11798,1.11723,1.1174,1.11747,1.11766,478,True
2015,03,03,21,00,00,1.11746,1.11766,1.11774,1.11795,1.11717,1.11733,1.11738,1.1179,387,True
