year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,08,22,14,00,00,109.68,109.7,109.815,109.835,109.625,109.645,109.78,109.8,2598,True
2005,08,22,15,00,00,109.78,109.8,109.88,109.9,109.69,109.71,109.75,109.77,2352,True
2005,08,22,16,00,00,109.75,109.77,109.88,109.9,109.62,109.64,109.71,109.73,1752,True
2005,08,22,17,00,00,109.71,109.73,109.8,109.82,109.66,109.68,109.79,109.81,1259,True
2005,08,22,18,00,00,109.78,109.8,109.81,109.83,109.63,109.65,109.65,109.67,1344,True
2005,08,22,19,00,00,109.66,109.68,109.69,109.71,109.63,109.65,109.64,109.66,850,True
2005,08,22,20,00,00,109.64,109.66,109.79,109.81,109.64,109.66,109.76,109.78,790,True
2005,08,22,21,00,00,109.76,109.78,109.79,109.81,109.705,109.725,109.715,109.735,752,True
2005,08,22,22,00,00,109.715,109.735,109.77,109.79,109.64,109.66,109.7,109.72,841,True
2005,08,22,23,00,00,109.7,109.72,109.72,109.74,109.618,109.643,109.673,109.698,1400,True
2005,08,23,00,00,00,109.673,109.698,109.768,109.793,109.618,109.643,109.668,109.693,1972,True
2005,08,23,01,00,00,109.678,109.703,109.868,109.893,109.588,109.613,109.868,109.893,1991,True
2005,08,23,02,00,00,109.868,109.893,109.928,109.953,109.818,109.843,109.878,109.903,1364,True
2005,08,23,03,00,00,109.878,109.903,109.918,109.943,109.758,109.783,109.798,109.823,1547,True
2005,08,23,04,00,00,109.798,109.823,109.858,109.883,109.768,109.793,109.818,109.843,1226,True
2005,08,23,05,00,00,109.818,109.843,110.083,110.108,109.788,109.813,110.013,110.038,2090,True
2005,08,23,06,00,00,110.013,110.038,110.073,110.098,109.884,109.904,109.934,109.954,2650,True
2005,08,23,07,00,00,109.924,109.944,110.054,110.074,109.834,109.854,109.864,109.884,2565,True
2005,08,23,08,00,00,109.864,109.884,110.024,110.044,109.854,109.874,109.964,109.984,2376,True
2005,08,23,09,00,00,109.964,109.984,110.164,110.184,109.914,109.934,110.124,110.144,2650,True
2005,08,23,10,00,00,110.124,110.144,110.164,110.184,110.034,110.054,110.144,110.164,2183,True
2005,08,23,11,00,00,110.144,110.164,110.144,110.164,109.96,109.98,109.995,110.015,2407,True
2005,08,23,12,00,00,109.995,110.015,110.165,110.185,109.975,109.995,110.105,110.125,2549,True
2005,08,23,13,00,00,110.105,110.125,110.145,110.165,109.99,110.01,110,110.02,2458,True
2005,08,23,14,00,00,110.01,110.03,110.14,110.16,109.98,110,110.03,110.05,2655,True
2005,08,23,15,00,00,110.03,110.05,110.06,110.08,109.82,109.84,109.9,109.92,2507,True
2005,08,23,16,00,00,109.9,109.92,109.92,109.94,109.7,109.72,109.76,109.78,2141,True
2005,08,23,17,00,00,109.76,109.78,109.83,109.85,109.72,109.74,109.75,109.77,1572,True
2005,08,23,18,00,00,109.75,109.77,109.84,109.86,109.73,109.75,109.77,109.79,1563,True
2005,08,23,19,00,00,109.77,109.79,109.89,109.91,109.77,109.79,109.835,109.855,1307,True
2005,08,23,20,00,00,109.845,109.865,109.89,109.91,109.82,109.84,109.875,109.895,1074,True
2005,08,23,21,00,00,109.87,109.89,110.01,110.03,109.87,109.89,109.928,109.953,1194,True
2005,08,23,22,00,00,109.928,109.953,109.958,109.983,109.878,109.903,109.878,109.903,853,True
2005,08,23,23,00,00,109.878,109.903,110.063,110.088,109.878,109.903,110.003,110.028,1540,True
2005,08,24,00,00,00,110.003,110.028,110.318,110.343,110.003,110.028,110.168,110.193,2641,True
2005,08,24,01,00,00,110.168,110.193,110.453,110.478,110.128,110.153,110.413,110.438,2331,True
2005,08,24,02,00,00,110.403,110.428,110.513,110.538,110.313,110.338,110.463,110.488,2200,True
2005,08,24,03,00,00,110.463,110.488,110.628,110.653,110.388,110.413,110.578,110.603,1710,True
2005,08,24,04,00,00,110.568,110.593,110.658,110.683,110.458,110.483,110.578,110.603,2456,True
2005,08,24,05,00,00,110.578,110.603,110.638,110.663,110.518,110.543,110.518,110.543,1852,True
2005,08,24,06,00,00,110.518,110.543,110.68,110.7,110.49,110.51,110.6,110.62,2383,True
2005,08,24,07,00,00,110.6,110.62,110.72,110.74,110.52,110.54,110.67,110.69,2588,True
2005,08,24,08,00,00,110.67,110.69,110.73,110.75,110.51,110.53,110.57,110.59,2611,True
2005,08,24,09,00,00,110.57,110.59,110.7,110.72,110.4,110.42,110.4,110.42,2622,True
2005,08,24,10,00,00,110.4,110.42,110.5,110.52,110.36,110.38,110.43,110.45,2447,True
2005,08,24,11,00,00,110.43,110.45,110.45,110.47,110.35,110.37,110.36,110.38,2181,True
2005,08,24,12,00,00,110.36,110.38,110.39,110.41,110.15,110.17,110.23,110.25,2598,True
2005,08,24,13,00,00,110.22,110.24,110.28,110.3,110,110.02,110.09,110.11,2771,True
2005,08,24,14,00,00,110.08,110.1,110.355,110.375,110.08,110.1,110.315,110.335,2624,True
2005,08,24,15,00,00,110.305,110.325,110.45,110.47,110.235,110.255,110.33,110.35,2507,True
2005,08,24,16,00,00,110.32,110.34,110.35,110.37,110.1,110.12,110.15,110.17,2030,True
2005,08,24,17,00,00,110.15,110.17,110.18,110.2,110.07,110.09,110.08,110.1,1309,True
2005,08,24,18,00,00,110.08,110.1,110.11,110.13,109.99,110.01,110.09,110.11,1284,True
2005,08,24,19,00,00,110.09,110.11,110.2,110.22,110.07,110.09,110.18,110.2,1080,True
2005,08,24,20,00,00,110.19,110.21,110.22,110.24,110.145,110.165,110.2,110.22,860,True
2005,08,24,21,00,00,110.2,110.22,110.22,110.24,110.15,110.17,110.22,110.24,892,True
2005,08,24,22,00,00,110.23,110.25,110.3,110.32,110.2,110.22,110.225,110.245,939,True
2005,08,24,23,00,00,110.225,110.245,110.428,110.453,110.225,110.245,110.408,110.433,1764,True
2005,08,25,00,00,00,110.408,110.433,110.428,110.453,110.208,110.233,110.218,110.243,1969,True
2005,08,25,01,00,00,110.228,110.253,110.268,110.293,110.148,110.173,110.198,110.223,1672,True
2005,08,25,02,00,00,110.198,110.223,110.208,110.233,109.968,109.993,110.048,110.073,1943,True
2005,08,25,03,00,00,110.048,110.073,110.068,110.093,109.748,109.773,109.808,109.833,2393,True
2005,08,25,04,00,00,109.808,109.833,109.908,109.933,109.748,109.773,109.908,109.933,1731,True
2005,08,25,05,00,00,109.908,109.933,109.958,109.983,109.848,109.873,109.908,109.933,1717,True
2005,08,25,06,00,00,109.908,109.933,109.908,109.933,109.785,109.805,109.835,109.855,2545,True
2005,08,25,07,00,00,109.835,109.855,109.945,109.965,109.795,109.815,109.93,109.95,2523,True
2005,08,25,08,00,00,109.93,109.95,110.06,110.08,109.9,109.92,109.92,109.94,2416,True
2005,08,25,09,00,00,109.91,109.93,109.96,109.98,109.85,109.87,109.91,109.93,2444,True
2005,08,25,10,00,00,109.91,109.93,109.96,109.98,109.845,109.865,109.93,109.95,2258,True
2005,08,25,11,00,00,109.92,109.94,109.98,110,109.835,109.855,109.915,109.935,2302,True
2005,08,25,12,00,00,109.915,109.935,110.055,110.075,109.855,109.875,109.895,109.915,2668,True
2005,08,25,13,00,00,109.895,109.915,110.035,110.055,109.855,109.875,109.935,109.955,2569,True
2005,08,25,14,00,00,109.925,109.945,110.065,110.085,109.885,109.905,110.025,110.045,2459,True
2005,08,25,15,00,00,110.025,110.045,110.045,110.065,109.815,109.835,109.99,110.01,2812,True
2005,08,25,16,00,00,109.99,110.01,110.01,110.03,109.89,109.91,109.97,109.99,1921,True
2005,08,25,17,00,00,109.97,109.99,109.99,110.01,109.91,109.93,109.93,109.95,1652,True
2005,08,25,18,00,00,109.93,109.95,109.96,109.98,109.86,109.88,109.93,109.95,1551,True
2005,08,25,19,00,00,109.93,109.95,110.07,110.09,109.86,109.88,110.07,110.09,1291,True
2005,08,25,20,00,00,110.06,110.08,110.08,110.1,110,110.02,110.03,110.05,1134,True
2005,08,25,21,00,00,110.03,110.05,110.08,110.1,109.995,110.015,110.02,110.04,914,True
2005,08,25,22,00,00,110.02,110.04,110.13,110.15,109.98,110,110.11,110.13,1117,True
2005,08,25,23,00,00,110.11,110.13,110.288,110.313,110.11,110.13,110.288,110.313,2077,True
2005,08,26,00,00,00,110.288,110.313,110.318,110.343,110.138,110.163,110.198,110.223,2116,True
2005,08,26,01,00,00,110.198,110.223,110.368,110.393,110.178,110.203,110.308,110.333,1891,True
2005,08,26,02,00,00,110.308,110.333,110.308,110.333,110.248,110.273,110.278,110.303,1197,True
2005,08,26,03,00,00,110.278,110.303,110.278,110.303,110.038,110.063,110.068,110.093,1699,True
2005,08,26,04,00,00,110.068,110.093,110.118,110.143,110.018,110.043,110.048,110.073,1564,True
2005,08,26,05,00,00,110.048,110.073,110.078,110.103,110.008,110.033,110.048,110.073,1296,True
2005,08,26,06,00,00,110.058,110.083,110.148,110.173,110.018,110.043,110.118,110.143,2122,True
2005,08,26,07,00,00,110.108,110.133,110.118,110.143,109.61,109.63,109.795,109.815,3001,True
2005,08,26,08,00,00,109.795,109.815,109.805,109.825,109.355,109.375,109.655,109.675,3100,True
2005,08,26,09,00,00,109.655,109.675,109.715,109.735,109.595,109.615,109.605,109.625,2460,True
2005,08,26,10,00,00,109.605,109.625,109.665,109.685,109.585,109.605,109.66,109.68,2263,True
2005,08,26,11,00,00,109.66,109.68,109.795,109.815,109.625,109.645,109.635,109.655,2476,True
2005,08,26,12,00,00,109.635,109.655,109.675,109.695,109.545,109.565,109.595,109.615,2350,True
2005,08,26,13,00,00,109.595,109.615,109.675,109.695,109.515,109.535,109.615,109.635,2458,True
2005,08,26,14,00,00,109.625,109.645,109.725,109.745,109.455,109.475,109.645,109.665,2752,True
2005,08,26,15,00,00,109.645,109.665,109.925,109.945,109.635,109.655,109.855,109.875,2642,True
2005,08,26,16,00,00,109.855,109.875,109.865,109.885,109.725,109.745,109.865,109.885,1760,True
2005,08,26,17,00,00,109.865,109.885,109.935,109.955,109.845,109.865,109.92,109.94,1499,True
2005,08,26,18,00,00,109.925,109.945,110.225,110.245,109.91,109.93,110.13,110.15,1761,True
2005,08,26,19,00,00,110.14,110.16,110.3,110.32,110.08,110.16,110.15,110.25,1693,True
2005,08,26,20,00,00,110.15,110.25,110.16,110.26,110.08,110.18,110.13,110.23,876,True
2005,08,26,21,00,00,110.12,110.22,110.14,110.24,110.12,110.22,110.14,110.24,3,True
2005,08,28,16,00,00,110.16,110.26,110.16,110.26,110.16,110.26,110.16,110.26,1,True
2005,08,28,19,00,00,110.155,110.255,110.155,110.255,110.15,110.25,110.155,110.255,70,True
2005,08,28,20,00,00,110.155,110.255,110.165,110.265,110.105,110.205,110.135,110.235,140,True
2005,08,28,21,00,00,110.135,110.235,110.215,110.315,110.075,110.175,110.075,110.175,141,True
2005,08,28,22,00,00,110.075,110.175,110.095,110.195,109.945,110.045,109.965,110.065,234,True
2005,08,28,23,00,00,109.935,110.035,109.95,110.05,109.8,109.9,109.84,109.94,1853,True
2005,08,29,00,00,00,109.84,109.94,110.095,110.125,109.84,109.895,110.015,110.045,2132,True
2005,08,29,01,00,00,110.015,110.045,110.385,110.415,109.995,110.025,110.275,110.305,2210,True
2005,08,29,02,00,00,110.265,110.295,110.275,110.305,110.175,110.205,110.235,110.265,1332,True
2005,08,29,03,00,00,110.235,110.265,110.295,110.325,110.215,110.245,110.265,110.295,1498,True
2005,08,29,04,00,00,110.265,110.295,110.475,110.505,110.245,110.275,110.405,110.435,1622,True
2005,08,29,05,00,00,110.385,110.415,110.415,110.445,110.305,110.335,110.345,110.375,1873,True
2005,08,29,06,00,00,110.345,110.375,110.425,110.455,110.205,110.235,110.205,110.235,2549,True
2005,08,29,07,00,00,110.205,110.235,110.283,110.308,110.163,110.188,110.263,110.288,2259,True
2005,08,29,08,00,00,110.263,110.288,110.333,110.358,110.243,110.268,110.333,110.358,2174,True
2005,08,29,09,00,00,110.333,110.358,110.415,110.435,110.285,110.305,110.395,110.415,1958,True
2005,08,29,10,00,00,110.395,110.415,110.575,110.595,110.375,110.395,110.535,110.555,2054,True
2005,08,29,11,00,00,110.535,110.555,110.565,110.585,110.305,110.325,110.365,110.385,2346,True
2005,08,29,12,00,00,110.365,110.385,110.565,110.585,110.365,110.385,110.495,110.515,2460,True
2005,08,29,13,00,00,110.495,110.515,110.585,110.605,110.475,110.495,110.525,110.545,2338,True
2005,08,29,14,00,00,110.525,110.545,110.605,110.625,110.395,110.415,110.535,110.555,2578,True
2005,08,29,15,00,00,110.535,110.555,110.585,110.605,110.44,110.46,110.51,110.53,2331,True
2005,08,29,16,00,00,110.51,110.53,110.68,110.7,110.5,110.52,110.59,110.61,2224,True
2005,08,29,17,00,00,110.59,110.61,110.62,110.64,110.47,110.49,110.47,110.49,1161,True
2005,08,29,18,00,00,110.47,110.49,110.665,110.685,110.46,110.48,110.625,110.645,1221,True
2005,08,29,19,00,00,110.645,110.665,110.655,110.675,110.545,110.565,110.595,110.615,983,True
2005,08,29,20,00,00,110.595,110.615,110.625,110.645,110.56,110.58,110.615,110.635,826,True
2005,08,29,21,00,00,110.615,110.635,110.69,110.71,110.57,110.59,110.67,110.69,651,True
2005,08,29,22,00,00,110.66,110.68,110.77,110.79,110.63,110.65,110.68,110.7,1142,True
2005,08,29,23,00,00,110.68,110.7,110.69,110.735,110.505,110.555,110.608,110.633,1657,True
2005,08,30,00,00,00,110.608,110.633,110.628,110.653,110.458,110.483,110.568,110.593,1724,True
2005,08,30,01,00,00,110.568,110.593,110.828,110.853,110.538,110.563,110.748,110.773,2081,True
2005,08,30,02,00,00,110.748,110.773,110.998,111.023,110.688,110.713,110.868,110.893,2201,True
2005,08,30,03,00,00,110.868,110.893,110.968,110.993,110.778,110.803,110.908,110.933,1557,True
2005,08,30,04,00,00,110.908,110.933,110.968,110.993,110.868,110.893,110.948,110.973,1510,True
2005,08,30,05,00,00,110.948,110.973,110.968,110.993,110.748,110.773,110.908,110.933,2168,True
2005,08,30,06,00,00,110.918,110.943,111.068,111.093,110.84,110.86,110.88,110.9,2570,True
2005,08,30,07,00,00,110.88,110.9,111.06,111.08,110.87,110.89,111.06,111.08,2603,True
2005,08,30,08,00,00,111.06,111.08,111.22,111.24,111.04,111.06,111.155,111.175,2562,True
2005,08,30,09,00,00,111.155,111.175,111.305,111.325,111.125,111.145,111.275,111.295,2224,True
2005,08,30,10,00,00,111.275,111.295,111.495,111.515,111.23,111.25,111.485,111.505,2438,True
2005,08,30,11,00,00,111.485,111.505,111.595,111.615,111.415,111.435,111.445,111.465,2392,True
2005,08,30,12,00,00,111.445,111.465,111.595,111.615,111.445,111.465,111.545,111.565,2561,True
2005,08,30,13,00,00,111.545,111.565,111.585,111.605,111.29,111.31,111.37,111.41,2711,True
2005,08,30,14,00,00,111.37,111.41,111.57,111.59,111.37,111.41,111.49,111.51,2803,True
2005,08,30,15,00,00,111.49,111.51,111.52,111.54,111.28,111.3,111.48,111.5,2746,True
2005,08,30,16,00,00,111.48,111.5,111.58,111.6,111.4,111.42,111.42,111.44,2046,True
2005,08,30,17,00,00,111.42,111.44,111.44,111.46,111.29,111.31,111.36,111.38,1630,True
2005,08,30,18,00,00,111.36,111.38,111.42,111.44,111.24,111.26,111.26,111.28,1535,True
2005,08,30,19,00,00,111.26,111.28,111.33,111.35,111.245,111.265,111.285,111.305,1363,True
2005,08,30,20,00,00,111.275,111.295,111.335,111.355,111.22,111.24,111.245,111.265,879,True
2005,08,30,21,00,00,111.245,111.265,111.25,111.27,111.195,111.215,111.23,111.25,679,True
2005,08,30,22,00,00,111.24,111.26,111.38,111.4,111.23,111.25,111.38,111.4,1105,True
2005,08,30,23,00,00,111.38,111.4,111.488,111.513,111.34,111.36,111.428,111.453,1630,True
2005,08,31,00,00,00,111.428,111.453,111.448,111.473,111.228,111.253,111.408,111.433,2414,True
2005,08,31,01,00,00,111.398,111.423,111.398,111.423,111.228,111.253,111.328,111.353,1900,True
2005,08,31,02,00,00,111.328,111.353,111.328,111.353,111.128,111.153,111.138,111.163,1986,True
2005,08,31,03,00,00,111.138,111.163,111.358,111.383,111.098,111.123,111.278,111.303,1811,True
2005,08,31,04,00,00,111.278,111.303,111.338,111.363,111.208,111.233,111.288,111.313,1423,True
2005,08,31,05,00,00,111.288,111.313,111.348,111.373,111.258,111.283,111.328,111.353,1704,True
2005,08,31,06,00,00,111.328,111.353,111.415,111.435,111.238,111.263,111.385,111.405,2532,True
2005,08,31,07,00,00,111.375,111.395,111.465,111.485,111.325,111.345,111.415,111.435,2538,True
2005,08,31,08,00,00,111.425,111.445,111.445,111.465,111.345,111.365,111.425,111.445,2182,True
2005,08,31,09,00,00,111.415,111.435,111.575,111.595,111.385,111.405,111.565,111.585,2342,True
2005,08,31,10,00,00,111.565,111.585,111.735,111.755,111.515,111.535,111.735,111.755,2457,True
2005,08,31,11,00,00,111.735,111.755,111.775,111.795,111.505,111.525,111.605,111.625,2599,True
2005,08,31,12,00,00,111.605,111.625,111.64,111.66,111.41,111.43,111.41,111.43,2639,True
2005,08,31,13,00,00,111.41,111.43,111.61,111.63,111.39,111.41,111.44,111.46,2589,True
2005,08,31,14,00,00,111.43,111.45,111.43,111.45,110.915,110.935,111.135,111.155,3317,True
2005,08,31,15,00,00,111.135,111.155,111.245,111.265,110.825,110.845,110.875,110.895,2807,True
2005,08,31,16,00,00,110.875,110.895,110.875,110.895,110.38,110.4,110.7,110.72,2961,True
2005,08,31,17,00,00,110.7,110.72,110.74,110.76,110.6,110.62,110.66,110.68,2214,True
2005,08,31,18,00,00,110.66,110.68,110.71,110.73,110.62,110.64,110.62,110.64,1719,True
2005,08,31,19,00,00,110.62,110.64,110.745,110.765,110.62,110.64,110.685,110.705,1449,True
2005,08,31,20,00,00,110.685,110.705,110.685,110.705,110.535,110.555,110.625,110.645,1374,True
2005,08,31,21,00,00,110.625,110.645,110.64,110.66,110.54,110.56,110.64,110.66,793,True
2005,08,31,22,00,00,110.64,110.66,110.7,110.72,110.57,110.59,110.66,110.68,810,True
2005,08,31,23,00,00,110.66,110.68,110.703,110.728,110.643,110.668,110.693,110.718,1181,True
2005,09,01,00,00,00,110.703,110.728,110.783,110.808,110.643,110.668,110.673,110.698,2004,True
2005,09,01,01,00,00,110.673,110.698,110.783,110.808,110.613,110.638,110.733,110.758,1913,True
2005,09,01,02,00,00,110.733,110.758,110.853,110.878,110.693,110.718,110.843,110.868,1544,True
2005,09,01,03,00,00,110.843,110.868,110.863,110.888,110.753,110.778,110.763,110.788,1064,True
2005,09,01,04,00,00,110.763,110.788,110.833,110.858,110.743,110.768,110.783,110.808,1641,True
2005,09,01,05,00,00,110.783,110.808,110.818,110.843,110.743,110.768,110.808,110.833,1436,True
2005,09,01,06,00,00,110.808,110.833,110.878,110.903,110.748,110.773,110.83,110.85,2414,True
2005,09,01,07,00,00,110.82,110.84,110.93,110.95,110.737,110.757,110.757,110.777,2586,True
2005,09,01,08,00,00,110.757,110.777,110.777,110.797,110.547,110.567,110.617,110.637,2578,True
2005,09,01,09,00,00,110.617,110.637,110.78,110.8,110.597,110.617,110.72,110.74,2200,True
2005,09,01,10,00,00,110.72,110.74,110.73,110.75,110.43,110.45,110.51,110.53,2594,True
2005,09,01,11,00,00,110.52,110.54,110.61,110.63,110.41,110.43,110.59,110.61,2416,True
2005,09,01,12,00,00,110.59,110.61,110.61,110.63,110.285,110.305,110.315,110.335,2805,True
2005,09,01,13,00,00,110.325,110.345,110.535,110.555,110.315,110.335,110.475,110.515,2753,True
2005,09,01,14,00,00,110.475,110.515,110.505,110.545,109.883,109.908,110.073,110.098,3322,True
2005,09,01,15,00,00,110.073,110.098,110.163,110.188,109.853,109.878,110.033,110.058,2999,True
2005,09,01,16,00,00,110.023,110.048,110.103,110.128,109.973,109.998,110.083,110.108,1923,True
2005,09,01,17,00,00,110.083,110.108,110.083,110.108,109.943,109.968,109.943,109.968,1627,True
2005,09,01,18,00,00,109.953,109.978,109.963,109.988,109.603,109.628,109.798,109.823,2624,True
2005,09,01,19,00,00,109.798,109.823,109.968,109.993,109.758,109.783,109.868,109.893,1708,True
2005,09,01,20,00,00,109.878,109.903,109.908,109.933,109.778,109.803,109.808,109.833,1034,True
2005,09,01,21,00,00,109.808,109.833,109.868,109.893,109.698,109.723,109.828,109.853,1031,True
2005,09,01,22,00,00,109.828,109.853,109.938,109.963,109.818,109.843,109.928,109.953,1072,True
2005,09,01,23,00,00,109.918,109.943,109.948,109.973,109.828,109.853,109.928,109.953,1423,True
2005,09,02,00,00,00,109.928,109.953,110.058,110.083,109.898,109.923,109.938,109.963,2144,True
2005,09,02,01,00,00,109.938,109.963,109.958,109.983,109.802,109.827,109.842,109.867,1912,True
2005,09,02,02,00,00,109.842,109.867,109.946,109.971,109.822,109.847,109.936,109.961,1282,True
2005,09,02,03,00,00,109.936,109.961,109.966,109.991,109.886,109.911,109.916,109.941,868,True
2005,09,02,04,00,00,109.916,109.941,109.938,109.963,109.848,109.873,109.868,109.893,1071,True
2005,09,02,05,00,00,109.868,109.893,109.938,109.963,109.858,109.883,109.898,109.923,1266,True
2005,09,02,06,00,00,109.898,109.923,109.908,109.933,109.72,109.74,109.72,109.74,2547,True
2005,09,02,07,00,00,109.72,109.74,109.76,109.78,109.48,109.5,109.54,109.56,2699,True
2005,09,02,08,00,00,109.54,109.56,109.56,109.58,109.2,109.22,109.27,109.29,3039,True
2005,09,02,09,00,00,109.27,109.29,109.575,109.595,109.215,109.235,109.395,109.415,2653,True
2005,09,02,10,00,00,109.395,109.415,109.605,109.625,109.355,109.375,109.575,109.595,2542,True
2005,09,02,11,00,00,109.575,109.595,109.685,109.705,109.545,109.565,109.685,109.705,2518,True
2005,09,02,12,00,00,109.685,109.705,109.94,109.97,109.49,109.53,109.815,109.835,3010,True
2005,09,02,13,00,00,109.805,109.825,109.875,109.895,109.655,109.675,109.675,109.695,1379,True
