time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-01-01T22:00:00.000000Z,1.3745,1.376,1.37646,1.37711,1.37353,1.37494,1.37588,1.37665,2423,True
2014-02-11T18:00:00.000000Z,1.36486,1.36496,1.36494,1.36505,1.36361,1.36372,1.36399,1.3641,2581,True
2014-02-11T19:00:00.000000Z,1.36399,1.36409,1.36406,1.36418,1.36346,1.36358,1.36374,1.36384,1459,True
2014-02-11T20:00:00.000000Z,1.36374,1.36386,1.36396,1.36408,1.36359,1.3637,1.36389,1.36401,919,True
2014-02-11T21:00:00.000000Z,1.36388,1.36402,1.364,1.36413,1.36353,1.36369,1.36368,1.36381,816,True
2014-02-11T22:00:00.000000Z,1.3637,1.36383,1.36395,1.36418,1.36345,1.36371,1.36366,1.36384,602,True
2014-02-11T23:00:00.000000Z,1.36366,1.36385,1.36391,1.36407,1.36357,1.36371,1.36359,1.36374,609,True
2014-02-12T00:00:00.000000Z,1.36358,1.36371,1.36374,1.36387,1.36255,1.36269,1.36344,1.36356,1700,True
2014-02-12T01:00:00.000000Z,1.3635,1.3636,1.3635,1.36384,1.36279,1.36293,1.36342,1.36354,1042,True
2014-02-12T02:00:00.000000Z,1.36342,1.36352,1.36356,1.3637,1.36267,1.36281,1.36281,1.36295,1722,True
2014-02-12T03:00:00.000000Z,1.36283,1.36296,1.36329,1.36342,1.36277,1.36289,1.36288,1.36299,923,True
2014-02-12T04:00:00.000000Z,1.36285,1.36298,1.36293,1.36306,1.3625,1.36265,1.36281,1.363,910,True
2014-02-12T05:00:00.000000Z,1.36283,1.363,1.36362,1.36375,1.36272,1.36291,1.36331,1.36343,1080,True
2014-02-12T06:00:00.000000Z,1.3633,1.36344,1.36463,1.36476,1.3633,1.36342,1.36431,1.36443,1913,True
2014-02-12T07:00:00.000000Z,1.36432,1.36442,1.36453,1.36466,1.363,1.36311,1.36313,1.36324,2872,True
2014-02-12T08:00:00.000000Z,1.36312,1.36325,1.36366,1.36378,1.36261,1.36273,1.36346,1.36359,2555,True
2014-02-12T09:00:00.000000Z,1.36347,1.36359,1.36453,1.36464,1.36344,1.36358,1.36429,1.36453,2579,True
2014-02-12T10:00:00.000000Z,1.36429,1.36452,1.36522,1.36535,1.36338,1.36351,1.36377,1.36388,5276,True
2014-02-12T11:00:00.000000Z,1.36379,1.3639,1.36393,1.36403,1.35752,1.35768,1.35761,1.35776,8867,True
2014-02-12T12:00:00.000000Z,1.3576,1.35777,1.35869,1.3588,1.3563,1.35656,1.3576,1.35772,6129,True
2014-02-12T13:00:00.000000Z,1.35761,1.35772,1.35797,1.35811,1.35688,1.357,1.35773,1.35785,4060,True
2014-02-12T14:00:00.000000Z,1.35771,1.35782,1.35771,1.35783,1.35618,1.35628,1.35741,1.35753,5433,True
2014-02-12T15:00:00.000000Z,1.35742,1.35752,1.35924,1.35935,1.35701,1.35711,1.35876,1.35886,4484,True
2014-02-12T16:00:00.000000Z,1.35874,1.35884,1.35977,1.35988,1.35832,1.35843,1.35915,1.35926,3735,True
2014-02-12T17:00:00.000000Z,1.35915,1.35927,1.35928,1.3594,1.35783,1.35797,1.35844,1.35856,2440,True
2014-02-12T18:00:00.000000Z,1.35842,1.35853,1.35973,1.35985,1.35836,1.35849,1.35933,1.35946,1840,True
2014-02-12T19:00:00.000000Z,1.35931,1.35946,1.35964,1.35975,1.35879,1.3589,1.35931,1.35943,1745,True
2014-02-12T20:00:00.000000Z,1.35934,1.35945,1.35979,1.35994,1.35907,1.35919,1.35922,1.35932,1048,True
2014-02-12T21:00:00.000000Z,1.3592,1.35932,1.3596,1.35973,1.35915,1.35927,1.35924,1.35938,588,True
2014-02-12T22:00:00.000000Z,1.35924,1.35938,1.35977,1.36,1.35918,1.35934,1.35946,1.35959,1312,True
2014-02-12T23:00:00.000000Z,1.35948,1.35962,1.35952,1.35974,1.35834,1.3586,1.35874,1.35887,1769,True
2014-02-13T00:00:00.000000Z,1.35873,1.35887,1.35983,1.35995,1.35852,1.35866,1.35972,1.35984,2079,True
2014-02-13T01:00:00.000000Z,1.35971,1.35984,1.36057,1.36071,1.35956,1.35968,1.36049,1.36062,1507,True
2014-02-13T02:00:00.000000Z,1.36049,1.36063,1.36152,1.36164,1.36049,1.36063,1.36143,1.36157,1689,True
2014-02-13T03:00:00.000000Z,1.36143,1.36157,1.36169,1.36183,1.36121,1.36133,1.36152,1.36164,1228,True
2014-02-13T04:00:00.000000Z,1.36151,1.36165,1.36154,1.36165,1.3611,1.36123,1.36119,1.36131,899,True
2014-02-13T05:00:00.000000Z,1.36119,1.3613,1.36153,1.36166,1.36066,1.36083,1.36148,1.3616,1768,True
2014-02-13T06:00:00.000000Z,1.36147,1.3616,1.36374,1.36389,1.36141,1.36154,1.36221,1.36239,4108,True
2014-02-13T07:00:00.000000Z,1.36222,1.36239,1.36348,1.36359,1.36218,1.36231,1.36221,1.36231,2957,True
2014-02-13T08:00:00.000000Z,1.36219,1.3623,1.36322,1.36333,1.36219,1.36229,1.3626,1.36273,2638,True
2014-02-13T09:00:00.000000Z,1.36258,1.36273,1.3686,1.36875,1.36186,1.36198,1.36727,1.36738,9135,True
2014-02-13T10:00:00.000000Z,1.36729,1.3674,1.36771,1.36784,1.36645,1.36657,1.36654,1.36666,3958,True
2014-02-13T11:00:00.000000Z,1.36657,1.36668,1.3671,1.3672,1.36592,1.36604,1.36606,1.36617,3329,True
2014-02-13T12:00:00.000000Z,1.36607,1.36619,1.3668,1.36689,1.36568,1.36579,1.36678,1.36686,2867,True
2014-02-13T13:00:00.000000Z,1.36677,1.36687,1.36912,1.36936,1.36656,1.36669,1.3666,1.36672,7949,True
2014-02-13T14:00:00.000000Z,1.36661,1.36672,1.36799,1.3681,1.36625,1.36636,1.36671,1.36682,5164,True
2014-02-13T15:00:00.000000Z,1.36673,1.36684,1.3682,1.36832,1.36641,1.36653,1.36642,1.36653,4633,True
2014-02-13T16:00:00.000000Z,1.36644,1.36655,1.36691,1.36702,1.36628,1.36641,1.36679,1.36691,2697,True
2014-02-13T17:00:00.000000Z,1.36678,1.36689,1.36728,1.36739,1.36653,1.36664,1.36694,1.36709,1474,True
2014-02-13T18:00:00.000000Z,1.36696,1.36707,1.3675,1.36762,1.36658,1.36669,1.36745,1.36757,1808,True
2014-02-13T19:00:00.000000Z,1.36745,1.36758,1.36748,1.36762,1.36698,1.36712,1.36739,1.36749,996,True
2014-02-13T20:00:00.000000Z,1.36738,1.36749,1.36836,1.3685,1.36731,1.36743,1.3681,1.36822,1289,True
2014-02-13T21:00:00.000000Z,1.36808,1.3682,1.36819,1.36834,1.36772,1.36785,1.36795,1.36814,821,True
2014-02-13T22:00:00.000000Z,1.36791,1.36806,1.36809,1.36838,1.36744,1.36763,1.36781,1.36797,777,True
2014-02-13T23:00:00.000000Z,1.3678,1.36797,1.36791,1.36804,1.36753,1.36767,1.36753,1.36767,564,True
2014-02-14T00:00:00.000000Z,1.36753,1.36768,1.36803,1.36816,1.36746,1.3676,1.36783,1.36795,1272,True
2014-02-14T01:00:00.000000Z,1.36781,1.36793,1.36903,1.36918,1.36778,1.3679,1.368,1.36814,1806,True
2014-02-14T02:00:00.000000Z,1.36799,1.36814,1.36822,1.36837,1.36729,1.36743,1.3678,1.36794,1526,True
2014-02-14T03:00:00.000000Z,1.36782,1.36794,1.36836,1.3685,1.36768,1.36781,1.3678,1.36793,1770,True
2014-02-14T04:00:00.000000Z,1.36779,1.36794,1.36821,1.36833,1.36774,1.36789,1.36808,1.3682,712,True
2014-02-14T05:00:00.000000Z,1.36808,1.3682,1.36872,1.36885,1.36782,1.36794,1.36797,1.36808,1988,True
2014-02-14T06:00:00.000000Z,1.36799,1.36809,1.36822,1.36839,1.36747,1.3676,1.36781,1.36796,1584,True
2014-02-14T07:00:00.000000Z,1.36782,1.36796,1.37073,1.37086,1.36774,1.36796,1.37069,1.37081,5055,True
2014-02-14T08:00:00.000000Z,1.37068,1.37081,1.37135,1.37148,1.36923,1.36936,1.36964,1.36977,4281,True
2014-02-14T09:00:00.000000Z,1.36965,1.36977,1.36992,1.37004,1.36778,1.3679,1.36907,1.36927,3983,True
2014-02-14T10:00:00.000000Z,1.3691,1.36929,1.36963,1.36974,1.36836,1.36849,1.36946,1.36958,3030,True
2014-02-14T11:00:00.000000Z,1.36945,1.36956,1.37103,1.37123,1.36912,1.36925,1.37069,1.3708,2611,True
2014-02-14T12:00:00.000000Z,1.37068,1.37081,1.37144,1.37156,1.37023,1.37036,1.37058,1.3707,3371,True
2014-02-14T13:00:00.000000Z,1.37058,1.3707,1.37115,1.37126,1.36851,1.36862,1.36905,1.36916,3844,True
2014-02-14T14:00:00.000000Z,1.36907,1.36918,1.37056,1.37073,1.36827,1.36838,1.36859,1.36869,5923,True
2014-02-14T15:00:00.000000Z,1.36857,1.36867,1.36932,1.36944,1.36823,1.36833,1.36859,1.36869,3913,True
2014-02-14T16:00:00.000000Z,1.36858,1.3687,1.36906,1.36917,1.36838,1.3685,1.36895,1.36905,1713,True
2014-02-14T17:00:00.000000Z,1.36894,1.36906,1.36972,1.36983,1.36871,1.36883,1.36947,1.36959,1480,True
2014-02-14T18:00:00.000000Z,1.36947,1.36959,1.37,1.37011,1.36938,1.3695,1.36957,1.36969,1009,True
2014-02-14T19:00:00.000000Z,1.36959,1.36971,1.37,1.37013,1.3693,1.36941,1.36984,1.36995,784,True
2014-02-14T20:00:00.000000Z,1.36984,1.36997,1.37009,1.37021,1.36957,1.36968,1.36981,1.36993,946,True
2014-02-14T21:00:00.000000Z,1.36979,1.36991,1.37001,1.37013,1.3689,1.3693,1.36893,1.36951,1104,True
2014-02-16T22:00:00.000000Z,1.37062,1.37122,1.37079,1.37208,1.3699,1.37009,1.36998,1.37015,864,True
2014-02-16T23:00:00.000000Z,1.36996,1.37016,1.37038,1.37051,1.36942,1.36958,1.37035,1.37049,975,True
2014-02-17T00:00:00.000000Z,1.37035,1.37049,1.37079,1.37093,1.36975,1.36988,1.37064,1.37075,1863,True
2014-02-17T01:00:00.000000Z,1.37064,1.37076,1.37237,1.37252,1.37064,1.37076,1.37221,1.37235,1902,True
2014-02-17T02:00:00.000000Z,1.37221,1.37234,1.37234,1.37248,1.37041,1.37053,1.37123,1.37135,2361,True
2014-02-17T03:00:00.000000Z,1.37121,1.37135,1.37131,1.37143,1.37077,1.37089,1.37089,1.37102,1181,True
2014-02-17T04:00:00.000000Z,1.37088,1.37103,1.37147,1.37159,1.37078,1.3709,1.3709,1.37103,1077,True
2014-02-17T05:00:00.000000Z,1.37088,1.37101,1.37111,1.37123,1.37057,1.3707,1.37059,1.3707,555,True
2014-02-17T06:00:00.000000Z,1.37059,1.37071,1.37183,1.37195,1.37059,1.3707,1.37147,1.37159,1237,True
2014-02-17T07:00:00.000000Z,1.37147,1.37159,1.37147,1.37159,1.36931,1.36943,1.3703,1.37042,2430,True
2014-02-17T08:00:00.000000Z,1.3703,1.37041,1.3707,1.37083,1.36956,1.36967,1.37013,1.37024,2520,True
2014-02-17T09:00:00.000000Z,1.3701,1.37021,1.37162,1.37173,1.36995,1.37007,1.36998,1.37009,3316,True
2014-02-17T10:00:00.000000Z,1.37,1.37011,1.37105,1.37118,1.3696,1.3697,1.3708,1.37091,2404,True
2014-02-17T11:00:00.000000Z,1.37078,1.37089,1.371,1.37111,1.36986,1.36998,1.37046,1.37058,2476,True
2014-02-17T12:00:00.000000Z,1.37046,1.37058,1.37061,1.37073,1.36964,1.36975,1.37003,1.37014,1906,True
2014-02-17T13:00:00.000000Z,1.37001,1.37013,1.3703,1.37042,1.36934,1.36947,1.37021,1.37032,1948,True
2014-02-17T14:00:00.000000Z,1.37019,1.37032,1.37041,1.37053,1.36916,1.36928,1.37041,1.37052,2234,True
2014-02-17T15:00:00.000000Z,1.37042,1.37052,1.3707,1.37083,1.37021,1.37032,1.37022,1.37032,1414,True
2014-02-17T16:00:00.000000Z,1.37021,1.37034,1.37104,1.37116,1.36987,1.37002,1.37052,1.37065,1659,True
2014-02-17T17:00:00.000000Z,1.37049,1.37064,1.37081,1.37093,1.36954,1.36969,1.36957,1.36972,1578,True
2014-02-17T18:00:00.000000Z,1.36958,1.36976,1.37057,1.37071,1.36958,1.36976,1.37034,1.37049,840,True
2014-02-17T19:00:00.000000Z,1.37035,1.37049,1.3707,1.37088,1.37007,1.37023,1.37026,1.37045,495,True
2014-02-17T20:00:00.000000Z,1.37027,1.37045,1.37089,1.37106,1.37021,1.37041,1.37037,1.37066,602,True
2014-02-17T21:00:00.000000Z,1.37038,1.37068,1.37076,1.37095,1.37027,1.37044,1.37045,1.37086,1114,True
2014-02-17T22:00:00.000000Z,1.37041,1.3709,1.37069,1.37093,1.37029,1.3705,1.37044,1.37063,853,True
2014-02-17T23:00:00.000000Z,1.37047,1.37065,1.37085,1.37104,1.37003,1.37018,1.37029,1.37045,984,True
2014-02-18T00:00:00.000000Z,1.3703,1.37045,1.3705,1.37064,1.36955,1.36967,1.37001,1.37014,1839,True
2014-02-18T01:00:00.000000Z,1.37003,1.37016,1.37011,1.37025,1.36937,1.36951,1.37009,1.37022,1245,True
2014-02-18T02:00:00.000000Z,1.3701,1.37022,1.37108,1.37121,1.36994,1.37007,1.37106,1.37119,1102,True
2014-02-18T03:00:00.000000Z,1.37108,1.37121,1.37158,1.37174,1.37029,1.37042,1.37112,1.37126,2080,True
2014-02-18T04:00:00.000000Z,1.37111,1.37124,1.37169,1.37182,1.37099,1.37112,1.37126,1.37138,1199,True
2014-02-18T05:00:00.000000Z,1.37128,1.3714,1.37128,1.37141,1.3701,1.37024,1.37084,1.37097,1603,True
2014-02-18T06:00:00.000000Z,1.37084,1.37097,1.37128,1.37139,1.37052,1.37064,1.37067,1.37079,1303,True
2014-02-18T07:00:00.000000Z,1.37069,1.37081,1.37167,1.37177,1.3704,1.37053,1.37148,1.37159,2007,True
2014-02-18T08:00:00.000000Z,1.37147,1.37159,1.37191,1.37205,1.37037,1.3705,1.37185,1.37198,3284,True
2014-02-18T09:00:00.000000Z,1.37183,1.37195,1.37264,1.37278,1.37092,1.37106,1.37231,1.37259,4429,True
2014-02-18T10:00:00.000000Z,1.37226,1.37264,1.37285,1.37297,1.37069,1.3708,1.37258,1.3727,4422,True
2014-02-18T11:00:00.000000Z,1.37258,1.37269,1.37342,1.37354,1.3724,1.37252,1.37263,1.37275,2358,True
2014-02-18T12:00:00.000000Z,1.37262,1.37272,1.37305,1.37317,1.37237,1.37249,1.37294,1.37305,2381,True
2014-02-18T13:00:00.000000Z,1.37293,1.37305,1.37483,1.37494,1.37272,1.37285,1.37425,1.37436,5152,True
2014-02-18T14:00:00.000000Z,1.37427,1.37438,1.37699,1.37716,1.37419,1.37429,1.3758,1.37593,6411,True
2014-02-18T15:00:00.000000Z,1.37584,1.37597,1.37652,1.37671,1.37486,1.37496,1.37494,1.37505,4272,True
2014-02-18T16:00:00.000000Z,1.37492,1.37503,1.37572,1.37583,1.3749,1.37501,1.3757,1.37579,2345,True
2014-02-18T17:00:00.000000Z,1.37568,1.3758,1.3759,1.37602,1.3753,1.37546,1.37535,1.37547,1404,True
2014-02-18T18:00:00.000000Z,1.37536,1.37546,1.37572,1.37582,1.37531,1.37544,1.37558,1.37569,883,True
2014-02-18T19:00:00.000000Z,1.37557,1.37569,1.37575,1.37587,1.37542,1.37553,1.37563,1.37574,754,True
2014-02-18T20:00:00.000000Z,1.37563,1.37575,1.37583,1.37594,1.3754,1.37557,1.37577,1.37588,1120,True
2014-02-18T21:00:00.000000Z,1.37574,1.37586,1.37597,1.37609,1.37554,1.37566,1.37576,1.37598,914,True
2014-02-18T22:00:00.000000Z,1.37575,1.37597,1.37599,1.37615,1.37571,1.3759,1.37597,1.37611,518,True
2014-02-18T23:00:00.000000Z,1.37598,1.37611,1.37611,1.37629,1.37578,1.37593,1.37599,1.37611,721,True
2014-02-19T00:00:00.000000Z,1.376,1.37612,1.37722,1.37742,1.37564,1.37578,1.37649,1.3766,2009,True
2014-02-19T01:00:00.000000Z,1.37649,1.37659,1.37726,1.37742,1.37617,1.37629,1.37686,1.37699,1560,True
2014-02-19T02:00:00.000000Z,1.37688,1.37699,1.37694,1.37707,1.37608,1.37619,1.37634,1.37646,775,True
2014-02-19T03:00:00.000000Z,1.37634,1.37647,1.37647,1.37658,1.37586,1.37597,1.37586,1.37597,828,True
2014-02-19T04:00:00.000000Z,1.37588,1.37599,1.37652,1.37664,1.37588,1.37599,1.37639,1.37649,838,True
2014-02-19T05:00:00.000000Z,1.37641,1.37651,1.3767,1.37681,1.37625,1.37636,1.37646,1.37656,888,True
2014-02-19T06:00:00.000000Z,1.37646,1.37657,1.3767,1.37682,1.37559,1.37571,1.37561,1.37573,1140,True
2014-02-19T07:00:00.000000Z,1.37559,1.37571,1.37616,1.37628,1.37533,1.37548,1.37589,1.37601,2012,True
2014-02-19T08:00:00.000000Z,1.37589,1.376,1.37613,1.37624,1.37537,1.37547,1.37542,1.37552,2126,True
2014-02-19T09:00:00.000000Z,1.3754,1.3755,1.37583,1.37609,1.37445,1.37485,1.37481,1.37492,2688,True
2014-02-19T10:00:00.000000Z,1.3748,1.37491,1.37536,1.37551,1.37449,1.37463,1.37459,1.37469,2232,True
2014-02-19T11:00:00.000000Z,1.37459,1.3747,1.37509,1.3752,1.37455,1.37466,1.37479,1.37488,1297,True
2014-02-19T12:00:00.000000Z,1.37478,1.3749,1.375,1.37513,1.37416,1.37427,1.3743,1.3744,2272,True
2014-02-19T13:00:00.000000Z,1.3743,1.37442,1.37543,1.37556,1.37388,1.37399,1.37462,1.37473,3785,True
2014-02-19T14:00:00.000000Z,1.3746,1.37471,1.37593,1.37604,1.37418,1.37428,1.37536,1.37547,3316,True
2014-02-19T15:00:00.000000Z,1.37533,1.37544,1.37595,1.37604,1.37488,1.37498,1.37527,1.37538,2972,True
2014-02-19T16:00:00.000000Z,1.37527,1.37537,1.37647,1.37661,1.37527,1.37537,1.37603,1.37615,2792,True
2014-02-19T17:00:00.000000Z,1.37601,1.37612,1.37644,1.37655,1.37463,1.37473,1.37517,1.37529,2127,True
2014-02-19T18:00:00.000000Z,1.37514,1.37526,1.37519,1.37531,1.37444,1.37458,1.37447,1.37459,1095,True
2014-02-19T19:00:00.000000Z,1.37449,1.37459,1.37496,1.37518,1.37238,1.37249,1.37421,1.37434,5495,True
2014-02-19T20:00:00.000000Z,1.37422,1.37434,1.37428,1.3744,1.373,1.37312,1.37318,1.37329,1965,True
2014-02-19T21:00:00.000000Z,1.37321,1.37332,1.37359,1.37372,1.37298,1.37313,1.37322,1.37338,1024,True
2014-02-19T22:00:00.000000Z,1.37325,1.37341,1.3736,1.37382,1.37314,1.3733,1.37316,1.3733,834,True
2014-02-19T23:00:00.000000Z,1.37316,1.37331,1.37358,1.37372,1.37278,1.37294,1.37289,1.37303,1011,True
2014-02-20T00:00:00.000000Z,1.37289,1.37302,1.37386,1.37401,1.3728,1.37292,1.37364,1.37378,1380,True
2014-02-20T01:00:00.000000Z,1.37366,1.37378,1.37423,1.37436,1.37336,1.3735,1.37419,1.37431,2051,True
2014-02-20T02:00:00.000000Z,1.3742,1.37431,1.37513,1.37558,1.374,1.37412,1.37487,1.37497,1781,True
2014-02-20T03:00:00.000000Z,1.37487,1.37499,1.37573,1.37585,1.37478,1.3749,1.3753,1.37542,1673,True
2014-02-20T04:00:00.000000Z,1.37531,1.37542,1.37555,1.37567,1.37499,1.3751,1.37551,1.37564,929,True
2014-02-20T05:00:00.000000Z,1.37551,1.37565,1.37561,1.37573,1.3748,1.37492,1.37533,1.37544,1186,True
2014-02-20T06:00:00.000000Z,1.37533,1.37546,1.37621,1.37633,1.37499,1.37512,1.375,1.37515,1759,True
2014-02-20T07:00:00.000000Z,1.37501,1.37515,1.37538,1.37549,1.36978,1.37097,1.37149,1.37164,4442,True
2014-02-20T08:00:00.000000Z,1.37147,1.37164,1.37168,1.37182,1.36817,1.36877,1.36973,1.36995,7670,True
2014-02-20T09:00:00.000000Z,1.36975,1.36996,1.37088,1.37102,1.36931,1.36952,1.37011,1.37023,3486,True
2014-02-20T10:00:00.000000Z,1.37011,1.37023,1.37021,1.37033,1.3689,1.36902,1.36925,1.36936,2618,True
2014-02-20T11:00:00.000000Z,1.36923,1.36934,1.36984,1.36996,1.36897,1.3691,1.36962,1.36974,1846,True
2014-02-20T12:00:00.000000Z,1.36965,1.36977,1.37068,1.37079,1.36964,1.36975,1.37043,1.37055,2251,True
2014-02-20T13:00:00.000000Z,1.37046,1.37058,1.37207,1.3722,1.36979,1.36991,1.37135,1.37145,5936,True
2014-02-20T14:00:00.000000Z,1.37134,1.37146,1.37224,1.37245,1.37092,1.37108,1.37133,1.37156,4024,True
2014-02-20T15:00:00.000000Z,1.37134,1.37155,1.37255,1.37325,1.37106,1.37116,1.37114,1.37124,4697,True
2014-02-20T16:00:00.000000Z,1.37114,1.37125,1.37122,1.37133,1.36872,1.36882,1.369,1.36911,3733,True
2014-02-20T17:00:00.000000Z,1.36901,1.36911,1.37016,1.37028,1.36875,1.36891,1.37005,1.37016,2466,True
2014-02-20T18:00:00.000000Z,1.37005,1.37017,1.37092,1.37103,1.36995,1.37007,1.37066,1.37077,1337,True
2014-02-20T19:00:00.000000Z,1.37069,1.3708,1.372,1.37214,1.37067,1.37079,1.37179,1.37191,1447,True
2014-02-20T20:00:00.000000Z,1.37179,1.37189,1.3721,1.37222,1.37161,1.37172,1.37189,1.37199,1246,True
2014-02-20T21:00:00.000000Z,1.37188,1.372,1.37203,1.37225,1.37157,1.37177,1.37159,1.37196,995,True
2014-02-20T22:00:00.000000Z,1.37152,1.37189,1.37207,1.37227,1.37152,1.37174,1.37197,1.37212,912,True
2014-02-20T23:00:00.000000Z,1.37196,1.37215,1.37208,1.37225,1.37168,1.37184,1.37199,1.37212,497,True
2014-02-21T00:00:00.000000Z,1.37202,1.37215,1.37203,1.37217,1.37156,1.37169,1.37164,1.37176,1109,True
2014-02-21T01:00:00.000000Z,1.37162,1.37174,1.37202,1.37213,1.37146,1.37157,1.37172,1.37184,833,True
2014-02-21T02:00:00.000000Z,1.37172,1.37185,1.37199,1.37211,1.37167,1.37179,1.3719,1.37202,721,True
2014-02-21T03:00:00.000000Z,1.3719,1.37201,1.372,1.37212,1.37151,1.37163,1.3716,1.37172,528,True
2014-02-21T04:00:00.000000Z,1.37162,1.37174,1.37184,1.37195,1.3714,1.3715,1.37166,1.37177,675,True
2014-02-21T05:00:00.000000Z,1.37166,1.37177,1.37188,1.37199,1.37136,1.37147,1.37141,1.37152,785,True
2014-02-21T06:00:00.000000Z,1.37143,1.37154,1.37177,1.37191,1.37134,1.37147,1.37171,1.37184,882,True
2014-02-21T07:00:00.000000Z,1.37173,1.37186,1.37243,1.37258,1.37067,1.3708,1.37134,1.37146,2470,True
2014-02-21T08:00:00.000000Z,1.37131,1.37144,1.37151,1.37163,1.37015,1.37028,1.37099,1.37112,2452,True
2014-02-21T09:00:00.000000Z,1.37101,1.37111,1.37188,1.37203,1.37054,1.37071,1.37162,1.37175,2326,True
2014-02-21T10:00:00.000000Z,1.37162,1.37174,1.37213,1.37226,1.37033,1.37045,1.37083,1.37096,2063,True
2014-02-21T11:00:00.000000Z,1.37083,1.37095,1.37126,1.37139,1.37056,1.37069,1.37059,1.37071,1267,True
2014-02-21T12:00:00.000000Z,1.3706,1.3707,1.37128,1.3714,1.37053,1.37067,1.37098,1.3711,1604,True
2014-02-21T13:00:00.000000Z,1.37098,1.3711,1.37144,1.37156,1.37048,1.37062,1.37144,1.37154,2333,True
2014-02-21T14:00:00.000000Z,1.37144,1.37155,1.37509,1.37523,1.37074,1.37088,1.3743,1.37472,5939,True
2014-02-21T15:00:00.000000Z,1.3743,1.3747,1.3758,1.37595,1.3743,1.37448,1.37442,1.37452,6757,True
2014-02-21T16:00:00.000000Z,1.37441,1.37453,1.37462,1.37473,1.37195,1.37207,1.37219,1.37229,5471,True
2014-02-21T17:00:00.000000Z,1.37218,1.3723,1.37358,1.3737,1.37196,1.37208,1.37347,1.37358,2260,True
2014-02-21T18:00:00.000000Z,1.3735,1.37361,1.37456,1.37465,1.37338,1.37353,1.37399,1.37411,1599,True
2014-02-21T19:00:00.000000Z,1.37399,1.37412,1.37446,1.37459,1.3736,1.37373,1.3743,1.37442,1117,True
2014-02-21T20:00:00.000000Z,1.3743,1.37441,1.3747,1.3749,1.37367,1.37379,1.37372,1.37385,1026,True
2014-02-21T21:00:00.000000Z,1.37371,1.37384,1.374,1.37468,1.37335,1.37372,1.37347,1.37439,1148,True
2014-02-23T22:00:00.000000Z,1.3731,1.37393,1.37401,1.37518,1.37205,1.37354,1.37371,1.37391,874,True
2014-02-23T23:00:00.000000Z,1.37371,1.37392,1.37408,1.37423,1.37359,1.37376,1.3737,1.37382,850,True
2014-02-24T00:00:00.000000Z,1.3737,1.37383,1.3742,1.37433,1.3737,1.37383,1.37398,1.3741,599,True
2014-02-24T01:00:00.000000Z,1.374,1.37411,1.374,1.37412,1.37276,1.3729,1.37299,1.37311,1150,True
2014-02-24T02:00:00.000000Z,1.37301,1.37313,1.3737,1.37383,1.373,1.37312,1.37358,1.37369,948,True
2014-02-24T03:00:00.000000Z,1.3736,1.37372,1.37382,1.37394,1.37328,1.3734,1.37356,1.37366,913,True
2014-02-24T04:00:00.000000Z,1.37355,1.37367,1.37414,1.37433,1.37353,1.37365,1.3737,1.37381,612,True
2014-02-24T05:00:00.000000Z,1.37368,1.37379,1.3738,1.37392,1.37354,1.37365,1.37372,1.37382,424,True
2014-02-24T06:00:00.000000Z,1.37371,1.37382,1.37433,1.37444,1.37315,1.37325,1.37412,1.37424,1087,True
2014-02-24T07:00:00.000000Z,1.3741,1.37422,1.37491,1.37502,1.37348,1.3736,1.37373,1.37384,1867,True
2014-02-24T08:00:00.000000Z,1.37371,1.37382,1.37559,1.37585,1.37363,1.37374,1.37507,1.37555,3799,True
2014-02-24T09:00:00.000000Z,1.37509,1.37554,1.37703,1.37747,1.37499,1.37552,1.37609,1.37636,4016,True
2014-02-24T10:00:00.000000Z,1.37609,1.37638,1.37659,1.377,1.37563,1.37574,1.37595,1.37606,2477,True
2014-02-24T11:00:00.000000Z,1.37595,1.37605,1.37611,1.37621,1.37327,1.37339,1.37357,1.37367,2657,True
2014-02-24T12:00:00.000000Z,1.37357,1.37368,1.37357,1.37368,1.37192,1.37203,1.37268,1.37279,3507,True
2014-02-24T13:00:00.000000Z,1.37265,1.37277,1.37355,1.37387,1.3716,1.37171,1.37237,1.37249,4087,True
2014-02-24T14:00:00.000000Z,1.37239,1.37249,1.37273,1.37284,1.37114,1.37127,1.37123,1.37134,4181,True
2014-02-24T15:00:00.000000Z,1.3712,1.37131,1.37265,1.37283,1.37078,1.37089,1.37257,1.37272,4701,True
2014-02-24T16:00:00.000000Z,1.37255,1.37269,1.37471,1.37482,1.37251,1.37264,1.3743,1.37441,4239,True
2014-02-24T17:00:00.000000Z,1.37428,1.37439,1.37436,1.37447,1.37331,1.37342,1.3736,1.37373,1709,True
2014-02-24T18:00:00.000000Z,1.37361,1.37372,1.37376,1.37387,1.37342,1.37354,1.37375,1.37387,891,True
2014-02-24T19:00:00.000000Z,1.37376,1.37387,1.37406,1.37418,1.37347,1.37359,1.37351,1.37362,1057,True
2014-02-24T20:00:00.000000Z,1.37349,1.3736,1.37371,1.37384,1.37308,1.37319,1.37327,1.37339,949,True
2014-02-24T21:00:00.000000Z,1.37326,1.37339,1.37361,1.37373,1.37305,1.37319,1.37338,1.37358,830,True
2014-02-24T22:00:00.000000Z,1.37338,1.37358,1.3735,1.37389,1.37297,1.37325,1.37334,1.37354,759,True
