year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,04,20,19,00,00,1.23163,1.23178,1.23223,1.23238,1.23133,1.23148,1.23203,1.23218,277,True
2006,04,20,20,00,00,1.23198,1.23213,1.23213,1.23228,1.23113,1.23128,1.23178,1.23193,266,True
2006,04,20,21,00,00,1.23178,1.23193,1.23213,1.23228,1.23143,1.23158,1.23143,1.23158,195,True
2006,04,20,22,00,00,1.23143,1.23158,1.23193,1.23208,1.22983,1.22998,1.23073,1.23088,354,True
2006,04,20,23,00,00,1.23073,1.23088,1.23083,1.23098,1.22693,1.22708,1.22983,1.22998,583,True
2006,04,21,00,00,00,1.22983,1.22998,1.23128,1.23143,1.22983,1.22998,1.23073,1.23088,398,True
2006,04,21,01,00,00,1.23083,1.23098,1.23103,1.23118,1.23003,1.23018,1.23058,1.23073,238,True
2006,04,21,02,00,00,1.23058,1.23073,1.23168,1.23183,1.23048,1.23063,1.23098,1.23113,184,True
2006,04,21,03,00,00,1.23098,1.23113,1.23138,1.23153,1.23068,1.23083,1.23108,1.23123,200,True
2006,04,21,04,00,00,1.23088,1.23103,1.23118,1.23133,1.23068,1.23083,1.23078,1.23093,168,True
2006,04,21,05,00,00,1.23078,1.23093,1.23088,1.23103,1.23008,1.23023,1.2303,1.23045,260,True
2006,04,21,06,00,00,1.2304,1.23055,1.2305,1.23065,1.2266,1.22675,1.22905,1.2292,726,True
2006,04,21,07,00,00,1.22905,1.2292,1.22965,1.2298,1.22845,1.2286,1.22945,1.2296,509,True
2006,04,21,08,00,00,1.22945,1.2296,1.23472,1.23487,1.22945,1.2296,1.23235,1.2325,974,True
2006,04,21,09,00,00,1.23235,1.2325,1.23432,1.23447,1.23235,1.2325,1.2325,1.23265,548,True
2006,04,21,10,00,00,1.2326,1.23275,1.23345,1.2336,1.23135,1.2315,1.23155,1.2317,447,True
2006,04,21,11,00,00,1.23145,1.2316,1.2316,1.23175,1.23015,1.2303,1.23123,1.23138,536,True
2006,04,21,12,00,00,1.23123,1.23138,1.23353,1.23368,1.23103,1.23118,1.23293,1.23308,728,True
2006,04,21,13,00,00,1.23283,1.23298,1.23303,1.23318,1.2311,1.23125,1.232,1.23215,626,True
2006,04,21,14,00,00,1.2321,1.23225,1.23593,1.23608,1.2308,1.23095,1.23365,1.2338,893,True
2006,04,21,15,00,00,1.23355,1.2337,1.23585,1.236,1.23355,1.2337,1.2339,1.23405,798,True
2006,04,21,16,00,00,1.2338,1.23395,1.23465,1.2348,1.23335,1.2335,1.23355,1.2337,429,True
2006,04,21,17,00,00,1.23345,1.2336,1.2344,1.23455,1.23185,1.232,1.2341,1.23425,439,True
2006,04,21,18,00,00,1.2341,1.23425,1.235,1.23515,1.2336,1.23375,1.2341,1.23425,310,True
2006,04,21,19,00,00,1.2341,1.23425,1.2343,1.2353,1.23283,1.23298,1.2342,1.2352,449,True
2006,04,21,20,00,00,1.2341,1.2351,1.2345,1.2355,1.2331,1.2341,1.2335,1.2345,308,True
2006,04,23,15,00,00,1.2339,1.2349,1.234,1.235,1.2339,1.2349,1.234,1.235,2,True
2006,04,23,17,00,00,1.2341,1.2351,1.2341,1.2351,1.234,1.235,1.234,1.235,2,True
2006,04,23,18,00,00,1.2342,1.2352,1.23815,1.23965,1.2342,1.2352,1.23605,1.23755,186,True
2006,04,23,19,00,00,1.23605,1.23755,1.23665,1.23815,1.23415,1.23565,1.23635,1.23785,475,True
2006,04,23,20,00,00,1.23635,1.23785,1.23745,1.23895,1.2358,1.2368,1.2365,1.2375,470,True
2006,04,23,21,00,00,1.2365,1.2375,1.2371,1.2381,1.2357,1.2367,1.2368,1.2378,291,True
2006,04,23,22,00,00,1.23675,1.23775,1.2375,1.2385,1.2366,1.2376,1.2371,1.2381,329,True
2006,04,23,23,00,00,1.2371,1.2381,1.2373,1.2383,1.2359,1.2369,1.2366,1.2376,473,True
2006,04,24,00,00,00,1.2366,1.2376,1.237,1.2376,1.23515,1.23535,1.2358,1.236,358,True
2006,04,24,01,00,00,1.2357,1.2359,1.2362,1.2364,1.235,1.2352,1.23515,1.23535,338,True
2006,04,24,02,00,00,1.23525,1.23545,1.23545,1.23565,1.23465,1.23485,1.23515,1.23535,308,True
2006,04,24,03,00,00,1.23515,1.23535,1.23525,1.23545,1.23395,1.23415,1.23435,1.23455,250,True
2006,04,24,04,00,00,1.23425,1.23445,1.23585,1.23605,1.23425,1.23445,1.23515,1.23535,237,True
2006,04,24,05,00,00,1.23515,1.23535,1.23625,1.23645,1.23515,1.23535,1.236,1.2362,317,True
2006,04,24,06,00,00,1.2359,1.2361,1.239,1.23915,1.2356,1.2358,1.2385,1.23865,584,True
2006,04,24,07,00,00,1.2384,1.23855,1.2409,1.24105,1.2373,1.23745,1.2385,1.23865,934,True
2006,04,24,08,00,00,1.2386,1.23875,1.2391,1.23925,1.23717,1.23737,1.2377,1.23785,685,True
2006,04,24,09,00,00,1.2378,1.23795,1.2383,1.23845,1.23635,1.2365,1.23811,1.23826,445,True
2006,04,24,10,00,00,1.23821,1.23836,1.23851,1.23866,1.23751,1.23766,1.23755,1.2377,466,True
2006,04,24,11,00,00,1.23765,1.2378,1.23785,1.238,1.23605,1.2362,1.23715,1.2373,467,True
2006,04,24,12,00,00,1.23715,1.2373,1.23725,1.2374,1.23532,1.23547,1.23632,1.23647,641,True
2006,04,24,13,00,00,1.23632,1.23647,1.23645,1.2366,1.23461,1.23476,1.23481,1.23496,596,True
2006,04,24,14,00,00,1.23491,1.23506,1.23711,1.23726,1.23334,1.23349,1.23661,1.23676,562,True
2006,04,24,15,00,00,1.23661,1.23676,1.2375,1.23765,1.23641,1.23656,1.23708,1.23723,441,True
2006,04,24,16,00,00,1.23718,1.23733,1.24003,1.24018,1.23708,1.23723,1.23928,1.23943,650,True
2006,04,24,17,00,00,1.23918,1.23933,1.24018,1.24033,1.2389,1.23905,1.24003,1.24018,338,True
2006,04,24,18,00,00,1.24003,1.24018,1.24083,1.24098,1.23963,1.23978,1.24045,1.2406,450,True
2006,04,24,19,00,00,1.24055,1.2407,1.24133,1.24148,1.23949,1.23964,1.2403,1.24045,447,True
2006,04,24,20,00,00,1.2403,1.24045,1.2404,1.24055,1.23871,1.23886,1.23871,1.23886,267,True
2006,04,24,21,00,00,1.23861,1.23876,1.23968,1.23983,1.23813,1.23828,1.23833,1.23848,272,True
2006,04,24,22,00,00,1.23843,1.23858,1.23893,1.23908,1.23783,1.23798,1.23873,1.23888,255,True
2006,04,24,23,00,00,1.23873,1.23888,1.23878,1.23893,1.23743,1.23758,1.23813,1.23828,275,True
2006,04,25,00,00,00,1.23823,1.23838,1.23823,1.23838,1.23743,1.23758,1.23773,1.23788,429,True
2006,04,25,01,00,00,1.23773,1.23788,1.23793,1.23808,1.23693,1.23708,1.23733,1.23748,333,True
2006,04,25,02,00,00,1.23723,1.23738,1.23783,1.23798,1.23713,1.23728,1.23733,1.23748,239,True
2006,04,25,03,00,00,1.23723,1.23738,1.23758,1.23773,1.23668,1.23683,1.23753,1.23768,221,True
2006,04,25,04,00,00,1.23743,1.23758,1.23818,1.23833,1.23723,1.23738,1.23793,1.23808,222,True
2006,04,25,05,00,00,1.23783,1.23798,1.23873,1.23888,1.23753,1.23768,1.23846,1.23861,296,True
2006,04,25,06,00,00,1.23856,1.23871,1.23931,1.23946,1.23721,1.23736,1.23791,1.23806,519,True
2006,04,25,07,00,00,1.23801,1.23816,1.23991,1.24006,1.23781,1.23796,1.23933,1.23953,555,True
2006,04,25,08,00,00,1.23943,1.23963,1.24158,1.24178,1.23831,1.23846,1.23931,1.23946,971,True
2006,04,25,09,00,00,1.23941,1.23956,1.23961,1.23976,1.23851,1.23866,1.23861,1.23876,430,True
2006,04,25,10,00,00,1.23871,1.23886,1.23891,1.23906,1.23751,1.23766,1.23851,1.23866,552,True
2006,04,25,11,00,00,1.23861,1.23876,1.24011,1.24026,1.23851,1.23866,1.23965,1.2398,481,True
2006,04,25,12,00,00,1.23975,1.2399,1.24335,1.2435,1.23975,1.2399,1.24215,1.2423,901,True
2006,04,25,13,00,00,1.24215,1.2423,1.24385,1.244,1.24128,1.24143,1.24138,1.24153,693,True
2006,04,25,14,00,00,1.24118,1.24133,1.24123,1.24138,1.23675,1.2369,1.24028,1.24043,829,True
2006,04,25,15,00,00,1.24058,1.24073,1.24228,1.24243,1.23906,1.23921,1.24111,1.24126,702,True
2006,04,25,16,00,00,1.24121,1.24136,1.24167,1.24182,1.2397,1.23985,1.24023,1.24038,437,True
2006,04,25,17,00,00,1.24013,1.24028,1.241,1.24115,1.2401,1.24025,1.2409,1.24105,332,True
2006,04,25,18,00,00,1.2408,1.24095,1.24343,1.24358,1.2406,1.24075,1.24343,1.24358,425,True
2006,04,25,19,00,00,1.24353,1.24368,1.24363,1.24378,1.24268,1.24283,1.2431,1.24325,363,True
2006,04,25,20,00,00,1.2432,1.24335,1.24358,1.24373,1.24278,1.24293,1.24298,1.24313,270,True
2006,04,25,21,00,00,1.24288,1.24303,1.24353,1.24368,1.24268,1.24283,1.24278,1.24293,169,True
2006,04,25,22,00,00,1.24268,1.24283,1.24318,1.24333,1.24218,1.24233,1.24268,1.24283,262,True
2006,04,25,23,00,00,1.24278,1.24293,1.24308,1.24323,1.24198,1.24213,1.24248,1.24263,283,True
2006,04,26,00,00,00,1.24238,1.24253,1.24358,1.24373,1.24208,1.24223,1.24318,1.24333,359,True
2006,04,26,01,00,00,1.24308,1.24323,1.24338,1.24353,1.24198,1.24213,1.24208,1.24223,287,True
2006,04,26,02,00,00,1.24218,1.24233,1.24248,1.24263,1.24178,1.24193,1.24218,1.24233,191,True
2006,04,26,03,00,00,1.24228,1.24243,1.24248,1.24263,1.24128,1.24143,1.24158,1.24173,319,True
2006,04,26,04,00,00,1.24158,1.24173,1.24228,1.24243,1.24088,1.24103,1.24163,1.24178,336,True
2006,04,26,05,00,00,1.24173,1.24188,1.24303,1.24318,1.24138,1.24153,1.24253,1.24268,372,True
2006,04,26,06,00,00,1.24258,1.24273,1.24263,1.24278,1.24058,1.24073,1.24208,1.24223,566,True
2006,04,26,07,00,00,1.24208,1.24223,1.24218,1.24233,1.2398,1.23995,1.24,1.24015,619,True
2006,04,26,08,00,00,1.2399,1.24005,1.2411,1.24125,1.2391,1.23925,1.2403,1.24045,643,True
2006,04,26,09,00,00,1.2403,1.24045,1.24185,1.242,1.24,1.24015,1.24165,1.2418,405,True
2006,04,26,10,00,00,1.24165,1.2418,1.24205,1.2422,1.24055,1.2407,1.24075,1.2409,430,True
2006,04,26,11,00,00,1.24085,1.241,1.24255,1.2427,1.24055,1.2407,1.24231,1.24246,518,True
2006,04,26,12,00,00,1.24221,1.24236,1.2431,1.24325,1.2384,1.2386,1.24205,1.2422,1234,True
2006,04,26,13,00,00,1.24225,1.2424,1.24515,1.2453,1.24175,1.2419,1.2438,1.24395,1230,True
2006,04,26,14,00,00,1.2435,1.24365,1.24583,1.24601,1.24178,1.24195,1.24403,1.24421,947,True
2006,04,26,15,00,00,1.24403,1.24421,1.2465,1.24665,1.24345,1.2436,1.2462,1.24635,651,True
2006,04,26,16,00,00,1.2463,1.24645,1.247,1.24715,1.2455,1.24565,1.2462,1.24635,514,True
2006,04,26,17,00,00,1.2462,1.24635,1.2462,1.24635,1.24333,1.24348,1.24413,1.24428,584,True
2006,04,26,18,00,00,1.24403,1.24418,1.24583,1.24598,1.24403,1.24418,1.24563,1.24578,387,True
2006,04,26,19,00,00,1.24573,1.24588,1.24573,1.24588,1.24473,1.24488,1.24533,1.24548,223,True
2006,04,26,20,00,00,1.24533,1.24548,1.24543,1.24558,1.24498,1.24513,1.24523,1.24538,205,True
2006,04,26,21,00,00,1.24513,1.24528,1.24523,1.24538,1.24443,1.24458,1.24473,1.24488,206,True
2006,04,26,22,00,00,1.24463,1.24478,1.24533,1.24548,1.24433,1.24448,1.24473,1.24488,225,True
2006,04,26,23,00,00,1.24473,1.24488,1.24528,1.24543,1.24453,1.24468,1.24498,1.24513,260,True
2006,04,27,00,00,00,1.24503,1.24518,1.24643,1.24658,1.24478,1.24493,1.24643,1.24658,280,True
2006,04,27,01,00,00,1.24643,1.24658,1.24713,1.24728,1.24573,1.24588,1.24583,1.24598,288,True
2006,04,27,02,00,00,1.24583,1.24598,1.24583,1.24598,1.24553,1.24568,1.24573,1.24588,162,True
2006,04,27,03,00,00,1.24568,1.24583,1.24583,1.24598,1.24493,1.24508,1.24528,1.24543,262,True
2006,04,27,04,00,00,1.24528,1.24543,1.24543,1.24558,1.24473,1.24488,1.24533,1.24548,210,True
2006,04,27,05,00,00,1.24538,1.24553,1.24593,1.24608,1.24533,1.24548,1.24553,1.24568,205,True
2006,04,27,06,00,00,1.24553,1.24568,1.24563,1.24578,1.24393,1.24408,1.24533,1.24548,504,True
2006,04,27,07,00,00,1.24533,1.24548,1.24543,1.24558,1.24301,1.24316,1.24311,1.24326,473,True
2006,04,27,08,00,00,1.24321,1.24336,1.2444,1.24455,1.24311,1.24326,1.24365,1.2438,445,True
2006,04,27,09,00,00,1.24365,1.2438,1.24415,1.2443,1.24275,1.2429,1.24385,1.244,420,True
2006,04,27,10,00,00,1.24385,1.244,1.2441,1.24425,1.2422,1.24235,1.2426,1.24275,673,True
2006,04,27,11,00,00,1.2426,1.24275,1.24322,1.24337,1.24052,1.24067,1.24142,1.24157,553,True
2006,04,27,12,00,00,1.24142,1.24157,1.24295,1.2431,1.24072,1.24087,1.24275,1.2429,589,True
2006,04,27,13,00,00,1.24275,1.2429,1.2443,1.24445,1.24235,1.2425,1.24295,1.2431,513,True
2006,04,27,14,00,00,1.24305,1.2432,1.2546,1.2548,1.24305,1.2432,1.2537,1.2539,1216,True
2006,04,27,15,00,00,1.2538,1.254,1.2544,1.2546,1.2495,1.24965,1.2522,1.2524,791,True
2006,04,27,16,00,00,1.2522,1.2524,1.2547,1.25487,1.2522,1.2524,1.25438,1.25453,744,True
2006,04,27,17,00,00,1.25428,1.25443,1.25458,1.25473,1.25248,1.25263,1.25288,1.25303,499,True
2006,04,27,18,00,00,1.25288,1.25303,1.25438,1.25453,1.25288,1.25303,1.25358,1.25373,420,True
2006,04,27,19,00,00,1.25358,1.25373,1.25373,1.25388,1.25313,1.25328,1.25328,1.25343,300,True
2006,04,27,20,00,00,1.25328,1.25343,1.25373,1.25388,1.25263,1.25278,1.25333,1.25348,230,True
2006,04,27,21,00,00,1.25323,1.25338,1.25403,1.25418,1.25273,1.25288,1.25283,1.25298,378,True
2006,04,27,22,00,00,1.25293,1.25308,1.25373,1.25388,1.25233,1.25248,1.25298,1.25313,357,True
2006,04,27,23,00,00,1.25298,1.25313,1.25433,1.25448,1.25253,1.25268,1.25383,1.25398,351,True
2006,04,28,00,00,00,1.25393,1.25408,1.25413,1.25428,1.25293,1.25308,1.25383,1.25398,388,True
2006,04,28,01,00,00,1.25383,1.25398,1.25433,1.25448,1.25213,1.25228,1.25223,1.25238,406,True
2006,04,28,02,00,00,1.25233,1.25248,1.25283,1.25298,1.25213,1.25228,1.25273,1.25288,186,True
2006,04,28,03,00,00,1.25283,1.25298,1.25303,1.25318,1.25223,1.25238,1.25233,1.25248,151,True
2006,04,28,04,00,00,1.25243,1.25258,1.25303,1.25318,1.25213,1.25228,1.25283,1.25298,192,True
2006,04,28,05,00,00,1.25283,1.25298,1.2531,1.25325,1.25239,1.25254,1.25285,1.253,259,True
2006,04,28,06,00,00,1.25275,1.2529,1.2557,1.25585,1.2523,1.25245,1.2539,1.25405,754,True
2006,04,28,07,00,00,1.2538,1.25395,1.25542,1.25557,1.2533,1.25345,1.25432,1.25447,644,True
2006,04,28,08,00,00,1.25432,1.25447,1.25665,1.2568,1.25432,1.25447,1.25605,1.2562,719,True
2006,04,28,09,00,00,1.25615,1.2563,1.2568,1.25695,1.25465,1.2548,1.25525,1.2554,595,True
2006,04,28,10,00,00,1.25515,1.2553,1.25525,1.2554,1.25395,1.2541,1.25495,1.2551,482,True
2006,04,28,11,00,00,1.25505,1.2552,1.25515,1.2553,1.25275,1.2529,1.25385,1.254,594,True
2006,04,28,12,00,00,1.25375,1.2539,1.25625,1.2564,1.25315,1.2533,1.25575,1.2559,939,True
2006,04,28,13,00,00,1.25575,1.2559,1.25775,1.2579,1.2547,1.25485,1.2569,1.25705,768,True
2006,04,28,14,00,00,1.257,1.25715,1.25968,1.25983,1.2564,1.25655,1.25958,1.25973,818,True
2006,04,28,15,00,00,1.25938,1.25953,1.26328,1.26343,1.25918,1.25933,1.2623,1.26245,1069,True
2006,04,28,16,00,00,1.2623,1.26245,1.2634,1.26355,1.2615,1.26165,1.26285,1.263,590,True
2006,04,28,17,00,00,1.26275,1.2629,1.26325,1.2634,1.26155,1.2617,1.26265,1.2628,431,True
2006,04,28,18,00,00,1.26265,1.2628,1.26295,1.2631,1.26098,1.26113,1.26128,1.26143,366,True
2006,04,28,19,00,00,1.26118,1.26133,1.26193,1.26243,1.2602,1.26088,1.2611,1.2621,270,True
2006,04,28,20,00,00,1.2611,1.2621,1.2636,1.2646,1.2609,1.2619,1.2629,1.2639,315,True
2006,04,28,21,00,00,1.2625,1.2635,1.2629,1.2639,1.2625,1.2635,1.2629,1.2639,2,True
2006,04,29,17,00,00,1.2625,1.2635,1.2625,1.2635,1.2625,1.2635,1.2625,1.2635,1,True
2006,04,30,15,00,00,1.2624,1.2634,1.2624,1.2634,1.2624,1.2634,1.2624,1.2634,1,True
2006,04,30,18,00,00,1.2624,1.2634,1.2627,1.2637,1.26107,1.26207,1.2627,1.2637,18,True
2006,04,30,19,00,00,1.2627,1.2637,1.2634,1.2644,1.2617,1.2627,1.2622,1.2632,159,True
2006,04,30,20,00,00,1.26225,1.26325,1.2624,1.2634,1.2621,1.2631,1.2621,1.2631,172,True
2006,04,30,21,00,00,1.2621,1.2631,1.2629,1.2639,1.2621,1.2631,1.2624,1.2634,207,True
2006,04,30,22,00,00,1.2623,1.2633,1.2624,1.2634,1.2617,1.2627,1.262,1.263,303,True
2006,04,30,23,00,00,1.26195,1.26295,1.2621,1.2631,1.2607,1.2617,1.26115,1.26215,270,True
2006,05,01,00,00,00,1.26155,1.26175,1.2621,1.2623,1.2613,1.2615,1.2614,1.2616,263,True
2006,05,01,01,00,00,1.2614,1.2616,1.2616,1.2618,1.2609,1.2611,1.261,1.2612,242,True
2006,05,01,02,00,00,1.261,1.2612,1.26336,1.26356,1.261,1.2612,1.26266,1.26286,378,True
2006,05,01,03,00,00,1.26256,1.26276,1.26356,1.26376,1.26256,1.26276,1.26266,1.26286,260,True
2006,05,01,04,00,00,1.26266,1.26286,1.26386,1.26406,1.26246,1.26266,1.2626,1.2628,285,True
2006,05,01,05,00,00,1.2625,1.2627,1.2637,1.2639,1.2625,1.2627,1.2633,1.2635,203,True
2006,05,01,06,00,00,1.2632,1.2634,1.26422,1.26442,1.26232,1.26252,1.26272,1.26292,297,True
2006,05,01,07,00,00,1.26272,1.26292,1.26312,1.26332,1.26157,1.26177,1.26177,1.26197,238,True
2006,05,01,08,00,00,1.26177,1.26197,1.26187,1.26207,1.26132,1.26152,1.26165,1.26185,181,True
2006,05,01,09,00,00,1.26165,1.26185,1.262,1.2622,1.26145,1.26165,1.26195,1.26215,174,True
2006,05,01,10,00,00,1.26205,1.26225,1.26205,1.26225,1.26105,1.26125,1.2617,1.2619,184,True
2006,05,01,11,00,00,1.2617,1.2619,1.26285,1.26305,1.26155,1.26175,1.26275,1.26295,292,True
2006,05,01,12,00,00,1.26275,1.26295,1.26775,1.26795,1.26185,1.26205,1.26685,1.26705,849,True
2006,05,01,13,00,00,1.26675,1.26695,1.2688,1.269,1.26545,1.26565,1.26593,1.26613,1170,True
2006,05,01,14,00,00,1.26583,1.26603,1.26697,1.26717,1.2614,1.2616,1.2616,1.2618,1052,True
2006,05,01,15,00,00,1.2615,1.2617,1.26275,1.26295,1.25983,1.26003,1.26053,1.26073,957,True
2006,05,01,16,00,00,1.26043,1.26063,1.2617,1.2619,1.26023,1.26043,1.2617,1.2619,472,True
2006,05,01,17,00,00,1.2616,1.2618,1.26263,1.26283,1.2614,1.2616,1.26203,1.26223,356,True
2006,05,01,18,00,00,1.26203,1.26223,1.26208,1.26228,1.26103,1.26123,1.26113,1.26133,358,True
2006,05,01,19,00,00,1.26103,1.26123,1.26143,1.26163,1.2556,1.2558,1.25887,1.25907,728,True
2006,05,01,20,00,00,1.25897,1.25917,1.25987,1.26007,1.258,1.2582,1.2587,1.2589,397,True
2006,05,01,21,00,00,1.2586,1.2588,1.25895,1.25915,1.2566,1.2568,1.2567,1.2569,227,True
2006,05,01,22,00,00,1.2567,1.2569,1.2578,1.258,1.2563,1.2565,1.2578,1.258,343,True
2006,05,01,23,00,00,1.2578,1.258,1.2583,1.2585,1.2563,1.2565,1.2567,1.2569,244,True
2006,05,02,00,00,00,1.2568,1.257,1.2577,1.2579,1.2561,1.2563,1.2573,1.2575,328,True
2006,05,02,01,00,00,1.2573,1.2575,1.2586,1.2588,1.2573,1.2575,1.2583,1.2585,280,True
2006,05,02,02,00,00,1.2584,1.2586,1.2588,1.259,1.2582,1.2584,1.2584,1.2586,185,True
2006,05,02,03,00,00,1.2584,1.2586,1.2585,1.2587,1.2579,1.2581,1.2582,1.2584,150,True
2006,05,02,04,00,00,1.2581,1.2583,1.2583,1.2585,1.25693,1.25713,1.25778,1.25798,242,True
2006,05,02,05,00,00,1.25788,1.25808,1.25838,1.25858,1.25672,1.25692,1.25672,1.25692,274,True
2006,05,02,06,00,00,1.25672,1.25692,1.25827,1.25847,1.25587,1.25607,1.25617,1.25637,644,True
2006,05,02,07,00,00,1.25627,1.25647,1.2608,1.26095,1.25585,1.256,1.2592,1.25935,766,True
2006,05,02,08,00,00,1.2592,1.25935,1.2633,1.26345,1.2588,1.25895,1.2618,1.26195,737,True
2006,05,02,09,00,00,1.2617,1.26185,1.2646,1.26475,1.2616,1.26175,1.2643,1.26445,709,True
2006,05,02,10,00,00,1.2644,1.26455,1.2668,1.26695,1.26365,1.2638,1.26365,1.2638,671,True
2006,05,02,11,00,00,1.26375,1.2639,1.26405,1.2642,1.26175,1.2619,1.26325,1.2634,661,True
2006,05,02,12,00,00,1.26335,1.2635,1.26503,1.26518,1.26305,1.2632,1.26373,1.26388,633,True
2006,05,02,13,00,00,1.26363,1.26378,1.26493,1.26508,1.26253,1.26268,1.26377,1.26392,722,True
2006,05,02,14,00,00,1.26377,1.26392,1.26545,1.2656,1.2622,1.26235,1.26408,1.26423,776,True
2006,05,02,15,00,00,1.26418,1.26433,1.26535,1.2655,1.26345,1.2636,1.2642,1.26435,601,True
2006,05,02,16,00,00,1.2642,1.26435,1.26425,1.2644,1.26073,1.26088,1.26113,1.26128,696,True
2006,05,02,17,00,00,1.26103,1.26118,1.2626,1.26275,1.26093,1.26108,1.26176,1.26191,424,True
2006,05,02,18,00,00,1.26176,1.26191,1.26336,1.26351,1.2612,1.26135,1.26277,1.26292,505,True
2006,05,02,19,00,00,1.26267,1.26282,1.26327,1.26342,1.26207,1.26222,1.26213,1.26228,319,True
2006,05,02,20,00,00,1.26208,1.26223,1.26266,1.26281,1.26129,1.26144,1.26129,1.26144,265,True
2006,05,02,21,00,00,1.26119,1.26134,1.26159,1.26174,1.26089,1.26104,1.26113,1.26128,152,True
2006,05,02,22,00,00,1.26113,1.26128,1.26193,1.26208,1.26113,1.26128,1.26148,1.26163,137,True
2006,05,02,23,00,00,1.26148,1.26163,1.26173,1.26188,1.26063,1.26078,1.26093,1.26108,381,True
2006,05,03,00,00,00,1.26083,1.26098,1.26173,1.26188,1.26063,1.26078,1.26173,1.26188,215,True
2006,05,03,01,00,00,1.26183,1.26198,1.26368,1.26383,1.26173,1.26188,1.26328,1.26343,287,True
2006,05,03,02,00,00,1.26328,1.26343,1.26473,1.26488,1.26318,1.26333,1.26453,1.26468,408,True
2006,05,03,03,00,00,1.26443,1.26458,1.26466,1.26486,1.26413,1.26428,1.26443,1.26458,177,True
2006,05,03,04,00,00,1.26443,1.26458,1.26463,1.26478,1.26373,1.26388,1.26428,1.26443,224,True
2006,05,03,05,00,00,1.26428,1.26443,1.26518,1.26533,1.26428,1.26443,1.26488,1.26503,253,True
2006,05,03,06,00,00,1.26478,1.26493,1.2668,1.26695,1.26443,1.26458,1.26542,1.26557,649,True
2006,05,03,07,00,00,1.26552,1.26567,1.26592,1.26607,1.26195,1.2621,1.26195,1.2621,660,True
2006,05,03,08,00,00,1.26205,1.2622,1.26452,1.26467,1.26175,1.2619,1.26429,1.26449,708,True
2006,05,03,09,00,00,1.26419,1.26439,1.26442,1.26457,1.26285,1.263,1.26285,1.263,452,True
2006,05,03,10,00,00,1.26285,1.263,1.26365,1.2638,1.2621,1.26225,1.26315,1.2633,507,True
2006,05,03,11,00,00,1.26325,1.2634,1.26335,1.2635,1.26215,1.2623,1.2632,1.26335,424,True
2006,05,03,12,00,00,1.2632,1.26335,1.26393,1.26411,1.26187,1.26215,1.26275,1.2629,841,True
2006,05,03,13,00,00,1.26275,1.2629,1.26345,1.2636,1.26095,1.2611,1.2624,1.26255,869,True
2006,05,03,14,00,00,1.2624,1.26255,1.2626,1.26275,1.25901,1.25916,1.2609,1.26105,1212,True
2006,05,03,15,00,00,1.2608,1.26095,1.26488,1.26503,1.2607,1.26085,1.26378,1.26393,879,True
2006,05,03,16,00,00,1.26378,1.26393,1.26573,1.26588,1.263,1.26315,1.2638,1.26395,691,True
2006,05,03,17,00,00,1.2638,1.26395,1.26513,1.26528,1.26258,1.26273,1.26268,1.26283,618,True
2006,05,03,18,00,00,1.26268,1.26283,1.26378,1.26393,1.26218,1.26233,1.26258,1.26273,438,True
2006,05,03,19,00,00,1.26248,1.26263,1.26298,1.26313,1.26228,1.26243,1.26253,1.26268,242,True
2006,05,03,20,00,00,1.26253,1.26268,1.26318,1.26333,1.26228,1.26243,1.26318,1.26333,187,True
2006,05,03,21,00,00,1.26308,1.26323,1.26413,1.26428,1.26293,1.26308,1.26313,1.26328,168,True
2006,05,03,22,00,00,1.26323,1.26338,1.2633,1.2635,1.2619,1.2621,1.2621,1.2623,146,True
2006,05,03,23,00,00,1.262,1.2622,1.2632,1.2634,1.2619,1.2621,1.2631,1.2633,266,True
2006,05,04,00,00,00,1.2632,1.2634,1.26355,1.26375,1.26285,1.26305,1.26335,1.26355,214,True
2006,05,04,01,00,00,1.26335,1.26355,1.26354,1.26374,1.26265,1.26285,1.26324,1.26344,186,True
2006,05,04,02,00,00,1.26314,1.26334,1.26344,1.26364,1.26284,1.26304,1.26324,1.26344,124,True
2006,05,04,03,00,00,1.26324,1.26344,1.26324,1.26344,1.2609,1.2611,1.2611,1.2613,345,True
2006,05,04,04,00,00,1.2611,1.2613,1.2625,1.2627,1.2609,1.2611,1.26206,1.26226,347,True
2006,05,04,05,00,00,1.26226,1.26246,1.26289,1.26304,1.26196,1.26216,1.26265,1.2628,273,True
2006,05,04,06,00,00,1.26275,1.2629,1.26275,1.2629,1.25955,1.2597,1.26045,1.2606,669,True
2006,05,04,07,00,00,1.26055,1.2607,1.26125,1.2614,1.25855,1.2587,1.26025,1.2604,759,True
2006,05,04,08,00,00,1.26025,1.2604,1.26025,1.2604,1.25705,1.2572,1.25825,1.2584,697,True
2006,05,04,09,00,00,1.25835,1.2585,1.2597,1.25985,1.25815,1.2583,1.2595,1.25965,390,True
2006,05,04,10,00,00,1.2595,1.25965,1.26085,1.261,1.2583,1.25845,1.25925,1.2594,582,True
2006,05,04,11,00,00,1.25915,1.2593,1.26045,1.2606,1.25895,1.2591,1.25965,1.2598,578,True
2006,05,04,12,00,00,1.25965,1.2598,1.26371,1.26389,1.25895,1.2591,1.2607,1.26085,1369,True
