year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,04,22,12,00,00,1.30658,1.30673,1.30933,1.30948,1.30628,1.30643,1.30883,1.30898,2781,True
2005,04,22,13,00,00,1.30883,1.30898,1.30893,1.30908,1.30673,1.30688,1.30753,1.30768,2632,True
2005,04,22,14,00,00,1.30753,1.30768,1.30833,1.30848,1.30733,1.30748,1.30773,1.30788,2560,True
2005,04,22,15,00,00,1.30783,1.30798,1.30873,1.30888,1.30583,1.30598,1.30663,1.30678,2322,True
2005,04,22,16,00,00,1.30663,1.30678,1.30693,1.30708,1.30533,1.30548,1.30543,1.30558,2013,True
2005,04,22,17,00,00,1.30533,1.30548,1.30553,1.30568,1.30363,1.30378,1.30483,1.30498,1975,True
2005,04,22,18,00,00,1.30483,1.30498,1.30693,1.30708,1.30453,1.30468,1.30623,1.30638,1862,True
2005,04,22,19,00,00,1.30613,1.30628,1.30733,1.30748,1.3059,1.30618,1.3059,1.3069,382,True
2005,04,22,20,00,00,1.3059,1.3069,1.3062,1.3072,1.3058,1.3068,1.306,1.307,161,True
2005,04,22,21,00,00,1.3059,1.3069,1.3059,1.3069,1.3059,1.3069,1.3059,1.3069,2,True
2005,04,24,18,00,00,1.3062,1.3072,1.3062,1.3072,1.3062,1.3072,1.3062,1.3072,1,True
2005,04,24,19,00,00,1.3069,1.3079,1.30725,1.30825,1.30595,1.30695,1.30595,1.30695,147,True
2005,04,24,20,00,00,1.30605,1.30705,1.30685,1.30785,1.30585,1.30685,1.30595,1.30695,192,True
2005,04,24,21,00,00,1.30605,1.30705,1.3065,1.3075,1.305,1.306,1.3054,1.3064,193,True
2005,04,24,22,00,00,1.3054,1.3064,1.3054,1.3064,1.3042,1.3052,1.3046,1.3056,218,True
2005,04,24,23,00,00,1.3045,1.3055,1.3054,1.3064,1.303,1.304,1.3041,1.3051,413,True
2005,04,25,00,00,00,1.3045,1.3047,1.3046,1.3048,1.3003,1.3005,1.30123,1.30138,806,True
2005,04,25,01,00,00,1.30133,1.30148,1.30203,1.30218,1.30083,1.30098,1.30103,1.30118,379,True
2005,04,25,02,00,00,1.30093,1.30108,1.30153,1.30168,1.30023,1.30038,1.30083,1.30098,415,True
2005,04,25,03,00,00,1.30083,1.30098,1.30193,1.30208,1.30083,1.30098,1.30133,1.30148,286,True
2005,04,25,04,00,00,1.30133,1.30148,1.30213,1.30228,1.30103,1.30118,1.30163,1.30178,258,True
2005,04,25,05,00,00,1.30163,1.30178,1.30285,1.303,1.30093,1.30108,1.30257,1.30272,395,True
2005,04,25,06,00,00,1.30257,1.30272,1.3043,1.30445,1.30177,1.30192,1.3034,1.30355,1749,True
2005,04,25,07,00,00,1.3034,1.30355,1.3036,1.30375,1.3019,1.30205,1.30302,1.30332,2158,True
2005,04,25,08,00,00,1.30302,1.30332,1.30322,1.30352,1.2983,1.29845,1.2988,1.29895,2611,True
2005,04,25,09,00,00,1.2988,1.29895,1.2988,1.29895,1.2964,1.29655,1.29776,1.29791,2477,True
2005,04,25,10,00,00,1.29776,1.29791,1.29836,1.29851,1.29696,1.29711,1.29696,1.29711,2144,True
2005,04,25,11,00,00,1.29696,1.29711,1.29706,1.29721,1.2957,1.29585,1.29655,1.2967,2470,True
2005,04,25,12,00,00,1.29655,1.2967,1.29775,1.2979,1.2957,1.29585,1.29765,1.2978,2376,True
2005,04,25,13,00,00,1.29765,1.2978,1.2994,1.29955,1.2974,1.29755,1.29765,1.2978,2402,True
2005,04,25,14,00,00,1.29765,1.2978,1.29876,1.29891,1.29546,1.29561,1.29783,1.29798,2794,True
2005,04,25,15,00,00,1.29793,1.29808,1.29878,1.29893,1.29646,1.29661,1.29836,1.29851,2410,True
2005,04,25,16,00,00,1.29836,1.29851,1.29896,1.29911,1.29746,1.29761,1.29776,1.29791,1844,True
2005,04,25,17,00,00,1.29776,1.29791,1.29896,1.29911,1.29746,1.29761,1.29786,1.29801,1566,True
2005,04,25,18,00,00,1.29786,1.29801,1.2989,1.29905,1.29726,1.29741,1.29886,1.29901,1583,True
2005,04,25,19,00,00,1.29886,1.29901,1.29998,1.30013,1.2986,1.29875,1.29969,1.29984,1467,True
2005,04,25,20,00,00,1.29969,1.29984,1.30073,1.30088,1.29963,1.29978,1.30063,1.30078,362,True
2005,04,25,21,00,00,1.30053,1.30068,1.30053,1.30068,1.2987,1.29885,1.2987,1.29885,213,True
2005,04,25,22,00,00,1.2987,1.29885,1.29956,1.29971,1.2987,1.29885,1.29926,1.29941,142,True
2005,04,25,23,00,00,1.29916,1.29931,1.29956,1.29971,1.29876,1.29891,1.29876,1.29891,220,True
2005,04,26,00,00,00,1.29866,1.29881,1.29988,1.30003,1.29856,1.29871,1.29988,1.30003,325,True
2005,04,26,01,00,00,1.29998,1.30013,1.29998,1.30013,1.29886,1.29901,1.29906,1.29921,272,True
2005,04,26,02,00,00,1.29896,1.29911,1.29956,1.29971,1.29866,1.29881,1.29936,1.29951,179,True
2005,04,26,03,00,00,1.29936,1.29951,1.30106,1.30121,1.29926,1.29941,1.30096,1.30111,273,True
2005,04,26,04,00,00,1.30096,1.30111,1.30136,1.30151,1.30036,1.30051,1.30086,1.30101,376,True
2005,04,26,05,00,00,1.30096,1.30111,1.30136,1.30151,1.3005,1.30065,1.3007,1.30085,308,True
2005,04,26,06,00,00,1.3008,1.30095,1.3012,1.30138,1.29916,1.29931,1.29946,1.29961,2060,True
2005,04,26,07,00,00,1.29946,1.29961,1.2997,1.29985,1.29756,1.29771,1.29776,1.29791,2504,True
2005,04,26,08,00,00,1.29776,1.29791,1.29855,1.2987,1.2974,1.29755,1.29755,1.2977,1985,True
2005,04,26,09,00,00,1.29755,1.2977,1.2984,1.29855,1.29735,1.2975,1.29829,1.29844,1953,True
2005,04,26,10,00,00,1.29829,1.29844,1.29889,1.29904,1.29779,1.29794,1.29799,1.29814,1667,True
2005,04,26,11,00,00,1.29799,1.29814,1.2988,1.29895,1.2975,1.29765,1.2981,1.29825,2639,True
2005,04,26,12,00,00,1.2981,1.29825,1.2996,1.29975,1.2975,1.29765,1.29875,1.2989,2508,True
2005,04,26,13,00,00,1.29875,1.2989,1.2997,1.29985,1.2978,1.29795,1.2987,1.29885,2349,True
2005,04,26,14,00,00,1.2987,1.29885,1.2988,1.29895,1.29446,1.29461,1.29596,1.29611,3061,True
2005,04,26,15,00,00,1.29586,1.29601,1.2966,1.29675,1.29496,1.29511,1.29636,1.29651,2305,True
2005,04,26,16,00,00,1.29636,1.29651,1.2971,1.29725,1.2955,1.29565,1.29593,1.29608,1974,True
2005,04,26,17,00,00,1.29593,1.29608,1.29733,1.29748,1.29593,1.29608,1.29623,1.29638,1870,True
2005,04,26,18,00,00,1.29623,1.29638,1.2976,1.29775,1.29613,1.29628,1.2975,1.29765,1699,True
2005,04,26,19,00,00,1.2975,1.29765,1.29808,1.29823,1.29708,1.29723,1.29788,1.29803,1569,True
2005,04,26,20,00,00,1.29788,1.29803,1.29878,1.29893,1.29758,1.29773,1.29843,1.29858,294,True
2005,04,26,21,00,00,1.29853,1.29868,1.29933,1.29948,1.29813,1.29828,1.2991,1.29925,262,True
2005,04,26,22,00,00,1.299,1.29915,1.29918,1.29933,1.29823,1.29838,1.29826,1.29841,168,True
2005,04,26,23,00,00,1.29826,1.29841,1.29826,1.29841,1.29748,1.29763,1.29768,1.29783,209,True
2005,04,27,00,00,00,1.29768,1.29783,1.29768,1.29783,1.29678,1.29693,1.29688,1.29703,362,True
2005,04,27,01,00,00,1.29688,1.29703,1.29788,1.29803,1.29668,1.29683,1.29728,1.29743,356,True
2005,04,27,02,00,00,1.29718,1.29733,1.29728,1.29743,1.29628,1.29643,1.29708,1.29723,274,True
2005,04,27,03,00,00,1.29708,1.29723,1.29788,1.29803,1.29678,1.29693,1.29708,1.29723,269,True
2005,04,27,04,00,00,1.29718,1.29733,1.29728,1.29743,1.29638,1.29653,1.29668,1.29683,233,True
2005,04,27,05,00,00,1.29668,1.29683,1.29688,1.29703,1.2935,1.29365,1.2937,1.29385,355,True
2005,04,27,06,00,00,1.2937,1.29385,1.2939,1.29405,1.29056,1.29071,1.29056,1.29071,1871,True
2005,04,27,07,00,00,1.29056,1.29071,1.2926,1.29275,1.29046,1.29061,1.2924,1.29255,2770,True
2005,04,27,08,00,00,1.2924,1.29255,1.2929,1.29305,1.2914,1.29155,1.2915,1.29165,2483,True
2005,04,27,09,00,00,1.2915,1.29165,1.29216,1.29231,1.2914,1.29155,1.2918,1.29195,2176,True
2005,04,27,10,00,00,1.2918,1.29195,1.2924,1.29255,1.2914,1.29155,1.2919,1.29205,1988,True
2005,04,27,11,00,00,1.2919,1.29205,1.2928,1.29295,1.29136,1.29151,1.29185,1.292,2277,True
2005,04,27,12,00,00,1.29185,1.292,1.2978,1.29795,1.29165,1.2918,1.2977,1.29785,2871,True
2005,04,27,13,00,00,1.2978,1.29795,1.2988,1.29895,1.2965,1.29665,1.2975,1.29765,2848,True
2005,04,27,14,00,00,1.2975,1.29765,1.2981,1.29825,1.2958,1.29595,1.2962,1.29635,2496,True
2005,04,27,15,00,00,1.2962,1.29635,1.2964,1.29655,1.29365,1.2938,1.29365,1.2938,2655,True
2005,04,27,16,00,00,1.29365,1.2938,1.29425,1.2944,1.29218,1.29233,1.29358,1.29373,2266,True
2005,04,27,17,00,00,1.29358,1.29373,1.29463,1.29478,1.29343,1.29358,1.29453,1.29468,1747,True
2005,04,27,18,00,00,1.29453,1.29468,1.29453,1.29468,1.29343,1.29358,1.29383,1.29398,1748,True
2005,04,27,19,00,00,1.29383,1.29398,1.29383,1.29398,1.29261,1.29276,1.29323,1.29338,1515,True
2005,04,27,20,00,00,1.29323,1.29338,1.29333,1.29348,1.29283,1.29298,1.29303,1.29318,268,True
2005,04,27,21,00,00,1.29303,1.29318,1.29323,1.29338,1.29223,1.29238,1.29238,1.29253,252,True
2005,04,27,22,00,00,1.29238,1.29253,1.29248,1.29263,1.29178,1.29193,1.29188,1.29203,259,True
2005,04,27,23,00,00,1.29188,1.29203,1.29308,1.29323,1.29168,1.29183,1.29268,1.29283,293,True
2005,04,28,00,00,00,1.29268,1.29283,1.29348,1.29363,1.29185,1.292,1.29195,1.2921,461,True
2005,04,28,01,00,00,1.29195,1.2921,1.2935,1.29365,1.29195,1.2921,1.2934,1.29355,362,True
2005,04,28,02,00,00,1.2933,1.29345,1.2933,1.29345,1.29253,1.29268,1.29263,1.29278,263,True
2005,04,28,03,00,00,1.29253,1.29268,1.29303,1.29318,1.29253,1.29268,1.29283,1.29298,131,True
2005,04,28,04,00,00,1.29283,1.29298,1.29293,1.29308,1.29243,1.29258,1.29293,1.29308,143,True
2005,04,28,05,00,00,1.29283,1.29298,1.29375,1.2939,1.29283,1.29298,1.29315,1.2933,319,True
2005,04,28,06,00,00,1.29315,1.2933,1.29395,1.2941,1.29176,1.29191,1.29226,1.29241,2193,True
2005,04,28,07,00,00,1.29226,1.29241,1.29325,1.2934,1.2913,1.29145,1.2925,1.29265,2761,True
2005,04,28,08,00,00,1.2925,1.29265,1.2929,1.29305,1.29176,1.29191,1.2923,1.29245,2373,True
2005,04,28,09,00,00,1.2923,1.29245,1.293,1.29315,1.2919,1.29205,1.2921,1.29225,2088,True
2005,04,28,10,00,00,1.2921,1.29225,1.2923,1.29245,1.29067,1.29091,1.2923,1.29245,2496,True
2005,04,28,11,00,00,1.2923,1.29245,1.2923,1.29245,1.291,1.29115,1.2913,1.29145,2462,True
2005,04,28,12,00,00,1.2913,1.29145,1.29415,1.29435,1.28878,1.28908,1.29101,1.29116,3169,True
2005,04,28,13,00,00,1.29101,1.29116,1.292,1.29222,1.2884,1.28855,1.2913,1.2916,2982,True
2005,04,28,14,00,00,1.2913,1.2916,1.29293,1.29308,1.29073,1.29088,1.29163,1.29178,2802,True
2005,04,28,15,00,00,1.29163,1.29178,1.29213,1.29228,1.28973,1.28988,1.29153,1.29168,2507,True
2005,04,28,16,00,00,1.29153,1.29168,1.29153,1.29168,1.28923,1.28938,1.28963,1.28978,1857,True
2005,04,28,17,00,00,1.28963,1.28978,1.29053,1.29068,1.28873,1.28888,1.28933,1.28948,1889,True
2005,04,28,18,00,00,1.28933,1.28948,1.28963,1.28978,1.28823,1.28838,1.28953,1.28968,2031,True
2005,04,28,19,00,00,1.28953,1.28968,1.28953,1.28968,1.28893,1.28908,1.28943,1.28958,1435,True
2005,04,28,20,00,00,1.28943,1.28958,1.28953,1.28968,1.28863,1.28878,1.28923,1.28938,377,True
2005,04,28,21,00,00,1.28913,1.28928,1.2904,1.2906,1.28913,1.28928,1.29,1.2902,264,True
2005,04,28,22,00,00,1.29,1.2902,1.2903,1.2905,1.2897,1.2899,1.2901,1.2903,145,True
2005,04,28,23,00,00,1.2902,1.2904,1.2907,1.2909,1.2897,1.2899,1.2904,1.2906,187,True
2005,04,29,00,00,00,1.2904,1.2906,1.2917,1.2919,1.2903,1.2905,1.2917,1.2919,297,True
2005,04,29,01,00,00,1.2917,1.2919,1.2917,1.2919,1.2911,1.2913,1.2912,1.2914,171,True
2005,04,29,02,00,00,1.2912,1.2914,1.2921,1.2923,1.2911,1.2913,1.2921,1.2923,194,True
2005,04,29,03,00,00,1.2922,1.2924,1.2923,1.2925,1.2913,1.2915,1.2914,1.2916,172,True
2005,04,29,04,00,00,1.2914,1.2916,1.2953,1.2955,1.2913,1.2915,1.2919,1.2921,717,True
2005,04,29,05,00,00,1.2919,1.2921,1.2941,1.2943,1.2917,1.2919,1.2939,1.2941,608,True
2005,04,29,06,00,00,1.294,1.2942,1.2979,1.29805,1.2939,1.29405,1.2967,1.29685,2859,True
2005,04,29,07,00,00,1.2967,1.29685,1.2969,1.29705,1.2954,1.29555,1.2962,1.29635,2667,True
2005,04,29,08,00,00,1.2962,1.29635,1.2969,1.29705,1.29515,1.2953,1.29592,1.29622,2574,True
2005,04,29,09,00,00,1.29602,1.29632,1.29716,1.29731,1.29516,1.29531,1.2966,1.29675,2556,True
2005,04,29,10,00,00,1.2966,1.29675,1.2969,1.29705,1.2953,1.29545,1.2956,1.29575,2317,True
2005,04,29,11,00,00,1.2956,1.29575,1.2961,1.29625,1.2953,1.29545,1.29565,1.2958,2180,True
2005,04,29,12,00,00,1.29565,1.2958,1.29595,1.2961,1.2942,1.29435,1.29447,1.29462,2665,True
2005,04,29,13,00,00,1.29457,1.29472,1.2947,1.29497,1.29227,1.29297,1.29247,1.29317,2948,True
2005,04,29,14,00,00,1.29237,1.29307,1.29423,1.29438,1.29093,1.29108,1.29093,1.29108,2919,True
2005,04,29,15,00,00,1.29093,1.29108,1.29333,1.29348,1.29053,1.29068,1.29163,1.29178,2567,True
2005,04,29,16,00,00,1.29163,1.29178,1.29173,1.29188,1.28903,1.28918,1.29033,1.29048,2354,True
2005,04,29,17,00,00,1.29033,1.29048,1.29083,1.29098,1.28603,1.28618,1.28663,1.28678,2273,True
2005,04,29,18,00,00,1.28663,1.28678,1.28673,1.28688,1.28533,1.28548,1.28613,1.28628,2181,True
2005,04,29,19,00,00,1.28603,1.28618,1.28723,1.2875,1.2858,1.28608,1.2863,1.2873,497,True
2005,04,29,20,00,00,1.2862,1.2872,1.2868,1.2878,1.2858,1.2868,1.2867,1.2877,346,True
2005,05,01,13,00,00,1.2863,1.2873,1.2863,1.2873,1.2863,1.2873,1.2863,1.2873,1,True
2005,05,01,19,00,00,1.2853,1.2863,1.2856,1.2866,1.2848,1.2858,1.2851,1.2861,89,True
2005,05,01,20,00,00,1.2851,1.2861,1.2857,1.2867,1.2851,1.2861,1.2857,1.2867,80,True
2005,05,01,21,00,00,1.2857,1.2867,1.2858,1.2868,1.2854,1.2864,1.28565,1.28655,122,True
2005,05,01,22,00,00,1.28575,1.28665,1.28615,1.28705,1.28555,1.28625,1.28595,1.28645,134,True
2005,05,01,23,00,00,1.28595,1.28645,1.28605,1.28655,1.2849,1.2853,1.2851,1.2855,431,True
2005,05,02,00,00,00,1.2852,1.2854,1.2852,1.2854,1.284,1.2842,1.2844,1.2846,384,True
2005,05,02,01,00,00,1.2844,1.2846,1.2848,1.285,1.2839,1.2841,1.2842,1.2844,367,True
2005,05,02,02,00,00,1.2843,1.2845,1.2854,1.2856,1.2841,1.2843,1.2851,1.2853,329,True
2005,05,02,03,00,00,1.2851,1.2853,1.2859,1.2861,1.285,1.2852,1.2851,1.2853,289,True
2005,05,02,04,00,00,1.2852,1.2854,1.2859,1.2861,1.2849,1.2851,1.2855,1.2857,241,True
2005,05,02,05,00,00,1.2854,1.2856,1.2858,1.286,1.2853,1.2855,1.2854,1.2856,442,True
2005,05,02,06,00,00,1.2854,1.2856,1.286,1.2862,1.2852,1.2854,1.28585,1.286,1282,True
2005,05,02,07,00,00,1.28585,1.286,1.28605,1.2862,1.28515,1.2853,1.28555,1.2857,761,True
2005,05,02,08,00,00,1.28555,1.2857,1.28675,1.2869,1.28555,1.2857,1.2864,1.28655,298,True
2005,05,02,09,00,00,1.2864,1.28655,1.2868,1.28695,1.2862,1.28635,1.2868,1.28695,258,True
2005,05,02,10,00,00,1.2867,1.28685,1.2874,1.28755,1.2865,1.28665,1.28715,1.2873,308,True
2005,05,02,11,00,00,1.28725,1.2874,1.28735,1.2875,1.2858,1.28595,1.286,1.28615,338,True
2005,05,02,12,00,00,1.286,1.28615,1.2872,1.28735,1.2858,1.28595,1.2859,1.28605,461,True
2005,05,02,13,00,00,1.2858,1.28595,1.28656,1.287,1.2857,1.28585,1.2862,1.287,486,True
2005,05,02,14,00,00,1.2862,1.287,1.2868,1.287,1.28367,1.28387,1.28367,1.28387,803,True
2005,05,02,15,00,00,1.28377,1.28397,1.28587,1.28607,1.28377,1.28397,1.28567,1.28587,498,True
2005,05,02,16,00,00,1.28557,1.28577,1.28607,1.28627,1.2839,1.2841,1.28442,1.28462,377,True
2005,05,02,17,00,00,1.28442,1.28462,1.28512,1.28532,1.28422,1.28442,1.28502,1.28522,315,True
2005,05,02,18,00,00,1.28502,1.28522,1.2862,1.2864,1.28502,1.28522,1.286,1.2862,1542,True
2005,05,02,19,00,00,1.286,1.2862,1.2862,1.2864,1.2856,1.2858,1.2858,1.286,1008,True
2005,05,02,20,00,00,1.2858,1.286,1.2864,1.2866,1.2857,1.2859,1.2863,1.2865,252,True
2005,05,02,21,00,00,1.2863,1.2865,1.2864,1.2866,1.2851,1.2853,1.2851,1.2853,115,True
2005,05,02,22,00,00,1.2852,1.2854,1.2853,1.2855,1.2841,1.2843,1.2845,1.2847,285,True
2005,05,02,23,00,00,1.2844,1.2846,1.2858,1.286,1.2844,1.2846,1.2854,1.2856,213,True
2005,05,03,00,00,00,1.2855,1.2857,1.2856,1.2858,1.2849,1.2851,1.2852,1.2854,206,True
2005,05,03,01,00,00,1.2851,1.2853,1.2852,1.2854,1.2832,1.2834,1.2833,1.2835,348,True
2005,05,03,02,00,00,1.2833,1.2835,1.2836,1.2838,1.2831,1.2833,1.2833,1.2835,250,True
2005,05,03,03,00,00,1.2833,1.2835,1.2837,1.2839,1.2833,1.2835,1.2835,1.2837,114,True
2005,05,03,04,00,00,1.2835,1.2837,1.2837,1.2839,1.2831,1.2833,1.2832,1.2834,135,True
2005,05,03,05,00,00,1.2831,1.2833,1.2837,1.2839,1.283,1.2832,1.28355,1.28375,244,True
2005,05,03,06,00,00,1.28365,1.28385,1.2852,1.28535,1.28335,1.2835,1.2849,1.28505,1875,True
2005,05,03,07,00,00,1.2849,1.28505,1.2862,1.28635,1.2847,1.28485,1.28595,1.2861,1888,True
2005,05,03,08,00,00,1.28595,1.2861,1.28646,1.28661,1.28476,1.28491,1.2862,1.28635,2162,True
2005,05,03,09,00,00,1.2862,1.28635,1.2875,1.28765,1.2861,1.28625,1.2869,1.28705,2254,True
2005,05,03,10,00,00,1.2869,1.28705,1.2869,1.28705,1.2856,1.28575,1.2858,1.28595,2044,True
2005,05,03,11,00,00,1.2858,1.28595,1.2861,1.28625,1.28486,1.28501,1.2859,1.28605,2266,True
2005,05,03,12,00,00,1.2859,1.28605,1.2865,1.28665,1.28475,1.2849,1.286,1.28615,2252,True
2005,05,03,13,00,00,1.286,1.28615,1.28993,1.29008,1.2859,1.28605,1.2895,1.28965,2684,True
2005,05,03,14,00,00,1.2895,1.28965,1.28999,1.29014,1.28788,1.28803,1.28859,1.28874,2497,True
2005,05,03,15,00,00,1.28859,1.28874,1.2896,1.28975,1.28835,1.2885,1.2888,1.28895,1973,True
2005,05,03,16,00,00,1.2888,1.28895,1.2901,1.29025,1.2887,1.28885,1.2889,1.28905,1545,True
2005,05,03,17,00,00,1.2889,1.28905,1.2891,1.28925,1.2884,1.28855,1.2888,1.28895,1207,True
2005,05,03,18,00,00,1.2888,1.28895,1.29135,1.29185,1.28515,1.28545,1.2865,1.2867,2719,True
2005,05,03,19,00,00,1.2865,1.2867,1.29093,1.29108,1.286,1.2862,1.28883,1.28898,1837,True
2005,05,03,20,00,00,1.28883,1.28898,1.28963,1.28978,1.28713,1.28728,1.28713,1.28728,409,True
2005,05,03,21,00,00,1.28713,1.28728,1.28733,1.28748,1.28673,1.28688,1.28723,1.28738,249,True
2005,05,03,22,00,00,1.28733,1.28748,1.28853,1.28868,1.28703,1.28718,1.28843,1.28858,201,True
2005,05,03,23,00,00,1.28853,1.28868,1.28853,1.28868,1.28763,1.28778,1.28783,1.28798,237,True
2005,05,04,00,00,00,1.28783,1.28798,1.28883,1.28898,1.28763,1.28778,1.28863,1.28878,187,True
2005,05,04,01,00,00,1.28863,1.28878,1.29623,1.29638,1.28853,1.28868,1.29623,1.29638,698,True
2005,05,04,02,00,00,1.29633,1.29648,1.29633,1.29648,1.29433,1.29448,1.29613,1.29628,714,True
2005,05,04,03,00,00,1.29603,1.29618,1.29613,1.29628,1.29513,1.29528,1.29573,1.29588,311,True
2005,05,04,04,00,00,1.29573,1.29588,1.29733,1.29748,1.29563,1.29578,1.29613,1.29628,357,True
2005,05,04,05,00,00,1.29633,1.29648,1.29663,1.29678,1.29543,1.29558,1.29563,1.29578,365,True
2005,05,04,06,00,00,1.29553,1.29568,1.29633,1.29648,1.29425,1.2944,1.29475,1.2949,2220,True
2005,05,04,07,00,00,1.29475,1.2949,1.29485,1.295,1.29276,1.29291,1.29375,1.2939,2451,True
2005,05,04,08,00,00,1.29375,1.2939,1.2952,1.29535,1.29355,1.2937,1.29455,1.2947,2453,True
2005,05,04,09,00,00,1.29455,1.2947,1.2956,1.29575,1.29445,1.2946,1.29465,1.2948,2368,True
2005,05,04,10,00,00,1.29465,1.2948,1.29615,1.2963,1.29405,1.2942,1.29555,1.2957,2400,True
2005,05,04,11,00,00,1.29555,1.2957,1.29595,1.2961,1.29495,1.2951,1.2951,1.29525,2313,True
2005,05,04,12,00,00,1.2951,1.29525,1.296,1.29615,1.29455,1.2947,1.2951,1.29525,2595,True
2005,05,04,13,00,00,1.2951,1.29525,1.296,1.29615,1.2927,1.29285,1.2957,1.29585,2800,True
2005,05,04,14,00,00,1.2957,1.29585,1.2962,1.29635,1.29375,1.2939,1.29543,1.29558,2615,True
2005,05,04,15,00,00,1.29543,1.29558,1.29543,1.29558,1.29273,1.29288,1.29353,1.29368,2409,True
2005,05,04,16,00,00,1.29343,1.29358,1.29383,1.29398,1.29173,1.29188,1.29353,1.29368,2170,True
2005,05,04,17,00,00,1.29353,1.29368,1.29443,1.29458,1.29353,1.29368,1.29403,1.29418,1381,True
2005,05,04,18,00,00,1.29403,1.29418,1.29483,1.29498,1.29393,1.29408,1.29413,1.29428,1493,True
2005,05,04,19,00,00,1.29413,1.29428,1.29513,1.29528,1.29403,1.29418,1.29433,1.29448,1340,True
2005,05,04,20,00,00,1.29433,1.29448,1.29503,1.29518,1.29393,1.29408,1.29453,1.29468,221,True
2005,05,04,21,00,00,1.29463,1.29478,1.2954,1.2956,1.29423,1.29438,1.2953,1.2955,149,True
2005,05,04,22,00,00,1.2952,1.2954,1.2953,1.2955,1.2945,1.2947,1.2948,1.295,116,True
2005,05,04,23,00,00,1.2947,1.2949,1.2952,1.2954,1.2941,1.2943,1.2943,1.2945,201,True
2005,05,05,00,00,00,1.2943,1.2945,1.2945,1.2947,1.2935,1.2937,1.2937,1.2939,250,True
2005,05,05,01,00,00,1.2936,1.2938,1.2945,1.2947,1.293,1.2932,1.2934,1.2936,348,True
2005,05,05,02,00,00,1.2934,1.2936,1.2936,1.2938,1.2933,1.2935,1.2933,1.2935,144,True
2005,05,05,03,00,00,1.2933,1.2935,1.2941,1.2943,1.2933,1.2935,1.2938,1.294,123,True
2005,05,05,04,00,00,1.2938,1.294,1.2952,1.2954,1.2938,1.294,1.2952,1.2954,162,True
2005,05,05,05,00,00,1.2952,1.2954,1.2959,1.2961,1.2947,1.2949,1.2955,1.2957,304,True
2005,05,05,06,00,00,1.2955,1.2957,1.29665,1.2968,1.2951,1.2953,1.29595,1.2961,2551,True
2005,05,05,07,00,00,1.29595,1.2961,1.29825,1.2984,1.29565,1.2958,1.29745,1.2976,2544,True
2005,05,05,08,00,00,1.29745,1.2976,1.29885,1.299,1.29695,1.2971,1.29785,1.298,2416,True
2005,05,05,09,00,00,1.29765,1.2978,1.29805,1.2982,1.29595,1.2961,1.29655,1.2967,2477,True
2005,05,05,10,00,00,1.29655,1.2967,1.29655,1.2967,1.29545,1.2956,1.2958,1.29595,2191,True
2005,05,05,11,00,00,1.2958,1.29595,1.2963,1.29645,1.2953,1.29545,1.29537,1.29552,1970,True
2005,05,05,12,00,00,1.29537,1.29552,1.29725,1.2974,1.29507,1.29522,1.2965,1.29665,2456,True
2005,05,05,13,00,00,1.2965,1.29665,1.2968,1.29695,1.29425,1.2944,1.29485,1.295,2554,True
2005,05,05,14,00,00,1.29485,1.295,1.29593,1.29608,1.29363,1.29378,1.29413,1.29428,2436,True
2005,05,05,15,00,00,1.29413,1.29428,1.29493,1.29508,1.29263,1.29278,1.29363,1.29378,2336,True
2005,05,05,16,00,00,1.29363,1.29378,1.29573,1.29588,1.29333,1.29348,1.29523,1.29538,2287,True
2005,05,05,17,00,00,1.29523,1.29538,1.29653,1.29668,1.29303,1.29318,1.29413,1.29428,2393,True
2005,05,05,18,00,00,1.29413,1.29428,1.29513,1.29528,1.29403,1.29418,1.29463,1.29478,1701,True
2005,05,05,19,00,00,1.29463,1.29478,1.29593,1.29608,1.29463,1.29478,1.29563,1.29578,1368,True
2005,05,05,20,00,00,1.29563,1.29578,1.29573,1.29588,1.29513,1.29528,1.29563,1.29578,159,True
2005,05,05,21,00,00,1.29573,1.29588,1.29603,1.2962,1.2954,1.2956,1.2954,1.2956,133,True
2005,05,05,22,00,00,1.2953,1.2955,1.2957,1.2959,1.2949,1.2951,1.2952,1.2954,121,True
2005,05,05,23,00,00,1.2952,1.2954,1.2953,1.2955,1.2945,1.2947,1.2945,1.2947,232,True
2005,05,06,00,00,00,1.2945,1.2947,1.2947,1.2949,1.2934,1.2936,1.2944,1.2946,390,True
2005,05,06,01,00,00,1.2945,1.2947,1.2945,1.2947,1.2938,1.294,1.2939,1.2941,206,True
2005,05,06,02,00,00,1.2938,1.294,1.2946,1.2948,1.2932,1.2934,1.2944,1.2946,215,True
2005,05,06,03,00,00,1.2943,1.2945,1.2945,1.2947,1.294,1.2942,1.2942,1.2944,168,True
2005,05,06,04,00,00,1.2943,1.2945,1.2947,1.2949,1.2938,1.294,1.2939,1.2941,184,True
2005,05,06,05,00,00,1.2939,1.2941,1.2947,1.2949,1.2933,1.2935,1.29403,1.29418,293,True
2005,05,06,06,00,00,1.29393,1.29408,1.29425,1.2944,1.29325,1.2934,1.2939,1.29405,2014,True
2005,05,06,07,00,00,1.2939,1.29405,1.29525,1.2954,1.2937,1.29385,1.29506,1.29521,2068,True
