year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,04,10,13,00,00,118.46,118.48,118.5,118.52,118.36,118.38,118.43,118.45,519,True
2006,04,10,14,00,00,118.42,118.44,118.46,118.48,118.34,118.36,118.36,118.38,467,True
2006,04,10,15,00,00,118.35,118.37,118.67,118.69,118.35,118.37,118.65,118.67,504,True
2006,04,10,16,00,00,118.66,118.68,118.68,118.7,118.55,118.57,118.61,118.63,499,True
2006,04,10,17,00,00,118.615,118.635,118.65,118.67,118.54,118.56,118.55,118.57,323,True
2006,04,10,18,00,00,118.55,118.57,118.585,118.605,118.47,118.49,118.54,118.56,256,True
2006,04,10,19,00,00,118.54,118.56,118.54,118.56,118.373,118.393,118.393,118.413,233,True
2006,04,10,20,00,00,118.393,118.413,118.423,118.443,118.33,118.35,118.35,118.37,199,True
2006,04,10,21,00,00,118.35,118.37,118.35,118.37,118.26,118.28,118.33,118.35,245,True
2006,04,10,22,00,00,118.33,118.35,118.47,118.49,118.33,118.35,118.43,118.45,193,True
2006,04,10,23,00,00,118.43,118.45,118.57,118.59,118.43,118.45,118.53,118.55,314,True
2006,04,11,00,00,00,118.53,118.55,118.59,118.61,118.48,118.5,118.54,118.56,462,True
2006,04,11,01,00,00,118.54,118.56,118.56,118.58,118.45,118.47,118.5,118.52,360,True
2006,04,11,02,00,00,118.49,118.51,118.56,118.58,118.448,118.473,118.468,118.493,256,True
2006,04,11,03,00,00,118.468,118.493,118.478,118.503,118.308,118.333,118.458,118.483,317,True
2006,04,11,04,00,00,118.458,118.483,118.458,118.483,118.398,118.423,118.428,118.453,325,True
2006,04,11,05,00,00,118.423,118.448,118.538,118.563,118.423,118.448,118.478,118.503,364,True
2006,04,11,06,00,00,118.488,118.513,118.488,118.513,118.348,118.373,118.41,118.43,564,True
2006,04,11,07,00,00,118.41,118.43,118.49,118.51,118.37,118.39,118.42,118.44,495,True
2006,04,11,08,00,00,118.435,118.455,118.51,118.53,118.4,118.42,118.43,118.45,395,True
2006,04,11,09,00,00,118.44,118.46,118.63,118.65,118.43,118.45,118.57,118.59,483,True
2006,04,11,10,00,00,118.565,118.585,118.73,118.75,118.565,118.585,118.7,118.72,585,True
2006,04,11,11,00,00,118.69,118.71,118.78,118.8,118.65,118.67,118.73,118.75,439,True
2006,04,11,12,00,00,118.74,118.76,118.89,118.91,118.65,118.67,118.77,118.79,715,True
2006,04,11,13,00,00,118.78,118.8,118.85,118.87,118.49,118.51,118.52,118.54,650,True
2006,04,11,14,00,00,118.53,118.55,118.69,118.71,118.51,118.53,118.61,118.63,574,True
2006,04,11,15,00,00,118.62,118.64,118.7,118.72,118.57,118.59,118.62,118.64,341,True
2006,04,11,16,00,00,118.63,118.65,118.63,118.65,118.34,118.36,118.38,118.4,386,True
2006,04,11,17,00,00,118.39,118.41,118.47,118.49,118.36,118.38,118.41,118.43,345,True
2006,04,11,18,00,00,118.405,118.425,118.43,118.45,118.26,118.28,118.38,118.4,389,True
2006,04,11,19,00,00,118.39,118.41,118.41,118.43,118.18,118.2,118.2,118.22,306,True
2006,04,11,20,00,00,118.21,118.23,118.27,118.29,118.18,118.2,118.27,118.29,270,True
2006,04,11,21,00,00,118.27,118.29,118.36,118.38,118.26,118.28,118.34,118.36,250,True
2006,04,11,22,00,00,118.33,118.35,118.34,118.36,118.18,118.2,118.22,118.24,332,True
2006,04,11,23,00,00,118.22,118.24,118.23,118.25,118.078,118.103,118.118,118.143,495,True
2006,04,12,00,00,00,118.118,118.143,118.158,118.183,117.848,117.873,117.858,117.883,673,True
2006,04,12,01,00,00,117.868,117.893,118.048,118.073,117.828,117.853,118.023,118.048,474,True
2006,04,12,02,00,00,118.028,118.053,118.058,118.083,117.998,118.023,118.038,118.063,325,True
2006,04,12,03,00,00,118.038,118.063,118.148,118.173,118.038,118.063,118.118,118.143,338,True
2006,04,12,04,00,00,118.118,118.143,118.158,118.183,118.068,118.093,118.133,118.158,299,True
2006,04,12,05,00,00,118.138,118.163,118.248,118.273,118.138,118.163,118.238,118.263,401,True
2006,04,12,06,00,00,118.228,118.253,118.298,118.323,118.085,118.105,118.165,118.185,515,True
2006,04,12,07,00,00,118.175,118.195,118.385,118.405,118.055,118.075,118.375,118.395,590,True
2006,04,12,08,00,00,118.385,118.405,118.395,118.415,118.135,118.155,118.185,118.205,506,True
2006,04,12,09,00,00,118.175,118.195,118.185,118.205,117.985,118.005,118.09,118.11,478,True
2006,04,12,10,00,00,118.1,118.12,118.18,118.2,118.05,118.07,118.12,118.14,567,True
2006,04,12,11,00,00,118.1,118.12,118.13,118.15,118.035,118.055,118.05,118.07,389,True
2006,04,12,12,00,00,118.04,118.06,118.477,118.497,118.04,118.06,118.327,118.347,967,True
2006,04,12,13,00,00,118.337,118.357,118.397,118.417,118.177,118.197,118.397,118.417,713,True
2006,04,12,14,00,00,118.397,118.417,118.457,118.477,118.327,118.347,118.375,118.395,667,True
2006,04,12,15,00,00,118.365,118.385,118.475,118.495,118.34,118.36,118.465,118.485,467,True
2006,04,12,16,00,00,118.465,118.485,118.475,118.495,118.375,118.395,118.45,118.47,296,True
2006,04,12,17,00,00,118.445,118.465,118.6,118.62,118.44,118.46,118.51,118.53,406,True
2006,04,12,18,00,00,118.505,118.525,118.61,118.63,118.5,118.52,118.56,118.58,328,True
2006,04,12,19,00,00,118.555,118.575,118.58,118.6,118.525,118.545,118.53,118.55,192,True
2006,04,12,20,00,00,118.52,118.54,118.57,118.59,118.45,118.47,118.56,118.58,249,True
2006,04,12,21,00,00,118.54,118.56,118.54,118.56,118.46,118.48,118.5,118.52,230,True
2006,04,12,22,00,00,118.5,118.52,118.51,118.53,118.41,118.43,118.45,118.47,243,True
2006,04,12,23,00,00,118.44,118.46,118.558,118.583,118.418,118.44,118.518,118.543,358,True
2006,04,13,00,00,00,118.518,118.543,118.558,118.583,118.418,118.443,118.468,118.493,448,True
2006,04,13,01,00,00,118.478,118.503,118.518,118.543,118.358,118.383,118.488,118.513,595,True
2006,04,13,02,00,00,118.478,118.503,118.538,118.563,118.478,118.503,118.478,118.503,319,True
2006,04,13,03,00,00,118.478,118.503,118.508,118.533,118.41,118.435,118.42,118.445,289,True
2006,04,13,04,00,00,118.42,118.445,118.44,118.465,118.32,118.345,118.39,118.415,369,True
2006,04,13,05,00,00,118.4,118.425,118.478,118.503,118.36,118.385,118.458,118.483,331,True
2006,04,13,06,00,00,118.468,118.493,118.488,118.513,118.368,118.393,118.412,118.432,444,True
2006,04,13,07,00,00,118.412,118.432,118.444,118.464,118.314,118.334,118.404,118.424,603,True
2006,04,13,08,00,00,118.399,118.419,118.474,118.494,118.354,118.374,118.444,118.464,396,True
2006,04,13,09,00,00,118.454,118.474,118.514,118.534,118.374,118.394,118.484,118.504,405,True
2006,04,13,10,00,00,118.484,118.504,118.594,118.614,118.464,118.484,118.594,118.614,381,True
2006,04,13,11,00,00,118.594,118.614,118.684,118.704,118.579,118.599,118.674,118.694,363,True
2006,04,13,12,00,00,118.674,118.694,118.742,118.762,118.544,118.584,118.732,118.752,723,True
2006,04,13,13,00,00,118.722,118.742,118.842,118.862,118.662,118.682,118.682,118.702,763,True
2006,04,13,14,00,00,118.672,118.692,118.722,118.742,118.35,118.37,118.41,118.43,786,True
2006,04,13,15,00,00,118.41,118.43,118.52,118.54,118.39,118.41,118.42,118.44,528,True
2006,04,13,16,00,00,118.43,118.45,118.56,118.58,118.42,118.44,118.465,118.485,328,True
2006,04,13,17,00,00,118.455,118.475,118.565,118.585,118.42,118.44,118.47,118.49,353,True
2006,04,13,18,00,00,118.475,118.495,118.53,118.55,118.42,118.44,118.42,118.44,192,True
2006,04,13,19,00,00,118.43,118.45,118.51,118.53,118.415,118.435,118.46,118.48,241,True
2006,04,13,20,00,00,118.47,118.49,118.555,118.575,118.44,118.46,118.55,118.57,203,True
2006,04,13,21,00,00,118.49,118.51,118.56,118.58,118.45,118.47,118.55,118.57,224,True
2006,04,13,22,00,00,118.54,118.56,118.605,118.635,118.44,118.46,118.575,118.605,202,True
2006,04,13,23,00,00,118.575,118.605,118.725,118.755,118.56,118.59,118.685,118.715,269,True
2006,04,14,00,00,00,118.695,118.725,118.71,118.74,118.565,118.595,118.67,118.7,448,True
2006,04,14,01,00,00,118.67,118.7,118.72,118.75,118.61,118.64,118.69,118.72,353,True
2006,04,14,02,00,00,118.68,118.71,118.7,118.73,118.63,118.66,118.66,118.69,210,True
2006,04,14,03,00,00,118.65,118.68,118.72,118.75,118.63,118.66,118.66,118.69,221,True
2006,04,14,04,00,00,118.66,118.69,118.67,118.7,118.58,118.61,118.61,118.64,284,True
2006,04,14,05,00,00,118.6,118.63,118.64,118.67,118.56,118.59,118.62,118.65,241,True
2006,04,14,06,00,00,118.63,118.66,118.675,118.705,118.6,118.63,118.655,118.685,281,True
2006,04,14,07,00,00,118.655,118.685,118.685,118.715,118.635,118.665,118.665,118.695,229,True
2006,04,14,08,00,00,118.655,118.685,118.715,118.745,118.635,118.665,118.675,118.705,235,True
2006,04,14,09,00,00,118.675,118.705,118.685,118.715,118.575,118.605,118.585,118.615,189,True
2006,04,14,10,00,00,118.585,118.615,118.64,118.67,118.585,118.615,118.6,118.63,144,True
2006,04,14,11,00,00,118.6,118.63,118.635,118.665,118.545,118.575,118.63,118.66,180,True
2006,04,14,12,00,00,118.63,118.66,118.66,118.69,118.625,118.655,118.655,118.685,142,True
2006,04,14,13,00,00,118.67,118.7,118.7,118.73,118.625,118.655,118.675,118.705,193,True
2006,04,14,14,00,00,118.675,118.705,118.695,118.725,118.645,118.675,118.69,118.72,175,True
2006,04,14,15,00,00,118.68,118.71,118.73,118.76,118.64,118.67,118.65,118.68,190,True
2006,04,14,16,00,00,118.66,118.69,118.675,118.705,118.585,118.615,118.62,118.65,183,True
2006,04,14,17,00,00,118.625,118.655,118.675,118.705,118.615,118.645,118.62,118.65,149,True
2006,04,14,18,00,00,118.63,118.66,118.67,118.7,118.62,118.65,118.655,118.695,139,True
2006,04,14,19,00,00,118.645,118.685,118.665,118.725,118.615,118.675,118.615,118.715,74,True
2006,04,14,20,00,00,118.595,118.695,118.635,118.735,118.565,118.665,118.635,118.735,34,True
2006,04,16,07,00,00,118.655,118.755,118.655,118.755,118.655,118.755,118.655,118.755,1,True
2006,04,16,18,00,00,118.66,118.76,118.7,118.8,118.6,118.7,118.6,118.7,8,True
2006,04,16,19,00,00,118.55,118.65,118.59,118.69,118.5,118.6,118.56,118.66,63,True
2006,04,16,21,00,00,118.555,118.655,118.585,118.685,118.535,118.635,118.535,118.635,78,True
2006,04,16,22,00,00,118.535,118.635,118.57,118.67,118.35,118.45,118.5,118.6,402,True
2006,04,16,23,00,00,118.505,118.605,118.51,118.61,118.32,118.42,118.37,118.47,234,True
2006,04,17,00,00,00,118.37,118.47,118.415,118.47,118.115,118.145,118.23,118.27,769,True
2006,04,17,01,00,00,118.22,118.26,118.23,118.275,117.99,118.03,118.16,118.2,627,True
2006,04,17,02,00,00,118.165,118.205,118.28,118.32,118.1,118.14,118.27,118.31,405,True
2006,04,17,03,00,00,118.26,118.3,118.29,118.33,118.2,118.24,118.23,118.27,315,True
2006,04,17,04,00,00,118.23,118.27,118.275,118.305,118.205,118.235,118.26,118.29,221,True
2006,04,17,05,00,00,118.26,118.29,118.28,118.31,118.22,118.25,118.27,118.3,273,True
2006,04,17,06,00,00,118.26,118.29,118.29,118.32,118.225,118.255,118.265,118.295,302,True
2006,04,17,07,00,00,118.26,118.29,118.265,118.295,118.21,118.24,118.215,118.245,232,True
2006,04,17,08,00,00,118.215,118.245,118.37,118.4,118.215,118.245,118.235,118.265,308,True
2006,04,17,09,00,00,118.225,118.255,118.345,118.375,118.225,118.255,118.265,118.295,239,True
2006,04,17,10,00,00,118.26,118.29,118.265,118.295,118.185,118.215,118.215,118.245,232,True
2006,04,17,11,00,00,118.225,118.255,118.255,118.285,117.84,117.87,117.96,117.99,523,True
2006,04,17,12,00,00,117.96,117.99,117.96,117.99,117.59,117.62,117.725,117.755,722,True
2006,04,17,13,00,00,117.745,117.775,118.015,118.045,117.658,117.683,117.878,117.903,704,True
2006,04,17,14,00,00,117.868,117.893,117.908,117.933,117.523,117.548,117.593,117.618,450,True
2006,04,17,15,00,00,117.603,117.628,117.713,117.738,117.563,117.588,117.678,117.703,333,True
2006,04,17,16,00,00,117.678,117.703,117.798,117.823,117.678,117.703,117.77,117.79,273,True
2006,04,17,17,00,00,117.76,117.78,117.78,117.8,117.63,117.65,117.67,117.69,316,True
2006,04,17,18,00,00,117.665,117.685,117.82,117.84,117.65,117.67,117.82,117.84,285,True
2006,04,17,19,00,00,117.81,117.83,117.84,117.86,117.76,117.78,117.805,117.825,195,True
2006,04,17,20,00,00,117.81,117.83,117.82,117.84,117.74,117.76,117.8,117.82,226,True
2006,04,17,21,00,00,117.8,117.82,117.83,117.85,117.76,117.78,117.765,117.785,184,True
2006,04,17,22,00,00,117.765,117.785,117.825,117.845,117.635,117.655,117.815,117.835,305,True
2006,04,17,23,00,00,117.825,117.845,117.885,117.905,117.775,117.795,117.795,117.815,293,True
2006,04,18,00,00,00,117.795,117.815,117.94,117.96,117.78,117.8,117.85,117.87,560,True
2006,04,18,01,00,00,117.85,117.87,117.895,117.915,117.74,117.76,117.875,117.895,417,True
2006,04,18,02,00,00,117.865,117.885,117.965,117.985,117.815,117.835,117.84,117.86,316,True
2006,04,18,03,00,00,117.84,117.86,117.885,117.905,117.785,117.805,117.845,117.865,282,True
2006,04,18,04,00,00,117.845,117.865,117.865,117.885,117.755,117.775,117.825,117.845,264,True
2006,04,18,05,00,00,117.835,117.855,117.865,117.885,117.785,117.805,117.865,117.885,271,True
2006,04,18,06,00,00,117.855,117.875,117.895,117.915,117.675,117.695,117.835,117.855,562,True
2006,04,18,07,00,00,117.825,117.845,118.125,118.145,117.785,117.805,118.055,118.075,601,True
2006,04,18,08,00,00,118.045,118.065,118.205,118.225,118.045,118.065,118.155,118.175,651,True
2006,04,18,09,00,00,118.145,118.165,118.175,118.195,117.895,117.915,118.055,118.075,552,True
2006,04,18,10,00,00,118.04,118.06,118.045,118.065,117.855,117.875,117.945,117.965,399,True
2006,04,18,11,00,00,117.935,117.955,117.97,117.99,117.86,117.88,117.91,117.93,335,True
2006,04,18,12,00,00,117.92,117.94,117.97,117.99,117.475,117.495,117.585,117.605,825,True
2006,04,18,13,00,00,117.595,117.615,117.715,117.735,117.505,117.525,117.65,117.67,779,True
2006,04,18,14,00,00,117.66,117.68,117.77,117.79,117.54,117.56,117.6,117.62,622,True
2006,04,18,15,00,00,117.62,117.64,117.76,117.78,117.58,117.6,117.75,117.77,664,True
2006,04,18,16,00,00,117.745,117.765,117.77,117.79,117.61,117.63,117.65,117.67,367,True
2006,04,18,17,00,00,117.65,117.67,117.7,117.72,117.62,117.64,117.695,117.715,273,True
2006,04,18,18,00,00,117.685,117.705,117.685,117.705,117.245,117.265,117.3,117.32,706,True
2006,04,18,19,00,00,117.29,117.31,117.4,117.42,117.28,117.3,117.32,117.34,336,True
2006,04,18,20,00,00,117.32,117.34,117.33,117.35,117.07,117.09,117.1,117.12,522,True
2006,04,18,21,00,00,117.08,117.1,117.15,117.17,117.005,117.025,117.03,117.05,517,True
2006,04,18,22,00,00,117.02,117.04,117.13,117.15,116.84,116.86,116.93,116.95,527,True
2006,04,18,23,00,00,116.92,116.94,117.117,117.137,116.85,116.87,117.045,117.065,582,True
2006,04,19,00,00,00,117.045,117.065,117.065,117.085,116.828,116.853,116.848,116.873,630,True
2006,04,19,01,00,00,116.838,116.863,117.048,117.073,116.758,116.783,116.978,117.003,685,True
2006,04,19,02,00,00,116.968,116.993,117.028,117.053,116.848,116.873,116.978,117.003,486,True
2006,04,19,03,00,00,116.968,116.993,116.998,117.023,116.918,116.943,116.938,116.963,266,True
2006,04,19,04,00,00,116.948,116.973,117.008,117.033,116.888,116.913,116.943,116.968,371,True
2006,04,19,05,00,00,116.938,116.963,117.018,117.043,116.933,116.958,116.993,117.018,299,True
2006,04,19,06,00,00,116.993,117.018,117.13,117.15,116.88,116.9,116.995,117.015,732,True
2006,04,19,07,00,00,117.005,117.025,117.2,117.22,116.975,116.995,117.09,117.11,625,True
2006,04,19,08,00,00,117.08,117.1,117.15,117.17,116.933,116.953,117.028,117.048,632,True
2006,04,19,09,00,00,117.028,117.048,117.063,117.083,116.81,116.83,116.95,116.97,586,True
2006,04,19,10,00,00,116.96,116.98,117.03,117.05,116.895,116.915,116.915,116.935,482,True
2006,04,19,11,00,00,116.925,116.945,117.145,117.165,116.925,116.945,117.135,117.155,472,True
2006,04,19,12,00,00,117.125,117.145,117.525,117.545,117.055,117.075,117.525,117.545,1041,True
2006,04,19,13,00,00,117.515,117.535,117.955,117.975,117.495,117.515,117.74,117.76,1269,True
2006,04,19,14,00,00,117.74,117.76,117.88,117.9,117.6,117.62,117.83,117.85,721,True
2006,04,19,15,00,00,117.82,117.84,117.82,117.84,117.58,117.6,117.58,117.6,499,True
2006,04,19,16,00,00,117.58,117.6,117.6,117.62,117.33,117.35,117.41,117.43,702,True
2006,04,19,17,00,00,117.4,117.42,117.49,117.51,117.31,117.33,117.36,117.38,509,True
2006,04,19,18,00,00,117.37,117.39,117.37,117.39,117.26,117.28,117.285,117.305,353,True
2006,04,19,19,00,00,117.285,117.305,117.34,117.36,117.09,117.11,117.2,117.22,365,True
2006,04,19,20,00,00,117.21,117.23,117.29,117.31,117.09,117.11,117.28,117.3,333,True
2006,04,19,21,00,00,117.28,117.3,117.33,117.35,117.23,117.25,117.29,117.31,231,True
2006,04,19,22,00,00,117.29,117.31,117.45,117.47,117.29,117.31,117.39,117.41,234,True
2006,04,19,23,00,00,117.38,117.4,117.438,117.463,117.308,117.333,117.398,117.423,373,True
2006,04,20,00,00,00,117.388,117.413,117.518,117.543,117.318,117.343,117.478,117.503,565,True
2006,04,20,01,00,00,117.468,117.493,117.628,117.653,117.428,117.453,117.508,117.533,599,True
2006,04,20,02,00,00,117.518,117.543,117.578,117.603,117.428,117.453,117.538,117.563,330,True
2006,04,20,03,00,00,117.548,117.573,117.608,117.633,117.473,117.498,117.518,117.543,251,True
2006,04,20,04,00,00,117.518,117.543,117.598,117.623,117.478,117.503,117.578,117.603,267,True
2006,04,20,05,00,00,117.588,117.613,117.638,117.663,117.568,117.593,117.608,117.633,333,True
2006,04,20,06,00,00,117.618,117.643,117.748,117.773,117.608,117.633,117.678,117.703,496,True
2006,04,20,07,00,00,117.683,117.708,117.72,117.743,117.52,117.54,117.61,117.63,594,True
2006,04,20,08,00,00,117.62,117.64,117.88,117.9,117.52,117.54,117.6,117.62,777,True
2006,04,20,09,00,00,117.59,117.61,117.65,117.67,117.445,117.465,117.595,117.615,547,True
2006,04,20,10,00,00,117.59,117.61,117.735,117.755,117.545,117.565,117.695,117.715,474,True
2006,04,20,11,00,00,117.685,117.705,117.795,117.815,117.615,117.635,117.765,117.785,452,True
2006,04,20,12,00,00,117.765,117.785,117.795,117.815,117.565,117.585,117.725,117.745,594,True
2006,04,20,13,00,00,117.735,117.755,117.78,117.8,117.375,117.395,117.435,117.455,736,True
2006,04,20,14,00,00,117.425,117.445,117.675,117.695,117.375,117.395,117.535,117.555,675,True
2006,04,20,15,00,00,117.545,117.565,117.585,117.605,117.335,117.355,117.495,117.515,669,True
2006,04,20,16,00,00,117.485,117.505,117.575,117.595,117.455,117.475,117.525,117.545,379,True
2006,04,20,17,00,00,117.525,117.545,117.58,117.6,117.525,117.545,117.54,117.56,247,True
2006,04,20,18,00,00,117.535,117.555,117.64,117.66,117.51,117.53,117.55,117.57,278,True
2006,04,20,19,00,00,117.55,117.57,117.56,117.58,117.46,117.48,117.55,117.57,259,True
2006,04,20,20,00,00,117.54,117.56,117.58,117.6,117.42,117.44,117.53,117.55,325,True
2006,04,20,21,00,00,117.54,117.56,117.54,117.56,117.41,117.43,117.42,117.44,214,True
2006,04,20,22,00,00,117.43,117.45,117.54,117.56,117.37,117.39,117.43,117.45,397,True
2006,04,20,23,00,00,117.43,117.45,117.65,117.67,117.38,117.4,117.538,117.563,482,True
2006,04,21,00,00,00,117.538,117.563,117.668,117.693,117.508,117.533,117.618,117.643,471,True
2006,04,21,01,00,00,117.608,117.633,117.688,117.713,117.538,117.563,117.558,117.583,376,True
2006,04,21,02,00,00,117.568,117.593,117.628,117.653,117.548,117.573,117.568,117.593,238,True
2006,04,21,03,00,00,117.568,117.593,117.608,117.633,117.538,117.563,117.578,117.603,225,True
2006,04,21,04,00,00,117.573,117.598,117.598,117.623,117.528,117.553,117.578,117.603,250,True
2006,04,21,05,00,00,117.578,117.603,117.658,117.683,117.558,117.583,117.598,117.623,274,True
2006,04,21,06,00,00,117.608,117.633,117.775,117.795,117.588,117.613,117.615,117.635,593,True
2006,04,21,07,00,00,117.615,117.635,117.67,117.69,117.58,117.6,117.62,117.64,430,True
2006,04,21,08,00,00,117.61,117.63,117.65,117.67,117.285,117.305,117.345,117.365,963,True
2006,04,21,09,00,00,117.335,117.355,117.385,117.405,117.085,117.105,117.285,117.305,725,True
2006,04,21,10,00,00,117.285,117.305,117.285,117.305,117.115,117.135,117.25,117.27,467,True
2006,04,21,11,00,00,117.26,117.28,117.4,117.42,117.24,117.26,117.3,117.32,470,True
2006,04,21,12,00,00,117.3,117.32,117.3,117.32,116.82,116.84,116.89,116.91,817,True
2006,04,21,13,00,00,116.9,116.92,117.035,117.055,116.81,116.83,116.915,116.935,793,True
2006,04,21,14,00,00,116.91,116.93,117.1,117.12,116.74,116.76,116.91,116.93,962,True
2006,04,21,15,00,00,116.92,116.94,116.98,117,116.76,116.78,116.91,116.93,719,True
2006,04,21,16,00,00,116.9,116.92,116.98,117,116.8,116.82,116.98,117,482,True
2006,04,21,17,00,00,116.98,117,117.16,117.18,116.875,116.895,116.905,116.925,403,True
2006,04,21,18,00,00,116.905,116.925,116.935,116.955,116.745,116.765,116.775,116.795,332,True
2006,04,21,19,00,00,116.775,116.795,116.815,116.835,116.55,116.63,116.6,116.7,498,True
