year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,10,13,17,00,00,1.39486,1.39495,1.39691,1.397,1.39486,1.39495,1.39636,1.39645,1902,True
2010,10,13,18,00,00,1.39634,1.39643,1.39718,1.39727,1.39543,1.39552,1.39625,1.39634,1584,True
2010,10,13,19,00,00,1.39622,1.39631,1.3965,1.39659,1.39552,1.39561,1.39554,1.39563,1447,True
2010,10,13,20,00,00,1.39557,1.39566,1.39647,1.39665,1.39536,1.39554,1.39605,1.39623,899,True
2010,10,13,21,00,00,1.3961,1.39628,1.39659,1.39677,1.39539,1.39557,1.39593,1.39611,633,True
2010,10,13,22,00,00,1.39596,1.39608,1.39667,1.39679,1.39544,1.39556,1.39665,1.39677,416,True
2010,10,13,23,00,00,1.39662,1.39674,1.39882,1.39892,1.39646,1.39656,1.39828,1.39837,833,True
2010,10,14,00,00,00,1.39831,1.3984,1.40571,1.4058,1.39831,1.3984,1.4035,1.40359,4146,True
2010,10,14,01,00,00,1.40352,1.40361,1.40854,1.40865,1.40191,1.40202,1.40825,1.40836,2902,True
2010,10,14,02,00,00,1.40822,1.40833,1.40937,1.40948,1.40732,1.40741,1.40793,1.40802,2502,True
2010,10,14,03,00,00,1.40791,1.408,1.40849,1.40858,1.40691,1.407,1.40698,1.40707,1041,True
2010,10,14,04,00,00,1.40696,1.40705,1.40812,1.40821,1.40662,1.40671,1.40724,1.40733,1045,True
2010,10,14,05,00,00,1.40722,1.40731,1.40866,1.40875,1.40707,1.40716,1.40779,1.40788,1356,True
2010,10,14,06,00,00,1.40777,1.40786,1.41019,1.41029,1.40643,1.40652,1.40959,1.40972,3070,True
2010,10,14,07,00,00,1.40956,1.40969,1.41214,1.41223,1.40804,1.40813,1.41138,1.41147,4385,True
2010,10,14,08,00,00,1.41136,1.41145,1.41167,1.41176,1.40683,1.40692,1.40749,1.40758,3425,True
2010,10,14,09,00,00,1.40746,1.40755,1.40977,1.40986,1.40716,1.40725,1.40784,1.40793,2567,True
2010,10,14,10,00,00,1.40786,1.40795,1.40809,1.40818,1.4057,1.40583,1.40629,1.40638,2683,True
2010,10,14,11,00,00,1.40627,1.40636,1.40978,1.40987,1.40533,1.40542,1.40844,1.40853,2853,True
2010,10,14,12,00,00,1.40846,1.40855,1.4105,1.4115,1.40704,1.40713,1.4079,1.40799,4175,True
2010,10,14,13,00,00,1.40787,1.40796,1.40868,1.40877,1.4046,1.40469,1.40636,1.40645,4900,True
2010,10,14,14,00,00,1.40638,1.40647,1.40903,1.40912,1.40625,1.40634,1.40845,1.40854,3534,True
2010,10,14,15,00,00,1.40847,1.40856,1.40911,1.4092,1.40475,1.40484,1.40655,1.40664,3449,True
2010,10,14,16,00,00,1.40658,1.40667,1.4068,1.40689,1.4053,1.40539,1.4053,1.40539,1937,True
2010,10,14,17,00,00,1.40533,1.40542,1.40769,1.40778,1.40361,1.40373,1.40734,1.40743,2178,True
2010,10,14,18,00,00,1.40732,1.40741,1.40825,1.40834,1.40527,1.40536,1.40567,1.40576,1774,True
2010,10,14,19,00,00,1.40564,1.40573,1.40741,1.4075,1.40523,1.40532,1.40726,1.40735,1279,True
2010,10,14,20,00,00,1.40728,1.40737,1.40865,1.40883,1.40721,1.40737,1.40834,1.40852,1383,True
2010,10,14,21,00,00,1.40832,1.4085,1.40842,1.4086,1.40711,1.40729,1.40788,1.40806,877,True
2010,10,14,22,00,00,1.40791,1.40803,1.40791,1.40803,1.40685,1.40698,1.40699,1.40712,545,True
2010,10,14,23,00,00,1.40701,1.40714,1.40708,1.40721,1.40185,1.40196,1.40249,1.4026,2248,True
2010,10,15,00,00,00,1.40245,1.40256,1.40381,1.4039,1.40081,1.4009,1.40362,1.40371,2448,True
2010,10,15,01,00,00,1.40365,1.40374,1.40486,1.40495,1.40279,1.40288,1.40296,1.40305,1527,True
2010,10,15,02,00,00,1.40298,1.40307,1.40363,1.40372,1.40211,1.4022,1.40297,1.40306,1068,True
2010,10,15,03,00,00,1.40295,1.40304,1.40464,1.40473,1.40242,1.40251,1.40374,1.40383,1258,True
2010,10,15,04,00,00,1.40378,1.40387,1.40472,1.40481,1.40345,1.40354,1.40425,1.40434,898,True
2010,10,15,05,00,00,1.40427,1.40436,1.40626,1.40635,1.40363,1.40372,1.4053,1.40539,1310,True
2010,10,15,06,00,00,1.40533,1.40542,1.40957,1.40966,1.40519,1.40528,1.40917,1.40926,3489,True
2010,10,15,07,00,00,1.40915,1.40924,1.40956,1.40965,1.4067,1.40679,1.40858,1.40867,3517,True
2010,10,15,08,00,00,1.40861,1.4087,1.41124,1.4114,1.40813,1.40822,1.40976,1.40985,3793,True
2010,10,15,09,00,00,1.40977,1.40986,1.41051,1.4106,1.40833,1.40842,1.4093,1.40939,2243,True
2010,10,15,10,00,00,1.40933,1.40942,1.40989,1.40998,1.40733,1.40742,1.40761,1.4077,1994,True
2010,10,15,11,00,00,1.40765,1.40774,1.41016,1.41025,1.40722,1.40731,1.40954,1.40963,1794,True
2010,10,15,12,00,00,1.40951,1.4096,1.41586,1.41597,1.40742,1.40751,1.40829,1.40842,12310,True
2010,10,15,13,00,00,1.40824,1.40837,1.40948,1.40959,1.40289,1.40298,1.40289,1.40298,8792,True
2010,10,15,14,00,00,1.40286,1.40295,1.40441,1.4045,1.39861,1.3987,1.40099,1.40108,7882,True
2010,10,15,15,00,00,1.40101,1.4011,1.40469,1.40478,1.39925,1.39934,1.39968,1.3998,4193,True
2010,10,15,16,00,00,1.39966,1.39978,1.40168,1.40177,1.39712,1.39724,1.40127,1.40136,4181,True
2010,10,15,17,00,00,1.40124,1.40133,1.40124,1.40133,1.39628,1.3964,1.39634,1.39646,2667,True
2010,10,15,18,00,00,1.3963,1.39642,1.39687,1.39699,1.39364,1.39375,1.39619,1.39631,2152,True
2010,10,15,19,00,00,1.39617,1.39629,1.3973,1.3983,1.39584,1.39596,1.3969,1.3979,1128,True
2010,10,15,20,00,00,1.39693,1.39793,1.39729,1.39829,1.39648,1.39748,1.39722,1.39822,787,True
2010,10,17,17,00,00,1.39753,1.39853,1.39825,1.39925,1.39753,1.39853,1.398,1.399,92,True
2010,10,17,18,00,00,1.39797,1.39897,1.39998,1.40098,1.3968,1.3978,1.39948,1.40048,902,True
2010,10,17,19,00,00,1.39951,1.40051,1.39975,1.40075,1.39713,1.39813,1.39811,1.39911,747,True
2010,10,17,20,00,00,1.39807,1.39907,1.39904,1.39997,1.39762,1.39862,1.39858,1.39928,219,True
2010,10,17,21,00,00,1.39864,1.39934,1.39879,1.39949,1.39636,1.39686,1.39723,1.39773,757,True
2010,10,17,22,00,00,1.3972,1.3977,1.39737,1.3977,1.39558,1.39576,1.39621,1.39639,1073,True
2010,10,17,23,00,00,1.39623,1.39641,1.39741,1.39754,1.3941,1.39422,1.39508,1.39517,1093,True
2010,10,18,00,00,00,1.39512,1.39521,1.39537,1.39546,1.39183,1.39192,1.39289,1.39298,2343,True
2010,10,18,01,00,00,1.39287,1.39296,1.39408,1.39417,1.3898,1.38989,1.39032,1.39041,2312,True
2010,10,18,02,00,00,1.3903,1.39039,1.39079,1.39088,1.38622,1.38631,1.3881,1.38819,3383,True
2010,10,18,03,00,00,1.38807,1.38816,1.38901,1.3891,1.3878,1.38789,1.38816,1.38825,1372,True
2010,10,18,04,00,00,1.38819,1.38828,1.38951,1.3896,1.38815,1.38824,1.38915,1.38924,1127,True
2010,10,18,05,00,00,1.38917,1.38926,1.38931,1.3894,1.38641,1.3865,1.38756,1.38765,1640,True
2010,10,18,06,00,00,1.38758,1.38767,1.38957,1.38968,1.38548,1.3856,1.38855,1.38866,4263,True
2010,10,18,07,00,00,1.38857,1.38868,1.38879,1.3889,1.38596,1.38605,1.38632,1.38641,3966,True
2010,10,18,08,00,00,1.3863,1.38639,1.38721,1.3873,1.38306,1.38321,1.38638,1.38647,3888,True
2010,10,18,09,00,00,1.3864,1.38649,1.39086,1.39095,1.3858,1.38589,1.38985,1.38994,2942,True
2010,10,18,10,00,00,1.38982,1.38991,1.39201,1.3921,1.38882,1.38896,1.39087,1.39096,2803,True
2010,10,18,11,00,00,1.3909,1.39099,1.39139,1.39148,1.38863,1.38872,1.38891,1.389,1937,True
2010,10,18,12,00,00,1.38889,1.38898,1.39237,1.39246,1.38812,1.38821,1.39173,1.39182,4016,True
2010,10,18,13,00,00,1.39175,1.39184,1.39623,1.39632,1.39106,1.39115,1.39489,1.39498,5342,True
2010,10,18,14,00,00,1.39491,1.395,1.39738,1.39747,1.39444,1.39453,1.39674,1.39683,4340,True
2010,10,18,15,00,00,1.39672,1.39681,1.39777,1.39786,1.39515,1.39524,1.39777,1.39786,3033,True
2010,10,18,16,00,00,1.39779,1.39788,1.39888,1.39897,1.3973,1.39739,1.39885,1.39894,2392,True
2010,10,18,17,00,00,1.39883,1.39892,1.39962,1.39971,1.39822,1.39831,1.39842,1.39851,1453,True
2010,10,18,18,00,00,1.39844,1.39853,1.39975,1.39984,1.39785,1.39794,1.39968,1.39977,1098,True
2010,10,18,19,00,00,1.39965,1.39974,1.39978,1.39987,1.39787,1.39796,1.39915,1.39924,1352,True
2010,10,18,20,00,00,1.39917,1.39926,1.39942,1.3996,1.39331,1.39349,1.39336,1.39354,2606,True
2010,10,18,21,00,00,1.39332,1.3935,1.39505,1.39523,1.39283,1.39301,1.39493,1.39511,1622,True
2010,10,18,22,00,00,1.39487,1.39505,1.39487,1.39505,1.39285,1.39299,1.39342,1.39356,876,True
2010,10,18,23,00,00,1.39345,1.39359,1.39717,1.39729,1.39339,1.39353,1.39629,1.39641,1729,True
2010,10,19,00,00,00,1.39627,1.39639,1.40037,1.40046,1.39624,1.39636,1.39715,1.39724,2960,True
2010,10,19,01,00,00,1.39718,1.39727,1.39759,1.39768,1.39259,1.39268,1.393,1.39309,2808,True
2010,10,19,02,00,00,1.39297,1.39306,1.3941,1.39419,1.3917,1.39179,1.39361,1.3937,2156,True
2010,10,19,03,00,00,1.39357,1.39366,1.39394,1.39403,1.39162,1.39171,1.39211,1.3922,1393,True
2010,10,19,04,00,00,1.39213,1.39222,1.39291,1.393,1.39122,1.39131,1.392,1.39209,1513,True
2010,10,19,05,00,00,1.39204,1.39213,1.39279,1.39288,1.3896,1.38969,1.39055,1.39064,2661,True
2010,10,19,06,00,00,1.39057,1.39066,1.3927,1.39279,1.38978,1.38987,1.38979,1.38988,3894,True
2010,10,19,07,00,00,1.38982,1.38991,1.39281,1.3929,1.38854,1.38863,1.39172,1.39181,4320,True
2010,10,19,08,00,00,1.39169,1.39178,1.39352,1.39361,1.3905,1.39059,1.39086,1.39095,2941,True
2010,10,19,09,00,00,1.39089,1.39098,1.3958,1.39589,1.39089,1.39098,1.39326,1.39338,4817,True
2010,10,19,10,00,00,1.39328,1.3934,1.39389,1.39398,1.38944,1.38955,1.39232,1.39241,4216,True
2010,10,19,11,00,00,1.39234,1.39243,1.39261,1.3927,1.38537,1.38548,1.38714,1.38725,8653,True
2010,10,19,12,00,00,1.38711,1.38722,1.38838,1.38849,1.38378,1.38389,1.38464,1.38475,7687,True
2010,10,19,13,00,00,1.38468,1.38479,1.38473,1.38484,1.37907,1.37916,1.3809,1.38099,8297,True
2010,10,19,14,00,00,1.38088,1.38097,1.38269,1.38278,1.37876,1.37885,1.37899,1.37908,6230,True
2010,10,19,15,00,00,1.37897,1.37906,1.3828,1.38289,1.3767,1.37679,1.38256,1.38265,5816,True
2010,10,19,16,00,00,1.38258,1.38267,1.38277,1.38286,1.38034,1.38043,1.38122,1.38131,2514,True
2010,10,19,17,00,00,1.3812,1.38129,1.3812,1.38129,1.37641,1.3765,1.37772,1.37781,2914,True
2010,10,19,18,00,00,1.37775,1.37784,1.37802,1.37811,1.37204,1.37213,1.37419,1.37428,5577,True
2010,10,19,19,00,00,1.37417,1.37426,1.37452,1.37461,1.37124,1.37133,1.3729,1.37299,3243,True
2010,10,19,20,00,00,1.37285,1.37303,1.37354,1.37372,1.37239,1.37257,1.37256,1.37274,994,True
2010,10,19,21,00,00,1.37254,1.37272,1.37427,1.37445,1.37245,1.37263,1.3741,1.37428,1102,True
2010,10,19,22,00,00,1.37413,1.37425,1.37467,1.37479,1.37306,1.37318,1.37384,1.37396,960,True
2010,10,19,23,00,00,1.37386,1.37398,1.37403,1.37415,1.36973,1.36982,1.3699,1.36999,2576,True
2010,10,20,00,00,00,1.36992,1.37001,1.37465,1.37474,1.36992,1.37001,1.37416,1.37425,2484,True
2010,10,20,01,00,00,1.37418,1.37427,1.3767,1.37679,1.37341,1.3735,1.3756,1.37569,2515,True
2010,10,20,02,00,00,1.37562,1.37571,1.37723,1.37732,1.3748,1.37489,1.37688,1.37697,1170,True
2010,10,20,03,00,00,1.37686,1.37695,1.37761,1.3777,1.37578,1.37587,1.37719,1.37728,1506,True
2010,10,20,04,00,00,1.37716,1.37725,1.37888,1.37897,1.37689,1.37698,1.37779,1.37788,1758,True
2010,10,20,05,00,00,1.37777,1.37786,1.37854,1.37863,1.37604,1.37613,1.37676,1.37685,1358,True
2010,10,20,06,00,00,1.37674,1.37683,1.3801,1.38019,1.37542,1.37551,1.3785,1.37859,3540,True
2010,10,20,07,00,00,1.37846,1.37855,1.38199,1.38208,1.37768,1.37777,1.38117,1.38126,4094,True
2010,10,20,08,00,00,1.3812,1.38129,1.38314,1.38323,1.38012,1.38021,1.38199,1.38208,5286,True
2010,10,20,09,00,00,1.38197,1.38206,1.38497,1.38506,1.38113,1.38122,1.38466,1.38475,3680,True
2010,10,20,10,00,00,1.38468,1.38477,1.38475,1.38484,1.38214,1.38223,1.38401,1.3841,2956,True
2010,10,20,11,00,00,1.38399,1.38408,1.38601,1.3861,1.38234,1.38243,1.3852,1.38529,3060,True
2010,10,20,12,00,00,1.38517,1.38526,1.3872,1.38732,1.3834,1.38349,1.38367,1.38376,4088,True
2010,10,20,13,00,00,1.38365,1.38374,1.39074,1.39087,1.38235,1.38244,1.38977,1.38988,5911,True
2010,10,20,14,00,00,1.38979,1.3899,1.39762,1.39774,1.38916,1.38927,1.39672,1.39681,7055,True
2010,10,20,15,00,00,1.39674,1.39683,1.39906,1.39915,1.39475,1.39484,1.3949,1.39499,5283,True
2010,10,20,16,00,00,1.39488,1.39497,1.39786,1.39795,1.39488,1.39497,1.39606,1.39615,3040,True
2010,10,20,17,00,00,1.39608,1.39617,1.39721,1.3973,1.39533,1.39542,1.39669,1.39719,2006,True
2010,10,20,18,00,00,1.39671,1.39721,1.3982,1.39829,1.395,1.39509,1.39585,1.39594,3206,True
2010,10,20,19,00,00,1.39583,1.39592,1.39642,1.39651,1.39455,1.39464,1.39496,1.39505,1629,True
2010,10,20,20,00,00,1.39493,1.39502,1.3964,1.39658,1.39465,1.39483,1.39635,1.39653,941,True
2010,10,20,21,00,00,1.39631,1.39649,1.39737,1.39755,1.39557,1.39575,1.39581,1.39599,1482,True
2010,10,20,22,00,00,1.39584,1.39596,1.39687,1.39699,1.39561,1.39573,1.39624,1.39636,883,True
2010,10,20,23,00,00,1.39626,1.39638,1.39811,1.3982,1.39517,1.39526,1.39759,1.39768,1336,True
2010,10,21,00,00,00,1.39762,1.39771,1.39782,1.39791,1.39402,1.39411,1.39547,1.39556,2230,True
2010,10,21,01,00,00,1.3955,1.39559,1.39589,1.39598,1.3871,1.38724,1.39133,1.39148,6693,True
2010,10,21,02,00,00,1.39128,1.39143,1.3947,1.3948,1.39062,1.39077,1.39213,1.39222,3063,True
2010,10,21,03,00,00,1.39215,1.39224,1.39228,1.39237,1.3907,1.39079,1.39186,1.39195,1954,True
2010,10,21,04,00,00,1.39184,1.39193,1.39223,1.39232,1.39064,1.39073,1.39104,1.39113,1925,True
2010,10,21,05,00,00,1.39106,1.39115,1.39179,1.39188,1.38921,1.3893,1.39158,1.39167,2134,True
2010,10,21,06,00,00,1.39156,1.39165,1.3977,1.39786,1.39146,1.39155,1.39497,1.39509,4231,True
2010,10,21,07,00,00,1.39495,1.39507,1.39777,1.39786,1.39314,1.39326,1.39679,1.39692,4248,True
2010,10,21,08,00,00,1.39676,1.39689,1.40496,1.4051,1.39665,1.39678,1.40214,1.40223,5269,True
2010,10,21,09,00,00,1.40212,1.40226,1.40354,1.40363,1.40055,1.4007,1.40055,1.4007,2943,True
2010,10,21,10,00,00,1.40052,1.40067,1.40402,1.40411,1.39997,1.40012,1.40244,1.40253,2383,True
2010,10,21,11,00,00,1.40246,1.40255,1.40353,1.40362,1.40183,1.40192,1.40201,1.4021,2102,True
2010,10,21,12,00,00,1.40203,1.40212,1.40331,1.4034,1.3977,1.39781,1.39919,1.39928,4613,True
2010,10,21,13,00,00,1.39921,1.3993,1.40147,1.40156,1.39659,1.39668,1.39994,1.40094,5004,True
2010,10,21,14,00,00,1.39991,1.40091,1.40376,1.40385,1.39859,1.39868,1.40033,1.40042,6150,True
2010,10,21,15,00,00,1.40031,1.4004,1.40123,1.40132,1.39485,1.39494,1.3972,1.39729,5640,True
2010,10,21,16,00,00,1.39722,1.39731,1.3982,1.39829,1.393,1.39309,1.39379,1.39388,4255,True
2010,10,21,17,00,00,1.39384,1.39393,1.39508,1.39517,1.39055,1.39064,1.39072,1.39081,3930,True
2010,10,21,18,00,00,1.3907,1.39079,1.39397,1.39406,1.39034,1.39043,1.39303,1.39312,2948,True
2010,10,21,19,00,00,1.39306,1.39315,1.39347,1.39356,1.39183,1.39192,1.3924,1.39249,1776,True
2010,10,21,20,00,00,1.39237,1.39246,1.3926,1.39278,1.39149,1.39167,1.39192,1.3921,648,True
2010,10,21,21,00,00,1.3919,1.39208,1.3925,1.39268,1.39184,1.39202,1.3925,1.39268,250,True
2010,10,21,22,00,00,1.39248,1.39266,1.39279,1.39291,1.39101,1.39113,1.39157,1.39169,638,True
2010,10,21,23,00,00,1.39154,1.39166,1.3933,1.39339,1.39038,1.39047,1.39122,1.39131,1621,True
2010,10,22,00,00,00,1.39119,1.39128,1.39169,1.39178,1.38892,1.38901,1.39065,1.39074,2526,True
2010,10,22,01,00,00,1.39067,1.39076,1.39129,1.39138,1.38987,1.38996,1.39064,1.39073,1338,True
2010,10,22,02,00,00,1.39062,1.39071,1.39111,1.3912,1.38922,1.38931,1.3909,1.39099,1391,True
2010,10,22,03,00,00,1.39088,1.39097,1.39364,1.39373,1.39076,1.39085,1.39284,1.39293,1420,True
2010,10,22,04,00,00,1.39282,1.39291,1.39647,1.39656,1.39164,1.39173,1.39612,1.39621,2064,True
2010,10,22,05,00,00,1.39614,1.39623,1.397,1.39709,1.39529,1.39538,1.39595,1.39604,1890,True
2010,10,22,06,00,00,1.39593,1.39602,1.39689,1.39698,1.3929,1.39299,1.39299,1.39308,3188,True
2010,10,22,07,00,00,1.39296,1.39305,1.39498,1.39507,1.38813,1.38822,1.38996,1.39096,5584,True
2010,10,22,08,00,00,1.39,1.391,1.39308,1.3933,1.38571,1.38591,1.38828,1.38837,5403,True
2010,10,22,09,00,00,1.38826,1.38835,1.39288,1.39297,1.38826,1.38835,1.39124,1.39133,3304,True
2010,10,22,10,00,00,1.39122,1.39131,1.3923,1.39239,1.39024,1.39033,1.39108,1.39117,2429,True
2010,10,22,11,00,00,1.39106,1.39115,1.39628,1.39637,1.39051,1.3906,1.39492,1.39501,3169,True
2010,10,22,12,00,00,1.39494,1.39503,1.3955,1.39559,1.39183,1.39192,1.39306,1.39356,3685,True
2010,10,22,13,00,00,1.39308,1.39358,1.39723,1.39732,1.39247,1.39256,1.39254,1.39263,5402,True
2010,10,22,14,00,00,1.39252,1.39261,1.39456,1.39465,1.39193,1.39202,1.39253,1.39262,4835,True
2010,10,22,15,00,00,1.39251,1.3926,1.39321,1.3933,1.38973,1.38982,1.39032,1.39041,4590,True
2010,10,22,16,00,00,1.39037,1.39046,1.3931,1.39319,1.38939,1.38948,1.39231,1.3924,2545,True
2010,10,22,17,00,00,1.39227,1.39236,1.3931,1.39319,1.39167,1.39176,1.39182,1.39191,1390,True
2010,10,22,18,00,00,1.39185,1.39194,1.39378,1.39387,1.39151,1.3916,1.39285,1.39294,1174,True
2010,10,22,19,00,00,1.39282,1.39291,1.39361,1.39415,1.39227,1.39236,1.39235,1.39335,933,True
2010,10,22,20,00,00,1.39232,1.39332,1.39485,1.39585,1.39226,1.39326,1.39485,1.39585,744,True
2010,10,22,21,00,00,1.395,1.396,1.39509,1.39609,1.395,1.396,1.39509,1.39609,2,True
2010,10,24,12,00,00,1.39455,1.39555,1.39455,1.39555,1.39455,1.39555,1.39455,1.39555,1,True
2010,10,24,14,00,00,1.39475,1.39575,1.39475,1.39575,1.39475,1.39575,1.39475,1.39575,1,True
2010,10,24,17,00,00,1.39465,1.39565,1.39495,1.39595,1.39446,1.39546,1.39446,1.39546,8,True
2010,10,24,18,00,00,1.39442,1.39542,1.39893,1.39993,1.39431,1.39531,1.3986,1.3996,788,True
2010,10,24,19,00,00,1.39863,1.39963,1.3988,1.3998,1.3966,1.3976,1.39725,1.39825,327,True
2010,10,24,20,00,00,1.39728,1.39828,1.39735,1.39835,1.395,1.396,1.3967,1.3977,530,True
2010,10,24,21,00,00,1.39666,1.39766,1.39703,1.39803,1.39474,1.39524,1.3948,1.3953,914,True
2010,10,24,22,00,00,1.39483,1.39533,1.39616,1.39634,1.39381,1.39399,1.39381,1.39399,1403,True
2010,10,24,23,00,00,1.39378,1.39396,1.39632,1.39641,1.3934,1.39349,1.39617,1.39626,1062,True
2010,10,25,00,00,00,1.39619,1.39628,1.40191,1.402,1.39543,1.39552,1.40175,1.40184,2603,True
2010,10,25,01,00,00,1.40173,1.40182,1.40263,1.40272,1.40062,1.40071,1.40204,1.40213,1933,True
2010,10,25,02,00,00,1.40206,1.40215,1.40347,1.40356,1.40181,1.4019,1.4031,1.40319,1024,True
2010,10,25,03,00,00,1.40312,1.40321,1.40348,1.40357,1.40236,1.40245,1.40289,1.40298,700,True
2010,10,25,04,00,00,1.40292,1.40301,1.40435,1.40444,1.40275,1.40284,1.40351,1.4036,1003,True
2010,10,25,05,00,00,1.40353,1.40362,1.40599,1.40608,1.40278,1.40287,1.40551,1.4056,1802,True
2010,10,25,06,00,00,1.40549,1.40558,1.40796,1.40805,1.4042,1.40429,1.40751,1.4076,3752,True
2010,10,25,07,00,00,1.40749,1.40758,1.40749,1.40758,1.40293,1.40302,1.40295,1.40304,3457,True
2010,10,25,08,00,00,1.40297,1.40306,1.40517,1.40526,1.40259,1.40268,1.40351,1.4036,2894,True
2010,10,25,09,00,00,1.40349,1.40358,1.40555,1.40564,1.40163,1.40172,1.40493,1.40502,3190,True
2010,10,25,10,00,00,1.40495,1.40504,1.40609,1.40618,1.40315,1.40324,1.40382,1.40391,2316,True
2010,10,25,11,00,00,1.40385,1.40394,1.4043,1.40439,1.40275,1.40284,1.40361,1.4037,1906,True
2010,10,25,12,00,00,1.40359,1.40368,1.40388,1.40397,1.40012,1.40021,1.40167,1.40176,3459,True
2010,10,25,13,00,00,1.40164,1.40173,1.40369,1.40378,1.40123,1.40132,1.40254,1.40354,3853,True
2010,10,25,14,00,00,1.40251,1.40351,1.40298,1.40352,1.3973,1.39739,1.39782,1.39791,6587,True
2010,10,25,15,00,00,1.3978,1.39789,1.39959,1.39968,1.39634,1.39643,1.39852,1.39861,3988,True
2010,10,25,16,00,00,1.39855,1.39864,1.39913,1.39922,1.39601,1.3961,1.39612,1.39621,2058,True
2010,10,25,17,00,00,1.39614,1.39623,1.39859,1.39868,1.39513,1.39522,1.39829,1.39838,1915,True
2010,10,25,18,00,00,1.39831,1.3984,1.39921,1.3993,1.39642,1.39651,1.39755,1.39764,1512,True
2010,10,25,19,00,00,1.39753,1.39762,1.3988,1.39889,1.39659,1.39668,1.39687,1.39696,1181,True
2010,10,25,20,00,00,1.39689,1.39698,1.39713,1.39731,1.39608,1.39626,1.39634,1.39652,766,True
2010,10,25,21,00,00,1.39611,1.39629,1.39701,1.39719,1.39509,1.39527,1.39542,1.3956,866,True
2010,10,25,22,00,00,1.39545,1.39557,1.39579,1.39591,1.39349,1.39361,1.39377,1.39389,1777,True
2010,10,25,23,00,00,1.39374,1.39386,1.39374,1.39386,1.39073,1.39082,1.39226,1.39235,2844,True
2010,10,26,00,00,00,1.39224,1.39233,1.39635,1.39644,1.39201,1.3921,1.39624,1.39633,2893,True
2010,10,26,01,00,00,1.39626,1.39635,1.39721,1.3973,1.39532,1.39541,1.396,1.39609,1343,True
2010,10,26,02,00,00,1.39602,1.39611,1.3961,1.39619,1.39366,1.39375,1.39508,1.39517,1641,True
2010,10,26,03,00,00,1.39511,1.3952,1.39627,1.39636,1.39417,1.39426,1.39622,1.39631,1299,True
2010,10,26,04,00,00,1.3962,1.39629,1.3966,1.39669,1.39509,1.39518,1.39565,1.39574,1338,True
2010,10,26,05,00,00,1.39567,1.39576,1.39811,1.3982,1.39563,1.39572,1.3971,1.39719,1501,True
2010,10,26,06,00,00,1.39708,1.39717,1.39817,1.39826,1.3947,1.39479,1.39528,1.39537,3246,True
2010,10,26,07,00,00,1.39531,1.3954,1.39729,1.39738,1.39383,1.39392,1.39485,1.39494,4964,True
2010,10,26,08,00,00,1.39488,1.39497,1.39689,1.39698,1.39429,1.39438,1.39485,1.39494,5175,True
2010,10,26,09,00,00,1.39483,1.39492,1.395,1.39509,1.39211,1.3922,1.39405,1.39414,2729,True
2010,10,26,10,00,00,1.39403,1.39412,1.39619,1.39628,1.39394,1.39403,1.39477,1.39486,2815,True
2010,10,26,11,00,00,1.39475,1.39484,1.39517,1.39526,1.39143,1.39157,1.39285,1.39294,3214,True
2010,10,26,12,00,00,1.39282,1.39291,1.39306,1.39315,1.38794,1.38803,1.39049,1.39099,4123,True
2010,10,26,13,00,00,1.39052,1.39102,1.39088,1.39138,1.38573,1.38582,1.38608,1.38708,4873,True
2010,10,26,14,00,00,1.38604,1.38704,1.38909,1.38918,1.38468,1.38532,1.38683,1.38692,5016,True
2010,10,26,15,00,00,1.3868,1.38689,1.38757,1.38766,1.38383,1.38392,1.38714,1.38723,3696,True
2010,10,26,16,00,00,1.38717,1.38726,1.38768,1.38777,1.38563,1.38572,1.38634,1.38643,2310,True
2010,10,26,17,00,00,1.38631,1.3864,1.3876,1.38769,1.38331,1.3834,1.38413,1.38422,2463,True
2010,10,26,18,00,00,1.38415,1.38424,1.38507,1.38516,1.38253,1.38262,1.38478,1.38487,2553,True
2010,10,26,19,00,00,1.38475,1.38484,1.38593,1.38602,1.38422,1.38431,1.38518,1.38527,1324,True
2010,10,26,20,00,00,1.38521,1.3853,1.3859,1.38608,1.38488,1.38506,1.38581,1.38599,738,True
2010,10,26,21,00,00,1.38583,1.38601,1.38632,1.3865,1.3855,1.38568,1.38606,1.38624,801,True
2010,10,26,22,00,00,1.38609,1.38621,1.38612,1.38624,1.3853,1.38542,1.38552,1.38564,1617,True
2010,10,26,23,00,00,1.3855,1.38562,1.38636,1.38645,1.38401,1.3841,1.38459,1.38468,1334,True
2010,10,27,00,00,00,1.38456,1.38465,1.3878,1.38789,1.38329,1.38342,1.38665,1.38674,3737,True
2010,10,27,01,00,00,1.38667,1.38676,1.38691,1.387,1.38153,1.38162,1.38285,1.38294,4108,True
2010,10,27,02,00,00,1.38287,1.38296,1.38427,1.38436,1.38216,1.38225,1.38296,1.38305,1782,True
2010,10,27,03,00,00,1.38293,1.38302,1.38342,1.38351,1.3808,1.38089,1.38124,1.38133,2453,True
2010,10,27,04,00,00,1.38127,1.38136,1.38269,1.38278,1.38018,1.38027,1.38202,1.38211,2204,True
2010,10,27,05,00,00,1.38204,1.38213,1.38307,1.38316,1.38039,1.38048,1.38201,1.3821,1713,True
2010,10,27,06,00,00,1.38198,1.38207,1.38264,1.38273,1.37843,1.37852,1.37948,1.37957,4841,True
