time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,1.32064,1.32086,1.32765,1.32787,1.3206,1.32078,1.32754,1.32774,5847,True
2013-02-21T21:00:00.000000Z,1.31848,1.31861,1.3191,1.31925,1.31823,1.31836,1.31888,1.31909,1878,True
2013-02-21T22:00:00.000000Z,1.31886,1.3191,1.31924,1.31946,1.31836,1.31854,1.31918,1.31936,3273,True
2013-02-21T23:00:00.000000Z,1.31916,1.31936,1.31947,1.31962,1.31872,1.31885,1.31915,1.3193,2958,True
2013-02-22T00:00:00.000000Z,1.31916,1.3193,1.31939,1.31954,1.31826,1.31839,1.31846,1.31859,3797,True
2013-02-22T01:00:00.000000Z,1.31846,1.31857,1.31932,1.31943,1.31833,1.31845,1.31919,1.31931,3560,True
2013-02-22T02:00:00.000000Z,1.31921,1.31934,1.32055,1.32068,1.31916,1.31928,1.31966,1.31978,4299,True
2013-02-22T03:00:00.000000Z,1.31966,1.31978,1.32101,1.32112,1.31958,1.31971,1.3208,1.32095,3211,True
2013-02-22T04:00:00.000000Z,1.32079,1.32095,1.32185,1.32195,1.32068,1.3208,1.32121,1.32135,3980,True
2013-02-22T05:00:00.000000Z,1.32119,1.32135,1.32172,1.32183,1.32074,1.32086,1.32092,1.32104,4209,True
2013-02-22T06:00:00.000000Z,1.32096,1.32105,1.32174,1.32185,1.32073,1.32085,1.32077,1.32124,2607,True
2013-02-22T07:00:00.000000Z,1.32074,1.32122,1.32219,1.32232,1.32011,1.32024,1.3212,1.32134,7139,True
2013-02-22T08:00:00.000000Z,1.32119,1.32132,1.32312,1.32326,1.32008,1.3202,1.3218,1.32212,10794,True
2013-02-22T09:00:00.000000Z,1.3218,1.32211,1.32443,1.32481,1.32108,1.32122,1.32191,1.32202,11807,True
2013-02-22T10:00:00.000000Z,1.32192,1.32202,1.32207,1.3222,1.31978,1.31999,1.32038,1.32057,9092,True
2013-02-22T11:00:00.000000Z,1.32038,1.32056,1.32241,1.32253,1.31563,1.31579,1.3169,1.31702,17930,True
2013-02-22T12:00:00.000000Z,1.31691,1.31701,1.31863,1.31874,1.31689,1.317,1.31808,1.31818,7571,True
2013-02-22T13:00:00.000000Z,1.31809,1.31818,1.31954,1.31965,1.31747,1.31759,1.31814,1.31827,7997,True
2013-02-22T14:00:00.000000Z,1.31813,1.31827,1.31858,1.31869,1.31507,1.31519,1.3157,1.31582,10227,True
2013-02-22T15:00:00.000000Z,1.31568,1.3158,1.31682,1.31695,1.31445,1.31456,1.31611,1.31623,10898,True
2013-02-22T16:00:00.000000Z,1.31609,1.31621,1.31714,1.31725,1.31601,1.31613,1.31647,1.3166,5025,True
2013-02-22T17:00:00.000000Z,1.31647,1.3166,1.31917,1.31929,1.31627,1.31639,1.31899,1.31911,3919,True
2013-02-22T18:00:00.000000Z,1.31898,1.31912,1.31912,1.31924,1.31773,1.31787,1.31813,1.31824,3420,True
2013-02-22T19:00:00.000000Z,1.31812,1.31824,1.31842,1.31855,1.3175,1.31763,1.31783,1.31798,2474,True
2013-02-22T20:00:00.000000Z,1.31783,1.31796,1.31877,1.31889,1.31775,1.31791,1.31867,1.31879,1277,True
2013-02-22T21:00:00.000000Z,1.31864,1.31876,1.31901,1.31934,1.31746,1.31766,1.31887,1.31932,5657,True
2013-02-24T22:00:00.000000Z,1.32162,1.32188,1.32166,1.32204,1.31848,1.31865,1.31942,1.31963,6831,True
2013-02-24T23:00:00.000000Z,1.3194,1.31961,1.32045,1.32061,1.31853,1.31869,1.31907,1.31924,3042,True
2013-02-25T00:00:00.000000Z,1.31908,1.31924,1.31926,1.3194,1.31809,1.31824,1.3188,1.31894,4158,True
2013-02-25T01:00:00.000000Z,1.31881,1.31893,1.31933,1.31946,1.31814,1.31829,1.31826,1.31839,4424,True
2013-02-25T02:00:00.000000Z,1.31825,1.31839,1.319,1.31915,1.31809,1.31823,1.31888,1.31901,2632,True
2013-02-25T03:00:00.000000Z,1.31888,1.31901,1.3191,1.31924,1.31817,1.31829,1.31881,1.31891,2239,True
2013-02-25T04:00:00.000000Z,1.31879,1.31892,1.31922,1.31934,1.31848,1.31862,1.31888,1.31902,2283,True
2013-02-25T05:00:00.000000Z,1.31887,1.31902,1.32031,1.32045,1.31877,1.31889,1.31985,1.31997,2405,True
2013-02-25T06:00:00.000000Z,1.31984,1.31997,1.32193,1.32204,1.31971,1.31986,1.32148,1.32159,5200,True
2013-02-25T07:00:00.000000Z,1.32147,1.32159,1.32232,1.32244,1.32053,1.32066,1.32208,1.3222,6973,True
2013-02-25T08:00:00.000000Z,1.32206,1.32218,1.3237,1.32382,1.32183,1.32195,1.32318,1.32329,10577,True
2013-02-25T09:00:00.000000Z,1.32317,1.3233,1.32489,1.32504,1.32165,1.32177,1.32381,1.32392,9713,True
2013-02-25T10:00:00.000000Z,1.32382,1.32392,1.32695,1.32708,1.32345,1.32356,1.3269,1.32702,9856,True
2013-02-25T11:00:00.000000Z,1.32689,1.32703,1.32743,1.32754,1.32643,1.32655,1.32675,1.32689,7244,True
2013-02-25T12:00:00.000000Z,1.32673,1.32687,1.33037,1.33049,1.32671,1.32685,1.32989,1.33002,9786,True
2013-02-25T13:00:00.000000Z,1.32988,1.33002,1.33184,1.33198,1.32874,1.32887,1.32891,1.32904,10576,True
2013-02-25T14:00:00.000000Z,1.32892,1.32904,1.33146,1.33157,1.32732,1.32747,1.32847,1.32863,15394,True
2013-02-25T15:00:00.000000Z,1.32848,1.32862,1.32861,1.32875,1.32083,1.32098,1.32134,1.32145,19739,True
2013-02-25T16:00:00.000000Z,1.32136,1.32145,1.32257,1.3227,1.31656,1.31667,1.31721,1.31735,22351,True
2013-02-25T17:00:00.000000Z,1.31721,1.31735,1.31963,1.31975,1.31584,1.31595,1.31917,1.31931,14260,True
2013-02-25T18:00:00.000000Z,1.31918,1.3193,1.31919,1.31933,1.30863,1.30878,1.30865,1.30878,15570,True
2013-02-25T19:00:00.000000Z,1.30863,1.30878,1.31217,1.31229,1.30781,1.30795,1.31205,1.31221,22148,True
2013-02-25T20:00:00.000000Z,1.31206,1.31219,1.31225,1.3124,1.30468,1.30481,1.30575,1.30592,14898,True
2013-02-25T21:00:00.000000Z,1.30575,1.30593,1.30847,1.30872,1.30554,1.3058,1.30611,1.30646,10578,True
2013-02-25T22:00:00.000000Z,1.30611,1.30649,1.30819,1.30866,1.30511,1.30543,1.30552,1.30588,11080,True
2013-02-25T23:00:00.000000Z,1.30558,1.30594,1.3075,1.30769,1.30558,1.30594,1.30655,1.30672,6382,True
2013-02-26T00:00:00.000000Z,1.30655,1.30674,1.30887,1.309,1.3065,1.30669,1.30818,1.30834,8758,True
2013-02-26T01:00:00.000000Z,1.30819,1.30832,1.30875,1.30886,1.30756,1.30768,1.30861,1.30875,6379,True
2013-02-26T02:00:00.000000Z,1.30862,1.30877,1.30888,1.30896,1.30766,1.30778,1.30819,1.30833,4228,True
2013-02-26T03:00:00.000000Z,1.30819,1.30833,1.30846,1.30859,1.30548,1.30567,1.30621,1.30637,5602,True
2013-02-26T04:00:00.000000Z,1.30621,1.30637,1.30648,1.30664,1.30381,1.30394,1.30536,1.30548,11512,True
2013-02-26T05:00:00.000000Z,1.30536,1.30547,1.30652,1.30672,1.30427,1.30443,1.30597,1.30614,6583,True
2013-02-26T06:00:00.000000Z,1.30598,1.30613,1.30705,1.3072,1.30519,1.30534,1.3052,1.30534,8301,True
2013-02-26T07:00:00.000000Z,1.30518,1.30535,1.30592,1.30607,1.30178,1.30191,1.3049,1.30506,21683,True
2013-02-26T08:00:00.000000Z,1.30491,1.30505,1.30948,1.30962,1.3048,1.30496,1.30727,1.30742,21647,True
2013-02-26T09:00:00.000000Z,1.30728,1.30741,1.31185,1.31199,1.30624,1.30638,1.3116,1.3117,16306,True
2013-02-26T10:00:00.000000Z,1.31161,1.31174,1.31173,1.31185,1.30755,1.30769,1.30833,1.30844,13767,True
2013-02-26T11:00:00.000000Z,1.30831,1.30842,1.31004,1.31017,1.30734,1.30747,1.30762,1.30778,10190,True
2013-02-26T12:00:00.000000Z,1.30763,1.30778,1.31095,1.31105,1.30742,1.30755,1.30944,1.30956,11222,True
2013-02-26T13:00:00.000000Z,1.30945,1.30955,1.30947,1.30959,1.30517,1.30529,1.30742,1.30754,14190,True
2013-02-26T14:00:00.000000Z,1.30743,1.30756,1.31131,1.31142,1.30728,1.30741,1.31064,1.31087,17479,True
2013-02-26T15:00:00.000000Z,1.31063,1.31087,1.31221,1.3124,1.30392,1.30404,1.30722,1.30734,30884,True
2013-02-26T16:00:00.000000Z,1.30724,1.30736,1.30752,1.30766,1.30469,1.30481,1.3053,1.30544,19944,True
2013-02-26T17:00:00.000000Z,1.30529,1.30546,1.30557,1.30569,1.30363,1.30375,1.30519,1.30533,9138,True
2013-02-26T18:00:00.000000Z,1.3052,1.30532,1.30617,1.3063,1.30421,1.30434,1.30473,1.30486,6771,True
2013-02-26T19:00:00.000000Z,1.30472,1.30487,1.30634,1.30646,1.30453,1.30466,1.30535,1.30552,5116,True
2013-02-26T20:00:00.000000Z,1.30535,1.30551,1.30628,1.30641,1.30518,1.30532,1.30618,1.30632,2739,True
2013-02-26T21:00:00.000000Z,1.30617,1.3063,1.30672,1.30684,1.30569,1.30582,1.30604,1.3062,2338,True
2013-02-26T22:00:00.000000Z,1.306,1.3062,1.30655,1.30672,1.3053,1.30595,1.30637,1.30656,2761,True
2013-02-26T23:00:00.000000Z,1.3064,1.30659,1.30692,1.30707,1.30605,1.30622,1.30667,1.30684,2378,True
2013-02-27T00:00:00.000000Z,1.30668,1.30684,1.30685,1.30701,1.3052,1.30536,1.30591,1.30608,5029,True
2013-02-27T01:00:00.000000Z,1.30592,1.30608,1.3061,1.30625,1.30407,1.30422,1.30469,1.30482,7500,True
2013-02-27T02:00:00.000000Z,1.30467,1.30483,1.30528,1.30543,1.30416,1.30431,1.30488,1.30504,3731,True
2013-02-27T03:00:00.000000Z,1.30488,1.30504,1.30733,1.3075,1.30479,1.30495,1.30634,1.30653,4966,True
2013-02-27T04:00:00.000000Z,1.30636,1.30653,1.30716,1.30728,1.30588,1.30604,1.3063,1.30646,3090,True
2013-02-27T05:00:00.000000Z,1.30631,1.30646,1.3069,1.30704,1.3051,1.30524,1.3069,1.30704,4815,True
2013-02-27T06:00:00.000000Z,1.30691,1.30703,1.30805,1.30819,1.30616,1.30629,1.30698,1.30711,6259,True
2013-02-27T07:00:00.000000Z,1.30697,1.30711,1.30939,1.30954,1.30669,1.30683,1.30927,1.3094,9200,True
2013-02-27T08:00:00.000000Z,1.30929,1.3094,1.30954,1.30966,1.30722,1.30734,1.30837,1.30852,13274,True
2013-02-27T09:00:00.000000Z,1.30836,1.30852,1.30881,1.30892,1.30688,1.30698,1.3083,1.30851,12338,True
2013-02-27T10:00:00.000000Z,1.30831,1.30849,1.31209,1.31224,1.30759,1.30774,1.30932,1.30945,20256,True
2013-02-27T11:00:00.000000Z,1.3093,1.30943,1.31085,1.31098,1.30851,1.30866,1.31053,1.31068,9019,True
2013-02-27T12:00:00.000000Z,1.31053,1.31067,1.31224,1.31241,1.31012,1.31026,1.31072,1.31083,9250,True
2013-02-27T13:00:00.000000Z,1.31072,1.31084,1.31075,1.31086,1.30655,1.3067,1.30804,1.30818,15557,True
2013-02-27T14:00:00.000000Z,1.30806,1.30816,1.31038,1.31052,1.30727,1.30739,1.30948,1.30964,16406,True
2013-02-27T15:00:00.000000Z,1.30946,1.30964,1.31303,1.31322,1.30856,1.30868,1.31093,1.31105,21998,True
2013-02-27T16:00:00.000000Z,1.31093,1.31104,1.31101,1.31114,1.30927,1.3094,1.31022,1.31035,10323,True
2013-02-27T17:00:00.000000Z,1.3102,1.31035,1.31079,1.31092,1.30946,1.30959,1.30979,1.30995,5579,True
2013-02-27T18:00:00.000000Z,1.3098,1.30995,1.31003,1.31017,1.30828,1.30844,1.30931,1.30945,5211,True
2013-02-27T19:00:00.000000Z,1.30931,1.30944,1.314,1.31413,1.3093,1.30944,1.31254,1.31268,10118,True
2013-02-27T20:00:00.000000Z,1.31256,1.31268,1.31387,1.31399,1.31221,1.31235,1.31381,1.31396,4372,True
2013-02-27T21:00:00.000000Z,1.31379,1.31394,1.31461,1.31477,1.31317,1.3133,1.31375,1.31395,3986,True
2013-02-27T22:00:00.000000Z,1.31373,1.31395,1.3138,1.31397,1.31279,1.31304,1.31345,1.31371,3609,True
2013-02-27T23:00:00.000000Z,1.31346,1.31371,1.31611,1.31634,1.31335,1.31353,1.31541,1.31564,3620,True
2013-02-28T00:00:00.000000Z,1.31542,1.31563,1.31543,1.31564,1.31422,1.31438,1.31464,1.31481,7147,True
2013-02-28T01:00:00.000000Z,1.31462,1.31481,1.31575,1.3159,1.31418,1.31434,1.31508,1.31526,4573,True
2013-02-28T02:00:00.000000Z,1.31509,1.31525,1.31519,1.31537,1.31389,1.31404,1.31436,1.31451,4631,True
2013-02-28T03:00:00.000000Z,1.31438,1.31453,1.31481,1.31493,1.31424,1.31437,1.31457,1.31473,2217,True
2013-02-28T04:00:00.000000Z,1.31457,1.31473,1.31479,1.31495,1.31382,1.31398,1.31404,1.31424,2970,True
2013-02-28T05:00:00.000000Z,1.31404,1.31422,1.31564,1.31579,1.31403,1.31421,1.3147,1.31487,3569,True
2013-02-28T06:00:00.000000Z,1.31469,1.31488,1.315,1.31516,1.31347,1.31364,1.3138,1.31396,3713,True
2013-02-28T07:00:00.000000Z,1.31381,1.31394,1.31516,1.3153,1.31309,1.31323,1.31419,1.31432,9063,True
2013-02-28T08:00:00.000000Z,1.31416,1.31429,1.31486,1.31499,1.31359,1.31372,1.31384,1.31398,9269,True
2013-02-28T09:00:00.000000Z,1.31385,1.31396,1.31388,1.314,1.31052,1.31062,1.31182,1.31203,12967,True
2013-02-28T10:00:00.000000Z,1.31183,1.31203,1.31239,1.31252,1.30954,1.30971,1.31065,1.31077,9290,True
2013-02-28T11:00:00.000000Z,1.31065,1.31076,1.31202,1.31214,1.31024,1.31038,1.31169,1.31182,7954,True
2013-02-28T12:00:00.000000Z,1.31168,1.31183,1.3135,1.31363,1.31092,1.31106,1.31312,1.31336,9226,True
2013-02-28T13:00:00.000000Z,1.31311,1.31338,1.31367,1.3138,1.31149,1.3116,1.31183,1.31194,13356,True
2013-02-28T14:00:00.000000Z,1.31181,1.31192,1.31235,1.31248,1.30939,1.30952,1.31024,1.31038,14047,True
2013-02-28T15:00:00.000000Z,1.31026,1.31039,1.31061,1.31075,1.30575,1.30588,1.30732,1.30743,15792,True
2013-02-28T16:00:00.000000Z,1.3073,1.30743,1.30876,1.30888,1.30723,1.30734,1.30781,1.30791,10544,True
2013-02-28T17:00:00.000000Z,1.30779,1.30791,1.30929,1.30942,1.30753,1.30768,1.30829,1.30839,5334,True
2013-02-28T18:00:00.000000Z,1.30827,1.30837,1.30911,1.30924,1.30731,1.30745,1.30797,1.30807,4851,True
2013-02-28T19:00:00.000000Z,1.30797,1.30806,1.30812,1.30825,1.30608,1.30619,1.30626,1.30637,4415,True
2013-02-28T20:00:00.000000Z,1.30629,1.30638,1.30669,1.30682,1.30527,1.3054,1.30548,1.30564,3872,True
2013-02-28T21:00:00.000000Z,1.30548,1.30562,1.30679,1.30693,1.3054,1.30555,1.30552,1.30578,3266,True
2013-02-28T22:00:00.000000Z,1.30553,1.30578,1.30677,1.307,1.30527,1.30549,1.30665,1.30684,4615,True
2013-02-28T23:00:00.000000Z,1.30662,1.30681,1.30668,1.30687,1.30555,1.30575,1.3059,1.3061,3085,True
2013-03-01T00:00:00.000000Z,1.30591,1.30609,1.30698,1.30726,1.30568,1.30586,1.30647,1.30676,4129,True
2013-03-01T01:00:00.000000Z,1.30652,1.30671,1.30717,1.30733,1.30617,1.30633,1.30706,1.30721,3696,True
2013-03-01T02:00:00.000000Z,1.30708,1.30719,1.30768,1.30779,1.30671,1.30686,1.30736,1.30746,2381,True
2013-03-01T03:00:00.000000Z,1.30736,1.30746,1.30774,1.30786,1.30725,1.30738,1.30756,1.30768,1151,True
2013-03-01T04:00:00.000000Z,1.30756,1.30769,1.30775,1.30787,1.30736,1.30748,1.30738,1.30752,1355,True
2013-03-01T05:00:00.000000Z,1.30737,1.30753,1.30834,1.30848,1.30735,1.3075,1.30819,1.30832,2888,True
2013-03-01T06:00:00.000000Z,1.30817,1.30831,1.30831,1.30845,1.30596,1.30608,1.30661,1.30674,5944,True
2013-03-01T07:00:00.000000Z,1.30661,1.30676,1.3078,1.30793,1.30615,1.30627,1.30756,1.30768,7402,True
2013-03-01T08:00:00.000000Z,1.30755,1.30768,1.31008,1.31021,1.30667,1.3068,1.30758,1.3077,17117,True
2013-03-01T09:00:00.000000Z,1.30757,1.3077,1.3077,1.3078,1.30324,1.30336,1.30364,1.30385,16387,True
2013-03-01T10:00:00.000000Z,1.30362,1.30388,1.30471,1.30483,1.30212,1.30233,1.30313,1.30328,12965,True
2013-03-01T11:00:00.000000Z,1.30314,1.30328,1.30369,1.30381,1.30127,1.30139,1.30177,1.30189,11226,True
2013-03-01T12:00:00.000000Z,1.30179,1.30189,1.302,1.30211,1.29852,1.29868,1.29971,1.29981,16321,True
2013-03-01T13:00:00.000000Z,1.29969,1.29979,1.30155,1.30167,1.29931,1.29943,1.30056,1.3007,13677,True
2013-03-01T14:00:00.000000Z,1.30056,1.30071,1.30093,1.30105,1.29824,1.29838,1.299,1.29916,14613,True
2013-03-01T15:00:00.000000Z,1.299,1.29914,1.29956,1.29971,1.29659,1.29671,1.29832,1.29846,20063,True
2013-03-01T16:00:00.000000Z,1.29831,1.29847,1.29931,1.29942,1.2974,1.29753,1.29864,1.29878,11210,True
2013-03-01T17:00:00.000000Z,1.29864,1.29878,1.30419,1.30434,1.29857,1.2987,1.30411,1.30426,10369,True
2013-03-01T18:00:00.000000Z,1.30409,1.30422,1.30416,1.30431,1.30154,1.30168,1.30159,1.30173,7020,True
2013-03-01T19:00:00.000000Z,1.3016,1.30173,1.30256,1.3027,1.30114,1.30128,1.30177,1.30191,4038,True
2013-03-01T20:00:00.000000Z,1.30175,1.30191,1.30268,1.30282,1.30155,1.30169,1.30208,1.30224,2057,True
2013-03-01T21:00:00.000000Z,1.3021,1.30222,1.30237,1.30253,1.30154,1.3018,1.30184,1.30217,2405,True
2013-03-01T22:00:00.000000Z,1.30184,1.30217,1.30184,1.30217,1.30184,1.30217,1.30184,1.30217,1,True
2013-03-03T22:00:00.000000Z,1.30101,1.30156,1.30169,1.30204,1.30019,1.30054,1.30131,1.30147,3535,True
2013-03-03T23:00:00.000000Z,1.30131,1.3015,1.30307,1.30322,1.30121,1.30142,1.30149,1.30167,2414,True
2013-03-04T00:00:00.000000Z,1.30149,1.30165,1.30247,1.30262,1.30012,1.30027,1.30103,1.30118,3779,True
2013-03-04T01:00:00.000000Z,1.30103,1.30117,1.3021,1.30223,1.30095,1.3011,1.30117,1.3013,2970,True
2013-03-04T02:00:00.000000Z,1.30114,1.30127,1.30161,1.30173,1.30071,1.30083,1.30119,1.30132,3201,True
2013-03-04T03:00:00.000000Z,1.30119,1.30132,1.3029,1.30305,1.30115,1.3013,1.30234,1.30247,2165,True
2013-03-04T04:00:00.000000Z,1.30234,1.30247,1.30265,1.30281,1.30129,1.3014,1.3015,1.30163,2177,True
2013-03-04T05:00:00.000000Z,1.30151,1.30161,1.30262,1.30275,1.30118,1.30129,1.30153,1.30163,3358,True
2013-03-04T06:00:00.000000Z,1.3015,1.30165,1.30162,1.30174,1.2996,1.29973,1.2996,1.29973,5354,True
2013-03-04T07:00:00.000000Z,1.29959,1.29973,1.30096,1.30108,1.29863,1.29876,1.30082,1.30097,8631,True
2013-03-04T08:00:00.000000Z,1.30084,1.30097,1.30195,1.30206,1.30008,1.3002,1.30045,1.30058,11542,True
2013-03-04T09:00:00.000000Z,1.30045,1.30057,1.30148,1.30161,1.29814,1.29827,1.2987,1.299,11633,True
2013-03-04T10:00:00.000000Z,1.29867,1.299,1.3001,1.30024,1.29857,1.29885,1.29975,1.2999,6376,True
2013-03-04T11:00:00.000000Z,1.29975,1.29988,1.30058,1.30072,1.29885,1.29897,1.2998,1.29992,7950,True
2013-03-04T12:00:00.000000Z,1.29979,1.29992,1.30154,1.30165,1.2982,1.29835,1.30082,1.30096,9765,True
2013-03-04T13:00:00.000000Z,1.30081,1.30093,1.30175,1.30187,1.30014,1.30028,1.30078,1.30089,7908,True
2013-03-04T14:00:00.000000Z,1.30078,1.30091,1.30119,1.30131,1.29936,1.29951,1.30077,1.3009,9318,True
2013-03-04T15:00:00.000000Z,1.30077,1.30088,1.30188,1.30202,1.29997,1.30011,1.3009,1.30101,9489,True
2013-03-04T16:00:00.000000Z,1.30092,1.30101,1.30142,1.30154,1.29847,1.2986,1.29946,1.29957,8115,True
2013-03-04T17:00:00.000000Z,1.29948,1.29959,1.3009,1.30103,1.29857,1.29871,1.30085,1.30099,5868,True
2013-03-04T18:00:00.000000Z,1.30086,1.30098,1.30141,1.30155,1.3002,1.30034,1.30086,1.30101,3406,True
2013-03-04T19:00:00.000000Z,1.30087,1.30101,1.30287,1.303,1.30031,1.30043,1.30229,1.30243,5107,True
2013-03-04T20:00:00.000000Z,1.3023,1.30243,1.30239,1.30253,1.30154,1.30168,1.30166,1.30178,2008,True
2013-03-04T21:00:00.000000Z,1.30166,1.30181,1.30268,1.30281,1.30164,1.30178,1.30255,1.3027,1355,True
2013-03-04T22:00:00.000000Z,1.30252,1.30272,1.30269,1.30289,1.30176,1.30199,1.30244,1.3027,3723,True
2013-03-04T23:00:00.000000Z,1.30245,1.3027,1.30402,1.30417,1.30194,1.3021,1.3034,1.30356,3462,True
2013-03-05T00:00:00.000000Z,1.30338,1.30358,1.30366,1.30379,1.30253,1.30268,1.30295,1.30309,4620,True
2013-03-05T01:00:00.000000Z,1.30296,1.30308,1.30375,1.30388,1.30252,1.30267,1.3028,1.30294,4387,True
2013-03-05T02:00:00.000000Z,1.30281,1.30294,1.30299,1.30312,1.30229,1.30244,1.30277,1.30291,2357,True
2013-03-05T03:00:00.000000Z,1.30277,1.30291,1.30356,1.30371,1.30256,1.30267,1.30338,1.3035,5071,True
2013-03-05T04:00:00.000000Z,1.30337,1.30351,1.3037,1.30384,1.30275,1.30289,1.30335,1.3035,2785,True
2013-03-05T05:00:00.000000Z,1.30336,1.3035,1.3046,1.30472,1.30312,1.30327,1.3045,1.30464,3777,True
2013-03-05T06:00:00.000000Z,1.3045,1.30466,1.30456,1.3047,1.3027,1.30283,1.30343,1.30358,4602,True
2013-03-05T07:00:00.000000Z,1.30343,1.30356,1.30506,1.30519,1.30246,1.30259,1.30468,1.30481,6727,True
2013-03-05T08:00:00.000000Z,1.30468,1.3048,1.3067,1.30691,1.30431,1.30445,1.30648,1.3066,14441,True
2013-03-05T09:00:00.000000Z,1.30649,1.30659,1.3075,1.30761,1.30523,1.30535,1.30605,1.3063,13045,True
2013-03-05T10:00:00.000000Z,1.30605,1.30629,1.30627,1.30653,1.30155,1.30166,1.3031,1.30324,10573,True
2013-03-05T11:00:00.000000Z,1.30311,1.30322,1.30376,1.30389,1.30266,1.30277,1.3035,1.3036,6367,True
2013-03-05T12:00:00.000000Z,1.30349,1.30361,1.3041,1.30422,1.30241,1.30253,1.30292,1.30304,6468,True
2013-03-05T13:00:00.000000Z,1.30295,1.30304,1.30501,1.30513,1.30294,1.30304,1.30426,1.30439,7988,True
2013-03-05T14:00:00.000000Z,1.30428,1.30437,1.30548,1.3056,1.30394,1.30407,1.30427,1.30443,8784,True
2013-03-05T15:00:00.000000Z,1.30428,1.30442,1.30446,1.30472,1.30095,1.30108,1.30249,1.30262,14288,True
2013-03-05T16:00:00.000000Z,1.3025,1.30262,1.30299,1.30312,1.3012,1.30133,1.30181,1.30194,6886,True
2013-03-05T17:00:00.000000Z,1.30181,1.30194,1.30301,1.30314,1.30154,1.30166,1.30249,1.30263,3363,True
2013-03-05T18:00:00.000000Z,1.30249,1.30264,1.30503,1.30516,1.30238,1.30253,1.30425,1.30438,4405,True
2013-03-05T19:00:00.000000Z,1.30427,1.30437,1.30461,1.30473,1.30403,1.30415,1.30408,1.30422,2363,True
2013-03-05T20:00:00.000000Z,1.30408,1.3042,1.30436,1.30448,1.30385,1.30401,1.3042,1.30435,1539,True
2013-03-05T21:00:00.000000Z,1.30418,1.30433,1.30509,1.30528,1.30406,1.30419,1.30505,1.30523,2513,True
2013-03-05T22:00:00.000000Z,1.30503,1.30523,1.30535,1.30557,1.30439,1.3047,1.30449,1.30481,3248,True
2013-03-05T23:00:00.000000Z,1.30456,1.30475,1.30487,1.30503,1.3042,1.30435,1.30468,1.30484,1967,True
2013-03-06T00:00:00.000000Z,1.3047,1.30486,1.30621,1.30636,1.30459,1.30476,1.30616,1.30631,3872,True
2013-03-06T01:00:00.000000Z,1.30617,1.30629,1.30662,1.30677,1.30565,1.30578,1.30631,1.30645,3120,True
2013-03-06T02:00:00.000000Z,1.30632,1.30644,1.30659,1.30675,1.3058,1.30594,1.30645,1.30658,1723,True
2013-03-06T03:00:00.000000Z,1.30643,1.30658,1.30688,1.30701,1.30611,1.30625,1.30641,1.30652,2338,True
2013-03-06T04:00:00.000000Z,1.30642,1.30651,1.30652,1.30664,1.30575,1.30591,1.30581,1.30594,2816,True
2013-03-06T05:00:00.000000Z,1.30582,1.30594,1.30644,1.30656,1.30566,1.3058,1.30638,1.30654,2182,True
2013-03-06T06:00:00.000000Z,1.30641,1.30654,1.307,1.30714,1.30537,1.3055,1.3057,1.30581,3297,True
2013-03-06T07:00:00.000000Z,1.30569,1.30583,1.30681,1.30691,1.30449,1.30459,1.30503,1.30517,7293,True
2013-03-06T08:00:00.000000Z,1.30505,1.30514,1.30651,1.30659,1.30431,1.30441,1.30555,1.30565,9525,True
2013-03-06T09:00:00.000000Z,1.30554,1.30566,1.30562,1.30574,1.30319,1.30331,1.30327,1.30341,10117,True
2013-03-06T10:00:00.000000Z,1.30328,1.3034,1.30394,1.30405,1.30234,1.30245,1.30293,1.30302,8952,True
2013-03-06T11:00:00.000000Z,1.3029,1.30301,1.3045,1.30461,1.30269,1.30279,1.3043,1.30442,6150,True
2013-03-06T12:00:00.000000Z,1.30429,1.30442,1.30446,1.30456,1.30329,1.30339,1.30348,1.30359,5852,True
2013-03-06T13:00:00.000000Z,1.30347,1.30357,1.30391,1.30426,1.30177,1.30189,1.30321,1.30333,11033,True
2013-03-06T14:00:00.000000Z,1.3032,1.30333,1.30342,1.30353,1.30064,1.30076,1.30093,1.30106,10552,True
2013-03-06T15:00:00.000000Z,1.30092,1.30108,1.30097,1.30109,1.29878,1.29889,1.29992,1.30002,12888,True
2013-03-06T16:00:00.000000Z,1.2999,1.30001,1.30087,1.30101,1.29881,1.29893,1.29898,1.29908,7285,True
2013-03-06T17:00:00.000000Z,1.29898,1.29909,1.29933,1.29946,1.29822,1.29837,1.29898,1.2991,5016,True
2013-03-06T18:00:00.000000Z,1.29895,1.29907,1.29924,1.29936,1.29839,1.29852,1.29875,1.29889,3101,True
2013-03-06T19:00:00.000000Z,1.29877,1.29888,1.29965,1.29977,1.29869,1.29883,1.29945,1.29959,3295,True
2013-03-06T20:00:00.000000Z,1.29946,1.29957,1.29946,1.29957,1.29857,1.29869,1.29917,1.29932,2337,True
2013-03-06T21:00:00.000000Z,1.29918,1.29932,1.29926,1.2994,1.29636,1.29663,1.29656,1.2968,3678,True
2013-03-06T22:00:00.000000Z,1.29656,1.29681,1.29784,1.29817,1.29643,1.29671,1.29755,1.29779,5333,True
2013-03-06T23:00:00.000000Z,1.29757,1.29779,1.29821,1.29835,1.29726,1.2975,1.29774,1.29788,2963,True
