year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,04,21,18,00,00,1.33999,1.34008,1.34041,1.3405,1.33856,1.33865,1.3403,1.34039,1121,True
2010,04,21,19,00,00,1.34028,1.34037,1.34052,1.34061,1.33953,1.33962,1.33981,1.3399,813,True
2010,04,21,20,00,00,1.33979,1.33988,1.33979,1.33988,1.33857,1.33875,1.33889,1.33907,774,True
2010,04,21,21,00,00,1.33881,1.33899,1.3393,1.33948,1.33836,1.33854,1.33868,1.33886,672,True
2010,04,21,22,00,00,1.33871,1.33889,1.33958,1.3397,1.3383,1.33842,1.3388,1.33892,440,True
2010,04,21,23,00,00,1.33876,1.33888,1.33929,1.33938,1.33831,1.3384,1.33876,1.33885,683,True
2010,04,22,00,00,00,1.33873,1.33882,1.33966,1.33975,1.33855,1.33864,1.33898,1.33907,1174,True
2010,04,22,01,00,00,1.339,1.33909,1.33966,1.33975,1.33733,1.33742,1.33816,1.33825,1336,True
2010,04,22,02,00,00,1.33813,1.33822,1.33833,1.33842,1.33768,1.33777,1.33826,1.33835,809,True
2010,04,22,03,00,00,1.33824,1.33833,1.33905,1.33914,1.33785,1.33794,1.33879,1.33888,728,True
2010,04,22,04,00,00,1.33881,1.3389,1.3396,1.33969,1.3386,1.33869,1.33918,1.33927,757,True
2010,04,22,05,00,00,1.3392,1.33929,1.34031,1.3404,1.33891,1.339,1.33941,1.3395,1069,True
2010,04,22,06,00,00,1.33939,1.33948,1.34122,1.34131,1.33882,1.33891,1.34102,1.34111,2160,True
2010,04,22,07,00,00,1.341,1.34109,1.34211,1.3422,1.34023,1.34032,1.34143,1.34152,1788,True
2010,04,22,08,00,00,1.34145,1.34154,1.34171,1.3418,1.33968,1.33977,1.34142,1.34151,2087,True
2010,04,22,09,00,00,1.34144,1.34153,1.34151,1.3416,1.33424,1.33433,1.33533,1.33542,3776,True
2010,04,22,10,00,00,1.33535,1.33544,1.33555,1.33564,1.33316,1.33325,1.33397,1.33406,2463,True
2010,04,22,11,00,00,1.33395,1.33404,1.33509,1.33518,1.33317,1.33326,1.33485,1.33494,1808,True
2010,04,22,12,00,00,1.33483,1.33492,1.33528,1.33537,1.33174,1.33183,1.33224,1.33233,2711,True
2010,04,22,13,00,00,1.33227,1.33236,1.33307,1.33316,1.32821,1.32831,1.32827,1.32927,4399,True
2010,04,22,14,00,00,1.32825,1.32925,1.33331,1.3334,1.32583,1.32598,1.33011,1.3302,5815,True
2010,04,22,15,00,00,1.33013,1.33022,1.3309,1.33099,1.32842,1.32851,1.3297,1.32979,2695,True
2010,04,22,16,00,00,1.32972,1.32981,1.33085,1.33094,1.32904,1.32913,1.33061,1.3307,1895,True
2010,04,22,17,00,00,1.33059,1.33068,1.33227,1.33236,1.33026,1.33035,1.33212,1.33221,1935,True
2010,04,22,18,00,00,1.33209,1.33218,1.3323,1.33239,1.3311,1.33119,1.33135,1.33144,1384,True
2010,04,22,19,00,00,1.33138,1.33147,1.33167,1.33176,1.33082,1.33091,1.33137,1.33146,826,True
2010,04,22,20,00,00,1.33134,1.33143,1.33134,1.33143,1.32881,1.32899,1.32935,1.32953,1145,True
2010,04,22,21,00,00,1.32916,1.32934,1.32957,1.32975,1.32723,1.32741,1.32849,1.32867,1565,True
2010,04,22,22,00,00,1.32847,1.32865,1.32892,1.32904,1.32648,1.3266,1.32684,1.32696,1148,True
2010,04,22,23,00,00,1.32681,1.32693,1.32698,1.3271,1.32014,1.32026,1.32227,1.32236,3940,True
2010,04,23,00,00,00,1.3223,1.32239,1.3237,1.32379,1.32217,1.32226,1.32291,1.323,1814,True
2010,04,23,01,00,00,1.32294,1.32303,1.32361,1.3237,1.32141,1.3215,1.32205,1.32214,1330,True
2010,04,23,02,00,00,1.32203,1.32212,1.32271,1.3228,1.32183,1.32192,1.32222,1.32231,989,True
2010,04,23,03,00,00,1.32224,1.32233,1.32282,1.32291,1.32054,1.32063,1.32249,1.32258,1745,True
2010,04,23,04,00,00,1.32246,1.32255,1.32412,1.32421,1.32228,1.32237,1.3237,1.32379,985,True
2010,04,23,05,00,00,1.32373,1.32382,1.324,1.32409,1.32301,1.3231,1.32391,1.324,1540,True
2010,04,23,06,00,00,1.32388,1.32397,1.32421,1.3243,1.3219,1.32199,1.32382,1.32391,2538,True
2010,04,23,07,00,00,1.3238,1.32389,1.32715,1.32737,1.32365,1.32374,1.32637,1.32737,2794,True
2010,04,23,08,00,00,1.32634,1.32734,1.33247,1.33256,1.32632,1.32645,1.33233,1.33242,5065,True
2010,04,23,09,00,00,1.33235,1.33244,1.33456,1.33465,1.33123,1.33132,1.3315,1.33159,4424,True
2010,04,23,10,00,00,1.33147,1.33156,1.33292,1.33301,1.32927,1.32936,1.3302,1.33029,2869,True
2010,04,23,11,00,00,1.33018,1.33027,1.33196,1.33205,1.32961,1.3297,1.33191,1.332,2459,True
2010,04,23,12,00,00,1.33188,1.33197,1.33263,1.33272,1.32692,1.32701,1.32867,1.32876,3840,True
2010,04,23,13,00,00,1.32869,1.32878,1.33196,1.33205,1.32693,1.32702,1.33066,1.33166,4379,True
2010,04,23,14,00,00,1.33063,1.33163,1.33744,1.33759,1.32957,1.32966,1.33603,1.33612,5771,True
2010,04,23,15,00,00,1.33606,1.33615,1.33795,1.33804,1.33495,1.33504,1.33594,1.33603,3376,True
2010,04,23,16,00,00,1.33596,1.33605,1.33728,1.33737,1.33591,1.336,1.33673,1.33682,1439,True
2010,04,23,17,00,00,1.33669,1.33678,1.33831,1.3384,1.3363,1.33639,1.33815,1.33824,1164,True
2010,04,23,18,00,00,1.33817,1.33826,1.33997,1.34006,1.33813,1.33822,1.33871,1.3388,1504,True
2010,04,23,19,00,00,1.33869,1.33878,1.33881,1.3389,1.33659,1.33719,1.33691,1.33791,649,True
2010,04,23,20,00,00,1.33694,1.33794,1.33792,1.33892,1.33629,1.33729,1.33792,1.33892,606,True
2010,04,23,21,00,00,1.33808,1.33908,1.33808,1.33908,1.33808,1.33908,1.33808,1.33908,1,True
2010,04,25,18,00,00,1.33708,1.33808,1.33708,1.33808,1.3342,1.3352,1.33513,1.33613,59,True
2010,04,25,19,00,00,1.33501,1.33601,1.3362,1.3372,1.33307,1.33407,1.33391,1.33491,729,True
2010,04,25,20,00,00,1.33388,1.33488,1.33446,1.33546,1.3312,1.3322,1.33436,1.33536,974,True
2010,04,25,21,00,00,1.3343,1.3353,1.33461,1.33546,1.33298,1.33398,1.33448,1.33488,540,True
2010,04,25,22,00,00,1.33459,1.33477,1.33622,1.3364,1.33455,1.33473,1.33567,1.33585,1157,True
2010,04,25,23,00,00,1.33565,1.33583,1.33758,1.3377,1.33562,1.3358,1.33619,1.33631,914,True
2010,04,26,00,00,00,1.33616,1.33628,1.33971,1.3398,1.33601,1.3361,1.3388,1.33889,1515,True
2010,04,26,01,00,00,1.33883,1.33892,1.3396,1.33969,1.33756,1.33765,1.33832,1.33841,1482,True
2010,04,26,02,00,00,1.3383,1.33839,1.33837,1.33846,1.33691,1.337,1.33756,1.33765,756,True
2010,04,26,03,00,00,1.33754,1.33763,1.33806,1.33815,1.33659,1.33668,1.33696,1.33705,578,True
2010,04,26,04,00,00,1.33698,1.33707,1.3371,1.33719,1.33573,1.33582,1.33676,1.33685,776,True
2010,04,26,05,00,00,1.33674,1.33683,1.33807,1.33816,1.33626,1.33635,1.33675,1.33684,1247,True
2010,04,26,06,00,00,1.33673,1.33682,1.33799,1.33808,1.33464,1.33473,1.33787,1.33796,2086,True
2010,04,26,07,00,00,1.33789,1.33798,1.33893,1.33902,1.33591,1.336,1.33625,1.33634,2008,True
2010,04,26,08,00,00,1.33622,1.33631,1.33634,1.33643,1.33238,1.33247,1.3327,1.33279,2516,True
2010,04,26,09,00,00,1.33273,1.33282,1.33285,1.33294,1.32915,1.32924,1.33056,1.33065,2667,True
2010,04,26,10,00,00,1.33058,1.33067,1.3339,1.33399,1.32944,1.32953,1.33187,1.33196,2440,True
2010,04,26,11,00,00,1.33185,1.33194,1.33352,1.33361,1.33068,1.33077,1.3335,1.33359,2131,True
2010,04,26,12,00,00,1.33348,1.33357,1.33463,1.33472,1.33184,1.33193,1.33453,1.33462,2277,True
2010,04,26,13,00,00,1.33456,1.33465,1.33461,1.3347,1.33132,1.33141,1.33149,1.33158,3863,True
2010,04,26,14,00,00,1.33147,1.33156,1.33309,1.33318,1.3298,1.32989,1.33229,1.33238,3243,True
2010,04,26,15,00,00,1.33232,1.33241,1.33461,1.3347,1.33199,1.33208,1.33349,1.33358,2700,True
2010,04,26,16,00,00,1.33347,1.33356,1.33403,1.33412,1.33161,1.3317,1.33396,1.33405,1494,True
2010,04,26,17,00,00,1.33394,1.33403,1.33394,1.33403,1.3322,1.33229,1.33328,1.33337,1096,True
2010,04,26,18,00,00,1.3333,1.33339,1.33552,1.33561,1.3329,1.33299,1.33421,1.3343,1177,True
2010,04,26,19,00,00,1.33418,1.33427,1.33697,1.33706,1.33335,1.33344,1.33674,1.33683,1842,True
2010,04,26,20,00,00,1.33676,1.33685,1.33874,1.33892,1.33559,1.33577,1.33808,1.33826,1914,True
2010,04,26,21,00,00,1.33805,1.33823,1.34153,1.34171,1.33786,1.33804,1.33918,1.33936,2786,True
2010,04,26,22,00,00,1.33921,1.33933,1.34049,1.34061,1.33914,1.33926,1.34035,1.34047,846,True
2010,04,26,23,00,00,1.34038,1.3405,1.34138,1.34147,1.3393,1.33939,1.33948,1.33957,875,True
2010,04,27,00,00,00,1.33946,1.33955,1.33949,1.33958,1.33689,1.33698,1.33767,1.33776,1700,True
2010,04,27,01,00,00,1.33769,1.33778,1.33878,1.33887,1.33693,1.33702,1.33738,1.33747,1321,True
2010,04,27,02,00,00,1.33736,1.33745,1.33762,1.33771,1.33636,1.33645,1.33733,1.33742,1041,True
2010,04,27,03,00,00,1.33735,1.33744,1.33807,1.33816,1.33727,1.33736,1.33803,1.33812,600,True
2010,04,27,04,00,00,1.33801,1.3381,1.33858,1.33867,1.33774,1.33783,1.33785,1.33794,859,True
2010,04,27,05,00,00,1.33788,1.33797,1.33846,1.33855,1.33688,1.33697,1.33722,1.33731,1213,True
2010,04,27,06,00,00,1.33724,1.33733,1.33812,1.33821,1.33569,1.33578,1.33637,1.33646,2544,True
2010,04,27,07,00,00,1.3364,1.33649,1.33789,1.33798,1.33474,1.33483,1.33486,1.33495,2535,True
2010,04,27,08,00,00,1.33484,1.33493,1.33682,1.33691,1.33455,1.33464,1.33563,1.33572,1784,True
2010,04,27,09,00,00,1.33566,1.33575,1.33623,1.33632,1.33137,1.33146,1.33198,1.33207,2926,True
2010,04,27,10,00,00,1.33195,1.33204,1.33219,1.33228,1.32991,1.33,1.33095,1.33104,2437,True
2010,04,27,11,00,00,1.33093,1.33102,1.33186,1.33195,1.32856,1.32865,1.32874,1.32883,2268,True
2010,04,27,12,00,00,1.32876,1.32885,1.33054,1.33063,1.32831,1.3284,1.32952,1.32961,2811,True
2010,04,27,13,00,00,1.3295,1.32959,1.33152,1.33161,1.32774,1.32783,1.33004,1.33013,3795,True
2010,04,27,14,00,00,1.33006,1.33015,1.33412,1.33421,1.32873,1.32885,1.33159,1.33168,5046,True
2010,04,27,15,00,00,1.33161,1.3317,1.33283,1.33292,1.32276,1.32285,1.3229,1.32299,7944,True
2010,04,27,16,00,00,1.32292,1.32301,1.32462,1.32471,1.32111,1.3212,1.32456,1.32465,3696,True
2010,04,27,17,00,00,1.32453,1.32462,1.3263,1.32639,1.32368,1.32377,1.32439,1.32448,2616,True
2010,04,27,18,00,00,1.32441,1.3245,1.32443,1.32452,1.32057,1.32066,1.32073,1.32082,2348,True
2010,04,27,19,00,00,1.3207,1.32079,1.3218,1.32189,1.31713,1.31722,1.31773,1.31782,3010,True
2010,04,27,20,00,00,1.31776,1.31785,1.31868,1.31886,1.31653,1.31671,1.31739,1.31757,1944,True
2010,04,27,21,00,00,1.31732,1.3175,1.31762,1.3178,1.31439,1.31457,1.316,1.31618,2429,True
2010,04,27,22,00,00,1.31604,1.31622,1.31789,1.31801,1.31604,1.31622,1.31718,1.3173,1086,True
2010,04,27,23,00,00,1.31715,1.31727,1.31844,1.31853,1.31677,1.31686,1.31798,1.31807,1047,True
2010,04,28,00,00,00,1.31796,1.31805,1.3185,1.31859,1.31643,1.31652,1.31677,1.31686,1964,True
2010,04,28,01,00,00,1.31675,1.31684,1.31998,1.32007,1.31669,1.31678,1.31987,1.31996,1611,True
2010,04,28,02,00,00,1.31989,1.31998,1.32084,1.32093,1.31914,1.31923,1.31975,1.31984,1650,True
2010,04,28,03,00,00,1.31973,1.31982,1.32178,1.32187,1.31971,1.3198,1.32157,1.32166,1282,True
2010,04,28,04,00,00,1.32159,1.32168,1.32165,1.32174,1.31984,1.31993,1.31995,1.32004,1320,True
2010,04,28,05,00,00,1.31992,1.32001,1.32107,1.32116,1.31832,1.31841,1.31893,1.31902,1725,True
2010,04,28,06,00,00,1.31891,1.319,1.32163,1.32172,1.31785,1.31794,1.31792,1.31801,3556,True
2010,04,28,07,00,00,1.3179,1.31799,1.32114,1.32123,1.31771,1.3178,1.31871,1.3188,3970,True
2010,04,28,08,00,00,1.31869,1.31878,1.31882,1.31891,1.31425,1.31434,1.31472,1.31481,4176,True
2010,04,28,09,00,00,1.3147,1.31479,1.31936,1.31945,1.31453,1.31462,1.31833,1.31842,4306,True
2010,04,28,10,00,00,1.31831,1.3184,1.32077,1.32086,1.31829,1.31838,1.31981,1.3199,3311,True
2010,04,28,11,00,00,1.31979,1.31988,1.32168,1.32177,1.31928,1.31937,1.31977,1.31986,2633,True
2010,04,28,12,00,00,1.31975,1.31984,1.32656,1.32665,1.31973,1.31982,1.32573,1.32582,6116,True
2010,04,28,13,00,00,1.32576,1.32585,1.32604,1.32613,1.3192,1.31929,1.31941,1.3195,5609,True
2010,04,28,14,00,00,1.31943,1.31952,1.32166,1.32175,1.31745,1.31754,1.32037,1.32046,4905,True
2010,04,28,15,00,00,1.32035,1.32044,1.32092,1.32101,1.31283,1.31295,1.3129,1.31302,6576,True
2010,04,28,16,00,00,1.31287,1.31299,1.31651,1.31663,1.31138,1.3115,1.31599,1.31611,3121,True
2010,04,28,17,00,00,1.31602,1.31614,1.31658,1.31667,1.31489,1.31498,1.31574,1.31583,1283,True
2010,04,28,18,00,00,1.31576,1.31585,1.32002,1.32014,1.31487,1.31568,1.31857,1.31869,3201,True
2010,04,28,19,00,00,1.31854,1.31866,1.32058,1.32067,1.31829,1.31841,1.32001,1.3201,1812,True
2010,04,28,20,00,00,1.32003,1.32012,1.32217,1.32235,1.31998,1.32012,1.32192,1.3221,1619,True
2010,04,28,21,00,00,1.32189,1.32207,1.32198,1.32216,1.31876,1.31894,1.32034,1.32052,1466,True
2010,04,28,22,00,00,1.32036,1.32054,1.32125,1.32137,1.31859,1.31871,1.3211,1.32122,1603,True
2010,04,28,23,00,00,1.32107,1.32119,1.32165,1.32174,1.31957,1.31966,1.31966,1.31975,968,True
2010,04,29,00,00,00,1.31963,1.31972,1.31977,1.31986,1.31869,1.31878,1.31914,1.31923,922,True
2010,04,29,01,00,00,1.31916,1.31925,1.32036,1.32045,1.31837,1.31846,1.31987,1.31996,1099,True
2010,04,29,02,00,00,1.31985,1.31994,1.32184,1.32193,1.31978,1.31987,1.32158,1.32167,955,True
2010,04,29,03,00,00,1.32156,1.32165,1.3218,1.32189,1.32093,1.32102,1.32144,1.32153,662,True
2010,04,29,04,00,00,1.32142,1.32151,1.32193,1.32202,1.32054,1.32063,1.32125,1.32134,792,True
2010,04,29,05,00,00,1.32128,1.32137,1.32393,1.32402,1.3211,1.32119,1.32259,1.32268,1766,True
2010,04,29,06,00,00,1.32257,1.32266,1.32335,1.32344,1.32012,1.32021,1.32203,1.32212,2364,True
2010,04,29,07,00,00,1.32201,1.3221,1.32212,1.32221,1.31928,1.31937,1.32069,1.32089,3156,True
2010,04,29,08,00,00,1.32066,1.32086,1.32429,1.32438,1.32056,1.3207,1.32422,1.32431,2896,True
2010,04,29,09,00,00,1.32424,1.32433,1.32619,1.32628,1.3229,1.32299,1.32601,1.3261,3238,True
2010,04,29,10,00,00,1.32598,1.32607,1.32782,1.32791,1.32399,1.32408,1.32437,1.32446,4398,True
2010,04,29,11,00,00,1.32441,1.3245,1.32691,1.327,1.32355,1.32364,1.32605,1.32614,2461,True
2010,04,29,12,00,00,1.32607,1.32616,1.32705,1.32714,1.32427,1.32436,1.32505,1.32514,3087,True
2010,04,29,13,00,00,1.32508,1.32517,1.32695,1.32704,1.32086,1.32095,1.32208,1.32217,4886,True
2010,04,29,14,00,00,1.32205,1.32214,1.32531,1.3254,1.32165,1.32174,1.32432,1.32441,3849,True
2010,04,29,15,00,00,1.32434,1.32443,1.32471,1.3248,1.32095,1.32104,1.32413,1.32422,4035,True
2010,04,29,16,00,00,1.32415,1.32424,1.32659,1.32668,1.32364,1.32373,1.32429,1.32438,3013,True
2010,04,29,17,00,00,1.32431,1.3244,1.32473,1.32482,1.32365,1.32374,1.3247,1.32479,1426,True
2010,04,29,18,00,00,1.32473,1.32482,1.32587,1.32596,1.32418,1.32427,1.32454,1.32463,1544,True
2010,04,29,19,00,00,1.32452,1.32461,1.32462,1.32471,1.32307,1.32316,1.32444,1.32453,1236,True
2010,04,29,20,00,00,1.32442,1.32451,1.3245,1.32468,1.3225,1.32268,1.32329,1.32347,1383,True
2010,04,29,21,00,00,1.32338,1.32356,1.32487,1.32505,1.32234,1.32252,1.32429,1.32447,1362,True
2010,04,29,22,00,00,1.32426,1.32444,1.32657,1.32669,1.32331,1.32343,1.32644,1.32656,1227,True
2010,04,29,23,00,00,1.32642,1.32654,1.3265,1.32662,1.32491,1.325,1.32505,1.32514,788,True
2010,04,30,00,00,00,1.32503,1.32512,1.32535,1.32544,1.32325,1.32334,1.32355,1.32364,1032,True
2010,04,30,01,00,00,1.32358,1.32367,1.3249,1.32499,1.32267,1.32276,1.32295,1.32304,1352,True
2010,04,30,02,00,00,1.32293,1.32302,1.32403,1.32412,1.32243,1.32252,1.32366,1.32375,842,True
2010,04,30,03,00,00,1.32364,1.32373,1.32563,1.32572,1.32355,1.32364,1.32524,1.32533,838,True
2010,04,30,04,00,00,1.32522,1.32531,1.3254,1.32549,1.32436,1.32445,1.32466,1.32475,1066,True
2010,04,30,05,00,00,1.32468,1.32477,1.32484,1.32493,1.32355,1.32364,1.32434,1.32443,1015,True
2010,04,30,06,00,00,1.32432,1.32441,1.32884,1.32893,1.3242,1.32429,1.32884,1.32893,2513,True
2010,04,30,07,00,00,1.32887,1.32896,1.33067,1.33076,1.32816,1.32825,1.32931,1.3294,3293,True
2010,04,30,08,00,00,1.32934,1.32943,1.33173,1.33182,1.32871,1.3288,1.33128,1.33137,2611,True
2010,04,30,09,00,00,1.33131,1.3314,1.33332,1.33341,1.33045,1.33054,1.33224,1.33233,2551,True
2010,04,30,10,00,00,1.33228,1.33237,1.33239,1.33248,1.33022,1.33031,1.33147,1.33156,1643,True
2010,04,30,11,00,00,1.33149,1.33158,1.33314,1.33323,1.33106,1.33115,1.33185,1.33194,1842,True
2010,04,30,12,00,00,1.33182,1.33191,1.33317,1.33326,1.33014,1.33073,1.3327,1.33279,2844,True
2010,04,30,13,00,00,1.33267,1.33276,1.3342,1.33429,1.3313,1.33139,1.33147,1.33156,2702,True
2010,04,30,14,00,00,1.33149,1.33158,1.3317,1.33179,1.32851,1.3286,1.32954,1.32963,4842,True
2010,04,30,15,00,00,1.32956,1.32965,1.33075,1.33084,1.32556,1.32565,1.33014,1.33023,4312,True
2010,04,30,16,00,00,1.33017,1.33026,1.33066,1.33075,1.32672,1.32681,1.32719,1.32728,2369,True
2010,04,30,17,00,00,1.32721,1.3273,1.32975,1.32984,1.32717,1.32726,1.32881,1.3289,1784,True
2010,04,30,18,00,00,1.32879,1.32888,1.33122,1.33131,1.32866,1.32875,1.33068,1.33077,1948,True
2010,04,30,19,00,00,1.33071,1.3308,1.33161,1.33214,1.33066,1.3308,1.33086,1.33186,1155,True
2010,04,30,20,00,00,1.33083,1.33183,1.33115,1.33215,1.3289,1.3299,1.32895,1.32995,1113,True
2010,04,30,21,00,00,1.3285,1.3295,1.3285,1.3295,1.3285,1.3295,1.3285,1.3295,1,True
2010,05,01,18,00,00,1.32875,1.32975,1.32875,1.32975,1.32875,1.32975,1.32875,1.32975,1,True
2010,05,02,05,00,00,1.3289,1.3299,1.3289,1.3299,1.3289,1.3299,1.3289,1.3299,1,True
2010,05,02,18,00,00,1.32865,1.33015,1.33335,1.33535,1.32865,1.33015,1.33255,1.33455,105,True
2010,05,02,19,00,00,1.33244,1.33444,1.33412,1.33584,1.33177,1.33377,1.334,1.335,780,True
2010,05,02,20,00,00,1.33398,1.33498,1.33551,1.33621,1.33211,1.33281,1.33515,1.33585,952,True
2010,05,02,21,00,00,1.33512,1.33582,1.33556,1.33626,1.33227,1.33287,1.33255,1.33315,1369,True
2010,05,02,22,00,00,1.33252,1.33312,1.33328,1.33346,1.33113,1.33131,1.33194,1.33212,1466,True
2010,05,02,23,00,00,1.33196,1.33214,1.33254,1.33266,1.33121,1.33133,1.33121,1.33133,542,True
2010,05,03,00,00,00,1.33118,1.3313,1.33118,1.3313,1.32565,1.32574,1.3263,1.32639,1821,True
2010,05,03,01,00,00,1.32628,1.32637,1.32734,1.32743,1.3214,1.32152,1.3224,1.32252,2439,True
2010,05,03,02,00,00,1.32237,1.32249,1.32341,1.32353,1.32084,1.32096,1.32341,1.32353,1025,True
2010,05,03,03,00,00,1.32338,1.3235,1.32348,1.3236,1.32104,1.32116,1.32152,1.32164,444,True
2010,05,03,04,00,00,1.32155,1.32167,1.32269,1.32281,1.32053,1.32065,1.32224,1.32236,917,True
2010,05,03,05,00,00,1.32227,1.32239,1.32431,1.3244,1.32212,1.32221,1.32364,1.32373,1092,True
2010,05,03,06,00,00,1.32366,1.32375,1.32528,1.32537,1.32242,1.32251,1.32244,1.32253,1618,True
2010,05,03,07,00,00,1.32242,1.32251,1.32362,1.32371,1.32123,1.32132,1.32359,1.32368,1806,True
2010,05,03,08,00,00,1.32357,1.32366,1.32476,1.32485,1.3229,1.32299,1.32327,1.32336,1245,True
2010,05,03,09,00,00,1.32325,1.32334,1.32415,1.32424,1.32304,1.32313,1.32351,1.3236,927,True
2010,05,03,10,00,00,1.32353,1.32362,1.32388,1.32397,1.32259,1.32268,1.32296,1.32305,869,True
2010,05,03,11,00,00,1.32298,1.32307,1.32426,1.32435,1.32255,1.32264,1.32358,1.32367,1258,True
2010,05,03,12,00,00,1.3236,1.32369,1.3244,1.32449,1.32347,1.32356,1.3235,1.32359,1279,True
2010,05,03,13,00,00,1.32347,1.32356,1.32396,1.32405,1.32253,1.32278,1.32253,1.32353,1755,True
2010,05,03,14,00,00,1.32249,1.32349,1.32309,1.32365,1.31662,1.31671,1.31741,1.3175,3303,True
2010,05,03,15,00,00,1.31743,1.31752,1.31848,1.31857,1.3154,1.31549,1.31815,1.31824,2385,True
2010,05,03,16,00,00,1.31812,1.31821,1.31991,1.32,1.3181,1.31819,1.31991,1.32,1359,True
2010,05,03,17,00,00,1.31993,1.32002,1.31997,1.32006,1.31831,1.3184,1.31932,1.31941,1261,True
2010,05,03,18,00,00,1.31934,1.31943,1.32139,1.32148,1.31926,1.31935,1.32126,1.32135,933,True
2010,05,03,19,00,00,1.32124,1.32133,1.32124,1.32133,1.31923,1.31932,1.31945,1.31954,1247,True
2010,05,03,20,00,00,1.31941,1.31959,1.31983,1.32001,1.31852,1.3187,1.31938,1.31956,867,True
2010,05,03,21,00,00,1.31941,1.31959,1.31973,1.31991,1.31871,1.31889,1.31886,1.31904,666,True
2010,05,03,22,00,00,1.31889,1.31901,1.31986,1.31998,1.31841,1.31853,1.31983,1.31995,575,True
2010,05,03,23,00,00,1.31986,1.31998,1.32003,1.32015,1.31886,1.31895,1.31955,1.31964,522,True
2010,05,04,00,00,00,1.31953,1.31962,1.32115,1.32125,1.31912,1.31921,1.32088,1.32098,942,True
2010,05,04,01,00,00,1.32091,1.32101,1.32136,1.32146,1.31975,1.31985,1.3208,1.3209,906,True
2010,05,04,02,00,00,1.32082,1.32092,1.32129,1.32139,1.31935,1.31945,1.32009,1.32019,794,True
2010,05,04,03,00,00,1.32011,1.32021,1.32044,1.32054,1.31947,1.31957,1.32024,1.32034,563,True
2010,05,04,04,00,00,1.32022,1.32032,1.32094,1.32104,1.3195,1.3197,1.32076,1.32086,863,True
2010,05,04,05,00,00,1.32078,1.32088,1.32079,1.32089,1.31716,1.31725,1.31798,1.31807,1524,True
2010,05,04,06,00,00,1.31796,1.31805,1.31897,1.31906,1.31659,1.31668,1.31743,1.31752,2631,True
2010,05,04,07,00,00,1.31741,1.3175,1.31768,1.31777,1.31454,1.31463,1.31662,1.31671,2976,True
2010,05,04,08,00,00,1.3166,1.31669,1.31817,1.31826,1.31274,1.31283,1.31307,1.31357,3329,True
2010,05,04,09,00,00,1.31305,1.31355,1.31453,1.31462,1.31171,1.3118,1.31302,1.31311,3460,True
2010,05,04,10,00,00,1.31304,1.31313,1.31363,1.31372,1.3112,1.31129,1.31206,1.31215,2770,True
2010,05,04,11,00,00,1.31208,1.31217,1.31346,1.31355,1.30874,1.30883,1.3095,1.30959,3515,True
2010,05,04,12,00,00,1.30948,1.30957,1.31042,1.31051,1.30662,1.30671,1.30662,1.30671,4165,True
2010,05,04,13,00,00,1.30664,1.30673,1.30748,1.30757,1.30359,1.30368,1.30496,1.30596,4824,True
2010,05,04,14,00,00,1.30491,1.30591,1.30661,1.30712,1.303,1.30309,1.30325,1.30334,5512,True
2010,05,04,15,00,00,1.30327,1.30336,1.30373,1.30382,1.30212,1.30221,1.30365,1.30374,3390,True
2010,05,04,16,00,00,1.30367,1.30376,1.30472,1.30481,1.3028,1.30289,1.30402,1.30411,3211,True
2010,05,04,17,00,00,1.304,1.30409,1.304,1.30409,1.3011,1.30119,1.30209,1.30218,2402,True
2010,05,04,18,00,00,1.30211,1.3022,1.30217,1.30226,1.29931,1.2994,1.30025,1.30034,2280,True
2010,05,04,19,00,00,1.30022,1.30031,1.30186,1.30195,1.29948,1.29957,1.30034,1.30043,1878,True
2010,05,04,20,00,00,1.30029,1.30047,1.30038,1.30056,1.29807,1.29825,1.29858,1.29876,1770,True
2010,05,04,21,00,00,1.29861,1.29879,1.2988,1.29898,1.29624,1.29642,1.29701,1.29719,2107,True
2010,05,04,22,00,00,1.29705,1.29723,1.29855,1.29867,1.29615,1.29627,1.29654,1.29666,1173,True
2010,05,04,23,00,00,1.29657,1.29669,1.29799,1.29808,1.29653,1.29662,1.29774,1.29783,1161,True
2010,05,05,00,00,00,1.29771,1.2978,1.29918,1.29927,1.29501,1.2951,1.29501,1.2951,1969,True
2010,05,05,01,00,00,1.29499,1.29508,1.29604,1.29613,1.29369,1.29378,1.29559,1.29568,2524,True
2010,05,05,02,00,00,1.29556,1.29565,1.2967,1.29679,1.29532,1.29541,1.29575,1.29584,1230,True
2010,05,05,03,00,00,1.29577,1.29586,1.29678,1.29687,1.2957,1.29579,1.29582,1.29591,1168,True
2010,05,05,04,00,00,1.2958,1.29589,1.29596,1.29605,1.29365,1.29374,1.29517,1.29526,1487,True
2010,05,05,05,00,00,1.29514,1.29523,1.2974,1.29749,1.29491,1.295,1.29701,1.2971,2085,True
2010,05,05,06,00,00,1.29698,1.29707,1.2996,1.29969,1.2964,1.29649,1.29937,1.29946,2805,True
2010,05,05,07,00,00,1.29934,1.29943,1.29941,1.2995,1.29345,1.29354,1.29467,1.29517,3961,True
2010,05,05,08,00,00,1.29469,1.29519,1.29715,1.29724,1.29405,1.29427,1.29697,1.29706,3966,True
