year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,04,21,04,00,00,1.29364,1.29376,1.29483,1.29495,1.29312,1.29324,1.29454,1.29466,1489,True
2009,04,21,05,00,00,1.29455,1.29467,1.29534,1.29546,1.29411,1.29423,1.29492,1.29504,1834,True
2009,04,21,06,00,00,1.29487,1.29499,1.29492,1.29504,1.28984,1.28996,1.29034,1.29046,3510,True
2009,04,21,07,00,00,1.29032,1.29044,1.29449,1.29458,1.29027,1.29039,1.29395,1.29404,4487,True
2009,04,21,08,00,00,1.29392,1.29401,1.29636,1.29645,1.29284,1.29293,1.29531,1.29631,4178,True
2009,04,21,09,00,00,1.29534,1.29634,1.29892,1.29901,1.29512,1.29521,1.29541,1.2955,4236,True
2009,04,21,10,00,00,1.29538,1.29547,1.297,1.29709,1.29354,1.29363,1.29355,1.29364,3591,True
2009,04,21,11,00,00,1.29359,1.29368,1.29458,1.29467,1.292,1.29209,1.2924,1.29249,3855,True
2009,04,21,12,00,00,1.29235,1.29244,1.29421,1.2943,1.29191,1.292,1.29343,1.29352,4167,True
2009,04,21,13,00,00,1.29343,1.29352,1.29811,1.2982,1.2912,1.29129,1.29645,1.29654,5641,True
2009,04,21,14,00,00,1.29646,1.29655,1.29744,1.29753,1.29504,1.29513,1.29516,1.29525,5228,True
2009,04,21,15,00,00,1.29513,1.29522,1.2994,1.29949,1.29482,1.29491,1.29769,1.29778,5340,True
2009,04,21,16,00,00,1.29772,1.29781,1.2991,1.29919,1.29534,1.29543,1.29647,1.29656,2992,True
2009,04,21,17,00,00,1.29639,1.29648,1.29679,1.29688,1.29525,1.29534,1.29566,1.29575,1982,True
2009,04,21,18,00,00,1.29571,1.2958,1.29639,1.29648,1.29269,1.29278,1.29269,1.29278,2546,True
2009,04,21,19,00,00,1.29272,1.29281,1.29526,1.29538,1.29239,1.29248,1.29381,1.29396,1784,True
2009,04,21,20,00,00,1.29382,1.29397,1.29506,1.29531,1.29356,1.29371,1.29486,1.29511,943,True
2009,04,21,21,00,00,1.29486,1.29511,1.29522,1.29547,1.29328,1.29353,1.29467,1.29492,866,True
2009,04,21,22,00,00,1.2946,1.29485,1.29521,1.29536,1.29224,1.29239,1.2933,1.29345,1412,True
2009,04,21,23,00,00,1.2933,1.29345,1.29583,1.29595,1.29282,1.29297,1.29362,1.29377,1854,True
2009,04,22,00,00,00,1.29362,1.29377,1.29399,1.29414,1.29126,1.29141,1.29212,1.29227,2812,True
2009,04,22,01,00,00,1.29216,1.29231,1.29322,1.29337,1.29106,1.29119,1.29283,1.29298,3439,True
2009,04,22,02,00,00,1.29283,1.29298,1.29423,1.29438,1.29273,1.29288,1.29348,1.29363,1711,True
2009,04,22,03,00,00,1.29348,1.29363,1.29348,1.29363,1.29208,1.29223,1.29253,1.29268,1152,True
2009,04,22,04,00,00,1.29253,1.29268,1.29341,1.29356,1.29168,1.29183,1.29323,1.29338,1415,True
2009,04,22,05,00,00,1.29328,1.29343,1.29413,1.29428,1.2922,1.29235,1.29336,1.29351,1966,True
2009,04,22,06,00,00,1.29336,1.29351,1.29493,1.29508,1.29145,1.29157,1.29145,1.29157,3558,True
2009,04,22,07,00,00,1.29153,1.29165,1.29271,1.2928,1.28848,1.2886,1.29256,1.29265,4925,True
2009,04,22,08,00,00,1.29255,1.29264,1.29334,1.29343,1.29109,1.29118,1.29217,1.29226,3607,True
2009,04,22,09,00,00,1.29217,1.29226,1.29497,1.29506,1.29212,1.29221,1.29447,1.29456,3757,True
2009,04,22,10,00,00,1.29447,1.29456,1.29568,1.29577,1.29357,1.29366,1.29436,1.29445,3213,True
2009,04,22,11,00,00,1.29436,1.29445,1.29669,1.29678,1.29333,1.29342,1.29589,1.29598,3059,True
2009,04,22,12,00,00,1.29589,1.29598,1.29652,1.29664,1.29366,1.29391,1.29504,1.29513,5680,True
2009,04,22,13,00,00,1.29504,1.29513,1.30141,1.30156,1.292,1.29209,1.29974,1.29983,7058,True
2009,04,22,14,00,00,1.29974,1.29983,1.30336,1.30348,1.29961,1.2997,1.30145,1.30157,6653,True
2009,04,22,15,00,00,1.30143,1.30155,1.30368,1.30377,1.29955,1.29967,1.30117,1.30126,5109,True
2009,04,22,16,00,00,1.30117,1.30126,1.30136,1.30145,1.29853,1.29865,1.29982,1.29994,3332,True
2009,04,22,17,00,00,1.29981,1.29993,1.30195,1.30215,1.29951,1.29963,1.30001,1.30013,2632,True
2009,04,22,18,00,00,1.3,1.30012,1.30365,1.30377,1.29997,1.30009,1.30184,1.30196,2829,True
2009,04,22,19,00,00,1.30181,1.30193,1.3029,1.30302,1.29927,1.29939,1.29953,1.29968,2649,True
2009,04,22,20,00,00,1.29954,1.29969,1.30059,1.30084,1.29903,1.29923,1.30049,1.30074,1068,True
2009,04,22,21,00,00,1.30049,1.30074,1.30049,1.30074,1.29928,1.29953,1.30025,1.3005,848,True
2009,04,22,22,00,00,1.30027,1.30052,1.30072,1.30092,1.29966,1.29986,1.30013,1.30033,1601,True
2009,04,22,23,00,00,1.30017,1.30037,1.30081,1.30093,1.29965,1.29979,1.30081,1.30093,1462,True
2009,04,23,00,00,00,1.30081,1.30093,1.30121,1.30133,1.29879,1.29891,1.29935,1.29947,2768,True
2009,04,23,01,00,00,1.29929,1.29941,1.29969,1.29981,1.29794,1.29806,1.29938,1.2995,2455,True
2009,04,23,02,00,00,1.29931,1.29943,1.29978,1.2999,1.29829,1.29841,1.29859,1.29871,1423,True
2009,04,23,03,00,00,1.29864,1.29876,1.29999,1.30011,1.29849,1.29861,1.29984,1.29996,1057,True
2009,04,23,04,00,00,1.29988,1.3,1.30122,1.30134,1.29954,1.29966,1.30059,1.30071,1750,True
2009,04,23,05,00,00,1.30059,1.30071,1.30344,1.30356,1.30059,1.30071,1.30252,1.30264,2547,True
2009,04,23,06,00,00,1.30257,1.30269,1.30506,1.30518,1.30144,1.30156,1.30262,1.30274,3125,True
2009,04,23,07,00,00,1.30252,1.30264,1.30329,1.30341,1.29983,1.29995,1.30065,1.30115,3234,True
2009,04,23,08,00,00,1.30065,1.30115,1.3046,1.30469,1.30056,1.30105,1.3042,1.30429,2761,True
2009,04,23,09,00,00,1.30422,1.30431,1.30712,1.30721,1.30376,1.30385,1.30672,1.30681,3516,True
2009,04,23,10,00,00,1.30677,1.30686,1.30743,1.30752,1.30422,1.30431,1.3047,1.30479,2912,True
2009,04,23,11,00,00,1.30474,1.30483,1.30871,1.3088,1.30472,1.30481,1.30604,1.30613,3083,True
2009,04,23,12,00,00,1.30609,1.30618,1.30611,1.3062,1.30208,1.30217,1.30377,1.30386,4664,True
2009,04,23,13,00,00,1.30381,1.3039,1.30381,1.3039,1.30027,1.3005,1.30047,1.30147,4836,True
2009,04,23,14,00,00,1.30037,1.30137,1.30602,1.30614,1.30037,1.30051,1.30445,1.30457,3562,True
2009,04,23,15,00,00,1.30445,1.30457,1.30672,1.30684,1.30294,1.30306,1.30454,1.30466,2912,True
2009,04,23,16,00,00,1.30464,1.30476,1.30842,1.30851,1.30454,1.30466,1.30726,1.30735,2867,True
2009,04,23,17,00,00,1.30728,1.30737,1.31044,1.31056,1.30712,1.30721,1.30922,1.30934,2686,True
2009,04,23,18,00,00,1.30923,1.30935,1.31221,1.31233,1.30859,1.30871,1.31146,1.31158,2694,True
2009,04,23,19,00,00,1.31144,1.31156,1.31542,1.31554,1.31038,1.3105,1.31401,1.31413,2900,True
2009,04,23,20,00,00,1.31402,1.31414,1.31616,1.31636,1.31391,1.31403,1.31423,1.31448,1172,True
2009,04,23,21,00,00,1.31423,1.31448,1.31512,1.31537,1.31321,1.31346,1.31339,1.31364,737,True
2009,04,23,22,00,00,1.31338,1.31363,1.31436,1.31461,1.31306,1.31331,1.31391,1.31416,827,True
2009,04,23,23,00,00,1.31391,1.31416,1.31436,1.31461,1.3124,1.31256,1.31255,1.31271,1085,True
2009,04,24,00,00,00,1.31254,1.3127,1.31344,1.3136,1.31125,1.31141,1.3129,1.31306,2181,True
2009,04,24,01,00,00,1.31285,1.31301,1.3139,1.31406,1.31205,1.31221,1.3134,1.31356,2087,True
2009,04,24,02,00,00,1.3134,1.31356,1.3162,1.31636,1.31325,1.31341,1.3153,1.31546,2438,True
2009,04,24,03,00,00,1.3153,1.31546,1.31582,1.31598,1.31405,1.31421,1.31467,1.31483,2151,True
2009,04,24,04,00,00,1.31464,1.3148,1.31511,1.31527,1.31372,1.31388,1.31421,1.31437,1908,True
2009,04,24,05,00,00,1.3142,1.31436,1.31891,1.31907,1.31401,1.31417,1.31777,1.31793,3495,True
2009,04,24,06,00,00,1.31778,1.31794,1.31794,1.3181,1.31576,1.31592,1.31747,1.31763,2923,True
2009,04,24,07,00,00,1.31747,1.31763,1.32061,1.32073,1.31665,1.31681,1.31881,1.31931,3826,True
2009,04,24,08,00,00,1.31881,1.31931,1.32714,1.32726,1.31871,1.31931,1.32444,1.32453,4905,True
2009,04,24,09,00,00,1.32444,1.32453,1.32529,1.32538,1.32167,1.32176,1.32259,1.32268,3516,True
2009,04,24,10,00,00,1.32261,1.3227,1.32575,1.32584,1.32187,1.32196,1.32463,1.32472,3159,True
2009,04,24,11,00,00,1.32458,1.32467,1.32661,1.32673,1.3231,1.32322,1.3239,1.32402,4102,True
2009,04,24,12,00,00,1.3239,1.32402,1.32508,1.3252,1.32056,1.32065,1.32429,1.32438,4268,True
2009,04,24,13,00,00,1.3243,1.32439,1.32984,1.32993,1.3243,1.32439,1.32607,1.32707,5102,True
2009,04,24,14,00,00,1.32617,1.32717,1.32769,1.32781,1.32465,1.32477,1.32495,1.32507,4126,True
2009,04,24,15,00,00,1.32495,1.32507,1.32869,1.32881,1.32473,1.32485,1.32764,1.32776,3726,True
2009,04,24,16,00,00,1.32766,1.32778,1.33004,1.33016,1.32682,1.32694,1.32739,1.32751,3446,True
2009,04,24,17,00,00,1.32737,1.32749,1.32769,1.32781,1.32499,1.32511,1.32518,1.3253,1935,True
2009,04,24,18,00,00,1.32516,1.32528,1.32817,1.32832,1.32313,1.32325,1.32467,1.32482,3896,True
2009,04,24,19,00,00,1.32469,1.32484,1.3271,1.32725,1.32361,1.32376,1.32407,1.32422,1852,True
2009,04,24,20,00,00,1.32364,1.32464,1.32437,1.32537,1.3229,1.3239,1.3237,1.3247,641,True
2009,04,26,18,00,00,1.32352,1.32452,1.32427,1.32527,1.32352,1.32452,1.32357,1.32457,3,True
2009,04,26,19,00,00,1.32432,1.32532,1.32472,1.32572,1.32258,1.32358,1.32437,1.32537,430,True
2009,04,26,20,00,00,1.32437,1.32537,1.32512,1.32612,1.32347,1.32447,1.32418,1.32518,425,True
2009,04,26,21,00,00,1.32417,1.32517,1.32462,1.32562,1.32312,1.32412,1.32402,1.32502,629,True
2009,04,26,22,00,00,1.32403,1.32503,1.32427,1.32527,1.32227,1.32277,1.32227,1.32277,2449,True
2009,04,26,23,00,00,1.32227,1.32277,1.32301,1.32351,1.32162,1.32212,1.32167,1.32217,1159,True
2009,04,27,00,00,00,1.32157,1.32207,1.32177,1.32217,1.31779,1.31799,1.31955,1.31975,2996,True
2009,04,27,01,00,00,1.31952,1.31972,1.32032,1.32052,1.31817,1.31837,1.31858,1.31878,1934,True
2009,04,27,02,00,00,1.31863,1.31883,1.31863,1.31883,1.3163,1.3165,1.3163,1.3165,1831,True
2009,04,27,03,00,00,1.3163,1.3165,1.31752,1.31772,1.31545,1.31565,1.3164,1.3166,1758,True
2009,04,27,04,00,00,1.31645,1.31665,1.3173,1.3175,1.3158,1.316,1.31666,1.31686,1492,True
2009,04,27,05,00,00,1.31665,1.31685,1.31805,1.31825,1.31513,1.31533,1.31625,1.31645,2066,True
2009,04,27,06,00,00,1.31626,1.31646,1.31628,1.31648,1.31265,1.31285,1.31266,1.31286,3921,True
2009,04,27,07,00,00,1.31269,1.31289,1.31663,1.31675,1.31182,1.31202,1.31663,1.31675,3294,True
2009,04,27,08,00,00,1.31663,1.31675,1.31819,1.31831,1.31586,1.31595,1.3167,1.31679,2757,True
2009,04,27,09,00,00,1.3167,1.31679,1.317,1.31709,1.31381,1.3139,1.31391,1.314,2615,True
2009,04,27,10,00,00,1.31397,1.31406,1.31517,1.31526,1.31285,1.31296,1.31294,1.31306,3315,True
2009,04,27,11,00,00,1.31292,1.31304,1.31511,1.3152,1.31273,1.31285,1.31392,1.31401,2773,True
2009,04,27,12,00,00,1.31394,1.31403,1.314,1.31409,1.30934,1.30943,1.31121,1.3113,4257,True
2009,04,27,13,00,00,1.31121,1.3113,1.31234,1.31243,1.30883,1.30892,1.31,1.31009,4900,True
2009,04,27,14,00,00,1.31004,1.31013,1.31374,1.31383,1.3093,1.30939,1.31274,1.31283,5613,True
2009,04,27,15,00,00,1.31273,1.31282,1.31461,1.3147,1.31024,1.31033,1.31355,1.31364,4466,True
2009,04,27,16,00,00,1.31354,1.31363,1.31593,1.31602,1.31194,1.31203,1.31262,1.31271,3134,True
2009,04,27,17,00,00,1.31258,1.31267,1.31285,1.31294,1.29995,1.30007,1.30055,1.30067,5848,True
2009,04,27,18,00,00,1.30056,1.30068,1.30283,1.30295,1.30005,1.30017,1.30202,1.30214,2865,True
2009,04,27,19,00,00,1.30201,1.30213,1.30412,1.30427,1.30042,1.30054,1.30316,1.30331,2022,True
2009,04,27,20,00,00,1.30314,1.30329,1.30433,1.30458,1.30241,1.30266,1.30369,1.30394,1278,True
2009,04,27,21,00,00,1.30369,1.30394,1.30372,1.30397,1.30102,1.30127,1.3017,1.3019,1060,True
2009,04,27,22,00,00,1.30178,1.30198,1.30281,1.30301,1.30127,1.30147,1.30175,1.30195,1772,True
2009,04,27,23,00,00,1.30175,1.30195,1.30355,1.30375,1.30148,1.30168,1.30233,1.30248,1952,True
2009,04,28,00,00,00,1.30227,1.30242,1.30268,1.30283,1.29948,1.29963,1.30173,1.30188,2741,True
2009,04,28,01,00,00,1.30173,1.30188,1.30292,1.30309,1.30097,1.30114,1.30237,1.30254,2253,True
2009,04,28,02,00,00,1.30227,1.30244,1.30302,1.30319,1.30058,1.30073,1.30091,1.30106,2295,True
2009,04,28,03,00,00,1.30091,1.30106,1.30253,1.30268,1.30038,1.30053,1.30228,1.30243,2353,True
2009,04,28,04,00,00,1.30233,1.30248,1.30233,1.30248,1.29838,1.29853,1.29904,1.29916,3092,True
2009,04,28,05,00,00,1.29904,1.29916,1.30204,1.30218,1.29904,1.29916,1.30073,1.30087,3068,True
2009,04,28,06,00,00,1.30069,1.30083,1.30241,1.30255,1.29916,1.2993,1.30026,1.3004,3828,True
2009,04,28,07,00,00,1.30036,1.3005,1.30369,1.30378,1.29956,1.2997,1.30243,1.30252,4095,True
2009,04,28,08,00,00,1.30248,1.30257,1.30404,1.30413,1.3006,1.30076,1.30071,1.30086,3782,True
2009,04,28,09,00,00,1.30071,1.30086,1.30237,1.30246,1.29992,1.30001,1.30197,1.30206,3818,True
2009,04,28,10,00,00,1.30197,1.30206,1.30207,1.30216,1.29976,1.29989,1.30036,1.30048,3756,True
2009,04,28,11,00,00,1.30036,1.30048,1.30209,1.30218,1.29643,1.29655,1.29908,1.29948,3980,True
2009,04,28,12,00,00,1.29913,1.29953,1.30425,1.30437,1.29842,1.29854,1.30366,1.30378,4171,True
2009,04,28,13,00,00,1.30366,1.30378,1.30644,1.30653,1.30361,1.30373,1.30481,1.3049,4229,True
2009,04,28,14,00,00,1.30486,1.30495,1.30829,1.30841,1.30486,1.30495,1.30784,1.30796,4401,True
2009,04,28,15,00,00,1.30799,1.30811,1.30874,1.30886,1.30521,1.30533,1.30589,1.30601,3937,True
2009,04,28,16,00,00,1.30589,1.30601,1.31129,1.31141,1.30579,1.30591,1.31104,1.31116,3513,True
2009,04,28,17,00,00,1.31104,1.31116,1.31324,1.31336,1.30973,1.30985,1.31189,1.31201,3587,True
2009,04,28,18,00,00,1.31189,1.31201,1.31649,1.31661,1.31189,1.31201,1.31443,1.31458,3205,True
2009,04,28,19,00,00,1.31443,1.31458,1.3159,1.31605,1.31346,1.31364,1.31426,1.31444,2597,True
2009,04,28,20,00,00,1.31426,1.31444,1.31546,1.31564,1.31396,1.31414,1.31478,1.31503,1578,True
2009,04,28,21,00,00,1.31477,1.31502,1.31493,1.31518,1.31342,1.31367,1.31348,1.31373,729,True
2009,04,28,22,00,00,1.31347,1.31372,1.31448,1.31473,1.31268,1.31293,1.31273,1.31298,1459,True
2009,04,28,23,00,00,1.31278,1.31303,1.31349,1.31369,1.31213,1.31238,1.31318,1.31338,1271,True
2009,04,29,00,00,00,1.31318,1.31338,1.31583,1.31598,1.31198,1.31213,1.31522,1.31537,3549,True
2009,04,29,01,00,00,1.31522,1.31537,1.31643,1.31658,1.31453,1.31468,1.31463,1.31478,2836,True
2009,04,29,02,00,00,1.31463,1.31478,1.31593,1.31608,1.31403,1.31418,1.31583,1.31598,2518,True
2009,04,29,03,00,00,1.31583,1.31598,1.31965,1.3198,1.31583,1.31598,1.31858,1.31873,5515,True
2009,04,29,04,00,00,1.31853,1.31868,1.31903,1.31918,1.31699,1.31711,1.31713,1.31725,2023,True
2009,04,29,05,00,00,1.31713,1.31725,1.32137,1.32153,1.31693,1.31705,1.31866,1.31882,3445,True
2009,04,29,06,00,00,1.31861,1.31877,1.32076,1.32092,1.31808,1.31824,1.31823,1.31832,3858,True
2009,04,29,07,00,00,1.31823,1.31832,1.32027,1.32039,1.31733,1.31742,1.31831,1.31843,3966,True
2009,04,29,08,00,00,1.31831,1.31843,1.32257,1.32269,1.31794,1.31803,1.32222,1.32234,4126,True
2009,04,29,09,00,00,1.32222,1.32234,1.32466,1.32475,1.32115,1.32127,1.32411,1.3242,4557,True
2009,04,29,10,00,00,1.32409,1.32418,1.32579,1.32591,1.32292,1.32301,1.32459,1.32471,3886,True
2009,04,29,11,00,00,1.32459,1.32471,1.32771,1.32783,1.32349,1.32361,1.3262,1.32629,3996,True
2009,04,29,12,00,00,1.3262,1.32629,1.32696,1.32715,1.32316,1.32325,1.32486,1.32495,4592,True
2009,04,29,13,00,00,1.32486,1.32495,1.32649,1.32661,1.32231,1.3224,1.32561,1.3257,4475,True
2009,04,29,14,00,00,1.32561,1.3257,1.32681,1.32691,1.32416,1.32428,1.32679,1.32691,4634,True
2009,04,29,15,00,00,1.32679,1.32691,1.33386,1.33401,1.32596,1.32608,1.33235,1.3325,4873,True
2009,04,29,16,00,00,1.33235,1.3325,1.33316,1.33331,1.33091,1.33106,1.33234,1.33246,3716,True
2009,04,29,17,00,00,1.33244,1.33256,1.33369,1.33381,1.33191,1.33209,1.33251,1.33269,3171,True
2009,04,29,18,00,00,1.33251,1.33269,1.33383,1.33475,1.3253,1.3256,1.32918,1.32942,4754,True
2009,04,29,19,00,00,1.32918,1.32942,1.32925,1.32946,1.32335,1.32356,1.3248,1.32501,3604,True
2009,04,29,20,00,00,1.3248,1.32501,1.32769,1.32791,1.3247,1.32491,1.3273,1.3276,2441,True
2009,04,29,21,00,00,1.3273,1.3276,1.32764,1.3279,1.32494,1.32516,1.32524,1.32546,1504,True
2009,04,29,22,00,00,1.32549,1.32571,1.32665,1.32685,1.32454,1.32476,1.3263,1.3265,1848,True
2009,04,29,23,00,00,1.3263,1.3265,1.32775,1.32795,1.32525,1.32545,1.32658,1.32672,2352,True
2009,04,30,00,00,00,1.32658,1.32672,1.33215,1.33229,1.32603,1.32617,1.32958,1.32973,7023,True
2009,04,30,01,00,00,1.32958,1.32973,1.33083,1.33098,1.32843,1.32858,1.33059,1.33074,5974,True
2009,04,30,02,00,00,1.33054,1.33069,1.33178,1.33193,1.32918,1.32933,1.33138,1.33153,5648,True
2009,04,30,03,00,00,1.33133,1.33148,1.33371,1.33386,1.33098,1.33113,1.33108,1.33123,3905,True
2009,04,30,04,00,00,1.33108,1.33123,1.33108,1.33123,1.32673,1.32688,1.32838,1.32853,4900,True
2009,04,30,05,00,00,1.32838,1.32853,1.33105,1.33122,1.32728,1.32743,1.33065,1.33082,2667,True
2009,04,30,06,00,00,1.33065,1.33082,1.33805,1.33821,1.32973,1.3299,1.3362,1.33636,4230,True
2009,04,30,07,00,00,1.3362,1.33636,1.33852,1.33861,1.33483,1.33499,1.33749,1.33758,4290,True
2009,04,30,08,00,00,1.33749,1.33758,1.33779,1.33788,1.33334,1.33343,1.33361,1.3337,4124,True
2009,04,30,09,00,00,1.33361,1.3337,1.33366,1.33375,1.32895,1.32904,1.32955,1.32964,4313,True
2009,04,30,10,00,00,1.3296,1.32969,1.33223,1.33232,1.32721,1.3273,1.32811,1.3282,4206,True
2009,04,30,11,00,00,1.32816,1.32825,1.3294,1.32949,1.32516,1.32525,1.32866,1.32875,4059,True
2009,04,30,12,00,00,1.32871,1.3288,1.32931,1.3294,1.32185,1.32197,1.3232,1.32332,5329,True
2009,04,30,13,00,00,1.3232,1.32332,1.32383,1.32393,1.31906,1.31915,1.32071,1.32083,6506,True
2009,04,30,14,00,00,1.32071,1.32083,1.32519,1.32531,1.32069,1.32081,1.32519,1.32531,5887,True
2009,04,30,15,00,00,1.32527,1.32539,1.3278,1.32792,1.32232,1.32244,1.32425,1.32437,6159,True
2009,04,30,16,00,00,1.32425,1.32437,1.32618,1.3263,1.32012,1.32024,1.3209,1.32102,3981,True
2009,04,30,17,00,00,1.32091,1.32103,1.32465,1.32477,1.32075,1.32087,1.32438,1.3245,3274,True
2009,04,30,18,00,00,1.32436,1.32448,1.32632,1.32644,1.32396,1.32408,1.32618,1.3263,2844,True
2009,04,30,19,00,00,1.3262,1.32632,1.32638,1.3265,1.3227,1.32284,1.32303,1.32321,2944,True
2009,04,30,20,00,00,1.323,1.32318,1.32324,1.32349,1.3213,1.32155,1.32286,1.32311,1389,True
2009,04,30,21,00,00,1.32279,1.32304,1.3229,1.32315,1.32171,1.32201,1.32237,1.32267,425,True
2009,04,30,22,00,00,1.32227,1.32257,1.32332,1.32362,1.32158,1.32188,1.32332,1.32362,615,True
2009,04,30,23,00,00,1.32327,1.32357,1.32492,1.32522,1.32294,1.32324,1.32432,1.32462,903,True
2009,05,01,00,00,00,1.32432,1.32462,1.3262,1.32635,1.3243,1.32445,1.32465,1.3248,2111,True
2009,05,01,01,00,00,1.32465,1.3248,1.3267,1.32685,1.3246,1.32475,1.32506,1.32521,1879,True
2009,05,01,02,00,00,1.32506,1.32521,1.32662,1.32682,1.32467,1.32487,1.32492,1.32512,1842,True
2009,05,01,03,00,00,1.32498,1.32518,1.32557,1.32577,1.32487,1.32507,1.32527,1.32547,1721,True
2009,05,01,04,00,00,1.32529,1.32549,1.32672,1.32692,1.32487,1.32507,1.32636,1.32656,1788,True
2009,05,01,05,00,00,1.32636,1.32656,1.32751,1.32771,1.32621,1.32641,1.32691,1.32711,3065,True
2009,05,01,06,00,00,1.32691,1.32711,1.33017,1.33037,1.32667,1.32687,1.32905,1.32925,2716,True
2009,05,01,07,00,00,1.32905,1.32925,1.3307,1.3309,1.32668,1.3268,1.32829,1.32838,3197,True
2009,05,01,08,00,00,1.32829,1.32838,1.32846,1.32855,1.32272,1.32286,1.32616,1.32633,4556,True
2009,05,01,09,00,00,1.32616,1.32633,1.32728,1.3274,1.32426,1.32438,1.32474,1.32491,3124,True
2009,05,01,10,00,00,1.32474,1.32491,1.33272,1.33284,1.32474,1.32491,1.33127,1.33139,4398,True
2009,05,01,11,00,00,1.33127,1.33139,1.33127,1.33139,1.32722,1.3274,1.32859,1.32871,3637,True
2009,05,01,12,00,00,1.32857,1.32869,1.33,1.33012,1.32497,1.32506,1.32614,1.32623,3554,True
2009,05,01,13,00,00,1.32614,1.32623,1.3279,1.32802,1.32387,1.32396,1.32623,1.32723,3865,True
2009,05,01,14,00,00,1.32623,1.32723,1.32769,1.32813,1.32407,1.32419,1.3252,1.32532,4533,True
2009,05,01,15,00,00,1.32517,1.32529,1.32766,1.32778,1.3251,1.32522,1.32649,1.32661,3011,True
2009,05,01,16,00,00,1.3265,1.32662,1.32736,1.32748,1.32563,1.32575,1.32566,1.32578,1747,True
2009,05,01,17,00,00,1.32568,1.3258,1.3272,1.32732,1.3256,1.32572,1.326,1.32612,1515,True
2009,05,01,18,00,00,1.32604,1.32616,1.32735,1.32747,1.32583,1.32595,1.32661,1.32673,1445,True
2009,05,01,19,00,00,1.32664,1.32676,1.32717,1.32735,1.32536,1.32551,1.32615,1.32715,1355,True
2009,05,01,20,00,00,1.32605,1.32705,1.32695,1.32795,1.32552,1.32652,1.32695,1.32795,396,True
2009,05,01,21,00,00,1.32655,1.32755,1.32655,1.32755,1.32625,1.32725,1.32655,1.32755,3,True
2009,05,03,19,00,00,1.32725,1.32825,1.32725,1.32825,1.3254,1.3264,1.3255,1.3265,51,True
2009,05,03,20,00,00,1.3255,1.3265,1.3273,1.3283,1.3255,1.3265,1.32655,1.32755,48,True
2009,05,03,21,00,00,1.32655,1.32755,1.32855,1.32955,1.32597,1.32697,1.32765,1.32865,329,True
2009,05,03,22,00,00,1.3276,1.3286,1.3288,1.3298,1.3271,1.3274,1.3277,1.328,977,True
2009,05,03,23,00,00,1.32771,1.32801,1.32904,1.32929,1.32724,1.32749,1.32874,1.32899,1139,True
2009,05,04,00,00,00,1.32869,1.32894,1.33243,1.33263,1.32809,1.32834,1.33158,1.33178,2589,True
2009,05,04,01,00,00,1.33158,1.33178,1.33385,1.33405,1.33123,1.33143,1.3334,1.3336,2828,True
2009,05,04,02,00,00,1.3334,1.3336,1.334,1.3342,1.3328,1.333,1.33395,1.33415,2049,True
2009,05,04,03,00,00,1.334,1.3342,1.3346,1.3348,1.33195,1.33215,1.33221,1.33241,2451,True
2009,05,04,04,00,00,1.33221,1.33241,1.33305,1.33325,1.33125,1.33145,1.33225,1.33245,2068,True
2009,05,04,05,00,00,1.33225,1.33245,1.3326,1.3328,1.33085,1.33105,1.33101,1.33121,2402,True
2009,05,04,06,00,00,1.33101,1.33121,1.33251,1.33271,1.32931,1.32951,1.33171,1.33183,7000,True
2009,05,04,07,00,00,1.33169,1.33181,1.33208,1.3322,1.32982,1.32994,1.33083,1.33095,3344,True
2009,05,04,08,00,00,1.3308,1.33092,1.33127,1.33139,1.32722,1.32734,1.32879,1.32891,4157,True
2009,05,04,09,00,00,1.3288,1.32892,1.32904,1.32916,1.32581,1.32593,1.3261,1.32622,4060,True
2009,05,04,10,00,00,1.32621,1.32633,1.32728,1.3274,1.32438,1.3245,1.32439,1.32451,3581,True
2009,05,04,11,00,00,1.32439,1.32451,1.32506,1.32518,1.32241,1.32253,1.32394,1.32406,4078,True
2009,05,04,12,00,00,1.32392,1.32404,1.32478,1.3249,1.32118,1.32131,1.32473,1.32485,4409,True
2009,05,04,13,00,00,1.32476,1.32488,1.32977,1.32992,1.32469,1.32481,1.32892,1.32992,4731,True
2009,05,04,14,00,00,1.32892,1.32992,1.33484,1.33496,1.32888,1.32943,1.33439,1.33451,5316,True
2009,05,04,15,00,00,1.33439,1.33451,1.33834,1.33846,1.33409,1.33421,1.3364,1.33652,5106,True
2009,05,04,16,00,00,1.33644,1.33656,1.34251,1.34263,1.33626,1.33638,1.33734,1.33746,4027,True
2009,05,04,17,00,00,1.33735,1.33747,1.33969,1.33981,1.33722,1.33734,1.33873,1.33885,2063,True
2009,05,04,18,00,00,1.33874,1.33886,1.33989,1.34001,1.33651,1.33666,1.3373,1.33745,2369,True
2009,05,04,19,00,00,1.33729,1.33744,1.34029,1.34044,1.33642,1.33657,1.34027,1.34042,2197,True
2009,05,04,20,00,00,1.34024,1.34039,1.34153,1.34178,1.33972,1.33997,1.34053,1.34078,1542,True
2009,05,04,21,00,00,1.34048,1.34073,1.34163,1.34188,1.34023,1.34048,1.34163,1.34188,988,True
2009,05,04,22,00,00,1.3416,1.34185,1.34374,1.34399,1.34123,1.34148,1.34158,1.34183,2440,True
