time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,86.751,86.764,86.961,86.978,86.75,86.764,86.922,86.941,3080,True
2013-02-15T05:00:00.000000Z,92.26,92.275,92.646,92.661,92.251,92.266,92.578,92.591,8838,True
2013-02-15T06:00:00.000000Z,92.577,92.591,92.745,92.762,92.464,92.476,92.741,92.755,7670,True
2013-02-15T07:00:00.000000Z,92.74,92.756,92.78,92.795,92.372,92.386,92.492,92.504,7673,True
2013-02-15T08:00:00.000000Z,92.491,92.505,92.559,92.572,92.307,92.326,92.402,92.418,11766,True
2013-02-15T09:00:00.000000Z,92.403,92.418,92.457,92.473,92.219,92.234,92.335,92.349,7899,True
2013-02-15T10:00:00.000000Z,92.336,92.348,92.65,92.664,92.309,92.323,92.585,92.598,7373,True
2013-02-15T11:00:00.000000Z,92.585,92.597,92.756,92.77,92.562,92.575,92.671,92.684,5009,True
2013-02-15T12:00:00.000000Z,92.674,92.685,92.751,92.764,92.58,92.593,92.687,92.7,4720,True
2013-02-15T13:00:00.000000Z,92.688,92.7,93.531,93.558,92.687,92.7,93.405,93.426,23509,True
2013-02-15T14:00:00.000000Z,93.406,93.426,93.543,93.558,93.324,93.341,93.377,93.393,11274,True
2013-02-15T15:00:00.000000Z,93.377,93.392,93.835,93.851,93.365,93.38,93.796,93.808,14241,True
2013-02-15T16:00:00.000000Z,93.799,93.811,93.804,93.818,93.617,93.633,93.639,93.652,7997,True
2013-02-15T17:00:00.000000Z,93.637,93.653,93.638,93.653,93.453,93.466,93.495,93.507,5311,True
2013-02-15T18:00:00.000000Z,93.494,93.51,93.561,93.575,93.478,93.492,93.522,93.536,2278,True
2013-02-15T19:00:00.000000Z,93.524,93.536,93.532,93.547,93.304,93.32,93.41,93.426,6627,True
2013-02-15T20:00:00.000000Z,93.41,93.427,93.534,93.551,93.377,93.395,93.531,93.55,4415,True
2013-02-15T21:00:00.000000Z,93.531,93.55,93.591,93.607,93.404,93.445,93.468,93.534,3377,True
2013-02-15T22:00:00.000000Z,93.468,93.534,93.468,93.534,93.468,93.534,93.468,93.534,2,True
2013-02-17T22:00:00.000000Z,93.645,93.734,93.946,93.965,93.645,93.729,93.858,93.873,4528,True
2013-02-17T23:00:00.000000Z,93.858,93.875,93.887,93.902,93.705,93.72,93.756,93.775,4939,True
2013-02-18T00:00:00.000000Z,93.755,93.775,93.848,93.859,93.702,93.715,93.823,93.836,6793,True
2013-02-18T01:00:00.000000Z,93.822,93.837,94.148,94.16,93.819,93.834,94.075,94.087,10984,True
2013-02-18T02:00:00.000000Z,94.077,94.087,94.209,94.223,94.007,94.02,94.135,94.148,6247,True
2013-02-18T03:00:00.000000Z,94.135,94.148,94.187,94.199,94.068,94.085,94.108,94.12,4618,True
2013-02-18T04:00:00.000000Z,94.108,94.12,94.156,94.166,94.03,94.044,94.05,94.066,3071,True
2013-02-18T05:00:00.000000Z,94.051,94.066,94.069,94.083,93.841,93.854,93.915,93.936,4557,True
2013-02-18T06:00:00.000000Z,93.917,93.937,94.004,94.016,93.865,93.881,93.921,93.938,3882,True
2013-02-18T07:00:00.000000Z,93.922,93.937,94.116,94.132,93.892,93.905,94.056,94.071,5713,True
2013-02-18T08:00:00.000000Z,94.055,94.069,94.081,94.095,93.91,93.928,94.02,94.035,7456,True
2013-02-18T09:00:00.000000Z,94.02,94.033,94.118,94.133,93.977,93.99,94.023,94.037,6814,True
2013-02-18T10:00:00.000000Z,94.022,94.035,94.059,94.074,93.985,94,94.011,94.023,3564,True
2013-02-18T11:00:00.000000Z,94.011,94.024,94.027,94.041,93.911,93.925,93.949,93.962,3384,True
2013-02-18T12:00:00.000000Z,93.949,93.961,93.958,93.971,93.827,93.842,93.878,93.891,2985,True
2013-02-18T13:00:00.000000Z,93.876,93.889,93.882,93.896,93.756,93.771,93.871,93.885,3995,True
2013-02-18T14:00:00.000000Z,93.87,93.886,93.967,93.981,93.845,93.859,93.92,93.937,3402,True
2013-02-18T15:00:00.000000Z,93.921,93.935,94.018,94.033,93.883,93.899,93.964,93.981,2856,True
2013-02-18T16:00:00.000000Z,93.967,93.981,93.982,93.997,93.889,93.904,93.938,93.954,2564,True
2013-02-18T17:00:00.000000Z,93.938,93.956,93.978,93.992,93.862,93.879,93.934,93.951,2772,True
2013-02-18T18:00:00.000000Z,93.935,93.951,93.98,93.996,93.922,93.939,93.965,93.986,1444,True
2013-02-18T19:00:00.000000Z,93.966,93.984,93.985,94.002,93.937,93.954,93.98,93.997,2405,True
2013-02-18T20:00:00.000000Z,93.978,93.996,94.001,94.019,93.923,93.939,93.961,93.975,2669,True
2013-02-18T21:00:00.000000Z,93.96,93.976,93.987,94.008,93.893,93.941,93.944,93.965,2063,True
2013-02-18T22:00:00.000000Z,93.942,93.963,93.954,93.99,93.835,93.854,93.899,93.929,2668,True
2013-02-18T23:00:00.000000Z,93.901,93.925,93.943,93.964,93.558,93.576,93.602,93.623,6083,True
2013-02-19T00:00:00.000000Z,93.603,93.622,93.86,93.876,93.597,93.616,93.841,93.856,7683,True
2013-02-19T01:00:00.000000Z,93.842,93.854,93.881,93.892,93.776,93.788,93.814,93.827,3729,True
2013-02-19T02:00:00.000000Z,93.815,93.827,93.915,93.928,93.748,93.76,93.788,93.803,3711,True
2013-02-19T03:00:00.000000Z,93.788,93.803,93.812,93.825,93.69,93.699,93.726,93.739,3186,True
2013-02-19T04:00:00.000000Z,93.726,93.739,93.735,93.746,93.601,93.612,93.628,93.64,3838,True
2013-02-19T05:00:00.000000Z,93.626,93.64,93.679,93.691,93.586,93.599,93.613,93.622,4193,True
2013-02-19T06:00:00.000000Z,93.615,93.625,93.718,93.729,93.61,93.62,93.622,93.632,2799,True
2013-02-19T07:00:00.000000Z,93.62,93.633,93.659,93.67,93.42,93.433,93.462,93.472,7635,True
2013-02-19T08:00:00.000000Z,93.46,93.472,93.508,93.521,93.353,93.365,93.483,93.496,6700,True
2013-02-19T09:00:00.000000Z,93.482,93.492,93.646,93.661,93.406,93.42,93.557,93.571,5509,True
2013-02-19T10:00:00.000000Z,93.556,93.573,93.673,93.687,93.454,93.466,93.497,93.512,5595,True
2013-02-19T11:00:00.000000Z,93.498,93.512,93.572,93.585,93.463,93.474,93.525,93.537,3060,True
2013-02-19T12:00:00.000000Z,93.525,93.536,93.554,93.566,93.461,93.474,93.475,93.489,2604,True
2013-02-19T13:00:00.000000Z,93.473,93.489,93.543,93.557,93.469,93.483,93.509,93.522,2718,True
2013-02-19T14:00:00.000000Z,93.508,93.523,93.64,93.652,93.474,93.487,93.606,93.619,4868,True
2013-02-19T15:00:00.000000Z,93.603,93.616,93.619,93.632,93.496,93.508,93.51,93.525,5043,True
2013-02-19T16:00:00.000000Z,93.512,93.525,93.655,93.668,93.508,93.522,93.541,93.555,4719,True
2013-02-19T17:00:00.000000Z,93.541,93.554,93.568,93.582,93.496,93.509,93.502,93.518,2122,True
2013-02-19T18:00:00.000000Z,93.502,93.516,93.516,93.53,93.31,93.328,93.348,93.36,3807,True
2013-02-19T19:00:00.000000Z,93.347,93.361,93.476,93.491,93.287,93.298,93.434,93.451,3071,True
2013-02-19T20:00:00.000000Z,93.435,93.45,93.597,93.612,93.426,93.442,93.567,93.579,1904,True
2013-02-19T21:00:00.000000Z,93.566,93.58,93.579,93.602,93.52,93.532,93.56,93.585,1422,True
2013-02-19T22:00:00.000000Z,93.562,93.585,93.604,93.641,93.518,93.551,93.564,93.581,2933,True
2013-02-19T23:00:00.000000Z,93.565,93.58,93.815,93.836,93.54,93.556,93.705,93.717,7392,True
2013-02-20T00:00:00.000000Z,93.705,93.716,93.771,93.784,93.625,93.638,93.659,93.674,6609,True
2013-02-20T01:00:00.000000Z,93.66,93.673,93.731,93.743,93.626,93.638,93.666,93.678,4149,True
2013-02-20T02:00:00.000000Z,93.665,93.679,93.671,93.684,93.357,93.371,93.491,93.504,6864,True
2013-02-20T03:00:00.000000Z,93.491,93.504,93.553,93.567,93.436,93.447,93.471,93.483,2721,True
2013-02-20T04:00:00.000000Z,93.471,93.483,93.479,93.492,93.352,93.365,93.468,93.48,3926,True
2013-02-20T05:00:00.000000Z,93.466,93.479,93.468,93.483,93.131,93.145,93.211,93.229,8208,True
2013-02-20T06:00:00.000000Z,93.21,93.229,93.361,93.371,93.136,93.148,93.327,93.339,5825,True
2013-02-20T07:00:00.000000Z,93.327,93.338,93.384,93.4,93.197,93.21,93.354,93.369,4548,True
2013-02-20T08:00:00.000000Z,93.352,93.367,93.441,93.456,93.32,93.335,93.359,93.374,5116,True
2013-02-20T09:00:00.000000Z,93.361,93.374,93.404,93.418,93.304,93.317,93.391,93.405,4081,True
2013-02-20T10:00:00.000000Z,93.389,93.404,93.475,93.488,93.311,93.321,93.417,93.43,4614,True
2013-02-20T11:00:00.000000Z,93.416,93.432,93.604,93.618,93.416,93.43,93.546,93.56,4524,True
2013-02-20T12:00:00.000000Z,93.546,93.562,93.595,93.608,93.504,93.517,93.584,93.599,3195,True
2013-02-20T13:00:00.000000Z,93.585,93.598,93.753,93.767,93.408,93.447,93.7,93.714,7034,True
2013-02-20T14:00:00.000000Z,93.703,93.716,93.738,93.753,93.618,93.632,93.678,93.69,5341,True
2013-02-20T15:00:00.000000Z,93.677,93.691,93.758,93.772,93.631,93.644,93.686,93.698,5186,True
2013-02-20T16:00:00.000000Z,93.685,93.695,93.771,93.785,93.495,93.508,93.536,93.548,6594,True
2013-02-20T17:00:00.000000Z,93.536,93.549,93.635,93.647,93.469,93.481,93.627,93.641,3342,True
2013-02-20T18:00:00.000000Z,93.627,93.64,93.699,93.72,93.591,93.603,93.696,93.715,2486,True
2013-02-20T19:00:00.000000Z,93.696,93.719,94.032,94.053,93.696,93.719,93.815,93.831,13444,True
2013-02-20T20:00:00.000000Z,93.815,93.829,93.821,93.836,93.529,93.544,93.529,93.544,3953,True
2013-02-20T21:00:00.000000Z,93.531,93.544,93.647,93.665,93.529,93.541,93.55,93.58,2843,True
2013-02-20T22:00:00.000000Z,93.549,93.581,93.708,93.735,93.484,93.526,93.695,93.712,3339,True
2013-02-20T23:00:00.000000Z,93.692,93.712,93.708,93.722,93.631,93.646,93.67,93.686,2950,True
2013-02-21T00:00:00.000000Z,93.671,93.685,93.856,93.869,93.648,93.669,93.818,93.835,5663,True
2013-02-21T01:00:00.000000Z,93.819,93.835,93.825,93.84,93.62,93.633,93.661,93.673,5557,True
2013-02-21T02:00:00.000000Z,93.664,93.676,93.665,93.676,93.541,93.551,93.633,93.649,5443,True
2013-02-21T03:00:00.000000Z,93.633,93.649,93.649,93.662,93.363,93.378,93.449,93.46,5592,True
2013-02-21T04:00:00.000000Z,93.448,93.462,93.485,93.497,93.402,93.415,93.467,93.477,3845,True
2013-02-21T05:00:00.000000Z,93.466,93.477,93.522,93.535,93.347,93.361,93.428,93.441,5127,True
2013-02-21T06:00:00.000000Z,93.428,93.439,93.518,93.529,93.363,93.376,93.503,93.516,4493,True
2013-02-21T07:00:00.000000Z,93.502,93.517,93.506,93.519,93.356,93.368,93.458,93.471,4086,True
2013-02-21T08:00:00.000000Z,93.46,93.471,93.48,93.492,93.223,93.232,93.345,93.359,11342,True
2013-02-21T09:00:00.000000Z,93.346,93.359,93.413,93.426,93.287,93.298,93.368,93.379,8105,True
2013-02-21T10:00:00.000000Z,93.37,93.381,93.37,93.381,93.021,93.032,93.091,93.106,9503,True
2013-02-21T11:00:00.000000Z,93.092,93.106,93.135,93.149,92.785,92.8,92.863,92.875,10372,True
2013-02-21T12:00:00.000000Z,92.862,92.876,93.107,93.121,92.803,92.818,93.106,93.12,6878,True
2013-02-21T13:00:00.000000Z,93.107,93.119,93.263,93.274,93.032,93.047,93.119,93.135,7711,True
2013-02-21T14:00:00.000000Z,93.12,93.134,93.303,93.314,93.104,93.119,93.159,93.195,7826,True
2013-02-21T15:00:00.000000Z,93.158,93.196,93.166,93.196,92.859,92.872,92.872,92.885,9872,True
2013-02-21T16:00:00.000000Z,92.871,92.885,93.047,93.061,92.838,92.85,92.958,92.969,4949,True
2013-02-21T17:00:00.000000Z,92.957,92.969,92.97,92.985,92.768,92.781,92.889,92.901,4544,True
2013-02-21T18:00:00.000000Z,92.889,92.902,93.056,93.069,92.854,92.867,93.053,93.068,3806,True
2013-02-21T19:00:00.000000Z,93.052,93.066,93.131,93.144,92.947,92.961,93.099,93.111,3141,True
2013-02-21T20:00:00.000000Z,93.099,93.113,93.237,93.251,93.062,93.073,93.116,93.129,2842,True
2013-02-21T21:00:00.000000Z,93.116,93.131,93.138,93.154,93.02,93.03,93.104,93.127,1733,True
2013-02-21T22:00:00.000000Z,93.101,93.124,93.165,93.182,92.919,92.941,92.968,92.998,3974,True
2013-02-21T23:00:00.000000Z,92.965,93,93.156,93.169,92.965,93,93.144,93.156,4749,True
2013-02-22T00:00:00.000000Z,93.144,93.155,93.352,93.366,93.126,93.141,93.217,93.233,7320,True
2013-02-22T01:00:00.000000Z,93.218,93.233,93.218,93.233,93.033,93.044,93.056,93.07,5137,True
2013-02-22T02:00:00.000000Z,93.055,93.071,93.218,93.23,92.922,92.937,93.103,93.117,6584,True
2013-02-22T03:00:00.000000Z,93.103,93.116,93.239,93.251,93.098,93.11,93.222,93.236,3619,True
2013-02-22T04:00:00.000000Z,93.222,93.236,93.414,93.426,93.188,93.199,93.364,93.378,5994,True
2013-02-22T05:00:00.000000Z,93.363,93.378,93.371,93.386,93.234,93.247,93.267,93.278,5458,True
2013-02-22T06:00:00.000000Z,93.266,93.279,93.35,93.362,93.254,93.266,93.304,93.319,2757,True
2013-02-22T07:00:00.000000Z,93.306,93.321,93.33,93.345,93.16,93.172,93.263,93.274,5318,True
2013-02-22T08:00:00.000000Z,93.261,93.273,93.452,93.464,93.206,93.22,93.398,93.413,7994,True
2013-02-22T09:00:00.000000Z,93.399,93.411,93.474,93.484,93.263,93.277,93.297,93.31,7659,True
2013-02-22T10:00:00.000000Z,93.297,93.311,93.311,93.325,93.198,93.21,93.23,93.249,5354,True
2013-02-22T11:00:00.000000Z,93.233,93.251,93.34,93.354,93.145,93.16,93.252,93.266,8418,True
2013-02-22T12:00:00.000000Z,93.252,93.265,93.305,93.317,93.24,93.252,93.284,93.298,3583,True
2013-02-22T13:00:00.000000Z,93.284,93.297,93.397,93.41,93.233,93.246,93.33,93.341,5399,True
2013-02-22T14:00:00.000000Z,93.329,93.342,93.511,93.522,93.283,93.296,93.308,93.327,8378,True
2013-02-22T15:00:00.000000Z,93.31,93.329,93.322,93.34,93.168,93.184,93.221,93.233,8054,True
2013-02-22T16:00:00.000000Z,93.22,93.233,93.4,93.412,93.211,93.223,93.347,93.361,5225,True
2013-02-22T17:00:00.000000Z,93.345,93.359,93.456,93.468,93.309,93.323,93.43,93.442,3666,True
2013-02-22T18:00:00.000000Z,93.428,93.441,93.498,93.51,93.368,93.381,93.428,93.444,2360,True
2013-02-22T19:00:00.000000Z,93.429,93.444,93.477,93.491,93.353,93.368,93.397,93.412,3398,True
2013-02-22T20:00:00.000000Z,93.398,93.41,93.438,93.452,93.392,93.402,93.436,93.45,1428,True
2013-02-22T21:00:00.000000Z,93.436,93.45,93.436,93.45,93.326,93.345,93.391,93.437,2990,True
2013-02-24T22:00:00.000000Z,94.517,94.558,94.529,94.583,94.124,94.196,94.251,94.271,10005,True
2013-02-24T23:00:00.000000Z,94.248,94.271,94.291,94.309,94.125,94.142,94.225,94.241,7092,True
2013-02-25T00:00:00.000000Z,94.225,94.24,94.243,94.259,94.003,94.019,94.073,94.086,8142,True
2013-02-25T01:00:00.000000Z,94.072,94.087,94.134,94.148,93.963,93.977,94.049,94.064,6276,True
2013-02-25T02:00:00.000000Z,94.047,94.064,94.187,94.203,94.038,94.051,94.112,94.125,5519,True
2013-02-25T03:00:00.000000Z,94.112,94.125,94.145,94.158,94.033,94.048,94.062,94.072,2554,True
2013-02-25T04:00:00.000000Z,94.06,94.07,94.108,94.119,94.039,94.05,94.097,94.108,2016,True
2013-02-25T05:00:00.000000Z,94.094,94.107,94.218,94.231,94.049,94.061,94.175,94.187,3869,True
2013-02-25T06:00:00.000000Z,94.173,94.187,94.3,94.312,94.163,94.177,94.221,94.235,5178,True
2013-02-25T07:00:00.000000Z,94.22,94.235,94.269,94.283,94.037,94.05,94.126,94.141,6710,True
2013-02-25T08:00:00.000000Z,94.127,94.14,94.178,94.192,93.847,93.864,93.895,93.91,7960,True
2013-02-25T09:00:00.000000Z,93.894,93.908,93.972,93.984,93.817,93.831,93.866,93.88,6824,True
2013-02-25T10:00:00.000000Z,93.867,93.88,93.963,93.976,93.768,93.78,93.857,93.871,4966,True
2013-02-25T11:00:00.000000Z,93.857,93.872,93.86,93.874,93.665,93.679,93.754,93.77,4921,True
2013-02-25T12:00:00.000000Z,93.756,93.77,94.034,94.049,93.712,93.727,93.96,93.973,5944,True
2013-02-25T13:00:00.000000Z,93.96,93.972,94.042,94.056,93.886,93.899,93.977,93.992,6394,True
2013-02-25T14:00:00.000000Z,93.98,93.992,94.09,94.103,93.978,93.992,94.042,94.056,7605,True
2013-02-25T15:00:00.000000Z,94.04,94.056,94.133,94.145,93.731,93.742,93.79,93.803,12099,True
2013-02-25T16:00:00.000000Z,93.787,93.802,93.798,93.81,93.206,93.218,93.354,93.366,16228,True
2013-02-25T17:00:00.000000Z,93.353,93.366,93.536,93.55,93.335,93.348,93.414,93.427,8857,True
2013-02-25T18:00:00.000000Z,93.413,93.427,93.438,93.452,92.962,92.977,92.977,92.994,7826,True
2013-02-25T19:00:00.000000Z,92.977,92.995,92.985,92.999,92.249,92.264,92.613,92.628,25944,True
2013-02-25T20:00:00.000000Z,92.612,92.629,92.616,92.629,90.849,90.867,91.293,91.312,35559,True
2013-02-25T21:00:00.000000Z,91.292,91.312,92.022,92.044,91.228,91.244,91.795,91.845,19969,True
2013-02-25T22:00:00.000000Z,91.795,91.848,92.212,92.234,91.751,91.808,92.169,92.191,11897,True
2013-02-25T23:00:00.000000Z,92.167,92.189,92.645,92.662,92.103,92.121,92.354,92.372,16522,True
2013-02-26T00:00:00.000000Z,92.356,92.372,92.744,92.756,92.356,92.372,92.57,92.588,14009,True
2013-02-26T01:00:00.000000Z,92.571,92.587,92.623,92.636,92.359,92.375,92.495,92.51,10767,True
2013-02-26T02:00:00.000000Z,92.495,92.508,92.568,92.58,92.437,92.451,92.458,92.47,5920,True
2013-02-26T03:00:00.000000Z,92.458,92.47,92.464,92.479,92.08,92.097,92.217,92.234,8894,True
2013-02-26T04:00:00.000000Z,92.218,92.233,92.226,92.243,91.874,91.889,92.058,92.072,14611,True
2013-02-26T05:00:00.000000Z,92.06,92.072,92.101,92.116,91.906,91.92,92.022,92.037,8669,True
2013-02-26T06:00:00.000000Z,92.021,92.037,92.034,92.051,91.734,91.752,91.811,91.828,9501,True
2013-02-26T07:00:00.000000Z,91.809,91.827,91.875,91.891,91.394,91.41,91.803,91.82,19329,True
2013-02-26T08:00:00.000000Z,91.804,91.82,92.204,92.22,91.786,91.801,92.005,92.021,17730,True
2013-02-26T09:00:00.000000Z,92.004,92.019,92.278,92.294,91.877,91.895,92.234,92.25,13051,True
2013-02-26T10:00:00.000000Z,92.234,92.251,92.268,92.284,91.843,91.859,91.937,91.952,9719,True
2013-02-26T11:00:00.000000Z,91.935,91.95,92.122,92.138,91.85,91.867,91.94,91.954,8673,True
2013-02-26T12:00:00.000000Z,91.94,91.955,92.144,92.159,91.891,91.904,92.037,92.054,8119,True
2013-02-26T13:00:00.000000Z,92.038,92.053,92.04,92.055,91.808,91.82,92.007,92.024,9947,True
2013-02-26T14:00:00.000000Z,92.008,92.023,92.084,92.096,91.955,91.969,92.033,92.055,9087,True
2013-02-26T15:00:00.000000Z,92.034,92.055,92.401,92.417,91.639,91.653,91.679,91.695,26788,True
2013-02-26T16:00:00.000000Z,91.679,91.696,91.756,91.774,91.116,91.13,91.382,91.396,27609,True
2013-02-26T17:00:00.000000Z,91.382,91.394,91.774,91.79,91.304,91.32,91.722,91.737,10628,True
2013-02-26T18:00:00.000000Z,91.723,91.737,91.839,91.855,91.571,91.586,91.835,91.849,7286,True
2013-02-26T19:00:00.000000Z,91.837,91.849,92.022,92.037,91.78,91.796,91.937,91.954,7059,True
2013-02-26T20:00:00.000000Z,91.935,91.953,92.101,92.114,91.919,91.936,91.975,91.988,4286,True
2013-02-26T21:00:00.000000Z,91.972,91.985,91.975,91.994,91.877,91.892,91.964,91.994,2067,True
2013-02-26T22:00:00.000000Z,91.966,91.991,92.022,92.039,91.918,91.955,91.969,91.987,3706,True
2013-02-26T23:00:00.000000Z,91.967,91.99,92.209,92.223,91.948,91.971,92.107,92.124,4466,True
2013-02-27T00:00:00.000000Z,92.105,92.123,92.256,92.271,91.983,91.998,92.04,92.054,9665,True
2013-02-27T01:00:00.000000Z,92.038,92.053,92.039,92.054,91.645,91.662,91.695,91.71,10768,True
2013-02-27T02:00:00.000000Z,91.693,91.71,91.929,91.946,91.622,91.636,91.908,91.924,5587,True
2013-02-27T03:00:00.000000Z,91.908,91.923,92.084,92.101,91.833,91.849,91.905,91.92,8931,True
2013-02-27T04:00:00.000000Z,91.905,91.92,91.998,92.015,91.857,91.874,91.914,91.93,5134,True
2013-02-27T05:00:00.000000Z,91.915,91.93,91.941,91.953,91.692,91.707,91.767,91.783,7277,True
2013-02-27T06:00:00.000000Z,91.768,91.783,91.793,91.808,91.678,91.693,91.719,91.73,5004,True
2013-02-27T07:00:00.000000Z,91.717,91.73,91.89,91.906,91.698,91.711,91.83,91.844,6640,True
2013-02-27T08:00:00.000000Z,91.83,91.845,91.83,91.845,91.622,91.638,91.768,91.785,8168,True
2013-02-27T09:00:00.000000Z,91.769,91.784,91.77,91.787,91.595,91.612,91.667,91.682,6353,True
2013-02-27T10:00:00.000000Z,91.666,91.682,91.805,91.818,91.553,91.567,91.716,91.733,8930,True
2013-02-27T11:00:00.000000Z,91.716,91.732,91.717,91.732,91.579,91.595,91.654,91.669,4211,True
2013-02-27T12:00:00.000000Z,91.654,91.67,91.721,91.738,91.616,91.632,91.657,91.673,3926,True
2013-02-27T13:00:00.000000Z,91.657,91.672,91.706,91.723,91.338,91.354,91.45,91.466,11371,True
2013-02-27T14:00:00.000000Z,91.448,91.463,91.529,91.548,91.132,91.146,91.488,91.504,12743,True
2013-02-27T15:00:00.000000Z,91.486,91.506,91.76,91.774,91.428,91.44,91.601,91.613,15774,True
2013-02-27T16:00:00.000000Z,91.599,91.613,91.936,91.948,91.598,91.611,91.883,91.898,8330,True
2013-02-27T17:00:00.000000Z,91.883,91.896,91.922,91.935,91.787,91.801,91.857,91.873,4247,True
2013-02-27T18:00:00.000000Z,91.858,91.872,91.941,91.954,91.838,91.853,91.94,91.954,3576,True
2013-02-27T19:00:00.000000Z,91.941,91.957,92.432,92.446,91.931,91.946,92.298,92.313,9916,True
2013-02-27T20:00:00.000000Z,92.299,92.312,92.304,92.322,92.122,92.138,92.184,92.199,4900,True
2013-02-27T21:00:00.000000Z,92.185,92.197,92.249,92.261,92.128,92.149,92.224,92.245,4688,True
2013-02-27T22:00:00.000000Z,92.224,92.24,92.299,92.338,92.15,92.178,92.199,92.237,5596,True
2013-02-27T23:00:00.000000Z,92.197,92.237,92.406,92.423,92.166,92.187,92.319,92.338,4830,True
2013-02-28T00:00:00.000000Z,92.319,92.336,92.51,92.528,92.238,92.26,92.493,92.51,10285,True
2013-02-28T01:00:00.000000Z,92.495,92.51,92.662,92.677,92.399,92.415,92.448,92.466,9244,True
2013-02-28T02:00:00.000000Z,92.446,92.466,92.59,92.608,92.33,92.35,92.375,92.389,7976,True
2013-02-28T03:00:00.000000Z,92.375,92.389,92.388,92.406,92.302,92.315,92.351,92.367,3637,True
2013-02-28T04:00:00.000000Z,92.351,92.367,92.36,92.375,92.166,92.187,92.25,92.27,6533,True
2013-02-28T05:00:00.000000Z,92.249,92.271,92.433,92.45,92.235,92.252,92.414,92.431,6418,True
2013-02-28T06:00:00.000000Z,92.412,92.428,92.427,92.443,92.327,92.341,92.405,92.422,4541,True
2013-02-28T07:00:00.000000Z,92.405,92.42,92.47,92.485,92.318,92.335,92.343,92.359,5549,True
2013-02-28T08:00:00.000000Z,92.342,92.359,92.411,92.426,92.307,92.324,92.393,92.409,5862,True
2013-02-28T09:00:00.000000Z,92.393,92.408,92.436,92.451,92.005,92.02,92.078,92.092,9155,True
2013-02-28T10:00:00.000000Z,92.078,92.093,92.234,92.25,92.057,92.074,92.146,92.162,4877,True
2013-02-28T11:00:00.000000Z,92.147,92.162,92.163,92.18,92.059,92.076,92.136,92.154,3241,True
2013-02-28T12:00:00.000000Z,92.138,92.154,92.298,92.313,92.127,92.144,92.248,92.266,4203,True
2013-02-28T13:00:00.000000Z,92.25,92.266,92.399,92.41,92.121,92.138,92.355,92.37,8141,True
2013-02-28T14:00:00.000000Z,92.354,92.371,92.4,92.412,92.24,92.252,92.353,92.368,9332,True
2013-02-28T15:00:00.000000Z,92.355,92.37,92.364,92.378,92.2,92.213,92.262,92.274,9272,True
2013-02-28T16:00:00.000000Z,92.261,92.274,92.386,92.399,92.226,92.239,92.353,92.368,5359,True
2013-02-28T17:00:00.000000Z,92.354,92.367,92.409,92.423,92.272,92.283,92.366,92.378,2936,True
2013-02-28T18:00:00.000000Z,92.364,92.378,92.845,92.859,92.361,92.375,92.726,92.744,7415,True
2013-02-28T19:00:00.000000Z,92.727,92.743,92.752,92.766,92.597,92.613,92.676,92.69,4618,True
