year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,10,17,06,00,00,1.20855,1.2087,1.20932,1.20947,1.2075,1.20765,1.20882,1.20897,2110,True
2005,10,17,07,00,00,1.20882,1.20897,1.20912,1.20927,1.20682,1.20697,1.2076,1.20775,2359,True
2005,10,17,08,00,00,1.2076,1.20775,1.20825,1.2084,1.20512,1.20527,1.20592,1.20607,2384,True
2005,10,17,09,00,00,1.20592,1.20607,1.20662,1.20677,1.20302,1.20317,1.20312,1.20327,2591,True
2005,10,17,10,00,00,1.20312,1.20327,1.20382,1.20397,1.20242,1.20257,1.20322,1.20337,2310,True
2005,10,17,11,00,00,1.20312,1.20327,1.20432,1.20447,1.20229,1.20244,1.20296,1.20311,2249,True
2005,10,17,12,00,00,1.20296,1.20311,1.20336,1.20351,1.2012,1.20135,1.20285,1.203,2819,True
2005,10,17,13,00,00,1.20285,1.203,1.20355,1.2037,1.2024,1.20255,1.20275,1.2029,2536,True
2005,10,17,14,00,00,1.20275,1.2029,1.20328,1.20343,1.20141,1.20156,1.20278,1.20293,2862,True
2005,10,17,15,00,00,1.20268,1.20283,1.20443,1.20458,1.20268,1.20283,1.20373,1.20388,2680,True
2005,10,17,16,00,00,1.20373,1.20388,1.2063,1.20645,1.20373,1.20388,1.2058,1.20595,2405,True
2005,10,17,17,00,00,1.2058,1.20595,1.2062,1.20635,1.20331,1.20346,1.20368,1.20383,2132,True
2005,10,17,18,00,00,1.20368,1.20383,1.20406,1.20421,1.20268,1.20283,1.20336,1.20351,1502,True
2005,10,17,19,00,00,1.20336,1.20351,1.20348,1.20363,1.20258,1.20273,1.20258,1.20273,1345,True
2005,10,17,20,00,00,1.20258,1.20273,1.20276,1.20291,1.20206,1.20221,1.20233,1.20248,295,True
2005,10,17,21,00,00,1.20243,1.20258,1.20263,1.20278,1.20173,1.20188,1.20183,1.20198,210,True
2005,10,17,22,00,00,1.20193,1.20208,1.20213,1.20228,1.20063,1.20078,1.20093,1.20108,349,True
2005,10,17,23,00,00,1.20103,1.20118,1.20163,1.20178,1.19943,1.19958,1.20043,1.20058,491,True
2005,10,18,00,00,00,1.20033,1.20048,1.20043,1.20058,1.19828,1.19843,1.19973,1.19988,666,True
2005,10,18,01,00,00,1.19973,1.19988,1.20113,1.20128,1.19963,1.19978,1.20023,1.20038,527,True
2005,10,18,02,00,00,1.20023,1.20038,1.20053,1.20068,1.19943,1.19958,1.20043,1.20058,251,True
2005,10,18,03,00,00,1.20033,1.20048,1.20043,1.20058,1.19953,1.19968,1.19998,1.20013,185,True
2005,10,18,04,00,00,1.19998,1.20013,1.20018,1.20033,1.19843,1.19858,1.19933,1.19948,443,True
2005,10,18,05,00,00,1.19923,1.19938,1.19963,1.19978,1.19847,1.19862,1.19867,1.19882,428,True
2005,10,18,06,00,00,1.19857,1.19872,1.19955,1.1997,1.19765,1.1978,1.19882,1.19897,2527,True
2005,10,18,07,00,00,1.19882,1.19897,1.19975,1.1999,1.19648,1.19663,1.1967,1.19685,2683,True
2005,10,18,08,00,00,1.1967,1.19685,1.19855,1.1987,1.1963,1.19645,1.19725,1.1975,2828,True
2005,10,18,09,00,00,1.19725,1.1975,1.1976,1.19775,1.19448,1.19463,1.1954,1.19555,2642,True
2005,10,18,10,00,00,1.1954,1.19555,1.1958,1.19595,1.19345,1.1936,1.19455,1.1947,2732,True
2005,10,18,11,00,00,1.19445,1.1946,1.19502,1.19517,1.19402,1.19417,1.19452,1.19467,2273,True
2005,10,18,12,00,00,1.19452,1.19467,1.1948,1.19495,1.19247,1.19267,1.19385,1.1942,2750,True
2005,10,18,13,00,00,1.19385,1.1942,1.19453,1.19468,1.19155,1.1917,1.19433,1.19448,2842,True
2005,10,18,14,00,00,1.19423,1.19438,1.19443,1.19458,1.19203,1.19218,1.19276,1.19291,2855,True
2005,10,18,15,00,00,1.19276,1.19291,1.19473,1.19488,1.19266,1.19281,1.1943,1.19445,2470,True
2005,10,18,16,00,00,1.1943,1.19445,1.1947,1.19485,1.19336,1.19351,1.1943,1.19445,2062,True
2005,10,18,17,00,00,1.1943,1.19445,1.19683,1.19698,1.1942,1.19435,1.19603,1.19618,2312,True
2005,10,18,18,00,00,1.19603,1.19618,1.19623,1.19638,1.19408,1.19423,1.19518,1.19533,1795,True
2005,10,18,19,00,00,1.19518,1.19533,1.19608,1.19623,1.19508,1.19523,1.19608,1.19623,1387,True
2005,10,18,20,00,00,1.19608,1.19623,1.19618,1.19633,1.19558,1.19573,1.19583,1.19598,254,True
2005,10,18,21,00,00,1.19573,1.19588,1.19663,1.19678,1.19563,1.19578,1.19653,1.19668,272,True
2005,10,18,22,00,00,1.19653,1.19668,1.19673,1.19688,1.19523,1.19538,1.19533,1.19548,296,True
2005,10,18,23,00,00,1.19523,1.19538,1.19523,1.19538,1.19263,1.19278,1.19303,1.19318,559,True
2005,10,19,00,00,00,1.19303,1.19318,1.19453,1.19468,1.19303,1.19318,1.19433,1.19448,464,True
2005,10,19,01,00,00,1.19443,1.19458,1.19453,1.19468,1.19263,1.19278,1.19273,1.19288,430,True
2005,10,19,02,00,00,1.19263,1.19278,1.19313,1.19328,1.19223,1.19238,1.19248,1.19263,401,True
2005,10,19,03,00,00,1.19238,1.19253,1.19348,1.19363,1.19228,1.19243,1.19298,1.19313,332,True
2005,10,19,04,00,00,1.19288,1.19303,1.19318,1.19333,1.19228,1.19243,1.19288,1.19303,240,True
2005,10,19,05,00,00,1.19288,1.19303,1.19439,1.19454,1.19228,1.19243,1.19439,1.19454,596,True
2005,10,19,06,00,00,1.19449,1.19464,1.19459,1.19474,1.18759,1.18774,1.18849,1.18864,2254,True
2005,10,19,07,00,00,1.18839,1.18854,1.19016,1.19031,1.18749,1.18764,1.18971,1.18986,2929,True
2005,10,19,08,00,00,1.18971,1.18986,1.1917,1.19185,1.18875,1.1889,1.1913,1.19145,2906,True
2005,10,19,09,00,00,1.1913,1.19145,1.1963,1.19645,1.1909,1.19105,1.19455,1.1947,3172,True
2005,10,19,10,00,00,1.19455,1.1947,1.19755,1.1977,1.19445,1.1946,1.19665,1.1968,2889,True
2005,10,19,11,00,00,1.19665,1.1968,1.19755,1.1977,1.19465,1.1948,1.1956,1.19575,2872,True
2005,10,19,12,00,00,1.1956,1.19575,1.1957,1.19585,1.19315,1.1933,1.1947,1.19485,2904,True
2005,10,19,13,00,00,1.1947,1.19485,1.19658,1.19673,1.19302,1.19317,1.19598,1.19613,2845,True
2005,10,19,14,00,00,1.19598,1.19613,1.19888,1.19903,1.19534,1.19549,1.19818,1.19833,2973,True
2005,10,19,15,00,00,1.19808,1.19823,1.19993,1.20008,1.19808,1.19823,1.19838,1.19853,2788,True
2005,10,19,16,00,00,1.19838,1.19853,1.19913,1.19928,1.1967,1.19685,1.19686,1.19701,2266,True
2005,10,19,17,00,00,1.19686,1.19701,1.19796,1.19811,1.19656,1.19671,1.19706,1.19721,1981,True
2005,10,19,18,00,00,1.19716,1.19731,1.19836,1.19851,1.19626,1.19641,1.19816,1.19831,1697,True
2005,10,19,19,00,00,1.19816,1.19831,1.20028,1.20043,1.19798,1.19813,1.20003,1.20018,1845,True
2005,10,19,20,00,00,1.20003,1.20018,1.20013,1.20028,1.19898,1.19913,1.19908,1.19923,328,True
2005,10,19,21,00,00,1.19918,1.19933,1.19998,1.20013,1.19875,1.1989,1.19963,1.19978,306,True
2005,10,19,22,00,00,1.19958,1.19973,1.19958,1.19973,1.19715,1.1973,1.19715,1.1973,310,True
2005,10,19,23,00,00,1.19725,1.1974,1.19875,1.1989,1.19695,1.1971,1.19845,1.1986,469,True
2005,10,20,00,00,00,1.19845,1.1986,1.19875,1.1989,1.19685,1.197,1.19825,1.1984,604,True
2005,10,20,01,00,00,1.19825,1.1984,1.19825,1.1984,1.19703,1.19718,1.19748,1.19763,488,True
2005,10,20,02,00,00,1.19758,1.19773,1.19778,1.19793,1.19678,1.19693,1.19738,1.19753,305,True
2005,10,20,03,00,00,1.19738,1.19753,1.19738,1.19753,1.19588,1.19603,1.19598,1.19613,316,True
2005,10,20,04,00,00,1.19598,1.19613,1.19778,1.19793,1.19598,1.19613,1.19738,1.19753,375,True
2005,10,20,05,00,00,1.19738,1.19753,1.19769,1.19784,1.19673,1.19688,1.1972,1.19735,392,True
2005,10,20,06,00,00,1.1971,1.19725,1.1996,1.19975,1.1962,1.19635,1.1988,1.19895,748,True
2005,10,20,07,00,00,1.1988,1.19895,1.19954,1.19969,1.196,1.19615,1.19642,1.19657,2621,True
2005,10,20,08,00,00,1.19642,1.19657,1.19835,1.1985,1.19572,1.19587,1.19755,1.1977,2581,True
2005,10,20,09,00,00,1.19755,1.1977,1.19835,1.1985,1.1948,1.19495,1.19725,1.1974,2626,True
2005,10,20,10,00,00,1.19725,1.1974,1.1975,1.19765,1.1958,1.19595,1.1958,1.19595,2266,True
2005,10,20,11,00,00,1.1959,1.19605,1.1966,1.19675,1.19512,1.19527,1.19572,1.19587,2502,True
2005,10,20,12,00,00,1.19572,1.19587,1.19625,1.19647,1.19491,1.19506,1.19622,1.19637,2596,True
2005,10,20,13,00,00,1.19622,1.19637,1.19815,1.1983,1.19605,1.1962,1.1977,1.19785,2743,True
2005,10,20,14,00,00,1.1977,1.19785,1.19885,1.199,1.19665,1.1968,1.19795,1.1981,2850,True
2005,10,20,15,00,00,1.19795,1.1981,1.19895,1.1991,1.19625,1.1964,1.1981,1.19825,2718,True
2005,10,20,16,00,00,1.1981,1.19825,1.1987,1.19885,1.1965,1.19665,1.197,1.19715,2129,True
2005,10,20,17,00,00,1.197,1.19715,1.19888,1.19903,1.197,1.19715,1.19838,1.19853,1850,True
2005,10,20,18,00,00,1.19838,1.19853,1.19978,1.19993,1.19828,1.19843,1.19918,1.19933,1654,True
2005,10,20,19,00,00,1.19918,1.19933,1.20233,1.20248,1.19858,1.19873,1.20133,1.20148,2312,True
2005,10,20,20,00,00,1.20133,1.20148,1.20223,1.20238,1.20103,1.20118,1.20213,1.20228,352,True
2005,10,20,21,00,00,1.20213,1.20228,1.20213,1.20228,1.20103,1.20118,1.20163,1.20178,334,True
2005,10,20,22,00,00,1.20173,1.20188,1.20173,1.20188,1.20123,1.20138,1.20163,1.20178,155,True
2005,10,20,23,00,00,1.20163,1.20178,1.20383,1.20398,1.20113,1.20128,1.20383,1.20398,552,True
2005,10,21,00,00,00,1.20373,1.20388,1.20668,1.20683,1.20333,1.20348,1.20568,1.20583,988,True
2005,10,21,01,00,00,1.20578,1.20593,1.20768,1.20783,1.20408,1.20423,1.20478,1.20493,907,True
2005,10,21,02,00,00,1.20478,1.20493,1.20538,1.20553,1.20313,1.20328,1.20463,1.20478,638,True
2005,10,21,03,00,00,1.20463,1.20478,1.20533,1.20548,1.20353,1.20368,1.20448,1.20463,436,True
2005,10,21,04,00,00,1.20438,1.20453,1.20448,1.20463,1.20328,1.20343,1.20353,1.20368,411,True
2005,10,21,05,00,00,1.20353,1.20368,1.20453,1.20468,1.20233,1.20248,1.20323,1.20338,595,True
2005,10,21,06,00,00,1.20313,1.20328,1.20533,1.20548,1.20313,1.20328,1.20388,1.20403,1941,True
2005,10,21,07,00,00,1.20398,1.20413,1.20588,1.20603,1.20368,1.20383,1.20588,1.20603,2546,True
2005,10,21,08,00,00,1.20588,1.20603,1.20588,1.20603,1.2036,1.20375,1.20462,1.20477,2707,True
2005,10,21,09,00,00,1.20472,1.20487,1.20482,1.20497,1.20251,1.20266,1.20285,1.203,2567,True
2005,10,21,10,00,00,1.20285,1.203,1.20315,1.2033,1.2009,1.20105,1.2013,1.20145,2633,True
2005,10,21,11,00,00,1.2011,1.20125,1.20225,1.2024,1.20015,1.2003,1.20045,1.2006,2571,True
2005,10,21,12,00,00,1.20045,1.2006,1.20315,1.2033,1.20015,1.2003,1.20305,1.2032,2898,True
2005,10,21,13,00,00,1.20295,1.2031,1.20435,1.2045,1.20225,1.2024,1.20345,1.2036,2868,True
2005,10,21,14,00,00,1.20355,1.2037,1.20375,1.2039,1.2011,1.20125,1.20143,1.20158,2455,True
2005,10,21,15,00,00,1.20143,1.20158,1.20183,1.20198,1.19528,1.19543,1.19578,1.19593,3099,True
2005,10,21,16,00,00,1.19578,1.19593,1.19693,1.19708,1.19433,1.19448,1.19593,1.19608,2419,True
2005,10,21,17,00,00,1.19603,1.19618,1.19623,1.19638,1.19293,1.19308,1.19373,1.19388,1796,True
2005,10,21,18,00,00,1.19373,1.19388,1.19473,1.19488,1.19333,1.19348,1.19473,1.19488,1652,True
2005,10,21,19,00,00,1.19483,1.19498,1.19573,1.1961,1.19403,1.19418,1.1945,1.1955,449,True
2005,10,21,20,00,00,1.1944,1.1954,1.195,1.196,1.1944,1.1954,1.1948,1.1958,208,True
2005,10,21,21,00,00,1.1948,1.1958,1.1948,1.1958,1.1948,1.1958,1.1948,1.1958,1,True
2005,10,22,08,00,00,1.1945,1.1955,1.1945,1.1955,1.1945,1.1955,1.1945,1.1955,1,True
2005,10,23,15,00,00,1.1948,1.1958,1.1948,1.1958,1.1945,1.1955,1.1945,1.1955,2,True
2005,10,23,19,00,00,1.19435,1.19535,1.19435,1.19535,1.19325,1.19425,1.19325,1.19425,61,True
2005,10,23,20,00,00,1.19325,1.19425,1.19335,1.19435,1.19245,1.19345,1.19315,1.19415,96,True
2005,10,23,21,00,00,1.19315,1.19415,1.1941,1.1951,1.193,1.194,1.1938,1.1948,81,True
2005,10,23,22,00,00,1.1938,1.1948,1.194,1.195,1.1934,1.1944,1.1938,1.1948,175,True
2005,10,23,23,00,00,1.1938,1.1948,1.1943,1.1953,1.1925,1.1935,1.1925,1.1935,343,True
2005,10,24,00,00,00,1.1926,1.1936,1.1942,1.1944,1.1926,1.1932,1.19385,1.19405,267,True
2005,10,24,01,00,00,1.19375,1.19395,1.19395,1.19415,1.19315,1.19335,1.19375,1.19395,322,True
2005,10,24,02,00,00,1.19365,1.19385,1.19415,1.19435,1.19255,1.19275,1.19275,1.19295,357,True
2005,10,24,03,00,00,1.19265,1.19285,1.19345,1.19365,1.19225,1.19245,1.19315,1.19335,273,True
2005,10,24,04,00,00,1.19315,1.19335,1.19405,1.19425,1.19285,1.19305,1.19355,1.19375,279,True
2005,10,24,05,00,00,1.19355,1.19375,1.19375,1.19395,1.19285,1.19305,1.19365,1.19385,283,True
2005,10,24,06,00,00,1.19365,1.19385,1.1955,1.1957,1.19355,1.19375,1.19493,1.19508,2322,True
2005,10,24,07,00,00,1.19493,1.19508,1.19553,1.19568,1.1933,1.19345,1.1935,1.19365,2410,True
2005,10,24,08,00,00,1.1936,1.19375,1.19391,1.19406,1.19295,1.1931,1.19383,1.19398,2093,True
2005,10,24,09,00,00,1.19383,1.19398,1.19485,1.195,1.19383,1.19398,1.19475,1.1949,1946,True
2005,10,24,10,00,00,1.19475,1.1949,1.19485,1.195,1.1937,1.19385,1.1938,1.19395,2042,True
2005,10,24,11,00,00,1.1938,1.19395,1.1948,1.19495,1.1936,1.19375,1.1943,1.19445,2334,True
2005,10,24,12,00,00,1.1943,1.19445,1.1957,1.19585,1.1937,1.19385,1.1954,1.19555,2614,True
2005,10,24,13,00,00,1.1954,1.19555,1.19653,1.19668,1.1953,1.19545,1.19603,1.19618,2637,True
2005,10,24,14,00,00,1.19603,1.19618,1.19828,1.19843,1.19563,1.19578,1.19785,1.198,2593,True
2005,10,24,15,00,00,1.19785,1.198,1.20003,1.20018,1.19663,1.19678,1.19963,1.19978,2697,True
2005,10,24,16,00,00,1.19953,1.19968,1.20203,1.20218,1.19859,1.19874,1.19917,1.19932,2692,True
2005,10,24,17,00,00,1.19917,1.19932,1.20017,1.20032,1.19593,1.19608,1.19735,1.1975,2343,True
2005,10,24,18,00,00,1.19735,1.1975,1.19838,1.19853,1.19703,1.19718,1.19763,1.19778,1509,True
2005,10,24,19,00,00,1.19763,1.19778,1.19848,1.19863,1.19743,1.19758,1.19798,1.19813,1093,True
2005,10,24,20,00,00,1.19798,1.19813,1.19893,1.19908,1.19768,1.19783,1.19843,1.19858,287,True
2005,10,24,21,00,00,1.19843,1.19858,1.19863,1.19878,1.19793,1.19808,1.19793,1.19808,210,True
2005,10,24,22,00,00,1.19793,1.19808,1.19793,1.19808,1.19703,1.19718,1.19743,1.19758,222,True
2005,10,24,23,00,00,1.19733,1.19748,1.19773,1.19788,1.19548,1.19563,1.19593,1.19608,521,True
2005,10,25,00,00,00,1.19593,1.19608,1.19603,1.19618,1.19423,1.19438,1.19528,1.19543,644,True
2005,10,25,01,00,00,1.19528,1.19543,1.19658,1.19673,1.19518,1.19533,1.19628,1.19643,485,True
2005,10,25,02,00,00,1.19628,1.19643,1.19638,1.19653,1.19558,1.19573,1.19563,1.19578,334,True
2005,10,25,03,00,00,1.19563,1.19578,1.19768,1.19783,1.19563,1.19578,1.19748,1.19763,348,True
2005,10,25,04,00,00,1.19758,1.19773,1.19758,1.19773,1.19648,1.19663,1.19678,1.19693,230,True
2005,10,25,05,00,00,1.19668,1.19683,1.19758,1.19773,1.19575,1.1959,1.19585,1.196,419,True
2005,10,25,06,00,00,1.19595,1.1961,1.19635,1.1965,1.1945,1.19465,1.19485,1.195,2162,True
2005,10,25,07,00,00,1.19485,1.195,1.19702,1.19717,1.19355,1.1937,1.19666,1.19686,2714,True
2005,10,25,08,00,00,1.19664,1.19689,1.20345,1.2036,1.19654,1.19679,1.20235,1.2025,3046,True
2005,10,25,09,00,00,1.20235,1.2025,1.20335,1.2035,1.20115,1.2013,1.20335,1.2035,2568,True
2005,10,25,10,00,00,1.20335,1.2035,1.20446,1.20461,1.20215,1.2023,1.20356,1.20371,2475,True
2005,10,25,11,00,00,1.20356,1.20371,1.20405,1.2042,1.20275,1.2029,1.20275,1.2029,2584,True
2005,10,25,12,00,00,1.20275,1.2029,1.20625,1.2064,1.20135,1.2015,1.20575,1.2059,2920,True
2005,10,25,13,00,00,1.20575,1.2059,1.20708,1.20723,1.20518,1.20533,1.20622,1.20652,2922,True
2005,10,25,14,00,00,1.20632,1.20662,1.21133,1.21148,1.2063,1.2065,1.20975,1.2099,3073,True
2005,10,25,15,00,00,1.20975,1.2099,1.21043,1.21058,1.20895,1.2091,1.20973,1.20988,2662,True
2005,10,25,16,00,00,1.20973,1.20988,1.2105,1.21065,1.2088,1.20895,1.21005,1.2102,2154,True
2005,10,25,17,00,00,1.21005,1.2102,1.21025,1.2104,1.20925,1.2094,1.20985,1.21,1791,True
2005,10,25,18,00,00,1.20985,1.21,1.21163,1.21178,1.20985,1.21,1.21043,1.21058,2181,True
2005,10,25,19,00,00,1.21053,1.21068,1.21053,1.21068,1.20923,1.20938,1.20951,1.20966,1810,True
2005,10,25,20,00,00,1.20951,1.20966,1.21091,1.21106,1.20911,1.20926,1.21054,1.21069,417,True
2005,10,25,21,00,00,1.21044,1.21059,1.21144,1.21159,1.21044,1.21059,1.21094,1.21109,306,True
2005,10,25,22,00,00,1.21104,1.21119,1.21144,1.21159,1.20984,1.20999,1.21114,1.21129,326,True
2005,10,25,23,00,00,1.21114,1.21129,1.21144,1.21159,1.20994,1.21009,1.20994,1.21009,394,True
2005,10,26,00,00,00,1.20994,1.21009,1.21084,1.21099,1.20924,1.20939,1.20944,1.20959,635,True
2005,10,26,01,00,00,1.20944,1.20959,1.21119,1.21134,1.20884,1.20899,1.20989,1.21004,645,True
2005,10,26,02,00,00,1.20979,1.20994,1.21064,1.21079,1.20939,1.20954,1.21044,1.21059,436,True
2005,10,26,03,00,00,1.21044,1.21059,1.21084,1.21099,1.20994,1.21009,1.21034,1.21049,243,True
2005,10,26,04,00,00,1.21029,1.21044,1.21054,1.21069,1.20914,1.20929,1.20924,1.20939,388,True
2005,10,26,05,00,00,1.20924,1.20939,1.21134,1.21149,1.20924,1.20939,1.21054,1.21069,453,True
2005,10,26,06,00,00,1.21054,1.21069,1.21356,1.21371,1.20999,1.21014,1.21101,1.21116,2815,True
2005,10,26,07,00,00,1.21101,1.21116,1.21141,1.21156,1.20623,1.20638,1.20743,1.20758,2963,True
2005,10,26,08,00,00,1.20743,1.20758,1.20891,1.20906,1.20691,1.20706,1.20817,1.20832,2832,True
2005,10,26,09,00,00,1.20817,1.20832,1.20837,1.20852,1.20645,1.2066,1.20675,1.2069,2466,True
2005,10,26,10,00,00,1.20675,1.2069,1.20773,1.20788,1.20625,1.2064,1.20704,1.20719,2524,True
2005,10,26,11,00,00,1.20704,1.20719,1.20834,1.20849,1.20664,1.20679,1.20724,1.20739,2684,True
2005,10,26,12,00,00,1.20724,1.20739,1.20734,1.20749,1.20481,1.20496,1.20681,1.20696,2815,True
2005,10,26,13,00,00,1.20671,1.20686,1.20881,1.20896,1.20641,1.20656,1.20841,1.20856,2676,True
2005,10,26,14,00,00,1.20851,1.20866,1.20995,1.2101,1.20685,1.207,1.20765,1.2078,2825,True
2005,10,26,15,00,00,1.20765,1.2078,1.20875,1.2089,1.2069,1.20705,1.2081,1.20825,2583,True
2005,10,26,16,00,00,1.2082,1.20835,1.20825,1.2084,1.20605,1.2062,1.20665,1.2068,2459,True
2005,10,26,17,00,00,1.20665,1.2068,1.20835,1.2085,1.20645,1.2066,1.20735,1.2075,1706,True
2005,10,26,18,00,00,1.20735,1.2075,1.20774,1.20789,1.20605,1.2062,1.20744,1.20759,1600,True
2005,10,26,19,00,00,1.20744,1.20759,1.20794,1.20809,1.20664,1.20679,1.20674,1.20689,1473,True
2005,10,26,20,00,00,1.20674,1.20689,1.20714,1.20729,1.20604,1.20619,1.20684,1.20699,403,True
2005,10,26,21,00,00,1.20684,1.20699,1.20694,1.20709,1.20574,1.20589,1.20584,1.20599,251,True
2005,10,26,22,00,00,1.20584,1.20599,1.20624,1.20639,1.20554,1.20569,1.20594,1.20609,258,True
2005,10,26,23,00,00,1.20604,1.20619,1.20644,1.20659,1.20434,1.20449,1.20504,1.20519,654,True
2005,10,27,00,00,00,1.20504,1.20519,1.20884,1.20899,1.20494,1.20509,1.20834,1.20849,874,True
2005,10,27,01,00,00,1.20844,1.20859,1.20964,1.20979,1.20834,1.20849,1.20899,1.20914,541,True
2005,10,27,02,00,00,1.20899,1.20914,1.20964,1.20979,1.20864,1.20879,1.20954,1.20969,497,True
2005,10,27,03,00,00,1.20944,1.20959,1.21234,1.21249,1.20944,1.20959,1.21114,1.21129,795,True
2005,10,27,04,00,00,1.21124,1.21139,1.21324,1.21339,1.21084,1.21099,1.21224,1.21239,636,True
2005,10,27,05,00,00,1.21214,1.21229,1.21274,1.21289,1.20879,1.20894,1.20989,1.21004,884,True
2005,10,27,06,00,00,1.20999,1.21014,1.21067,1.21082,1.20833,1.20848,1.21037,1.21052,2726,True
2005,10,27,07,00,00,1.21037,1.21052,1.21305,1.2132,1.21007,1.21022,1.21145,1.2116,2856,True
2005,10,27,08,00,00,1.21145,1.2116,1.21511,1.21526,1.21145,1.2116,1.2122,1.21235,2802,True
2005,10,27,09,00,00,1.2122,1.21235,1.213,1.21315,1.2115,1.21165,1.2121,1.21225,2572,True
2005,10,27,10,00,00,1.2121,1.21225,1.2143,1.21445,1.21185,1.212,1.21305,1.2132,2469,True
2005,10,27,11,00,00,1.21305,1.2132,1.21365,1.2138,1.21255,1.2127,1.21325,1.2134,2441,True
2005,10,27,12,00,00,1.21325,1.2134,1.21724,1.21739,1.21225,1.2124,1.21604,1.21619,2915,True
2005,10,27,13,00,00,1.21604,1.21619,1.21685,1.217,1.21425,1.2144,1.2144,1.21455,2874,True
2005,10,27,14,00,00,1.2144,1.21455,1.2152,1.21535,1.21305,1.2132,1.21445,1.2146,2793,True
2005,10,27,15,00,00,1.21445,1.2146,1.21515,1.2153,1.21305,1.2132,1.21465,1.2148,2613,True
2005,10,27,16,00,00,1.21475,1.2149,1.21524,1.21539,1.21384,1.21399,1.21404,1.21419,2174,True
2005,10,27,17,00,00,1.21404,1.21419,1.21464,1.21479,1.21394,1.21409,1.21434,1.21449,1361,True
2005,10,27,18,00,00,1.21434,1.21449,1.21444,1.21459,1.21234,1.21249,1.21394,1.21409,1856,True
2005,10,27,19,00,00,1.21394,1.21409,1.21434,1.21449,1.21354,1.21369,1.21374,1.21389,1141,True
2005,10,27,20,00,00,1.21384,1.21399,1.21424,1.21439,1.21354,1.21369,1.21404,1.21419,390,True
2005,10,27,21,00,00,1.21404,1.21419,1.21434,1.21449,1.21354,1.21369,1.21384,1.21399,273,True
2005,10,27,22,00,00,1.21384,1.21399,1.21444,1.21459,1.21354,1.21369,1.21414,1.21429,259,True
2005,10,27,23,00,00,1.21404,1.21419,1.21454,1.21469,1.21304,1.21319,1.21394,1.21409,346,True
2005,10,28,00,00,00,1.21394,1.21409,1.21544,1.21559,1.21394,1.21409,1.21454,1.21469,637,True
2005,10,28,01,00,00,1.21444,1.21459,1.21454,1.21469,1.21274,1.21289,1.21354,1.21369,495,True
2005,10,28,02,00,00,1.21354,1.21369,1.21474,1.21489,1.21324,1.21339,1.21417,1.21432,418,True
2005,10,28,03,00,00,1.21407,1.21422,1.21447,1.21462,1.21347,1.21362,1.21377,1.21392,209,True
2005,10,28,04,00,00,1.21377,1.21392,1.21424,1.21439,1.21357,1.21372,1.21368,1.21383,210,True
2005,10,28,05,00,00,1.21368,1.21383,1.21398,1.21413,1.21318,1.21333,1.21338,1.21353,370,True
2005,10,28,06,00,00,1.21338,1.21353,1.21604,1.21619,1.21308,1.21323,1.21498,1.21513,2330,True
2005,10,28,07,00,00,1.21488,1.21503,1.21686,1.21701,1.21441,1.21456,1.21651,1.21666,2560,True
2005,10,28,08,00,00,1.21651,1.21666,1.21696,1.21711,1.21466,1.21481,1.21516,1.21541,2402,True
2005,10,28,09,00,00,1.21516,1.21541,1.21611,1.21626,1.21437,1.21452,1.2151,1.21525,2423,True
2005,10,28,10,00,00,1.2151,1.21525,1.2158,1.21595,1.2144,1.21455,1.21493,1.21508,2017,True
2005,10,28,11,00,00,1.21493,1.21508,1.21543,1.21558,1.21345,1.2136,1.21435,1.2145,2341,True
2005,10,28,12,00,00,1.21435,1.2145,1.21451,1.21466,1.20951,1.20966,1.21036,1.21051,2818,True
2005,10,28,13,00,00,1.21046,1.21061,1.21266,1.21281,1.20961,1.20976,1.21256,1.21271,2922,True
2005,10,28,14,00,00,1.21256,1.21271,1.21316,1.21331,1.20976,1.20991,1.20976,1.20991,2616,True
2005,10,28,15,00,00,1.20976,1.20991,1.21041,1.21056,1.2083,1.20845,1.2089,1.20905,2841,True
2005,10,28,16,00,00,1.2089,1.20905,1.2093,1.20945,1.2064,1.20655,1.2064,1.20655,2578,True
2005,10,28,17,00,00,1.2063,1.20645,1.2069,1.20705,1.2049,1.20505,1.2059,1.20605,2145,True
2005,10,28,18,00,00,1.2059,1.20605,1.2066,1.20675,1.2053,1.20545,1.2065,1.20665,1434,True
2005,10,28,19,00,00,1.2065,1.20665,1.2072,1.20747,1.2059,1.2066,1.2062,1.2072,357,True
2005,10,28,20,00,00,1.20615,1.20715,1.2065,1.2075,1.2059,1.2069,1.2065,1.2075,243,True
2005,10,28,21,00,00,1.20639,1.20739,1.2065,1.2075,1.20639,1.20739,1.20639,1.20739,10,True
2005,10,28,22,00,00,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,18,True
2005,10,28,23,00,00,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,14,True
2005,10,29,00,00,00,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,16,True
2005,10,29,01,00,00,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,16,True
2005,10,29,02,00,00,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,1.20639,1.20739,18,True
