year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,04,09,17,00,00,100.469,100.485,100.497,100.514,100.384,100.4,100.427,100.444,1461,True
2009,04,09,18,00,00,100.43,100.447,100.547,100.564,100.425,100.442,100.511,100.529,1380,True
2009,04,09,19,00,00,100.507,100.525,100.54,100.558,100.394,100.416,100.414,100.436,1126,True
2009,04,09,20,00,00,100.416,100.438,100.435,100.465,100.34,100.37,100.405,100.435,435,True
2009,04,09,21,00,00,100.405,100.435,100.451,100.481,100.328,100.358,100.435,100.465,348,True
2009,04,09,22,00,00,100.445,100.475,100.5,100.53,100.4,100.43,100.435,100.465,690,True
2009,04,09,23,00,00,100.44,100.47,100.706,100.736,100.412,100.442,100.63,100.66,1388,True
2009,04,10,00,00,00,100.63,100.66,100.735,100.75,100.489,100.519,100.585,100.615,1282,True
2009,04,10,01,00,00,100.59,100.62,100.603,100.633,100.258,100.288,100.278,100.308,1342,True
2009,04,10,02,00,00,100.29,100.32,100.351,100.381,100.222,100.252,100.24,100.27,937,True
2009,04,10,03,00,00,100.245,100.275,100.33,100.36,100.19,100.22,100.235,100.265,1274,True
2009,04,10,04,00,00,100.24,100.27,100.381,100.411,100.2,100.23,100.38,100.41,1568,True
2009,04,10,05,00,00,100.381,100.411,100.4,100.43,100.249,100.279,100.34,100.37,1000,True
2009,04,10,06,00,00,100.34,100.37,100.432,100.462,100.28,100.31,100.319,100.349,1198,True
2009,04,10,07,00,00,100.319,100.349,100.47,100.5,100.299,100.329,100.44,100.47,1052,True
2009,04,10,08,00,00,100.465,100.495,100.485,100.515,100.403,100.433,100.448,100.482,873,True
2009,04,10,09,00,00,100.444,100.478,100.449,100.483,100.368,100.402,100.422,100.456,697,True
2009,04,10,10,00,00,100.422,100.456,100.424,100.458,100.303,100.337,100.313,100.347,818,True
2009,04,10,11,00,00,100.314,100.348,100.368,100.402,100.248,100.282,100.273,100.307,817,True
2009,04,10,12,00,00,100.275,100.309,100.414,100.448,100.263,100.297,100.318,100.352,937,True
2009,04,10,13,00,00,100.317,100.351,100.399,100.433,100.249,100.283,100.353,100.387,818,True
2009,04,10,14,00,00,100.355,100.389,100.426,100.46,100.351,100.385,100.393,100.427,437,True
2009,04,10,15,00,00,100.393,100.427,100.393,100.427,100.268,100.302,100.293,100.327,614,True
2009,04,10,16,00,00,100.293,100.327,100.378,100.412,100.207,100.241,100.358,100.392,571,True
2009,04,10,17,00,00,100.363,100.397,100.364,100.398,100.272,100.306,100.274,100.308,397,True
2009,04,10,18,00,00,100.273,100.307,100.343,100.377,100.247,100.281,100.309,100.343,529,True
2009,04,10,19,00,00,100.308,100.342,100.358,100.392,100.232,100.317,100.25,100.35,680,True
2009,04,10,20,00,00,100.233,100.333,100.293,100.393,100.164,100.264,100.2,100.3,309,True
2009,04,12,18,00,00,100.315,100.415,100.315,100.415,100.295,100.395,100.295,100.395,3,True
2009,04,12,19,00,00,100.28,100.38,100.375,100.475,100.23,100.33,100.255,100.355,21,True
2009,04,12,20,00,00,100.28,100.38,100.35,100.45,100.197,100.297,100.303,100.403,375,True
2009,04,12,21,00,00,100.303,100.403,100.412,100.512,100.286,100.386,100.355,100.415,686,True
2009,04,12,22,00,00,100.36,100.42,100.392,100.452,100.285,100.345,100.318,100.368,244,True
2009,04,12,23,00,00,100.348,100.398,100.412,100.443,100.318,100.358,100.401,100.431,387,True
2009,04,13,00,00,00,100.403,100.433,100.411,100.441,100.22,100.25,100.355,100.385,1252,True
2009,04,13,01,00,00,100.35,100.38,100.507,100.537,100.279,100.309,100.392,100.41,1322,True
2009,04,13,02,00,00,100.391,100.409,100.411,100.429,100.346,100.364,100.356,100.374,340,True
2009,04,13,03,00,00,100.36,100.378,100.367,100.385,100.302,100.32,100.341,100.359,219,True
2009,04,13,04,00,00,100.336,100.354,100.474,100.492,100.301,100.319,100.474,100.492,628,True
2009,04,13,05,00,00,100.471,100.489,100.478,100.496,100.356,100.374,100.416,100.434,478,True
2009,04,13,06,00,00,100.411,100.429,100.493,100.511,100.386,100.404,100.486,100.504,890,True
2009,04,13,07,00,00,100.481,100.499,100.726,100.744,100.456,100.474,100.656,100.674,1302,True
2009,04,13,08,00,00,100.655,100.673,100.701,100.719,100.571,100.589,100.661,100.679,913,True
2009,04,13,09,00,00,100.654,100.672,100.69,100.708,100.535,100.553,100.551,100.569,638,True
2009,04,13,10,00,00,100.546,100.564,100.628,100.646,100.496,100.514,100.532,100.55,456,True
2009,04,13,11,00,00,100.527,100.545,100.609,100.627,100.424,100.442,100.521,100.539,741,True
2009,04,13,12,00,00,100.516,100.534,100.546,100.564,100.316,100.334,100.411,100.429,2016,True
2009,04,13,13,00,00,100.406,100.424,100.416,100.434,100.213,100.231,100.298,100.316,2233,True
2009,04,13,14,00,00,100.293,100.311,100.339,100.357,100.229,100.247,100.297,100.315,2267,True
2009,04,13,15,00,00,100.295,100.313,100.311,100.329,100.024,100.042,100.114,100.132,1812,True
2009,04,13,16,00,00,100.109,100.127,100.149,100.167,100.019,100.037,100.055,100.073,1050,True
2009,04,13,17,00,00,100.054,100.072,100.204,100.222,100.054,100.072,100.119,100.137,809,True
2009,04,13,18,00,00,100.115,100.133,100.149,100.167,100.049,100.067,100.069,100.087,570,True
2009,04,13,19,00,00,100.064,100.082,100.134,100.152,99.994,100.012,100.026,100.044,929,True
2009,04,13,20,00,00,100.024,100.042,100.148,100.178,99.837,99.867,100.078,100.108,966,True
2009,04,13,21,00,00,100.078,100.108,100.153,100.183,100.008,100.038,100.048,100.078,184,True
2009,04,13,22,00,00,100.058,100.088,100.098,100.128,100.003,100.018,100.029,100.044,349,True
2009,04,13,23,00,00,100.029,100.044,100.416,100.431,100.02,100.035,100.322,100.337,1780,True
2009,04,14,00,00,00,100.322,100.337,100.42,100.435,100.199,100.214,100.253,100.268,4245,True
2009,04,14,01,00,00,100.248,100.263,100.254,100.269,99.787,99.802,99.868,99.883,5689,True
2009,04,14,02,00,00,99.876,99.891,99.953,99.968,99.613,99.628,99.729,99.744,3881,True
2009,04,14,03,00,00,99.725,99.74,99.925,99.937,99.713,99.728,99.834,99.846,2019,True
2009,04,14,04,00,00,99.842,99.854,99.929,99.941,99.812,99.824,99.846,99.858,1607,True
2009,04,14,05,00,00,99.849,99.861,99.874,99.886,99.724,99.736,99.835,99.847,2101,True
2009,04,14,06,00,00,99.833,99.845,99.855,99.867,99.625,99.637,99.71,99.722,3512,True
2009,04,14,07,00,00,99.71,99.722,99.74,99.752,99.426,99.438,99.644,99.656,3286,True
2009,04,14,08,00,00,99.644,99.656,99.788,99.8,99.629,99.641,99.705,99.717,2260,True
2009,04,14,09,00,00,99.705,99.717,99.845,99.857,99.63,99.642,99.785,99.797,2382,True
2009,04,14,10,00,00,99.784,99.796,99.91,99.922,99.74,99.752,99.83,99.842,2842,True
2009,04,14,11,00,00,99.83,99.842,99.875,99.887,99.759,99.771,99.805,99.817,1956,True
2009,04,14,12,00,00,99.8,99.812,99.97,99.982,99.168,99.18,99.327,99.339,3923,True
2009,04,14,13,00,00,99.332,99.344,99.488,99.5,98.977,98.986,99.204,99.213,3506,True
2009,04,14,14,00,00,99.208,99.217,99.423,99.432,99.09,99.099,99.238,99.247,3335,True
2009,04,14,15,00,00,99.238,99.247,99.319,99.328,99.01,99.022,99.086,99.098,3104,True
2009,04,14,16,00,00,99.086,99.098,99.209,99.221,98.867,98.879,98.974,98.986,2574,True
2009,04,14,17,00,00,98.981,98.993,98.989,99.001,98.767,98.782,98.866,98.881,2542,True
2009,04,14,18,00,00,98.867,98.882,98.95,98.965,98.741,98.756,98.83,98.845,2310,True
2009,04,14,19,00,00,98.831,98.846,98.928,98.943,98.778,98.793,98.875,98.9,1286,True
2009,04,14,20,00,00,98.88,98.905,99.01,99.035,98.81,98.835,98.973,98.998,883,True
2009,04,14,21,00,00,98.973,98.998,98.976,99.001,98.725,98.75,98.803,98.828,740,True
2009,04,14,22,00,00,98.807,98.832,98.993,99.013,98.784,98.809,98.99,99,711,True
2009,04,14,23,00,00,98.993,99.003,99.057,99.067,98.788,98.798,99.007,99.017,1011,True
2009,04,15,00,00,00,99.012,99.022,99.139,99.149,98.68,98.69,98.751,98.76,4444,True
2009,04,15,01,00,00,98.755,98.764,98.865,98.874,98.584,98.596,98.646,98.658,5665,True
2009,04,15,02,00,00,98.642,98.654,98.699,98.711,98.408,98.42,98.555,98.567,4123,True
2009,04,15,03,00,00,98.54,98.552,98.585,98.597,98.379,98.391,98.394,98.406,2707,True
2009,04,15,04,00,00,98.393,98.405,98.457,98.469,98.137,98.149,98.337,98.349,4694,True
2009,04,15,05,00,00,98.325,98.337,98.625,98.637,98.32,98.332,98.469,98.481,3848,True
2009,04,15,06,00,00,98.472,98.484,98.506,98.518,98.25,98.262,98.44,98.452,7194,True
2009,04,15,07,00,00,98.445,98.457,98.765,98.777,98.426,98.438,98.747,98.759,7121,True
2009,04,15,08,00,00,98.748,98.76,99.171,99.183,98.703,98.715,99.103,99.115,6428,True
2009,04,15,09,00,00,99.098,99.11,99.144,99.156,98.871,98.883,99.044,99.056,3210,True
2009,04,15,10,00,00,99.043,99.055,99.152,99.164,98.904,98.916,99.121,99.133,3096,True
2009,04,15,11,00,00,99.117,99.129,99.506,99.518,99.114,99.126,99.399,99.411,4209,True
2009,04,15,12,00,00,99.402,99.414,99.478,99.49,99.162,99.174,99.329,99.429,5972,True
2009,04,15,13,00,00,99.325,99.425,99.658,99.67,99.296,99.341,99.534,99.543,4628,True
2009,04,15,14,00,00,99.534,99.543,99.561,99.57,99.394,99.403,99.409,99.418,3481,True
2009,04,15,15,00,00,99.41,99.419,99.455,99.464,99.221,99.23,99.374,99.383,2944,True
2009,04,15,16,00,00,99.369,99.378,99.416,99.428,99.267,99.279,99.329,99.344,1921,True
2009,04,15,17,00,00,99.328,99.343,99.366,99.381,98.965,98.98,99.092,99.107,1988,True
2009,04,15,18,00,00,99.094,99.109,99.302,99.317,99.069,99.084,99.203,99.218,1680,True
2009,04,15,19,00,00,99.205,99.22,99.372,99.387,99.183,99.198,99.31,99.325,1470,True
2009,04,15,20,00,00,99.313,99.328,99.488,99.513,99.307,99.322,99.362,99.392,968,True
2009,04,15,21,00,00,99.362,99.392,99.436,99.466,99.337,99.367,99.352,99.382,588,True
2009,04,15,22,00,00,99.35,99.38,99.352,99.382,99.217,99.247,99.23,99.25,506,True
2009,04,15,23,00,00,99.235,99.255,99.363,99.38,99.197,99.209,99.258,99.27,1211,True
2009,04,16,00,00,00,99.259,99.271,99.518,99.527,99.257,99.269,99.457,99.466,4446,True
2009,04,16,01,00,00,99.452,99.461,99.477,99.486,99.342,99.351,99.417,99.426,2763,True
2009,04,16,02,00,00,99.416,99.425,99.417,99.426,99.053,99.065,99.095,99.107,5359,True
2009,04,16,03,00,00,99.115,99.127,99.232,99.244,99.054,99.066,99.138,99.15,3392,True
2009,04,16,04,00,00,99.139,99.151,99.254,99.266,98.902,98.914,98.949,98.961,2512,True
2009,04,16,05,00,00,98.944,98.956,99.019,99.031,98.828,98.84,98.889,98.901,2032,True
2009,04,16,06,00,00,98.899,98.911,99.012,99.024,98.657,98.669,98.769,98.781,3386,True
2009,04,16,07,00,00,98.767,98.779,98.789,98.801,98.564,98.576,98.658,98.67,4051,True
2009,04,16,08,00,00,98.656,98.668,98.78,98.792,98.542,98.552,98.634,98.644,3713,True
2009,04,16,09,00,00,98.628,98.638,98.779,98.789,98.51,98.52,98.701,98.711,3766,True
2009,04,16,10,00,00,98.708,98.718,99.075,99.085,98.686,98.696,98.856,98.866,3860,True
2009,04,16,11,00,00,98.852,98.862,98.916,98.926,98.731,98.741,98.781,98.791,2784,True
2009,04,16,12,00,00,98.782,98.792,99.17,99.229,98.714,98.724,99.115,99.127,4117,True
2009,04,16,13,00,00,99.114,99.126,99.278,99.287,98.97,98.979,98.97,98.979,3703,True
2009,04,16,14,00,00,99.001,99.01,99.169,99.178,98.952,98.964,99.16,99.172,3600,True
2009,04,16,15,00,00,99.155,99.167,99.378,99.39,99.016,99.028,99.294,99.306,3019,True
2009,04,16,16,00,00,99.295,99.307,99.355,99.367,99.124,99.139,99.242,99.257,2106,True
2009,04,16,17,00,00,99.245,99.26,99.336,99.351,99.157,99.172,99.202,99.217,2060,True
2009,04,16,18,00,00,99.206,99.221,99.357,99.372,99.194,99.209,99.318,99.333,1346,True
2009,04,16,19,00,00,99.322,99.337,99.377,99.392,99.278,99.293,99.309,99.324,1321,True
2009,04,16,20,00,00,99.305,99.32,99.398,99.413,99.214,99.244,99.254,99.284,1111,True
2009,04,16,21,00,00,99.254,99.284,99.41,99.44,99.184,99.214,99.37,99.4,555,True
2009,04,16,22,00,00,99.365,99.395,99.372,99.402,99.275,99.305,99.33,99.36,515,True
2009,04,16,23,00,00,99.33,99.36,99.602,99.627,99.3,99.33,99.467,99.492,1303,True
2009,04,17,00,00,00,99.469,99.494,99.753,99.771,99.427,99.452,99.68,99.698,1980,True
2009,04,17,01,00,00,99.679,99.697,99.679,99.697,99.558,99.576,99.558,99.576,1488,True
2009,04,17,02,00,00,99.556,99.574,99.583,99.601,99.452,99.47,99.54,99.558,1959,True
2009,04,17,03,00,00,99.544,99.562,99.559,99.577,99.316,99.334,99.362,99.38,1739,True
2009,04,17,04,00,00,99.356,99.374,99.486,99.504,99.246,99.264,99.481,99.499,1922,True
2009,04,17,05,00,00,99.48,99.498,99.576,99.594,99.396,99.414,99.521,99.539,1695,True
2009,04,17,06,00,00,99.52,99.538,99.596,99.614,99.466,99.484,99.566,99.584,2430,True
2009,04,17,07,00,00,99.57,99.588,99.629,99.647,99.384,99.402,99.396,99.414,2884,True
2009,04,17,08,00,00,99.391,99.409,99.491,99.503,99.097,99.109,99.39,99.402,3924,True
2009,04,17,09,00,00,99.375,99.387,99.472,99.484,99.161,99.173,99.391,99.403,3057,True
2009,04,17,10,00,00,99.391,99.403,99.464,99.514,99.224,99.24,99.264,99.28,4521,True
2009,04,17,11,00,00,99.259,99.275,99.371,99.383,99.221,99.233,99.252,99.264,2964,True
2009,04,17,12,00,00,99.242,99.254,99.384,99.396,99.189,99.201,99.258,99.27,2974,True
2009,04,17,13,00,00,99.257,99.269,99.293,99.305,99.002,99.014,99.121,99.133,3662,True
2009,04,17,14,00,00,99.122,99.134,99.161,99.173,98.701,98.713,98.971,98.983,3965,True
2009,04,17,15,00,00,98.98,98.992,99.24,99.252,98.88,98.892,99.228,99.24,2938,True
2009,04,17,16,00,00,99.219,99.231,99.235,99.247,99.075,99.087,99.181,99.193,1551,True
2009,04,17,17,00,00,99.173,99.185,99.435,99.453,99.156,99.168,99.321,99.339,1648,True
2009,04,17,18,00,00,99.311,99.329,99.365,99.383,99.197,99.215,99.225,99.243,1516,True
2009,04,17,19,00,00,99.224,99.242,99.304,99.358,99.162,99.18,99.2,99.3,1021,True
2009,04,17,20,00,00,99.199,99.299,99.237,99.337,99.091,99.191,99.111,99.211,340,True
2009,04,19,19,00,00,99.107,99.207,99.107,99.207,99.048,99.148,99.069,99.169,5,True
2009,04,19,20,00,00,99.099,99.199,99.29,99.39,99.05,99.15,99.166,99.266,357,True
2009,04,19,21,00,00,99.165,99.265,99.17,99.27,99.095,99.195,99.151,99.251,454,True
2009,04,19,22,00,00,99.175,99.275,99.232,99.332,99.095,99.195,99.227,99.327,823,True
2009,04,19,23,00,00,99.231,99.331,99.36,99.46,99.207,99.307,99.265,99.365,1180,True
2009,04,20,00,00,00,99.26,99.36,99.382,99.412,99.126,99.139,99.159,99.172,2592,True
2009,04,20,01,00,00,99.157,99.17,99.212,99.225,98.785,98.798,98.9,98.913,2528,True
2009,04,20,02,00,00,98.895,98.908,98.974,98.987,98.639,98.652,98.639,98.652,1671,True
2009,04,20,03,00,00,98.647,98.66,98.869,98.882,98.626,98.639,98.794,98.807,1555,True
2009,04,20,04,00,00,98.793,98.806,98.964,98.977,98.793,98.806,98.959,98.972,1219,True
2009,04,20,05,00,00,98.964,98.977,99.009,99.022,98.866,98.879,98.885,98.898,1537,True
2009,04,20,06,00,00,98.89,98.903,98.998,99.011,98.798,98.811,98.932,98.945,2177,True
2009,04,20,07,00,00,98.934,98.947,99.123,99.136,98.853,98.866,99.039,99.05,4447,True
2009,04,20,08,00,00,99.034,99.045,99.13,99.141,98.805,98.816,98.868,98.879,5515,True
2009,04,20,09,00,00,98.862,98.873,98.87,98.881,98.526,98.537,98.572,98.583,5997,True
2009,04,20,10,00,00,98.567,98.578,98.814,98.825,98.55,98.561,98.65,98.661,4928,True
2009,04,20,11,00,00,98.65,98.661,98.8,98.811,98.584,98.595,98.698,98.709,5412,True
2009,04,20,12,00,00,98.691,98.702,98.743,98.754,98.219,98.23,98.436,98.447,7630,True
2009,04,20,13,00,00,98.435,98.446,98.634,98.645,98.365,98.376,98.515,98.527,4845,True
2009,04,20,14,00,00,98.507,98.519,98.594,98.606,98.204,98.216,98.34,98.352,4591,True
2009,04,20,15,00,00,98.339,98.351,98.386,98.398,98.236,98.248,98.281,98.293,2911,True
2009,04,20,16,00,00,98.286,98.298,98.288,98.3,97.851,97.863,97.951,97.963,3448,True
2009,04,20,17,00,00,97.952,97.964,97.986,97.998,97.784,97.796,97.838,97.85,2931,True
2009,04,20,18,00,00,97.837,97.849,97.912,97.924,97.653,97.665,97.828,97.84,2619,True
2009,04,20,19,00,00,97.825,97.837,97.953,97.965,97.806,97.818,97.821,97.833,2014,True
2009,04,20,20,00,00,97.818,97.83,97.955,97.975,97.815,97.827,97.875,97.9,1212,True
2009,04,20,21,00,00,97.875,97.9,97.992,98.017,97.875,97.9,97.985,98.01,549,True
2009,04,20,22,00,00,97.98,98.005,98.08,98.105,97.945,97.97,98.067,98.077,1258,True
2009,04,20,23,00,00,98.066,98.076,98.161,98.171,97.727,97.737,97.762,97.772,3116,True
2009,04,21,00,00,00,97.772,97.782,98.121,98.133,97.715,97.725,98.074,98.086,2692,True
2009,04,21,01,00,00,98.076,98.088,98.33,98.342,98.033,98.045,98.098,98.107,2150,True
2009,04,21,02,00,00,98.093,98.102,98.183,98.193,97.972,97.982,98.15,98.16,1477,True
2009,04,21,03,00,00,98.152,98.162,98.307,98.317,98.118,98.128,98.244,98.254,1407,True
2009,04,21,04,00,00,98.246,98.256,98.463,98.473,98.153,98.163,98.317,98.327,1652,True
2009,04,21,05,00,00,98.313,98.323,98.442,98.452,98.273,98.283,98.386,98.396,1758,True
2009,04,21,06,00,00,98.385,98.395,98.42,98.43,98.022,98.034,98.036,98.048,3402,True
2009,04,21,07,00,00,98.049,98.061,98.101,98.113,97.776,97.788,98.008,98.02,3904,True
2009,04,21,08,00,00,98.012,98.024,98.258,98.27,98.002,98.014,98.151,98.163,3170,True
2009,04,21,09,00,00,98.151,98.163,98.435,98.447,98.118,98.13,98.179,98.191,6030,True
2009,04,21,10,00,00,98.17,98.182,98.346,98.358,98.039,98.051,98.119,98.131,5867,True
2009,04,21,11,00,00,98.116,98.128,98.222,98.234,98.044,98.056,98.132,98.144,5172,True
2009,04,21,12,00,00,98.131,98.143,98.161,98.173,97.991,98.003,98.081,98.093,4787,True
2009,04,21,13,00,00,98.081,98.093,98.172,98.181,97.822,97.831,98.13,98.139,5062,True
2009,04,21,14,00,00,98.132,98.141,98.337,98.346,98.09,98.099,98.32,98.329,4169,True
2009,04,21,15,00,00,98.323,98.332,98.64,98.649,98.299,98.308,98.601,98.61,4965,True
2009,04,21,16,00,00,98.604,98.613,98.689,98.701,98.503,98.512,98.619,98.631,3088,True
2009,04,21,17,00,00,98.622,98.634,98.687,98.699,98.517,98.529,98.607,98.619,2263,True
2009,04,21,18,00,00,98.604,98.616,98.855,98.867,98.558,98.57,98.722,98.734,2632,True
2009,04,21,19,00,00,98.725,98.737,98.92,98.932,98.699,98.711,98.736,98.748,1931,True
2009,04,21,20,00,00,98.741,98.753,98.778,98.799,98.678,98.708,98.715,98.745,948,True
2009,04,21,21,00,00,98.715,98.745,98.715,98.745,98.625,98.655,98.645,98.675,453,True
2009,04,21,22,00,00,98.651,98.681,98.732,98.752,98.563,98.593,98.655,98.675,1144,True
2009,04,21,23,00,00,98.655,98.675,98.74,98.76,98.517,98.529,98.527,98.539,2278,True
2009,04,22,00,00,00,98.529,98.541,98.636,98.648,98.459,98.471,98.563,98.575,4044,True
2009,04,22,01,00,00,98.579,98.591,98.62,98.632,98.255,98.265,98.264,98.274,4544,True
2009,04,22,02,00,00,98.257,98.267,98.385,98.395,98.205,98.215,98.36,98.37,3452,True
2009,04,22,03,00,00,98.361,98.371,98.381,98.391,98.066,98.076,98.123,98.133,3038,True
2009,04,22,04,00,00,98.127,98.137,98.295,98.305,98.122,98.132,98.25,98.26,2956,True
2009,04,22,05,00,00,98.245,98.255,98.381,98.391,98.195,98.205,98.29,98.3,3695,True
2009,04,22,06,00,00,98.288,98.298,98.486,98.499,98.144,98.157,98.219,98.232,5816,True
2009,04,22,07,00,00,98.22,98.233,98.244,98.257,98.035,98.048,98.155,98.168,7005,True
2009,04,22,08,00,00,98.152,98.165,98.358,98.371,98.149,98.162,98.258,98.271,3853,True
2009,04,22,09,00,00,98.257,98.27,98.279,98.292,97.819,97.832,97.868,97.881,3609,True
2009,04,22,10,00,00,97.868,97.881,97.991,98.004,97.735,97.748,97.891,97.904,2819,True
2009,04,22,11,00,00,97.892,97.905,98.033,98.046,97.8,97.813,97.974,97.987,2722,True
2009,04,22,12,00,00,97.974,97.987,98.03,98.043,97.551,97.565,97.7,97.714,4297,True
2009,04,22,13,00,00,97.7,97.714,98.001,98.015,97.623,97.637,97.947,97.961,4057,True
2009,04,22,14,00,00,97.948,97.962,98.325,98.339,97.948,97.962,98.062,98.076,4413,True
2009,04,22,15,00,00,98.066,98.08,98.165,98.179,98.004,98.018,98.132,98.146,3114,True
2009,04,22,16,00,00,98.132,98.146,98.143,98.157,97.739,97.753,97.9,97.914,3106,True
2009,04,22,17,00,00,97.898,97.912,98.043,98.057,97.805,97.819,97.838,97.852,2470,True
2009,04,22,18,00,00,97.841,97.855,98.274,98.288,97.83,97.844,98.137,98.151,2920,True
2009,04,22,19,00,00,98.137,98.151,98.237,98.251,97.991,98.005,98.025,98.039,2345,True
2009,04,22,20,00,00,98.018,98.032,98.021,98.035,97.815,97.833,98.003,98.028,1209,True
2009,04,22,21,00,00,98.003,98.028,98.033,98.058,97.948,97.973,97.968,97.993,555,True
2009,04,22,22,00,00,97.968,97.993,98.153,98.178,97.958,97.983,98.148,98.173,1499,True
2009,04,22,23,00,00,98.148,98.173,98.168,98.193,97.931,97.946,98.05,98.06,2361,True
2009,04,23,00,00,00,98.053,98.063,98.205,98.215,97.776,97.786,97.84,97.85,4996,True
2009,04,23,01,00,00,97.851,97.861,97.884,97.894,97.659,97.669,97.77,97.779,4558,True
2009,04,23,02,00,00,97.772,97.781,97.881,97.89,97.728,97.737,97.777,97.786,2482,True
2009,04,23,03,00,00,97.771,97.78,97.807,97.816,97.627,97.636,97.679,97.688,2572,True
2009,04,23,04,00,00,97.676,97.685,97.836,97.845,97.676,97.685,97.805,97.814,2938,True
2009,04,23,05,00,00,97.805,97.814,98.124,98.133,97.786,97.795,98.058,98.067,3282,True
2009,04,23,06,00,00,98.062,98.071,98.106,98.115,97.919,97.931,97.956,97.968,2980,True
2009,04,23,07,00,00,97.963,97.975,98.203,98.213,97.871,97.883,98.14,98.15,3072,True
2009,04,23,08,00,00,98.144,98.154,98.444,98.454,98.105,98.115,98.28,98.29,3222,True
2009,04,23,09,00,00,98.276,98.286,98.373,98.383,98.108,98.118,98.31,98.32,3297,True
2009,04,23,10,00,00,98.308,98.318,98.419,98.429,98.169,98.179,98.324,98.334,2652,True
