year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,08,29,14,00,00,1.36441,1.36453,1.36504,1.36516,1.36404,1.36416,1.36466,1.36478,972,True
2007,08,29,15,00,00,1.36467,1.36479,1.36746,1.36758,1.3646,1.36472,1.36735,1.36747,1094,True
2007,08,29,16,00,00,1.36724,1.36736,1.36745,1.36757,1.36603,1.36615,1.36605,1.36617,731,True
2007,08,29,17,00,00,1.36606,1.36618,1.36645,1.36657,1.36525,1.36537,1.36585,1.36597,666,True
2007,08,29,18,00,00,1.36585,1.36597,1.36646,1.36658,1.36562,1.36574,1.36573,1.36585,652,True
2007,08,29,19,00,00,1.36584,1.36596,1.36727,1.36739,1.36572,1.36584,1.36717,1.36729,690,True
2007,08,29,20,00,00,1.36727,1.36739,1.36797,1.36809,1.36695,1.36707,1.36764,1.36776,569,True
2007,08,29,21,00,00,1.36767,1.36779,1.36797,1.36809,1.36727,1.36739,1.36737,1.36749,393,True
2007,08,29,22,00,00,1.36742,1.36754,1.36742,1.36754,1.36657,1.36669,1.36697,1.36709,439,True
2007,08,29,23,00,00,1.36707,1.36719,1.36759,1.36771,1.36635,1.36647,1.36687,1.36699,548,True
2007,08,30,00,00,00,1.36687,1.36699,1.36718,1.3673,1.36467,1.36479,1.36507,1.36519,728,True
2007,08,30,01,00,00,1.36507,1.36519,1.36579,1.36591,1.36487,1.36499,1.36557,1.36569,483,True
2007,08,30,02,00,00,1.36567,1.36579,1.36627,1.36639,1.36547,1.36559,1.36587,1.36599,569,True
2007,08,30,03,00,00,1.36587,1.36599,1.36597,1.36609,1.36535,1.36547,1.36587,1.36599,391,True
2007,08,30,04,00,00,1.36594,1.36606,1.36601,1.36613,1.36507,1.36519,1.36527,1.36539,451,True
2007,08,30,05,00,00,1.36524,1.36536,1.36582,1.36594,1.36417,1.36429,1.36572,1.36584,729,True
2007,08,30,06,00,00,1.3656,1.36572,1.36722,1.36734,1.36502,1.36514,1.36592,1.36604,997,True
2007,08,30,07,00,00,1.36582,1.36594,1.36592,1.36604,1.36292,1.36304,1.36372,1.36384,1213,True
2007,08,30,08,00,00,1.36382,1.36394,1.36442,1.36454,1.36291,1.36303,1.36352,1.36364,1050,True
2007,08,30,09,00,00,1.36346,1.36358,1.36352,1.36364,1.36022,1.36034,1.36072,1.36084,1085,True
2007,08,30,10,00,00,1.36083,1.36095,1.36162,1.36174,1.36022,1.36034,1.36123,1.36135,992,True
2007,08,30,11,00,00,1.36122,1.36134,1.36182,1.36194,1.35921,1.35933,1.36122,1.36134,938,True
2007,08,30,12,00,00,1.36121,1.36133,1.36322,1.36334,1.36042,1.36054,1.36282,1.36294,1370,True
2007,08,30,13,00,00,1.36263,1.36275,1.36302,1.36314,1.36151,1.36163,1.36212,1.36224,1053,True
2007,08,30,14,00,00,1.36201,1.36213,1.36386,1.36398,1.36172,1.36184,1.36356,1.36368,1044,True
2007,08,30,15,00,00,1.36355,1.36367,1.36585,1.36597,1.36345,1.36357,1.36465,1.36477,1013,True
2007,08,30,16,00,00,1.36455,1.36467,1.36559,1.36571,1.36369,1.36381,1.36539,1.36551,811,True
2007,08,30,17,00,00,1.36538,1.3655,1.36549,1.36561,1.36448,1.3646,1.36489,1.36501,634,True
2007,08,30,18,00,00,1.3649,1.36502,1.36499,1.36511,1.36339,1.36351,1.36369,1.36381,617,True
2007,08,30,19,00,00,1.36359,1.36371,1.36409,1.36421,1.36189,1.36201,1.36207,1.36219,671,True
2007,08,30,20,00,00,1.36209,1.36221,1.36294,1.36306,1.36189,1.36201,1.36248,1.3626,365,True
2007,08,30,21,00,00,1.36249,1.36261,1.36404,1.36416,1.36239,1.36251,1.36319,1.36331,383,True
2007,08,30,22,00,00,1.36309,1.36321,1.36429,1.36441,1.36309,1.36321,1.36405,1.36417,256,True
2007,08,30,23,00,00,1.36409,1.36421,1.36695,1.36707,1.36379,1.36391,1.36674,1.36686,576,True
2007,08,31,00,00,00,1.36664,1.36676,1.36715,1.36727,1.36612,1.36624,1.36642,1.36654,607,True
2007,08,31,01,00,00,1.36642,1.36654,1.36702,1.36714,1.36592,1.36604,1.36662,1.36674,521,True
2007,08,31,02,00,00,1.36652,1.36664,1.36686,1.36698,1.36636,1.36648,1.3667,1.36682,425,True
2007,08,31,03,00,00,1.36668,1.3668,1.36729,1.36741,1.36646,1.36658,1.36726,1.36738,421,True
2007,08,31,04,00,00,1.36716,1.36728,1.36726,1.36738,1.36544,1.36556,1.36566,1.36578,469,True
2007,08,31,05,00,00,1.36566,1.36578,1.36693,1.36705,1.36506,1.36518,1.36673,1.36685,650,True
2007,08,31,06,00,00,1.36676,1.36688,1.36754,1.36766,1.36573,1.36585,1.36754,1.36766,1056,True
2007,08,31,07,00,00,1.36754,1.36766,1.36774,1.36786,1.36573,1.36585,1.36609,1.36621,1021,True
2007,08,31,08,00,00,1.366,1.36612,1.3661,1.36622,1.36469,1.36481,1.36579,1.36591,917,True
2007,08,31,09,00,00,1.36599,1.36611,1.36699,1.36711,1.36576,1.36588,1.36629,1.36641,807,True
2007,08,31,10,00,00,1.3663,1.36642,1.3669,1.36702,1.36569,1.36581,1.36639,1.36651,865,True
2007,08,31,11,00,00,1.3664,1.36652,1.3715,1.37162,1.36619,1.36631,1.37128,1.3714,1317,True
2007,08,31,12,00,00,1.37138,1.3715,1.3719,1.37202,1.36917,1.36929,1.3697,1.36982,1447,True
2007,08,31,13,00,00,1.36966,1.36978,1.36989,1.37001,1.36622,1.36634,1.36635,1.36647,1382,True
2007,08,31,14,00,00,1.36632,1.36644,1.36632,1.36644,1.36301,1.36313,1.36321,1.36333,1620,True
2007,08,31,15,00,00,1.36323,1.36335,1.36445,1.36457,1.36253,1.36265,1.36398,1.3641,1521,True
2007,08,31,16,00,00,1.36396,1.36408,1.36459,1.36471,1.36329,1.36341,1.36359,1.36371,955,True
2007,08,31,17,00,00,1.36359,1.36371,1.36399,1.36411,1.36267,1.36279,1.36274,1.36286,628,True
2007,08,31,18,00,00,1.36279,1.36291,1.36309,1.36321,1.36239,1.36251,1.36239,1.36251,494,True
2007,08,31,19,00,00,1.36244,1.36256,1.36322,1.36375,1.36155,1.36251,1.36175,1.36275,430,True
2007,08,31,20,00,00,1.36178,1.36278,1.36248,1.36348,1.36165,1.36265,1.36245,1.36345,375,True
2007,09,02,19,00,00,1.36285,1.36385,1.36305,1.36405,1.36235,1.36335,1.36275,1.36375,117,True
2007,09,02,20,00,00,1.36275,1.36375,1.36285,1.36385,1.36263,1.36363,1.36275,1.36375,123,True
2007,09,02,21,00,00,1.36275,1.36375,1.3628,1.3638,1.36223,1.36323,1.3624,1.3634,150,True
2007,09,02,22,00,00,1.3624,1.3634,1.36285,1.36385,1.36236,1.36336,1.36275,1.36375,253,True
2007,09,02,23,00,00,1.36275,1.36375,1.36311,1.36411,1.3625,1.3635,1.3628,1.3638,394,True
2007,09,03,00,00,00,1.36275,1.36375,1.36348,1.36375,1.36252,1.36272,1.3632,1.3634,585,True
2007,09,03,01,00,00,1.36325,1.36345,1.36355,1.36375,1.36294,1.36314,1.36335,1.36355,459,True
2007,09,03,02,00,00,1.36335,1.36355,1.36347,1.36367,1.363,1.3632,1.36313,1.36333,323,True
2007,09,03,03,00,00,1.36316,1.36336,1.36385,1.36405,1.36293,1.36313,1.36375,1.36395,323,True
2007,09,03,04,00,00,1.36379,1.36399,1.36385,1.36405,1.36343,1.36363,1.36363,1.36383,272,True
2007,09,03,05,00,00,1.36363,1.36383,1.36465,1.36485,1.36333,1.36353,1.3645,1.3647,431,True
2007,09,03,06,00,00,1.36455,1.36475,1.36509,1.36521,1.36405,1.36425,1.36499,1.36511,687,True
2007,09,03,07,00,00,1.36499,1.36511,1.36529,1.36541,1.36349,1.36361,1.36509,1.36521,721,True
2007,09,03,08,00,00,1.36499,1.36511,1.36539,1.36551,1.36457,1.36469,1.36459,1.36471,572,True
2007,09,03,09,00,00,1.36461,1.36473,1.36491,1.36503,1.36339,1.36351,1.36419,1.36431,517,True
2007,09,03,10,00,00,1.36409,1.36421,1.36449,1.36461,1.36359,1.36371,1.36368,1.3638,459,True
2007,09,03,11,00,00,1.3637,1.36382,1.3637,1.36382,1.36229,1.36241,1.36329,1.36341,643,True
2007,09,03,12,00,00,1.36329,1.36341,1.3635,1.36362,1.36269,1.36281,1.36309,1.36321,635,True
2007,09,03,13,00,00,1.36319,1.36331,1.36329,1.36341,1.36251,1.36263,1.36251,1.36263,603,True
2007,09,03,14,00,00,1.36257,1.36269,1.36291,1.36303,1.36092,1.36104,1.36113,1.36125,669,True
2007,09,03,15,00,00,1.36093,1.36105,1.36153,1.36165,1.36088,1.361,1.36109,1.36121,619,True
2007,09,03,16,00,00,1.36099,1.36111,1.36237,1.36249,1.36069,1.36081,1.36221,1.36233,431,True
2007,09,03,17,00,00,1.36221,1.36233,1.36232,1.36244,1.36149,1.36161,1.36169,1.36181,260,True
2007,09,03,18,00,00,1.36169,1.36181,1.36259,1.36271,1.36169,1.36181,1.36249,1.36261,209,True
2007,09,03,19,00,00,1.36249,1.36261,1.36289,1.36301,1.36166,1.36178,1.36244,1.36256,381,True
2007,09,03,20,00,00,1.3625,1.36262,1.36254,1.36266,1.36055,1.36067,1.36239,1.36251,296,True
2007,09,03,21,00,00,1.36239,1.36251,1.36239,1.36251,1.36164,1.36176,1.36229,1.36241,257,True
2007,09,03,22,00,00,1.36239,1.36251,1.36254,1.36266,1.36119,1.36131,1.36119,1.36131,300,True
2007,09,03,23,00,00,1.36119,1.36131,1.36174,1.36186,1.36109,1.36121,1.36129,1.36141,370,True
2007,09,04,00,00,00,1.36127,1.36139,1.36179,1.36191,1.36099,1.36111,1.36118,1.3613,509,True
2007,09,04,01,00,00,1.36113,1.36125,1.36213,1.36225,1.36055,1.36067,1.36171,1.36183,584,True
2007,09,04,02,00,00,1.36171,1.36183,1.36181,1.36193,1.36081,1.36093,1.36111,1.36123,377,True
2007,09,04,03,00,00,1.36111,1.36123,1.36151,1.36163,1.36051,1.36063,1.36071,1.36083,406,True
2007,09,04,04,00,00,1.36069,1.36081,1.36171,1.36183,1.36061,1.36073,1.36141,1.36153,428,True
2007,09,04,05,00,00,1.36141,1.36153,1.36261,1.36273,1.36131,1.36143,1.36241,1.36253,587,True
2007,09,04,06,00,00,1.36251,1.36263,1.36251,1.36263,1.36121,1.36133,1.36151,1.36163,714,True
2007,09,04,07,00,00,1.36153,1.36165,1.36161,1.36173,1.35981,1.35993,1.36031,1.36043,1141,True
2007,09,04,08,00,00,1.36032,1.36044,1.36071,1.36083,1.35921,1.35933,1.35962,1.36012,887,True
2007,09,04,09,00,00,1.35962,1.36012,1.36031,1.36043,1.35909,1.35921,1.35991,1.36003,929,True
2007,09,04,10,00,00,1.35982,1.35994,1.35982,1.35994,1.35761,1.35773,1.35801,1.35813,961,True
2007,09,04,11,00,00,1.35805,1.35817,1.35901,1.35913,1.35731,1.35743,1.35861,1.35873,868,True
2007,09,04,12,00,00,1.35861,1.35873,1.35882,1.35894,1.35511,1.35523,1.35542,1.35554,1140,True
2007,09,04,13,00,00,1.35545,1.35557,1.35736,1.35772,1.35527,1.35539,1.35662,1.35762,1079,True
2007,09,04,14,00,00,1.35672,1.35772,1.35873,1.35885,1.35611,1.35623,1.35863,1.35875,1277,True
2007,09,04,15,00,00,1.35853,1.35865,1.36097,1.36109,1.35833,1.35845,1.36046,1.36058,1168,True
2007,09,04,16,00,00,1.36057,1.36069,1.36117,1.36129,1.36015,1.36027,1.36077,1.36089,880,True
2007,09,04,17,00,00,1.36076,1.36088,1.36127,1.36139,1.36055,1.36067,1.36117,1.36129,539,True
2007,09,04,18,00,00,1.36119,1.36131,1.36168,1.3618,1.36087,1.36099,1.36127,1.36139,577,True
2007,09,04,19,00,00,1.36142,1.36154,1.36142,1.36154,1.36076,1.36088,1.36079,1.36091,514,True
2007,09,04,20,00,00,1.36077,1.36089,1.36091,1.36103,1.36014,1.36026,1.36044,1.36056,560,True
2007,09,04,21,00,00,1.36044,1.36056,1.36101,1.36113,1.36006,1.36018,1.36076,1.36088,369,True
2007,09,04,22,00,00,1.36069,1.36081,1.36189,1.36201,1.36061,1.36073,1.36181,1.36193,418,True
2007,09,04,23,00,00,1.36181,1.36193,1.36231,1.36243,1.36159,1.36171,1.36231,1.36243,498,True
2007,09,05,00,00,00,1.3623,1.36242,1.36231,1.36243,1.36184,1.36196,1.36193,1.36205,418,True
2007,09,05,01,00,00,1.36194,1.36206,1.36227,1.36239,1.36183,1.36195,1.36215,1.36227,269,True
2007,09,05,02,00,00,1.36214,1.36226,1.36277,1.36289,1.36195,1.36207,1.36215,1.36227,459,True
2007,09,05,03,00,00,1.36222,1.36234,1.36245,1.36257,1.36163,1.36175,1.36175,1.36187,466,True
2007,09,05,04,00,00,1.36168,1.3618,1.36175,1.36187,1.35764,1.35776,1.35873,1.35885,1316,True
2007,09,05,05,00,00,1.35874,1.35886,1.35904,1.35916,1.35712,1.35724,1.35782,1.35794,990,True
2007,09,05,06,00,00,1.3578,1.35792,1.35862,1.35874,1.35712,1.35724,1.35812,1.35824,1519,True
2007,09,05,07,00,00,1.35816,1.35828,1.35852,1.35864,1.35692,1.35704,1.35742,1.35754,1111,True
2007,09,05,08,00,00,1.3574,1.35752,1.35992,1.36004,1.3573,1.35742,1.35932,1.35944,1137,True
2007,09,05,09,00,00,1.35932,1.35944,1.35968,1.3598,1.35812,1.35824,1.3588,1.35892,810,True
2007,09,05,10,00,00,1.3587,1.35882,1.3594,1.35952,1.35849,1.35861,1.3591,1.35922,775,True
2007,09,05,11,00,00,1.3591,1.35922,1.3591,1.35922,1.3581,1.35822,1.3586,1.35872,739,True
2007,09,05,12,00,00,1.35863,1.35875,1.3593,1.35983,1.35777,1.35792,1.3581,1.35822,1211,True
2007,09,05,13,00,00,1.35816,1.35828,1.35908,1.35954,1.3573,1.35742,1.35853,1.35953,1150,True
2007,09,05,14,00,00,1.35884,1.35984,1.3653,1.36542,1.35866,1.35878,1.36499,1.36511,1064,True
2007,09,05,15,00,00,1.36494,1.36506,1.36699,1.36711,1.36459,1.36471,1.36665,1.36677,896,True
2007,09,05,16,00,00,1.36675,1.36687,1.36706,1.36718,1.36614,1.36626,1.36687,1.36699,585,True
2007,09,05,17,00,00,1.36686,1.36698,1.36706,1.36718,1.36646,1.36658,1.36676,1.36688,471,True
2007,09,05,18,00,00,1.36676,1.36688,1.36676,1.36688,1.36475,1.36487,1.36526,1.36538,663,True
2007,09,05,19,00,00,1.36516,1.36528,1.36599,1.36611,1.36499,1.36511,1.36585,1.36597,470,True
2007,09,05,20,00,00,1.36584,1.36596,1.36599,1.36611,1.36369,1.36381,1.36459,1.36471,507,True
2007,09,05,21,00,00,1.3646,1.36472,1.36519,1.36531,1.36399,1.36411,1.36501,1.36513,356,True
2007,09,05,22,00,00,1.36506,1.36518,1.36529,1.36541,1.36438,1.3645,1.36524,1.36536,280,True
2007,09,05,23,00,00,1.36519,1.36531,1.36539,1.36551,1.36479,1.36491,1.36519,1.36531,358,True
2007,09,06,00,00,00,1.36517,1.36529,1.36529,1.36541,1.36409,1.36421,1.36439,1.36451,443,True
2007,09,06,01,00,00,1.36441,1.36453,1.36469,1.36481,1.36409,1.36421,1.36409,1.36421,563,True
2007,09,06,02,00,00,1.36411,1.36423,1.36469,1.36481,1.36409,1.36421,1.36469,1.36481,466,True
2007,09,06,03,00,00,1.36459,1.36471,1.36509,1.36521,1.36443,1.36455,1.36451,1.36463,598,True
2007,09,06,04,00,00,1.36451,1.36463,1.36501,1.36513,1.36451,1.36463,1.36457,1.36469,381,True
2007,09,06,05,00,00,1.36459,1.36471,1.36521,1.36533,1.36371,1.36383,1.36441,1.36453,709,True
2007,09,06,06,00,00,1.3644,1.36452,1.36531,1.36543,1.36411,1.36423,1.36441,1.36453,823,True
2007,09,06,07,00,00,1.36439,1.36451,1.36551,1.36563,1.3635,1.36362,1.36501,1.36513,905,True
2007,09,06,08,00,00,1.36502,1.36514,1.36622,1.36634,1.3649,1.36502,1.36611,1.36623,892,True
2007,09,06,09,00,00,1.36602,1.36614,1.36681,1.36693,1.36521,1.36533,1.36561,1.36573,899,True
2007,09,06,10,00,00,1.36558,1.3657,1.36583,1.36595,1.36471,1.36483,1.36562,1.36574,881,True
2007,09,06,11,00,00,1.36562,1.36574,1.36727,1.36739,1.3647,1.36495,1.36696,1.36708,1080,True
2007,09,06,12,00,00,1.3671,1.36722,1.36736,1.36766,1.36432,1.36444,1.36469,1.36481,1429,True
2007,09,06,13,00,00,1.36479,1.36491,1.3673,1.36775,1.36459,1.36471,1.36674,1.36774,1404,True
2007,09,06,14,00,00,1.36669,1.36769,1.36917,1.36929,1.36616,1.36628,1.36906,1.36918,1351,True
2007,09,06,15,00,00,1.36897,1.36909,1.37094,1.37106,1.36897,1.36909,1.36966,1.36978,1104,True
2007,09,06,16,00,00,1.36961,1.36973,1.36997,1.37009,1.36826,1.36838,1.36856,1.36868,822,True
2007,09,06,17,00,00,1.36851,1.36863,1.36876,1.36888,1.36776,1.36788,1.36846,1.36858,604,True
2007,09,06,18,00,00,1.36845,1.36857,1.36887,1.36899,1.36816,1.36828,1.36857,1.36869,441,True
2007,09,06,19,00,00,1.36856,1.36868,1.36896,1.36908,1.36836,1.36848,1.36876,1.36888,381,True
2007,09,06,20,00,00,1.36876,1.36888,1.36936,1.36948,1.36834,1.36846,1.36911,1.36923,456,True
2007,09,06,21,00,00,1.36906,1.36918,1.36947,1.36959,1.36861,1.36873,1.36903,1.36915,372,True
2007,09,06,22,00,00,1.36901,1.36913,1.36956,1.36968,1.36874,1.36886,1.36946,1.36958,333,True
2007,09,06,23,00,00,1.36946,1.36958,1.36953,1.36965,1.36894,1.36906,1.36924,1.36936,489,True
2007,09,07,00,00,00,1.36926,1.36938,1.36928,1.3694,1.36799,1.36811,1.3682,1.36832,739,True
2007,09,07,01,00,00,1.36816,1.36828,1.36848,1.3686,1.36748,1.3676,1.36767,1.36779,590,True
2007,09,07,02,00,00,1.36767,1.36779,1.36775,1.36787,1.36648,1.3666,1.36702,1.36714,853,True
2007,09,07,03,00,00,1.36708,1.3672,1.36729,1.36741,1.36679,1.36691,1.36686,1.36698,482,True
2007,09,07,04,00,00,1.36689,1.36701,1.3671,1.36722,1.3666,1.36672,1.36678,1.3669,532,True
2007,09,07,05,00,00,1.36676,1.36688,1.36753,1.36765,1.3665,1.36662,1.36748,1.3676,693,True
2007,09,07,06,00,00,1.36745,1.36757,1.3676,1.36772,1.36702,1.36714,1.36723,1.36735,662,True
2007,09,07,07,00,00,1.36725,1.36737,1.36814,1.36826,1.36633,1.36645,1.36783,1.36795,867,True
2007,09,07,08,00,00,1.36773,1.36785,1.36923,1.36935,1.36732,1.36744,1.36903,1.36915,780,True
2007,09,07,09,00,00,1.36892,1.36904,1.36893,1.36905,1.36823,1.36835,1.36853,1.36865,595,True
2007,09,07,10,00,00,1.36854,1.36866,1.36903,1.36915,1.36833,1.36845,1.36858,1.3687,627,True
2007,09,07,11,00,00,1.3686,1.36872,1.36953,1.36965,1.36832,1.36844,1.36893,1.36905,771,True
2007,09,07,12,00,00,1.36892,1.36904,1.37748,1.37773,1.36861,1.36891,1.37604,1.37616,1767,True
2007,09,07,13,00,00,1.37614,1.37626,1.37984,1.37996,1.37554,1.37566,1.37764,1.37776,2257,True
2007,09,07,14,00,00,1.37759,1.37771,1.37824,1.37836,1.37615,1.37627,1.37636,1.37648,2203,True
2007,09,07,15,00,00,1.37634,1.37646,1.37739,1.37751,1.37554,1.37566,1.37714,1.37726,1758,True
2007,09,07,16,00,00,1.37716,1.37728,1.37875,1.37887,1.37694,1.37706,1.37754,1.37766,1055,True
2007,09,07,17,00,00,1.37754,1.37766,1.37795,1.37807,1.37679,1.37691,1.37739,1.37751,710,True
2007,09,07,18,00,00,1.37739,1.37751,1.37739,1.37751,1.37658,1.3767,1.37679,1.37691,666,True
2007,09,07,19,00,00,1.37679,1.37691,1.3774,1.37752,1.37614,1.37661,1.37635,1.37735,561,True
2007,09,07,20,00,00,1.37629,1.37729,1.37654,1.37754,1.37615,1.37715,1.3763,1.3773,334,True
2007,09,09,19,00,00,1.37705,1.37805,1.37755,1.37855,1.3767,1.3777,1.37755,1.37855,169,True
2007,09,09,20,00,00,1.3774,1.3784,1.37745,1.37845,1.37633,1.37733,1.37655,1.37755,191,True
2007,09,09,21,00,00,1.37655,1.37755,1.3781,1.3791,1.37653,1.37753,1.3776,1.3786,307,True
2007,09,09,22,00,00,1.37772,1.37872,1.37772,1.37872,1.37705,1.37805,1.37725,1.37825,501,True
2007,09,09,23,00,00,1.37725,1.37825,1.37816,1.37916,1.3769,1.3779,1.37741,1.37841,584,True
2007,09,10,00,00,00,1.37781,1.37801,1.37786,1.37806,1.37705,1.37725,1.37765,1.37785,505,True
2007,09,10,01,00,00,1.37775,1.37795,1.37802,1.37822,1.37703,1.37723,1.37736,1.37756,609,True
2007,09,10,02,00,00,1.37741,1.37761,1.37785,1.37805,1.37695,1.37715,1.37715,1.37735,344,True
2007,09,10,03,00,00,1.37715,1.37735,1.37742,1.37762,1.37656,1.37676,1.37705,1.37725,337,True
2007,09,10,04,00,00,1.37703,1.37723,1.37801,1.37821,1.37685,1.37705,1.37785,1.37805,402,True
2007,09,10,05,00,00,1.3779,1.3781,1.37825,1.37845,1.37774,1.37792,1.37813,1.37825,417,True
2007,09,10,06,00,00,1.37811,1.37823,1.37891,1.37903,1.3772,1.37732,1.37853,1.37865,848,True
2007,09,10,07,00,00,1.37863,1.37875,1.38001,1.38013,1.37779,1.37791,1.37901,1.37913,901,True
2007,09,10,08,00,00,1.37911,1.37923,1.37961,1.37973,1.3778,1.37792,1.37831,1.37843,933,True
2007,09,10,09,00,00,1.37831,1.37843,1.38061,1.38073,1.3775,1.37762,1.37908,1.3792,963,True
2007,09,10,10,00,00,1.37907,1.37919,1.37937,1.37949,1.37837,1.37849,1.37877,1.37889,597,True
2007,09,10,11,00,00,1.37883,1.37895,1.38051,1.38063,1.37862,1.37874,1.38021,1.38033,682,True
2007,09,10,12,00,00,1.38032,1.38044,1.38041,1.38053,1.37931,1.37943,1.38011,1.38023,673,True
2007,09,10,13,00,00,1.3801,1.38022,1.38153,1.38165,1.37985,1.37997,1.38002,1.38014,984,True
2007,09,10,14,00,00,1.37992,1.38004,1.38062,1.38074,1.37842,1.37854,1.37932,1.37944,963,True
2007,09,10,15,00,00,1.37927,1.37939,1.37963,1.37975,1.37802,1.37814,1.37932,1.37944,970,True
2007,09,10,16,00,00,1.37922,1.37934,1.38012,1.38024,1.37861,1.37873,1.37982,1.37994,584,True
2007,09,10,17,00,00,1.37983,1.37995,1.38042,1.38054,1.37961,1.37973,1.38012,1.38024,450,True
2007,09,10,18,00,00,1.38012,1.38024,1.38072,1.38084,1.38001,1.38013,1.38072,1.38084,376,True
2007,09,10,19,00,00,1.38082,1.38094,1.38082,1.38094,1.37952,1.37964,1.37962,1.37974,449,True
2007,09,10,20,00,00,1.37968,1.3798,1.38022,1.38034,1.37959,1.37971,1.38022,1.38034,332,True
2007,09,10,21,00,00,1.38022,1.38034,1.38085,1.38097,1.37942,1.37954,1.38059,1.38071,399,True
2007,09,10,22,00,00,1.38054,1.38066,1.3808,1.38092,1.37993,1.38005,1.38067,1.38079,330,True
2007,09,10,23,00,00,1.3807,1.38082,1.38082,1.38094,1.37904,1.37916,1.37915,1.37927,589,True
2007,09,11,00,00,00,1.37909,1.37921,1.37945,1.37957,1.37825,1.37837,1.37875,1.37887,621,True
2007,09,11,01,00,00,1.37868,1.3788,1.37895,1.37907,1.37835,1.37847,1.37895,1.37907,377,True
2007,09,11,02,00,00,1.37895,1.37907,1.37924,1.37936,1.37855,1.37867,1.37897,1.37909,346,True
2007,09,11,03,00,00,1.37893,1.37905,1.38041,1.38053,1.37887,1.37899,1.38041,1.38053,394,True
2007,09,11,04,00,00,1.38031,1.38043,1.38041,1.38053,1.37929,1.37941,1.37959,1.37971,368,True
2007,09,11,05,00,00,1.37959,1.37971,1.37999,1.38011,1.37828,1.3784,1.37849,1.37861,614,True
2007,09,11,06,00,00,1.37859,1.37871,1.37952,1.37964,1.37813,1.37825,1.37832,1.37844,830,True
2007,09,11,07,00,00,1.37842,1.37854,1.37922,1.37934,1.37782,1.37794,1.37912,1.37924,870,True
2007,09,11,08,00,00,1.37907,1.37919,1.37986,1.37998,1.37861,1.37873,1.37942,1.37954,909,True
2007,09,11,09,00,00,1.37941,1.37953,1.381,1.38112,1.37941,1.37953,1.3806,1.38072,959,True
2007,09,11,10,00,00,1.3806,1.38072,1.38291,1.38303,1.3804,1.38052,1.38227,1.38239,1067,True
2007,09,11,11,00,00,1.38228,1.3824,1.3826,1.38272,1.3811,1.38122,1.3812,1.38132,872,True
2007,09,11,12,00,00,1.38133,1.38145,1.38291,1.38341,1.381,1.38112,1.3826,1.38272,1053,True
2007,09,11,13,00,00,1.3826,1.38272,1.38391,1.38403,1.38231,1.38243,1.38307,1.38319,984,True
2007,09,11,14,00,00,1.38306,1.38318,1.38363,1.38375,1.38182,1.38194,1.38352,1.38364,869,True
2007,09,11,15,00,00,1.38346,1.38358,1.38482,1.38494,1.38321,1.38333,1.38358,1.3837,1001,True
2007,09,11,16,00,00,1.38353,1.38365,1.38372,1.38384,1.38212,1.38224,1.38292,1.38304,686,True
2007,09,11,17,00,00,1.38292,1.38304,1.38313,1.38325,1.38261,1.38273,1.38312,1.38324,537,True
2007,09,11,18,00,00,1.38308,1.3832,1.38332,1.38344,1.38232,1.38244,1.38332,1.38344,635,True
2007,09,11,19,00,00,1.38334,1.38346,1.38362,1.38374,1.38312,1.38324,1.38342,1.38354,413,True
2007,09,11,20,00,00,1.38346,1.38358,1.38392,1.38404,1.38342,1.38354,1.38387,1.38399,316,True
2007,09,11,21,00,00,1.38387,1.38399,1.38402,1.38414,1.38303,1.38315,1.38388,1.384,373,True
2007,09,11,22,00,00,1.38383,1.38395,1.38427,1.38439,1.38327,1.38339,1.38377,1.38389,397,True
2007,09,11,23,00,00,1.38382,1.38394,1.38444,1.38456,1.38346,1.38358,1.38366,1.38378,506,True
2007,09,12,00,00,00,1.38369,1.38381,1.38386,1.38398,1.38283,1.38295,1.38303,1.38315,759,True
2007,09,12,01,00,00,1.38305,1.38317,1.38363,1.38375,1.38243,1.38255,1.38341,1.38353,949,True
2007,09,12,02,00,00,1.38343,1.38355,1.38423,1.38435,1.38323,1.38335,1.38414,1.38426,583,True
2007,09,12,03,00,00,1.38413,1.38425,1.38417,1.38429,1.3836,1.38372,1.38386,1.38398,430,True
2007,09,12,04,00,00,1.38386,1.38398,1.38448,1.3846,1.38355,1.38367,1.38437,1.38449,704,True
2007,09,12,05,00,00,1.38437,1.38449,1.38794,1.38806,1.38417,1.38429,1.38646,1.38658,1512,True
2007,09,12,06,00,00,1.38644,1.38656,1.38706,1.38718,1.38586,1.38598,1.3859,1.38602,889,True
2007,09,12,07,00,00,1.38591,1.38603,1.38631,1.38643,1.3838,1.38392,1.3847,1.38482,993,True
2007,09,12,08,00,00,1.38464,1.38476,1.3862,1.38632,1.3844,1.38452,1.386,1.38612,967,True
2007,09,12,09,00,00,1.386,1.38612,1.3867,1.38682,1.38569,1.38581,1.3862,1.38632,762,True
2007,09,12,10,00,00,1.3862,1.38632,1.38772,1.38784,1.3861,1.38622,1.38761,1.38773,780,True
2007,09,12,11,00,00,1.38761,1.38773,1.38893,1.38905,1.38678,1.38692,1.38848,1.3886,995,True
2007,09,12,12,00,00,1.38848,1.3886,1.3889,1.38902,1.38768,1.3878,1.38838,1.3885,985,True
