year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,12,01,07,00,00,86.809,86.839,87.072,87.088,86.794,86.824,87.033,87.045,1883,True
2009,12,01,08,00,00,87.03,87.042,87.081,87.093,86.803,86.815,86.965,86.977,1944,True
2009,12,01,09,00,00,86.963,86.975,86.989,87.001,86.84,86.852,86.873,86.885,1252,True
2009,12,01,10,00,00,86.876,86.888,86.906,86.918,86.709,86.721,86.779,86.791,1014,True
2009,12,01,11,00,00,86.776,86.788,86.837,86.849,86.743,86.755,86.825,86.837,484,True
2009,12,01,12,00,00,86.823,86.835,87.059,87.071,86.82,86.832,86.96,86.972,791,True
2009,12,01,13,00,00,86.957,86.969,86.974,86.986,86.79,86.801,86.94,86.951,1122,True
2009,12,01,14,00,00,86.937,86.948,86.956,86.967,86.8,86.811,86.809,86.909,898,True
2009,12,01,15,00,00,86.811,86.911,86.833,86.933,86.591,86.602,86.678,86.689,1629,True
2009,12,01,16,00,00,86.675,86.686,86.675,86.686,86.559,86.57,86.62,86.631,908,True
2009,12,01,17,00,00,86.624,86.635,86.668,86.679,86.57,86.581,86.623,86.634,372,True
2009,12,01,18,00,00,86.621,86.632,86.644,86.655,86.509,86.52,86.609,86.62,383,True
2009,12,01,19,00,00,86.606,86.617,86.663,86.674,86.563,86.574,86.662,86.673,392,True
2009,12,01,20,00,00,86.665,86.676,86.727,86.738,86.633,86.644,86.677,86.688,523,True
2009,12,01,21,00,00,86.677,86.688,86.75,86.768,86.63,86.648,86.681,86.699,659,True
2009,12,01,22,00,00,86.678,86.696,86.754,86.772,86.646,86.664,86.736,86.754,335,True
2009,12,01,23,00,00,86.736,86.754,86.763,86.774,86.634,86.645,86.653,86.664,449,True
2009,12,02,00,00,00,86.656,86.667,86.787,86.798,86.591,86.602,86.765,86.776,789,True
2009,12,02,01,00,00,86.768,86.779,86.873,86.884,86.755,86.766,86.814,86.825,759,True
2009,12,02,02,00,00,86.816,86.827,86.992,87.003,86.794,86.805,86.888,86.899,664,True
2009,12,02,03,00,00,86.891,86.902,87.153,87.164,86.891,86.902,87.103,87.114,886,True
2009,12,02,04,00,00,87.1,87.111,87.1,87.111,86.915,86.926,87.047,87.058,695,True
2009,12,02,05,00,00,87.049,87.06,87.061,87.072,86.939,86.948,86.979,86.988,783,True
2009,12,02,06,00,00,86.981,86.99,87.235,87.244,86.951,86.96,87.23,87.239,1359,True
2009,12,02,07,00,00,87.232,87.241,87.305,87.316,87.139,87.15,87.218,87.229,1945,True
2009,12,02,08,00,00,87.216,87.227,87.361,87.372,87.159,87.17,87.337,87.348,1605,True
2009,12,02,09,00,00,87.335,87.346,87.379,87.39,87.21,87.221,87.341,87.352,1091,True
2009,12,02,10,00,00,87.343,87.354,87.367,87.378,87.282,87.293,87.341,87.352,909,True
2009,12,02,11,00,00,87.338,87.349,87.338,87.349,87.157,87.168,87.213,87.224,857,True
2009,12,02,12,00,00,87.21,87.221,87.244,87.255,87.088,87.099,87.231,87.242,761,True
2009,12,02,13,00,00,87.228,87.239,87.228,87.239,86.987,86.998,87.153,87.164,1557,True
2009,12,02,14,00,00,87.151,87.162,87.251,87.262,87.121,87.132,87.2,87.211,770,True
2009,12,02,15,00,00,87.204,87.215,87.344,87.355,87.163,87.174,87.32,87.331,1092,True
2009,12,02,16,00,00,87.323,87.334,87.337,87.348,87.109,87.12,87.157,87.168,1107,True
2009,12,02,17,00,00,87.154,87.165,87.322,87.333,87.14,87.151,87.215,87.226,946,True
2009,12,02,18,00,00,87.213,87.224,87.242,87.253,87.163,87.174,87.217,87.247,237,True
2009,12,02,19,00,00,87.22,87.25,87.483,87.494,87.195,87.206,87.439,87.45,1063,True
2009,12,02,20,00,00,87.436,87.447,87.465,87.476,87.38,87.391,87.391,87.402,409,True
2009,12,02,21,00,00,87.394,87.405,87.45,87.468,87.35,87.368,87.372,87.39,450,True
2009,12,02,22,00,00,87.368,87.386,87.671,87.689,87.333,87.351,87.603,87.621,775,True
2009,12,02,23,00,00,87.604,87.622,87.644,87.655,87.478,87.489,87.635,87.646,1056,True
2009,12,03,00,00,00,87.633,87.644,87.775,87.786,87.579,87.59,87.706,87.717,1407,True
2009,12,03,01,00,00,87.704,87.715,87.876,87.887,87.651,87.662,87.858,87.869,1077,True
2009,12,03,02,00,00,87.856,87.867,87.885,87.896,87.743,87.754,87.868,87.879,845,True
2009,12,03,03,00,00,87.865,87.876,87.912,87.923,87.817,87.828,87.846,87.857,560,True
2009,12,03,04,00,00,87.849,87.86,87.855,87.866,87.737,87.748,87.787,87.798,545,True
2009,12,03,05,00,00,87.785,87.796,87.876,87.887,87.752,87.763,87.846,87.857,544,True
2009,12,03,06,00,00,87.849,87.86,87.906,87.917,87.681,87.692,87.683,87.694,746,True
2009,12,03,07,00,00,87.68,87.691,87.905,87.916,87.68,87.691,87.752,87.763,1352,True
2009,12,03,08,00,00,87.749,87.76,87.867,87.878,87.636,87.647,87.865,87.876,1332,True
2009,12,03,09,00,00,87.862,87.873,87.882,87.893,87.737,87.748,87.874,87.885,1064,True
2009,12,03,10,00,00,87.871,87.882,87.9,87.911,87.782,87.793,87.85,87.861,912,True
2009,12,03,11,00,00,87.847,87.858,87.897,87.908,87.788,87.799,87.828,87.839,704,True
2009,12,03,12,00,00,87.826,87.837,87.992,88.003,87.814,87.825,87.892,87.903,1089,True
2009,12,03,13,00,00,87.888,87.899,88.314,88.325,87.888,87.899,88.258,88.269,2713,True
2009,12,03,14,00,00,88.255,88.266,88.477,88.492,88.159,88.17,88.279,88.379,2432,True
2009,12,03,15,00,00,88.285,88.385,88.285,88.385,88.106,88.118,88.166,88.178,1917,True
2009,12,03,16,00,00,88.163,88.175,88.209,88.221,88.138,88.15,88.197,88.209,624,True
2009,12,03,17,00,00,88.195,88.207,88.266,88.278,88.139,88.151,88.189,88.201,472,True
2009,12,03,18,00,00,88.191,88.203,88.248,88.26,88.189,88.201,88.233,88.245,311,True
2009,12,03,19,00,00,88.231,88.243,88.245,88.257,88.192,88.204,88.2,88.212,339,True
2009,12,03,20,00,00,88.203,88.215,88.236,88.248,88.168,88.18,88.201,88.213,446,True
2009,12,03,21,00,00,88.198,88.21,88.311,88.329,88.178,88.196,88.258,88.276,540,True
2009,12,03,22,00,00,88.244,88.262,88.412,88.43,88.228,88.246,88.385,88.403,767,True
2009,12,03,23,00,00,88.386,88.404,88.386,88.404,88.228,88.239,88.266,88.277,527,True
2009,12,04,00,00,00,88.269,88.28,88.302,88.313,87.99,88.001,88.078,88.089,1191,True
2009,12,04,01,00,00,88.076,88.087,88.364,88.375,88.064,88.075,88.237,88.248,1139,True
2009,12,04,02,00,00,88.234,88.245,88.275,88.286,88.184,88.195,88.264,88.275,453,True
2009,12,04,03,00,00,88.266,88.277,88.266,88.277,88.189,88.2,88.2,88.211,246,True
2009,12,04,04,00,00,88.198,88.209,88.206,88.217,88.044,88.055,88.157,88.168,748,True
2009,12,04,05,00,00,88.159,88.17,88.243,88.254,88.106,88.117,88.243,88.254,695,True
2009,12,04,06,00,00,88.245,88.256,88.246,88.257,88.166,88.177,88.213,88.224,727,True
2009,12,04,07,00,00,88.215,88.226,88.308,88.319,88.07,88.081,88.082,88.093,1168,True
2009,12,04,08,00,00,88.079,88.09,88.147,88.158,88.05,88.061,88.108,88.119,957,True
2009,12,04,09,00,00,88.106,88.117,88.186,88.197,88.098,88.109,88.178,88.189,646,True
2009,12,04,10,00,00,88.18,88.191,88.352,88.363,88.178,88.189,88.302,88.313,891,True
2009,12,04,11,00,00,88.305,88.316,88.427,88.438,88.228,88.239,88.358,88.369,521,True
2009,12,04,12,00,00,88.361,88.372,88.421,88.432,88.326,88.337,88.346,88.357,636,True
2009,12,04,13,00,00,88.344,88.355,89.665,89.677,88.3,88.311,89.55,89.562,4974,True
2009,12,04,14,00,00,89.547,89.559,89.884,89.896,89.517,89.529,89.65,89.68,3644,True
2009,12,04,15,00,00,89.648,89.678,89.969,89.981,89.597,89.609,89.936,89.948,2185,True
2009,12,04,16,00,00,89.934,89.946,90.023,90.035,89.823,89.835,89.872,89.884,2026,True
2009,12,04,17,00,00,89.875,89.887,90.08,90.092,89.829,89.841,90.019,90.031,1122,True
2009,12,04,18,00,00,90.022,90.034,90.362,90.376,90.012,90.024,90.315,90.329,1039,True
2009,12,04,19,00,00,90.318,90.332,90.774,90.788,90.309,90.323,90.701,90.715,1734,True
2009,12,04,20,00,00,90.704,90.718,90.708,90.722,90.436,90.474,90.456,90.556,1074,True
2009,12,04,21,00,00,90.454,90.554,90.512,90.612,90.344,90.444,90.502,90.602,459,True
2009,12,04,22,00,00,90.518,90.618,90.518,90.618,90.508,90.608,90.51,90.61,5,True
2009,12,06,17,00,00,90.439,90.539,90.462,90.562,90.364,90.464,90.454,90.554,8,True
2009,12,06,18,00,00,90.448,90.548,90.448,90.548,90.225,90.325,90.24,90.34,123,True
2009,12,06,19,00,00,90.233,90.333,90.401,90.471,90.124,90.224,90.391,90.461,316,True
2009,12,06,20,00,00,90.381,90.451,90.381,90.451,90.296,90.346,90.316,90.366,160,True
2009,12,06,21,00,00,90.319,90.369,90.34,90.39,90.16,90.2,90.162,90.202,846,True
2009,12,06,22,00,00,90.166,90.206,90.331,90.361,90.044,90.084,90.223,90.253,1487,True
2009,12,06,23,00,00,90.227,90.257,90.374,90.389,89.975,89.987,90.059,90.071,2122,True
2009,12,07,00,00,00,90.056,90.068,90.169,90.181,89.966,89.978,90.109,90.121,1784,True
2009,12,07,01,00,00,90.111,90.123,90.189,90.2,89.981,89.992,90.049,90.06,1471,True
2009,12,07,02,00,00,90.047,90.058,90.058,90.069,89.883,89.894,89.888,89.899,503,True
2009,12,07,03,00,00,89.886,89.897,89.888,89.899,89.764,89.775,89.811,89.822,613,True
2009,12,07,04,00,00,89.814,89.825,89.921,89.932,89.776,89.787,89.879,89.89,587,True
2009,12,07,05,00,00,89.882,89.893,90.001,90.012,89.844,89.855,89.984,89.995,699,True
2009,12,07,06,00,00,89.986,89.997,90,90.011,89.837,89.848,89.898,89.909,772,True
2009,12,07,07,00,00,89.9,89.911,89.921,89.932,89.701,89.712,89.834,89.845,1186,True
2009,12,07,08,00,00,89.837,89.848,90.026,90.037,89.755,89.766,89.98,89.991,2246,True
2009,12,07,09,00,00,89.978,89.989,90.019,90.03,89.817,89.828,90.008,90.019,1496,True
2009,12,07,10,00,00,90.01,90.021,90.055,90.066,89.916,89.927,89.916,89.927,602,True
2009,12,07,11,00,00,89.918,89.929,90.043,90.054,89.913,89.924,90.04,90.051,845,True
2009,12,07,12,00,00,90.038,90.049,90.093,90.104,89.987,89.998,90.059,90.07,620,True
2009,12,07,13,00,00,90.056,90.067,90.096,90.107,89.993,90.004,90.019,90.03,808,True
2009,12,07,14,00,00,90.016,90.027,90.019,90.03,89.811,89.822,89.87,89.881,1233,True
2009,12,07,15,00,00,89.868,89.879,89.885,89.896,89.636,89.647,89.659,89.67,1401,True
2009,12,07,16,00,00,89.662,89.673,89.709,89.72,89.386,89.397,89.444,89.455,1254,True
2009,12,07,17,00,00,89.442,89.453,89.566,89.577,89.038,89.049,89.415,89.426,1933,True
2009,12,07,18,00,00,89.413,89.424,89.459,89.47,89.154,89.165,89.335,89.346,1368,True
2009,12,07,19,00,00,89.332,89.343,89.537,89.548,89.314,89.325,89.447,89.458,835,True
2009,12,07,20,00,00,89.445,89.456,89.561,89.572,89.434,89.445,89.528,89.539,580,True
2009,12,07,21,00,00,89.528,89.539,89.534,89.552,89.478,89.496,89.501,89.519,356,True
2009,12,07,22,00,00,89.513,89.531,89.519,89.537,89.335,89.353,89.361,89.379,660,True
2009,12,07,23,00,00,89.364,89.382,89.4,89.411,89.231,89.242,89.35,89.361,423,True
2009,12,08,00,00,00,89.352,89.363,89.441,89.452,89.07,89.081,89.072,89.083,1219,True
2009,12,08,01,00,00,89.075,89.086,89.15,89.161,88.839,88.85,88.997,89.008,1427,True
2009,12,08,02,00,00,88.994,89.005,89.079,89.09,88.988,88.999,89.064,89.075,648,True
2009,12,08,03,00,00,89.066,89.077,89.069,89.08,88.926,88.937,88.939,88.95,431,True
2009,12,08,04,00,00,88.941,88.952,89.019,89.03,88.868,88.879,88.873,88.884,581,True
2009,12,08,05,00,00,88.871,88.882,88.924,88.935,88.761,88.772,88.889,88.9,780,True
2009,12,08,06,00,00,88.886,88.897,89.102,89.113,88.859,88.87,89.031,89.042,1009,True
2009,12,08,07,00,00,89.029,89.04,89.09,89.101,88.883,88.894,88.95,88.961,1393,True
2009,12,08,08,00,00,88.948,88.959,89.174,89.185,88.939,88.95,89.082,89.093,1078,True
2009,12,08,09,00,00,89.084,89.095,89.087,89.098,88.785,88.796,88.849,88.86,939,True
2009,12,08,10,00,00,88.847,88.858,88.849,88.86,88.579,88.59,88.672,88.683,1498,True
2009,12,08,11,00,00,88.674,88.685,88.736,88.747,88.523,88.534,88.675,88.686,1351,True
2009,12,08,12,00,00,88.672,88.683,88.672,88.683,88.392,88.403,88.567,88.578,1721,True
2009,12,08,13,00,00,88.569,88.58,88.599,88.61,88.176,88.187,88.329,88.34,2319,True
2009,12,08,14,00,00,88.326,88.337,88.462,88.473,88.243,88.254,88.417,88.428,1409,True
2009,12,08,15,00,00,88.42,88.431,88.576,88.587,88.368,88.379,88.404,88.415,1473,True
2009,12,08,16,00,00,88.4,88.411,88.516,88.527,88.341,88.352,88.407,88.418,1221,True
2009,12,08,17,00,00,88.409,88.42,88.441,88.452,88.222,88.233,88.299,88.31,814,True
2009,12,08,18,00,00,88.297,88.308,88.468,88.479,88.27,88.281,88.432,88.443,777,True
2009,12,08,19,00,00,88.435,88.446,88.492,88.503,88.3,88.311,88.338,88.349,737,True
2009,12,08,20,00,00,88.335,88.346,88.376,88.387,88.304,88.315,88.337,88.348,537,True
2009,12,08,21,00,00,88.338,88.349,88.451,88.469,88.317,88.335,88.419,88.437,616,True
2009,12,08,22,00,00,88.415,88.433,88.459,88.477,88.305,88.323,88.341,88.359,383,True
2009,12,08,23,00,00,88.343,88.361,88.433,88.444,88.329,88.34,88.388,88.399,741,True
2009,12,09,00,00,00,88.391,88.402,88.686,88.697,88.349,88.36,88.483,88.494,1759,True
2009,12,09,01,00,00,88.481,88.492,88.552,88.563,88.395,88.406,88.465,88.476,1136,True
2009,12,09,02,00,00,88.463,88.474,88.507,88.518,88.289,88.3,88.365,88.376,815,True
2009,12,09,03,00,00,88.367,88.378,88.456,88.467,88.32,88.331,88.43,88.441,576,True
2009,12,09,04,00,00,88.428,88.439,88.459,88.47,88.371,88.382,88.407,88.418,486,True
2009,12,09,05,00,00,88.404,88.415,88.415,88.426,88.331,88.342,88.367,88.378,554,True
2009,12,09,06,00,00,88.364,88.375,88.416,88.427,88.167,88.178,88.167,88.178,1428,True
2009,12,09,07,00,00,88.17,88.181,88.186,88.197,87.782,87.793,87.9,87.911,2716,True
2009,12,09,08,00,00,87.903,87.914,87.971,87.982,87.365,87.376,87.521,87.532,2484,True
2009,12,09,09,00,00,87.524,87.535,87.811,87.822,87.522,87.533,87.689,87.7,1663,True
2009,12,09,10,00,00,87.691,87.702,88.09,88.101,87.573,87.584,87.953,87.964,1668,True
2009,12,09,11,00,00,87.956,87.967,88.066,88.077,87.877,87.888,88.046,88.057,619,True
2009,12,09,12,00,00,88.049,88.06,88.055,88.066,87.698,87.709,87.986,87.997,1217,True
2009,12,09,13,00,00,87.99,88.001,88.075,88.086,87.904,87.915,88.052,88.063,1270,True
2009,12,09,14,00,00,88.05,88.061,88.05,88.061,87.671,87.682,87.828,87.839,2113,True
2009,12,09,15,00,00,87.826,87.837,87.965,87.976,87.752,87.763,87.918,87.929,1469,True
2009,12,09,16,00,00,87.921,87.932,87.95,87.961,87.822,87.833,87.829,87.84,1071,True
2009,12,09,17,00,00,87.826,87.837,87.891,87.902,87.782,87.793,87.877,87.888,832,True
2009,12,09,18,00,00,87.874,87.885,87.955,87.966,87.791,87.802,87.858,87.869,755,True
2009,12,09,19,00,00,87.856,87.867,87.9,87.911,87.722,87.733,87.733,87.744,712,True
2009,12,09,20,00,00,87.736,87.747,87.907,87.918,87.736,87.747,87.853,87.864,733,True
2009,12,09,21,00,00,87.855,87.866,87.9,87.918,87.829,87.847,87.861,87.879,352,True
2009,12,09,22,00,00,87.858,87.876,88.105,88.123,87.858,87.876,87.989,88.007,1038,True
2009,12,09,23,00,00,87.992,88.01,88.108,88.119,87.992,88.003,88.088,88.099,620,True
2009,12,10,00,00,00,88.09,88.101,88.242,88.253,87.919,87.93,88.18,88.191,1489,True
2009,12,10,01,00,00,88.184,88.195,88.382,88.393,88.151,88.162,88.185,88.196,934,True
2009,12,10,02,00,00,88.188,88.199,88.275,88.286,88.142,88.153,88.23,88.241,553,True
2009,12,10,03,00,00,88.233,88.244,88.233,88.244,88.002,88.013,88.05,88.061,490,True
2009,12,10,04,00,00,88.047,88.058,88.084,88.095,87.783,87.794,87.882,87.893,1239,True
2009,12,10,05,00,00,87.88,87.891,87.971,87.982,87.731,87.742,87.782,87.793,984,True
2009,12,10,06,00,00,87.779,87.79,87.894,87.905,87.752,87.763,87.874,87.885,940,True
2009,12,10,07,00,00,87.871,87.882,88.02,88.031,87.832,87.843,87.956,87.967,866,True
2009,12,10,08,00,00,87.954,87.965,88.266,88.277,87.951,87.962,88.191,88.202,1461,True
2009,12,10,09,00,00,88.195,88.206,88.352,88.363,88.139,88.15,88.224,88.235,1261,True
2009,12,10,10,00,00,88.222,88.233,88.415,88.426,88.21,88.221,88.254,88.265,1126,True
2009,12,10,11,00,00,88.252,88.263,88.45,88.461,88.225,88.236,88.382,88.393,915,True
2009,12,10,12,00,00,88.38,88.391,88.406,88.417,88.222,88.233,88.282,88.293,873,True
2009,12,10,13,00,00,88.284,88.295,88.369,88.409,87.898,87.909,88.156,88.167,1997,True
2009,12,10,14,00,00,88.154,88.165,88.308,88.319,88.128,88.139,88.283,88.294,1190,True
2009,12,10,15,00,00,88.28,88.291,88.406,88.417,88.249,88.26,88.325,88.336,1233,True
2009,12,10,16,00,00,88.328,88.339,88.34,88.351,88.152,88.163,88.2,88.211,1044,True
2009,12,10,17,00,00,88.203,88.214,88.236,88.247,88.118,88.129,88.216,88.227,667,True
2009,12,10,18,00,00,88.213,88.224,88.287,88.298,88.169,88.18,88.171,88.182,787,True
2009,12,10,19,00,00,88.174,88.185,88.26,88.271,88.161,88.172,88.24,88.251,468,True
2009,12,10,20,00,00,88.237,88.248,88.237,88.248,88.175,88.186,88.217,88.228,315,True
2009,12,10,21,00,00,88.218,88.229,88.269,88.287,88.172,88.19,88.195,88.213,487,True
2009,12,10,22,00,00,88.192,88.21,88.331,88.349,88.192,88.21,88.304,88.322,412,True
2009,12,10,23,00,00,88.305,88.323,88.308,88.323,88.21,88.221,88.259,88.27,314,True
2009,12,11,00,00,00,88.262,88.273,88.45,88.461,88.262,88.273,88.356,88.367,1174,True
2009,12,11,01,00,00,88.358,88.369,88.458,88.469,88.313,88.324,88.443,88.454,706,True
2009,12,11,02,00,00,88.446,88.457,88.757,88.768,88.371,88.382,88.695,88.706,1481,True
2009,12,11,03,00,00,88.692,88.703,88.778,88.789,88.637,88.648,88.7,88.711,994,True
2009,12,11,04,00,00,88.703,88.714,88.766,88.777,88.636,88.647,88.755,88.766,626,True
2009,12,11,05,00,00,88.757,88.768,88.9,88.911,88.749,88.76,88.871,88.882,796,True
2009,12,11,06,00,00,88.873,88.884,88.95,88.961,88.809,88.82,88.823,88.834,1077,True
2009,12,11,07,00,00,88.82,88.831,88.82,88.831,88.609,88.62,88.689,88.7,1172,True
2009,12,11,08,00,00,88.691,88.702,88.87,88.881,88.684,88.695,88.808,88.819,1035,True
2009,12,11,09,00,00,88.811,88.822,88.937,88.948,88.811,88.822,88.93,88.941,1142,True
2009,12,11,10,00,00,88.934,88.945,88.989,89,88.901,88.912,88.939,88.95,666,True
2009,12,11,11,00,00,88.941,88.952,88.98,88.991,88.826,88.837,88.832,88.843,772,True
2009,12,11,12,00,00,88.834,88.845,88.882,88.893,88.803,88.814,88.825,88.836,531,True
2009,12,11,13,00,00,88.823,88.834,89.376,89.387,88.791,88.802,89.376,89.387,2262,True
2009,12,11,14,00,00,89.379,89.39,89.558,89.619,89.269,89.28,89.516,89.527,2562,True
2009,12,11,15,00,00,89.514,89.525,89.805,89.816,89.471,89.482,89.577,89.588,1929,True
2009,12,11,16,00,00,89.58,89.591,89.687,89.698,89.007,89.018,89.233,89.244,1941,True
2009,12,11,17,00,00,89.236,89.247,89.4,89.411,89.163,89.174,89.246,89.257,1067,True
2009,12,11,18,00,00,89.249,89.26,89.406,89.417,89.249,89.26,89.368,89.379,485,True
2009,12,11,19,00,00,89.37,89.381,89.375,89.386,89.124,89.135,89.174,89.185,563,True
2009,12,11,20,00,00,89.172,89.183,89.233,89.244,89.011,89.111,89.011,89.111,479,True
2009,12,11,21,00,00,89.008,89.108,89.179,89.279,88.987,89.087,89.052,89.152,564,True
2009,12,11,22,00,00,89.055,89.155,89.067,89.167,89.022,89.122,89.022,89.122,8,True
2009,12,13,18,00,00,89.022,89.122,89.07,89.269,88.952,89.114,89.024,89.124,66,True
2009,12,13,19,00,00,89.024,89.124,89.055,89.124,88.852,88.912,88.976,89.036,415,True
2009,12,13,20,00,00,88.973,89.033,89.02,89.08,88.951,89.011,88.971,89.031,131,True
2009,12,13,21,00,00,88.974,89.034,88.977,89.034,88.944,88.984,88.944,88.984,74,True
2009,12,13,22,00,00,88.936,88.976,89.32,89.34,88.917,88.957,89.297,89.317,999,True
2009,12,13,23,00,00,89.294,89.314,89.328,89.372,89.157,89.172,89.271,89.286,869,True
2009,12,14,00,00,00,89.269,89.284,89.295,89.31,88.857,88.872,88.857,88.872,2138,True
2009,12,14,01,00,00,88.854,88.869,88.901,88.916,88.633,88.648,88.646,88.661,1691,True
2009,12,14,02,00,00,88.649,88.664,88.662,88.677,88.478,88.493,88.535,88.55,1446,True
2009,12,14,03,00,00,88.532,88.547,88.652,88.667,88.381,88.396,88.44,88.455,1484,True
2009,12,14,04,00,00,88.437,88.452,88.998,89.013,88.437,88.452,88.903,88.918,2459,True
2009,12,14,05,00,00,88.906,88.921,88.93,88.945,88.664,88.679,88.687,88.702,1110,True
2009,12,14,06,00,00,88.69,88.705,88.796,88.811,88.448,88.463,88.686,88.701,1699,True
2009,12,14,07,00,00,88.684,88.699,88.684,88.699,88.472,88.483,88.54,88.551,1329,True
2009,12,14,08,00,00,88.543,88.554,88.787,88.798,88.534,88.545,88.672,88.683,1314,True
2009,12,14,09,00,00,88.669,88.68,88.669,88.68,88.317,88.328,88.434,88.445,1356,True
2009,12,14,10,00,00,88.436,88.447,88.549,88.56,88.422,88.433,88.516,88.527,785,True
2009,12,14,11,00,00,88.514,88.525,88.54,88.551,88.431,88.442,88.531,88.542,500,True
2009,12,14,12,00,00,88.529,88.54,88.587,88.598,88.41,88.421,88.463,88.474,667,True
2009,12,14,13,00,00,88.46,88.471,88.581,88.592,88.431,88.442,88.528,88.539,726,True
2009,12,14,14,00,00,88.531,88.542,88.581,88.592,88.464,88.475,88.496,88.507,962,True
2009,12,14,15,00,00,88.493,88.504,88.558,88.569,88.431,88.442,88.506,88.517,812,True
2009,12,14,16,00,00,88.503,88.514,88.751,88.762,88.466,88.477,88.652,88.663,935,True
2009,12,14,17,00,00,88.649,88.66,88.666,88.677,88.451,88.462,88.55,88.561,992,True
2009,12,14,18,00,00,88.547,88.558,88.66,88.671,88.532,88.543,88.64,88.651,460,True
2009,12,14,19,00,00,88.643,88.654,88.68,88.691,88.588,88.599,88.624,88.635,351,True
2009,12,14,20,00,00,88.626,88.637,88.656,88.667,88.573,88.584,88.576,88.587,423,True
2009,12,14,21,00,00,88.578,88.589,88.66,88.678,88.553,88.571,88.611,88.629,421,True
2009,12,14,22,00,00,88.624,88.642,88.708,88.726,88.569,88.587,88.693,88.711,393,True
2009,12,14,23,00,00,88.696,88.714,88.746,88.757,88.629,88.64,88.678,88.689,416,True
2009,12,15,00,00,00,88.68,88.691,88.769,88.78,88.609,88.62,88.692,88.703,928,True
2009,12,15,01,00,00,88.694,88.705,88.73,88.741,88.618,88.629,88.713,88.724,618,True
2009,12,15,02,00,00,88.715,88.726,88.715,88.726,88.648,88.659,88.689,88.7,412,True
2009,12,15,03,00,00,88.691,88.702,88.778,88.789,88.684,88.695,88.757,88.768,447,True
2009,12,15,04,00,00,88.76,88.771,88.972,88.983,88.708,88.719,88.91,88.921,913,True
2009,12,15,05,00,00,88.912,88.923,88.998,89.009,88.819,88.83,88.837,88.848,1043,True
2009,12,15,06,00,00,88.835,88.846,88.933,88.944,88.826,88.837,88.931,88.942,581,True
