year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,10,22,03,00,00,100.295,100.32,100.391,100.416,99.938,99.963,99.953,99.978,2065,True
2008,10,22,04,00,00,99.958,99.983,100.063,100.088,99.528,99.553,99.638,99.663,3231,True
2008,10,22,05,00,00,99.643,99.668,99.833,99.858,99.463,99.488,99.703,99.728,2764,True
2008,10,22,06,00,00,99.698,99.723,99.792,99.817,99.412,99.437,99.658,99.683,3906,True
2008,10,22,07,00,00,99.647,99.672,99.743,99.768,98.856,98.881,99.306,99.331,9689,True
2008,10,22,08,00,00,99.303,99.328,99.363,99.388,99.041,99.066,99.126,99.151,10121,True
2008,10,22,09,00,00,99.142,99.167,99.325,99.35,98.696,98.721,98.715,98.74,9359,True
2008,10,22,10,00,00,98.713,98.738,98.82,98.845,98.55,98.575,98.705,98.73,9487,True
2008,10,22,11,00,00,98.7,98.725,98.785,98.81,98.315,98.34,98.67,98.695,10829,True
2008,10,22,12,00,00,98.665,98.69,99.333,99.358,98.656,98.681,99.005,99.03,8424,True
2008,10,22,13,00,00,99,99.025,99.2,99.225,98.888,98.913,98.953,98.978,3993,True
2008,10,22,14,00,00,98.949,98.974,99.138,99.163,98.68,98.705,98.918,98.943,5287,True
2008,10,22,15,00,00,98.923,98.948,98.973,98.992,98.516,98.535,98.624,98.643,4300,True
2008,10,22,16,00,00,98.626,98.645,98.716,98.735,98.401,98.42,98.598,98.623,3289,True
2008,10,22,17,00,00,98.598,98.623,98.61,98.635,98.197,98.222,98.241,98.266,3674,True
2008,10,22,18,00,00,98.239,98.264,98.288,98.313,97.807,97.832,97.938,97.963,3430,True
2008,10,22,19,00,00,97.943,97.968,98.072,98.097,97.215,97.24,97.68,97.705,4879,True
2008,10,22,20,00,00,97.698,97.723,97.915,97.945,97.551,97.576,97.65,97.68,1848,True
2008,10,22,21,00,00,97.65,97.68,98.035,98.08,97.465,97.495,98.02,98.08,516,True
2008,10,22,22,00,00,98.015,98.075,98.156,98.216,97.613,97.673,97.895,97.955,1138,True
2008,10,22,23,00,00,97.885,97.945,98.085,98.145,97.507,97.557,97.741,97.791,2191,True
2008,10,23,00,00,00,97.736,97.786,98.064,98.114,97.325,97.365,97.575,97.615,3358,True
2008,10,23,01,00,00,97.578,97.618,97.913,97.948,97.415,97.455,97.678,97.713,2747,True
2008,10,23,02,00,00,97.688,97.723,97.688,97.723,97.418,97.453,97.473,97.508,1650,True
2008,10,23,03,00,00,97.473,97.508,97.481,97.516,96.853,96.888,96.886,96.921,2313,True
2008,10,23,04,00,00,96.891,96.926,97.49,97.52,96.848,96.883,97.325,97.355,2253,True
2008,10,23,05,00,00,97.32,97.35,97.765,97.795,97.22,97.25,97.735,97.765,1995,True
2008,10,23,06,00,00,97.726,97.756,98.309,98.339,97.505,97.535,98.04,98.07,3983,True
2008,10,23,07,00,00,98.039,98.069,98.116,98.146,97.316,97.346,97.674,97.704,5083,True
2008,10,23,08,00,00,97.667,97.697,98.256,98.286,97.402,97.432,97.749,97.779,6416,True
2008,10,23,09,00,00,97.74,97.77,97.819,97.849,97.491,97.521,97.608,97.63,6542,True
2008,10,23,10,00,00,97.605,97.627,97.748,97.77,97.308,97.33,97.396,97.418,5183,True
2008,10,23,11,00,00,97.412,97.434,97.515,97.537,96.988,97.01,96.993,97.015,4856,True
2008,10,23,12,00,00,96.994,97.016,97.559,97.581,96.86,96.882,97.434,97.456,8089,True
2008,10,23,13,00,00,97.429,97.451,97.621,97.643,97.079,97.101,97.384,97.406,8831,True
2008,10,23,14,00,00,97.379,97.401,97.673,97.695,97.165,97.187,97.53,97.552,8605,True
2008,10,23,15,00,00,97.535,97.557,97.757,97.779,97.43,97.452,97.599,97.621,6843,True
2008,10,23,16,00,00,97.597,97.619,97.652,97.674,96.866,96.888,97.045,97.065,5977,True
2008,10,23,17,00,00,97.05,97.07,97.23,97.25,96.543,96.563,96.733,96.753,6091,True
2008,10,23,18,00,00,96.727,96.747,96.737,96.757,95.931,95.951,96.117,96.137,5121,True
2008,10,23,19,00,00,96.115,96.135,97.073,97.093,96.028,96.048,96.949,96.969,5812,True
2008,10,23,20,00,00,96.943,96.963,97.465,97.495,96.858,96.878,97.342,97.382,2054,True
2008,10,23,21,00,00,97.342,97.382,98.033,98.103,97.32,97.36,97.955,98.025,1764,True
2008,10,23,22,00,00,97.941,98.011,97.941,98.011,97.229,97.299,97.448,97.518,1239,True
2008,10,23,23,00,00,97.453,97.523,97.826,97.896,97.41,97.48,97.587,97.627,1728,True
2008,10,24,00,00,00,97.59,97.63,97.595,97.635,96.983,97.018,97.173,97.208,2431,True
2008,10,24,01,00,00,97.168,97.203,97.368,97.403,96.598,96.633,96.613,96.648,2981,True
2008,10,24,02,00,00,96.618,96.653,96.813,96.848,95.968,96.003,96.108,96.143,3285,True
2008,10,24,03,00,00,96.11,96.145,96.295,96.33,95.323,95.358,96.126,96.161,3990,True
2008,10,24,04,00,00,96.136,96.171,96.178,96.213,95.508,95.543,95.958,95.993,2784,True
2008,10,24,05,00,00,95.968,96.003,95.968,96.003,95.108,95.143,95.278,95.313,2953,True
2008,10,24,06,00,00,95.268,95.303,95.673,95.708,94.753,94.788,95.048,95.083,5382,True
2008,10,24,07,00,00,95.044,95.079,95.238,95.273,94.877,94.912,95.143,95.168,5834,True
2008,10,24,08,00,00,95.161,95.186,95.17,95.195,92.734,92.759,93.061,93.111,7951,True
2008,10,24,09,00,00,93.056,93.106,93.586,93.636,90.878,90.928,91.49,91.54,6988,True
2008,10,24,10,00,00,91.485,91.535,92.968,93.018,91.44,91.49,92.285,92.335,6851,True
2008,10,24,11,00,00,92.28,92.33,92.497,92.532,91.304,91.354,92.442,92.477,5665,True
2008,10,24,12,00,00,92.438,92.473,93.488,93.523,92.147,92.182,92.643,92.678,4797,True
2008,10,24,13,00,00,92.637,92.672,93.246,93.296,91.487,91.522,92.945,93.045,5182,True
2008,10,24,14,00,00,92.95,93.05,93.561,93.611,92.541,92.571,93.149,93.179,5700,True
2008,10,24,15,00,00,93.164,93.194,94.264,94.294,92.849,92.879,94.185,94.215,5161,True
2008,10,24,16,00,00,94.19,94.22,94.557,94.587,93.862,93.892,94.248,94.298,4461,True
2008,10,24,17,00,00,94.248,94.298,94.66,94.71,93.65,93.7,93.863,93.913,4322,True
2008,10,24,18,00,00,93.867,93.917,94.469,94.519,93.832,93.882,94.358,94.408,4782,True
2008,10,24,19,00,00,94.353,94.403,94.833,94.98,94.308,94.358,94.535,94.735,4767,True
2008,10,24,20,00,00,94.53,94.73,94.595,94.795,93.975,94.175,94.205,94.405,1326,True
2008,10,24,21,00,00,94.255,94.455,94.255,94.455,94.205,94.405,94.205,94.405,3,True
2008,10,26,18,00,00,94.005,94.605,94.005,94.605,93.56,93.76,93.585,93.785,45,True
2008,10,26,19,00,00,93.57,93.77,93.762,93.912,93.49,93.655,93.702,93.852,184,True
2008,10,26,20,00,00,93.721,93.871,93.845,93.995,93.55,93.7,93.558,93.708,375,True
2008,10,26,21,00,00,93.533,93.683,93.628,93.778,92.262,92.362,92.645,92.745,954,True
2008,10,26,22,00,00,92.65,92.75,93.42,93.52,91.895,91.995,93.201,93.301,2079,True
2008,10,26,23,00,00,93.216,93.316,93.505,93.585,92.54,92.64,93.505,93.585,2386,True
2008,10,27,00,00,00,93.496,93.576,94.41,94.49,93.395,93.475,94.305,94.355,3134,True
2008,10,27,01,00,00,94.305,94.355,94.46,94.51,93.56,93.61,93.61,93.66,2100,True
2008,10,27,02,00,00,93.6,93.65,94.22,94.27,93.6,93.65,93.855,93.905,2246,True
2008,10,27,03,00,00,93.845,93.895,94.36,94.41,93.588,93.638,93.99,94.04,2194,True
2008,10,27,04,00,00,93.985,94.035,94.21,94.26,93.715,93.765,93.775,93.825,1779,True
2008,10,27,05,00,00,93.765,93.815,93.779,93.829,93.054,93.104,93.37,93.42,3026,True
2008,10,27,06,00,00,93.365,93.415,93.42,93.47,92.775,92.825,92.835,92.885,1913,True
2008,10,27,07,00,00,92.837,92.887,93.23,93.28,92.62,92.67,92.945,92.995,4766,True
2008,10,27,08,00,00,92.935,92.985,93.15,93.2,92.235,92.285,92.513,92.558,5184,True
2008,10,27,09,00,00,92.503,92.548,92.918,92.963,92.028,92.073,92.538,92.583,4414,True
2008,10,27,10,00,00,92.531,92.576,92.913,92.958,92.248,92.293,92.643,92.688,4142,True
2008,10,27,11,00,00,92.645,92.69,93.731,93.776,92.563,92.608,93.303,93.348,4621,True
2008,10,27,12,00,00,93.318,93.363,93.503,93.548,92.753,92.798,93.058,93.103,5146,True
2008,10,27,13,00,00,93.058,93.103,93.515,93.545,92.571,92.616,93.17,93.27,5126,True
2008,10,27,14,00,00,93.175,93.275,93.955,93.985,93.175,93.27,93.85,93.88,5556,True
2008,10,27,15,00,00,93.849,93.879,93.956,93.986,93.165,93.195,93.28,93.31,5982,True
2008,10,27,16,00,00,93.275,93.305,93.61,93.64,93.125,93.155,93.595,93.625,5725,True
2008,10,27,17,00,00,93.615,93.645,93.895,93.925,93.335,93.365,93.845,93.875,2705,True
2008,10,27,18,00,00,93.85,93.88,94.16,94.19,93.535,93.565,93.826,93.856,2783,True
2008,10,27,19,00,00,93.828,93.858,94.161,94.191,93.5,93.53,93.555,93.585,3025,True
2008,10,27,20,00,00,93.55,93.58,93.585,93.635,92.755,92.805,92.755,92.805,1608,True
2008,10,27,21,00,00,92.755,92.805,92.89,92.97,92.445,92.495,92.84,92.9,787,True
2008,10,27,22,00,00,92.85,92.91,93.263,93.323,92.72,92.78,93.22,93.28,814,True
2008,10,27,23,00,00,93.223,93.283,93.468,93.528,92.708,92.768,93.203,93.253,1792,True
2008,10,28,00,00,00,93.198,93.248,93.978,94.028,93.19,93.24,93.35,93.4,3063,True
2008,10,28,01,00,00,93.36,93.41,93.365,93.415,92.636,92.686,93.295,93.345,3303,True
2008,10,28,02,00,00,93.31,93.36,93.467,93.517,93.025,93.075,93.275,93.325,2223,True
2008,10,28,03,00,00,93.273,93.323,93.785,93.815,93.22,93.25,93.725,93.755,2111,True
2008,10,28,04,00,00,93.72,93.75,93.925,93.955,93.52,93.55,93.748,93.778,2554,True
2008,10,28,05,00,00,93.738,93.768,96.201,96.231,93.72,93.75,95.435,95.465,3605,True
2008,10,28,06,00,00,95.445,95.475,95.76,95.79,95.15,95.18,95.46,95.49,3136,True
2008,10,28,07,00,00,95.46,95.49,95.462,95.492,94.282,94.312,94.527,94.557,4475,True
2008,10,28,08,00,00,94.517,94.547,94.833,94.863,94.257,94.287,94.614,94.641,4583,True
2008,10,28,09,00,00,94.599,94.626,94.794,94.821,94.461,94.488,94.649,94.676,3992,True
2008,10,28,10,00,00,94.644,94.671,94.734,94.761,94.224,94.251,94.494,94.521,4033,True
2008,10,28,11,00,00,94.499,94.526,95.394,95.421,94.419,94.446,95.364,95.391,4853,True
2008,10,28,12,00,00,95.362,95.389,95.514,95.541,95.104,95.131,95.159,95.186,4871,True
2008,10,28,13,00,00,95.164,95.191,95.796,95.827,95.129,95.154,95.707,95.807,5089,True
2008,10,28,14,00,00,95.712,95.812,95.751,95.812,94.951,94.974,94.951,94.974,6142,True
2008,10,28,15,00,00,94.956,94.979,95.701,95.724,94.921,94.944,95.701,95.724,5486,True
2008,10,28,16,00,00,95.696,95.719,96.161,96.184,95.621,95.644,96.121,96.144,5143,True
2008,10,28,17,00,00,96.121,96.144,96.951,96.974,96.021,96.044,96.436,96.459,4144,True
2008,10,28,18,00,00,96.431,96.454,97.766,97.789,96.411,96.434,97.626,97.649,4378,True
2008,10,28,19,00,00,97.631,97.654,98.44,98.47,97.383,97.418,97.578,97.613,5692,True
2008,10,28,20,00,00,97.563,97.598,98.01,98.06,97.3,97.35,98,98.05,2428,True
2008,10,28,21,00,00,98,98.05,99.355,99.415,97.975,98.025,99.33,99.39,1855,True
2008,10,28,22,00,00,99.345,99.405,99.675,99.735,98.135,98.195,98.135,98.195,2161,True
2008,10,28,23,00,00,98.135,98.195,98.445,98.505,97.945,98.005,98.17,98.23,1904,True
2008,10,29,00,00,00,98.185,98.245,98.255,98.315,97.307,97.367,97.645,97.705,3789,True
2008,10,29,01,00,00,97.64,97.7,97.845,97.905,96.875,96.935,97.108,97.168,4140,True
2008,10,29,02,00,00,97.11,97.17,97.663,97.723,97.059,97.119,97.267,97.307,3557,True
2008,10,29,03,00,00,97.271,97.311,97.31,97.35,96.617,96.648,96.627,96.657,4012,True
2008,10,29,04,00,00,96.624,96.654,96.801,96.831,96.192,96.222,96.766,96.796,3808,True
2008,10,29,05,00,00,96.764,96.794,97.372,97.402,96.055,96.085,96.9,96.93,3569,True
2008,10,29,06,00,00,96.885,96.915,97.09,97.14,96.435,96.485,96.435,96.485,3005,True
2008,10,29,07,00,00,96.441,96.491,97.065,97.115,96.298,96.348,96.83,96.88,5083,True
2008,10,29,08,00,00,96.835,96.885,97.583,97.611,96.7,96.75,97.443,97.471,5103,True
2008,10,29,09,00,00,97.448,97.476,97.608,97.636,96.848,96.876,97.223,97.251,4163,True
2008,10,29,10,00,00,97.208,97.236,97.408,97.436,96.938,96.966,97.018,97.046,3565,True
2008,10,29,11,00,00,97.029,97.057,97.238,97.266,96.703,96.731,97.188,97.216,4446,True
2008,10,29,12,00,00,97.186,97.214,97.453,97.481,96.843,96.871,97.082,97.11,4422,True
2008,10,29,13,00,00,97.087,97.115,97.273,97.301,96.688,96.716,96.908,96.936,5356,True
2008,10,29,14,00,00,96.909,96.937,97.783,97.811,96.791,96.819,97.323,97.351,6920,True
2008,10,29,15,00,00,97.328,97.356,97.838,97.866,97.238,97.266,97.473,97.501,6244,True
2008,10,29,16,00,00,97.475,97.503,97.864,97.892,97.303,97.331,97.728,97.756,4541,True
2008,10,29,17,00,00,97.733,97.761,97.828,97.856,97.013,97.041,97.075,97.103,2910,True
2008,10,29,18,00,00,97.077,97.105,97.32,97.383,96.388,96.461,97.107,97.142,6284,True
2008,10,29,19,00,00,97.114,97.149,98.01,98.045,96.962,96.997,97.201,97.251,6832,True
2008,10,29,20,00,00,97.197,97.247,97.444,97.494,96.819,96.869,97.364,97.414,1415,True
2008,10,29,21,00,00,97.364,97.414,97.694,97.744,97.264,97.314,97.339,97.399,693,True
2008,10,29,22,00,00,97.364,97.424,97.544,97.604,97.199,97.259,97.349,97.409,735,True
2008,10,29,23,00,00,97.354,97.414,97.694,97.754,97.289,97.349,97.534,97.594,849,True
2008,10,30,00,00,00,97.529,97.589,98.544,98.604,97.509,97.569,98.354,98.414,3850,True
2008,10,30,01,00,00,98.349,98.409,99.117,99.177,98.224,98.284,98.504,98.564,3926,True
2008,10,30,02,00,00,98.489,98.549,98.764,98.794,98.3,98.36,98.6,98.63,2518,True
2008,10,30,03,00,00,98.59,98.62,98.659,98.689,97.965,97.995,98.502,98.532,3204,True
2008,10,30,04,00,00,98.503,98.533,98.516,98.546,98.165,98.195,98.309,98.339,2121,True
2008,10,30,05,00,00,98.304,98.334,98.379,98.409,97.984,98.014,98.274,98.304,2205,True
2008,10,30,06,00,00,98.269,98.299,98.774,98.804,98.032,98.062,98.566,98.596,2581,True
2008,10,30,07,00,00,98.561,98.591,99.044,99.074,98.405,98.435,98.735,98.765,4545,True
2008,10,30,08,00,00,98.73,98.76,98.749,98.779,98.207,98.232,98.252,98.277,3711,True
2008,10,30,09,00,00,98.247,98.272,98.602,98.627,98.232,98.257,98.382,98.407,3774,True
2008,10,30,10,00,00,98.375,98.4,98.792,98.817,98.293,98.318,98.767,98.792,3592,True
2008,10,30,11,00,00,98.772,98.797,98.787,98.812,98.527,98.552,98.567,98.592,3185,True
2008,10,30,12,00,00,98.562,98.587,98.627,98.652,98.347,98.372,98.407,98.432,3875,True
2008,10,30,13,00,00,98.412,98.437,98.837,98.862,98.351,98.376,98.482,98.507,4582,True
2008,10,30,14,00,00,98.477,98.502,98.629,98.654,97.592,97.617,97.962,97.987,6245,True
2008,10,30,15,00,00,97.967,97.992,98.152,98.177,97.383,97.408,97.473,97.498,6654,True
2008,10,30,16,00,00,97.468,97.493,98.203,98.228,97.458,97.483,97.943,97.968,5157,True
2008,10,30,17,00,00,97.938,97.963,98.426,98.451,97.873,97.898,98.233,98.258,3259,True
2008,10,30,18,00,00,98.243,98.268,98.823,98.848,98.168,98.193,98.448,98.473,4014,True
2008,10,30,19,00,00,98.443,98.468,98.693,98.718,98.163,98.188,98.386,98.436,4310,True
2008,10,30,20,00,00,98.387,98.437,98.7,98.75,98.387,98.437,98.585,98.635,970,True
2008,10,30,21,00,00,98.585,98.635,98.815,98.875,98.51,98.57,98.555,98.615,604,True
2008,10,30,22,00,00,98.55,98.61,98.685,98.745,98.495,98.555,98.585,98.645,421,True
2008,10,30,23,00,00,98.58,98.64,99.005,99.065,98.574,98.634,98.77,98.8,1754,True
2008,10,31,00,00,00,98.772,98.802,98.815,98.845,97.86,97.89,98.264,98.294,3334,True
2008,10,31,01,00,00,98.264,98.294,98.54,98.57,98.105,98.135,98.205,98.235,2463,True
2008,10,31,02,00,00,98.2,98.23,98.516,98.546,98.035,98.065,98.47,98.5,1667,True
2008,10,31,03,00,00,98.47,98.5,98.71,98.78,98.23,98.26,98.56,98.63,1661,True
2008,10,31,04,00,00,98.565,98.635,98.63,98.7,97.668,97.738,97.723,97.793,2384,True
2008,10,31,05,00,00,97.713,97.783,98.685,98.735,97.653,97.723,98.07,98.12,4060,True
2008,10,31,06,00,00,98.08,98.13,98.16,98.21,96.91,96.96,97.3,97.35,3769,True
2008,10,31,07,00,00,97.28,97.33,97.305,97.355,96.328,96.378,96.965,97.015,5464,True
2008,10,31,08,00,00,96.96,97.01,97.51,97.56,96.74,96.77,96.8,96.83,4770,True
2008,10,31,09,00,00,96.799,96.829,97.175,97.205,96.6,96.63,97.035,97.065,3060,True
2008,10,31,10,00,00,97.04,97.07,97.685,97.715,96.932,96.962,97.475,97.505,2840,True
2008,10,31,11,00,00,97.48,97.51,98.02,98.05,97.45,97.48,97.54,97.57,4528,True
2008,10,31,12,00,00,97.545,97.575,97.879,97.909,97.4,97.43,97.83,97.86,4142,True
2008,10,31,13,00,00,97.82,97.85,98.443,98.47,97.75,97.78,98.442,98.469,3897,True
2008,10,31,14,00,00,98.452,98.479,98.782,98.809,98.372,98.399,98.762,98.789,4506,True
2008,10,31,15,00,00,98.767,98.794,99.112,99.139,98.307,98.334,98.338,98.373,4860,True
2008,10,31,16,00,00,98.339,98.374,98.378,98.413,97.838,97.873,98.257,98.304,4831,True
2008,10,31,17,00,00,98.262,98.309,98.758,98.805,98.107,98.154,98.237,98.284,3412,True
2008,10,31,18,00,00,98.242,98.289,98.745,98.792,98.172,98.219,98.736,98.783,2768,True
2008,10,31,19,00,00,98.727,98.774,98.797,98.844,98.302,98.349,98.43,98.58,2857,True
2008,10,31,20,00,00,98.44,98.59,98.63,98.78,98.378,98.528,98.412,98.562,729,True
2008,11,02,17,00,00,98.387,98.587,98.622,98.922,98.337,98.587,98.6,98.9,8,True
2008,11,02,18,00,00,98.596,98.896,98.739,99.039,98.449,98.749,98.692,98.992,156,True
2008,11,02,19,00,00,98.72,99.02,98.84,99.04,98.646,98.785,98.688,98.788,217,True
2008,11,02,20,00,00,98.675,98.775,98.74,98.84,98.477,98.577,98.477,98.577,223,True
2008,11,02,21,00,00,98.475,98.575,98.621,98.721,98.425,98.525,98.595,98.695,271,True
2008,11,02,22,00,00,98.589,98.689,98.595,98.695,98.228,98.328,98.23,98.33,386,True
2008,11,02,23,00,00,98.24,98.34,98.556,98.656,98.165,98.265,98.492,98.592,835,True
2008,11,03,00,00,00,98.488,98.588,98.53,98.63,98.301,98.401,98.478,98.578,904,True
2008,11,03,01,00,00,98.485,98.585,99.045,99.085,98.39,98.45,98.845,98.885,1413,True
2008,11,03,02,00,00,98.841,98.881,99.47,99.51,98.815,98.855,99.301,99.341,1574,True
2008,11,03,03,00,00,99.296,99.336,99.35,99.39,98.97,99.01,99.293,99.333,1288,True
2008,11,03,04,00,00,99.298,99.338,99.353,99.393,99.13,99.17,99.15,99.19,787,True
2008,11,03,05,00,00,99.155,99.195,99.475,99.515,99.13,99.17,99.46,99.5,763,True
2008,11,03,06,00,00,99.47,99.51,99.625,99.665,99.31,99.35,99.42,99.46,1334,True
2008,11,03,07,00,00,99.41,99.45,99.577,99.617,99.174,99.214,99.2,99.24,3172,True
2008,11,03,08,00,00,99.205,99.245,99.335,99.375,98.862,98.88,99.281,99.299,4469,True
2008,11,03,09,00,00,99.282,99.3,99.462,99.48,99.126,99.144,99.271,99.289,3684,True
2008,11,03,10,00,00,99.266,99.284,99.326,99.344,99.116,99.134,99.286,99.304,2726,True
2008,11,03,11,00,00,99.283,99.301,99.329,99.347,99.006,99.024,99.173,99.191,2695,True
2008,11,03,12,00,00,99.178,99.196,99.287,99.305,98.746,98.764,98.771,98.789,2621,True
2008,11,03,13,00,00,98.776,98.794,98.805,98.823,98.289,98.307,98.761,98.779,4270,True
2008,11,03,14,00,00,98.759,98.777,98.915,98.933,98.506,98.524,98.625,98.725,3754,True
2008,11,03,15,00,00,98.615,98.715,99.016,99.034,98.351,98.369,98.896,98.914,5385,True
2008,11,03,16,00,00,98.898,98.916,99.081,99.099,98.471,98.489,98.956,98.974,4595,True
2008,11,03,17,00,00,98.951,98.969,99.221,99.239,98.861,98.879,99.076,99.094,2672,True
2008,11,03,18,00,00,99.071,99.089,99.131,99.149,98.816,98.834,98.901,98.919,2169,True
2008,11,03,19,00,00,98.906,98.924,99.215,99.233,98.84,98.858,98.991,99.009,1962,True
2008,11,03,20,00,00,98.996,99.014,99.183,99.201,98.896,98.914,99.055,99.085,1678,True
2008,11,03,21,00,00,99.051,99.081,99.265,99.295,99.038,99.068,99.105,99.135,809,True
2008,11,03,22,00,00,99.105,99.135,99.268,99.308,99.07,99.1,99.268,99.308,417,True
2008,11,03,23,00,00,99.256,99.296,99.34,99.38,98.927,98.967,98.985,99.025,861,True
2008,11,04,00,00,00,99.015,99.055,99.195,99.235,98.82,98.85,98.995,99.025,1696,True
2008,11,04,01,00,00,98.99,99.02,99.055,99.085,98.355,98.385,98.758,98.788,2429,True
2008,11,04,02,00,00,98.752,98.782,99.08,99.11,98.747,98.777,98.82,98.85,1611,True
2008,11,04,03,00,00,98.815,98.845,98.995,99.025,98.62,98.65,98.73,98.76,1372,True
2008,11,04,04,00,00,98.72,98.75,98.78,98.81,98.432,98.462,98.775,98.805,1709,True
2008,11,04,05,00,00,98.765,98.795,98.815,98.845,98.525,98.555,98.815,98.845,1552,True
2008,11,04,06,00,00,98.819,98.849,98.958,98.988,98.691,98.721,98.86,98.89,1714,True
2008,11,04,07,00,00,98.87,98.9,99.165,99.195,98.81,98.84,99.095,99.125,3283,True
2008,11,04,08,00,00,99.096,99.126,99.32,99.35,98.8,98.83,99.111,99.141,4725,True
2008,11,04,09,00,00,99.107,99.137,99.138,99.168,98.708,98.738,99.045,99.075,4233,True
2008,11,04,10,00,00,99.05,99.08,99.482,99.512,98.97,99,99.28,99.31,3692,True
2008,11,04,11,00,00,99.285,99.315,99.624,99.654,99.258,99.288,99.556,99.586,4672,True
2008,11,04,12,00,00,99.556,99.586,99.71,99.74,99.445,99.475,99.587,99.617,5688,True
2008,11,04,13,00,00,99.588,99.618,99.653,99.683,99.224,99.251,99.357,99.384,4726,True
