year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,06,18,17,00,00,123.635,123.651,123.657,123.673,123.582,123.598,123.587,123.603,554,True
2007,06,18,18,00,00,123.587,123.603,123.622,123.638,123.565,123.581,123.597,123.613,507,True
2007,06,18,19,00,00,123.597,123.613,123.627,123.643,123.567,123.583,123.617,123.633,306,True
2007,06,18,20,00,00,123.613,123.629,123.736,123.754,123.607,123.623,123.666,123.684,523,True
2007,06,18,21,00,00,123.661,123.679,123.666,123.684,123.606,123.624,123.626,123.644,247,True
2007,06,18,22,00,00,123.631,123.649,123.706,123.724,123.616,123.634,123.686,123.704,220,True
2007,06,18,23,00,00,123.681,123.699,123.718,123.736,123.634,123.652,123.634,123.652,494,True
2007,06,19,00,00,00,123.629,123.647,123.688,123.706,123.574,123.592,123.626,123.644,853,True
2007,06,19,01,00,00,123.626,123.644,123.646,123.664,123.544,123.562,123.611,123.629,723,True
2007,06,19,02,00,00,123.611,123.629,123.623,123.641,123.532,123.55,123.611,123.629,515,True
2007,06,19,03,00,00,123.611,123.629,123.661,123.679,123.606,123.624,123.621,123.639,375,True
2007,06,19,04,00,00,123.621,123.639,123.651,123.669,123.581,123.599,123.611,123.629,519,True
2007,06,19,05,00,00,123.615,123.633,123.631,123.649,123.546,123.564,123.616,123.634,842,True
2007,06,19,06,00,00,123.62,123.638,123.626,123.644,123.497,123.515,123.557,123.575,1128,True
2007,06,19,07,00,00,123.558,123.576,123.658,123.674,123.514,123.532,123.658,123.674,1183,True
2007,06,19,08,00,00,123.658,123.674,123.67,123.686,123.575,123.591,123.602,123.618,1124,True
2007,06,19,09,00,00,123.613,123.629,123.708,123.724,123.578,123.594,123.658,123.674,824,True
2007,06,19,10,00,00,123.658,123.674,123.668,123.684,123.518,123.534,123.538,123.554,560,True
2007,06,19,11,00,00,123.548,123.564,123.558,123.574,123.448,123.464,123.528,123.544,736,True
2007,06,19,12,00,00,123.527,123.543,123.538,123.554,123.379,123.404,123.471,123.487,1094,True
2007,06,19,13,00,00,123.471,123.487,123.48,123.496,123.334,123.35,123.335,123.351,1304,True
2007,06,19,14,00,00,123.335,123.351,123.435,123.451,123.315,123.331,123.367,123.383,1483,True
2007,06,19,15,00,00,123.373,123.389,123.457,123.473,123.362,123.378,123.387,123.403,729,True
2007,06,19,16,00,00,123.387,123.403,123.47,123.486,123.377,123.393,123.387,123.403,713,True
2007,06,19,17,00,00,123.386,123.402,123.437,123.453,123.367,123.383,123.377,123.393,608,True
2007,06,19,18,00,00,123.377,123.393,123.407,123.423,123.337,123.353,123.367,123.383,565,True
2007,06,19,19,00,00,123.367,123.383,123.4,123.416,123.327,123.343,123.337,123.353,510,True
2007,06,19,20,00,00,123.337,123.353,123.361,123.379,123.325,123.343,123.352,123.37,248,True
2007,06,19,21,00,00,123.352,123.37,123.411,123.429,123.326,123.344,123.386,123.404,220,True
2007,06,19,22,00,00,123.391,123.409,123.446,123.464,123.376,123.394,123.431,123.449,300,True
2007,06,19,23,00,00,123.436,123.454,123.436,123.454,123.339,123.357,123.421,123.439,560,True
2007,06,20,00,00,00,123.416,123.434,123.461,123.479,123.316,123.334,123.356,123.374,816,True
2007,06,20,01,00,00,123.356,123.374,123.397,123.415,123.306,123.324,123.336,123.354,667,True
2007,06,20,02,00,00,123.336,123.354,123.367,123.385,123.269,123.287,123.337,123.355,721,True
2007,06,20,03,00,00,123.336,123.354,123.366,123.384,123.301,123.319,123.321,123.339,419,True
2007,06,20,04,00,00,123.316,123.334,123.406,123.424,123.316,123.334,123.392,123.41,565,True
2007,06,20,05,00,00,123.396,123.414,123.403,123.421,123.318,123.336,123.323,123.341,613,True
2007,06,20,06,00,00,123.323,123.341,123.344,123.362,123.152,123.168,123.197,123.213,1373,True
2007,06,20,07,00,00,123.196,123.212,123.372,123.388,123.095,123.111,123.352,123.368,1780,True
2007,06,20,08,00,00,123.357,123.373,123.417,123.433,123.287,123.303,123.392,123.408,1457,True
2007,06,20,09,00,00,123.388,123.404,123.417,123.433,123.322,123.338,123.398,123.414,1079,True
2007,06,20,10,00,00,123.397,123.413,123.585,123.601,123.376,123.392,123.499,123.515,1333,True
2007,06,20,11,00,00,123.504,123.52,123.549,123.565,123.467,123.483,123.517,123.533,1002,True
2007,06,20,12,00,00,123.518,123.534,123.607,123.623,123.507,123.523,123.546,123.562,1199,True
2007,06,20,13,00,00,123.547,123.563,123.558,123.574,123.473,123.489,123.513,123.529,1370,True
2007,06,20,14,00,00,123.504,123.52,123.634,123.65,123.453,123.469,123.633,123.649,1642,True
2007,06,20,15,00,00,123.633,123.649,123.663,123.679,123.579,123.595,123.593,123.609,892,True
2007,06,20,16,00,00,123.588,123.604,123.643,123.659,123.57,123.586,123.635,123.651,634,True
2007,06,20,17,00,00,123.633,123.649,123.653,123.669,123.583,123.599,123.603,123.619,651,True
2007,06,20,18,00,00,123.604,123.62,123.653,123.669,123.529,123.545,123.563,123.579,607,True
2007,06,20,19,00,00,123.563,123.579,123.644,123.66,123.511,123.527,123.584,123.6,719,True
2007,06,20,20,00,00,123.583,123.599,123.648,123.664,123.479,123.497,123.559,123.577,755,True
2007,06,20,21,00,00,123.519,123.537,123.529,123.547,123.421,123.439,123.514,123.532,454,True
2007,06,20,22,00,00,123.509,123.527,123.561,123.579,123.461,123.479,123.476,123.494,283,True
2007,06,20,23,00,00,123.471,123.489,123.581,123.599,123.446,123.464,123.561,123.579,624,True
2007,06,21,00,00,00,123.556,123.574,123.641,123.659,123.552,123.57,123.621,123.639,725,True
2007,06,21,01,00,00,123.626,123.644,123.646,123.664,123.566,123.584,123.639,123.657,630,True
2007,06,21,02,00,00,123.638,123.656,123.661,123.679,123.601,123.619,123.601,123.619,521,True
2007,06,21,03,00,00,123.611,123.629,123.689,123.707,123.601,123.619,123.654,123.672,379,True
2007,06,21,04,00,00,123.659,123.677,123.701,123.719,123.62,123.638,123.671,123.689,540,True
2007,06,21,05,00,00,123.671,123.689,123.691,123.709,123.63,123.648,123.681,123.699,374,True
2007,06,21,06,00,00,123.67,123.688,123.681,123.699,123.61,123.626,123.64,123.656,568,True
2007,06,21,07,00,00,123.64,123.656,123.743,123.759,123.63,123.646,123.674,123.69,741,True
2007,06,21,08,00,00,123.684,123.7,123.723,123.739,123.514,123.53,123.564,123.58,773,True
2007,06,21,09,00,00,123.574,123.59,123.638,123.654,123.554,123.57,123.614,123.63,694,True
2007,06,21,10,00,00,123.615,123.631,123.674,123.69,123.594,123.61,123.654,123.67,468,True
2007,06,21,11,00,00,123.654,123.67,123.704,123.72,123.534,123.55,123.574,123.59,806,True
2007,06,21,12,00,00,123.573,123.589,123.585,123.601,123.464,123.48,123.574,123.59,1211,True
2007,06,21,13,00,00,123.576,123.592,123.647,123.663,123.477,123.53,123.488,123.578,1383,True
2007,06,21,14,00,00,123.478,123.568,123.654,123.67,123.474,123.49,123.644,123.66,1339,True
2007,06,21,15,00,00,123.644,123.66,123.692,123.708,123.604,123.62,123.674,123.69,848,True
2007,06,21,16,00,00,123.664,123.68,123.717,123.733,123.624,123.64,123.674,123.69,732,True
2007,06,21,17,00,00,123.672,123.688,123.714,123.73,123.642,123.658,123.694,123.71,404,True
2007,06,21,18,00,00,123.695,123.711,123.718,123.734,123.644,123.66,123.664,123.68,549,True
2007,06,21,19,00,00,123.664,123.68,123.705,123.721,123.661,123.677,123.669,123.685,330,True
2007,06,21,20,00,00,123.662,123.678,123.73,123.748,123.657,123.673,123.72,123.738,276,True
2007,06,21,21,00,00,123.725,123.743,123.736,123.754,123.689,123.707,123.726,123.744,260,True
2007,06,21,22,00,00,123.721,123.739,123.741,123.759,123.716,123.734,123.741,123.759,114,True
2007,06,21,23,00,00,123.731,123.749,123.771,123.789,123.726,123.744,123.771,123.789,309,True
2007,06,22,00,00,00,123.768,123.786,123.88,123.898,123.751,123.769,123.88,123.898,748,True
2007,06,22,01,00,00,123.874,123.892,123.926,123.944,123.85,123.868,123.918,123.936,588,True
2007,06,22,02,00,00,123.914,123.932,123.95,123.968,123.908,123.926,123.95,123.968,448,True
2007,06,22,03,00,00,123.949,123.967,123.955,123.973,123.83,123.848,123.84,123.858,589,True
2007,06,22,04,00,00,123.85,123.868,123.912,123.93,123.829,123.847,123.899,123.917,428,True
2007,06,22,05,00,00,123.904,123.922,123.91,123.928,123.83,123.848,123.88,123.898,651,True
2007,06,22,06,00,00,123.877,123.895,123.984,124,123.866,123.884,123.964,123.98,1635,True
2007,06,22,07,00,00,123.966,123.982,124.125,124.141,123.952,123.968,124.054,124.07,1711,True
2007,06,22,08,00,00,124.049,124.065,124.084,124.1,123.969,123.985,123.969,123.985,1176,True
2007,06,22,09,00,00,123.969,123.985,124.044,124.06,123.959,123.975,124.013,124.029,1125,True
2007,06,22,10,00,00,124.009,124.025,124.078,124.094,124.002,124.018,124.028,124.044,836,True
2007,06,22,11,00,00,124.028,124.044,124.127,124.143,123.996,124.012,124.102,124.118,1327,True
2007,06,22,12,00,00,124.104,124.12,124.114,124.13,123.884,123.9,123.934,123.95,1839,True
2007,06,22,13,00,00,123.934,123.95,123.986,124.002,123.893,123.909,123.985,124.001,1097,True
2007,06,22,14,00,00,123.984,124,124.109,124.125,123.884,123.9,124.074,124.09,1573,True
2007,06,22,15,00,00,124.074,124.09,124.104,124.12,124.004,124.02,124.084,124.1,1014,True
2007,06,22,16,00,00,124.093,124.109,124.104,124.12,123.922,123.938,123.934,123.95,819,True
2007,06,22,17,00,00,123.929,123.945,123.934,123.95,123.804,123.82,123.824,123.84,726,True
2007,06,22,18,00,00,123.824,123.84,123.902,123.918,123.792,123.808,123.844,123.86,542,True
2007,06,22,19,00,00,123.843,123.859,123.91,123.926,123.712,123.8,123.752,123.852,431,True
2007,06,22,20,00,00,123.757,123.857,123.837,123.937,123.712,123.812,123.833,123.933,233,True
2007,06,24,19,00,00,123.836,123.936,123.842,123.942,123.75,123.85,123.842,123.942,33,True
2007,06,24,20,00,00,123.833,123.933,123.848,123.948,123.725,123.825,123.735,123.835,113,True
2007,06,24,21,00,00,123.73,123.83,123.755,123.855,123.58,123.68,123.725,123.825,296,True
2007,06,24,22,00,00,123.73,123.83,123.831,123.931,123.695,123.795,123.82,123.92,347,True
2007,06,24,23,00,00,123.82,123.92,123.826,123.926,123.715,123.815,123.775,123.875,616,True
2007,06,25,00,00,00,123.81,123.84,123.874,123.904,123.754,123.784,123.844,123.874,745,True
2007,06,25,01,00,00,123.842,123.872,123.874,123.904,123.799,123.829,123.84,123.87,647,True
2007,06,25,02,00,00,123.831,123.861,123.909,123.939,123.8,123.83,123.87,123.9,518,True
2007,06,25,03,00,00,123.87,123.9,123.881,123.911,123.83,123.86,123.87,123.9,298,True
2007,06,25,04,00,00,123.864,123.894,123.914,123.932,123.84,123.864,123.913,123.931,298,True
2007,06,25,05,00,00,123.903,123.921,123.927,123.945,123.861,123.879,123.871,123.889,398,True
2007,06,25,06,00,00,123.873,123.891,123.923,123.941,123.728,123.746,123.822,123.84,1133,True
2007,06,25,07,00,00,123.813,123.831,123.844,123.86,123.663,123.679,123.724,123.74,1042,True
2007,06,25,08,00,00,123.724,123.74,123.724,123.74,123.434,123.45,123.454,123.47,899,True
2007,06,25,09,00,00,123.464,123.48,123.584,123.6,123.364,123.38,123.364,123.38,704,True
2007,06,25,10,00,00,123.354,123.37,123.429,123.445,123.304,123.32,123.379,123.395,606,True
2007,06,25,11,00,00,123.379,123.395,123.479,123.495,123.33,123.346,123.37,123.386,563,True
2007,06,25,12,00,00,123.37,123.386,123.72,123.736,123.37,123.386,123.65,123.666,850,True
2007,06,25,13,00,00,123.656,123.672,123.7,123.716,123.544,123.56,123.55,123.595,767,True
2007,06,25,14,00,00,123.56,123.605,123.735,123.751,123.55,123.59,123.724,123.74,837,True
2007,06,25,15,00,00,123.73,123.746,123.934,123.95,123.724,123.74,123.834,123.85,794,True
2007,06,25,16,00,00,123.834,123.85,123.904,123.92,123.834,123.85,123.854,123.87,332,True
2007,06,25,17,00,00,123.854,123.87,123.854,123.87,123.774,123.79,123.794,123.81,302,True
2007,06,25,18,00,00,123.784,123.8,123.834,123.85,123.554,123.57,123.624,123.64,781,True
2007,06,25,19,00,00,123.619,123.635,123.624,123.64,123.544,123.56,123.56,123.576,551,True
2007,06,25,20,00,00,123.564,123.58,123.678,123.696,123.559,123.575,123.653,123.671,287,True
2007,06,25,21,00,00,123.648,123.666,123.698,123.716,123.633,123.651,123.654,123.672,130,True
2007,06,25,22,00,00,123.648,123.666,123.683,123.701,123.563,123.581,123.573,123.591,262,True
2007,06,25,23,00,00,123.563,123.581,123.613,123.631,123.523,123.541,123.543,123.561,432,True
2007,06,26,00,00,00,123.558,123.576,123.623,123.641,123.346,123.364,123.366,123.384,765,True
2007,06,26,01,00,00,123.376,123.394,123.472,123.49,123.342,123.36,123.452,123.47,616,True
2007,06,26,02,00,00,123.452,123.47,123.553,123.571,123.441,123.459,123.473,123.491,514,True
2007,06,26,03,00,00,123.473,123.491,123.528,123.546,123.438,123.456,123.438,123.456,436,True
2007,06,26,04,00,00,123.428,123.446,123.498,123.516,123.418,123.436,123.478,123.496,458,True
2007,06,26,05,00,00,123.468,123.486,123.488,123.506,123.348,123.366,123.378,123.396,534,True
2007,06,26,06,00,00,123.388,123.406,123.438,123.456,123.178,123.196,123.309,123.325,915,True
2007,06,26,07,00,00,123.299,123.315,123.38,123.396,123.159,123.175,123.211,123.227,1115,True
2007,06,26,08,00,00,123.201,123.217,123.281,123.297,122.981,122.997,123.021,123.037,814,True
2007,06,26,09,00,00,123.021,123.037,123.041,123.057,122.813,122.829,122.99,123.006,1079,True
2007,06,26,10,00,00,122.991,123.007,123.06,123.076,122.909,122.925,122.941,122.957,739,True
2007,06,26,11,00,00,122.951,122.967,123.225,123.241,122.931,122.947,123.208,123.224,931,True
2007,06,26,12,00,00,123.213,123.229,123.254,123.27,122.917,122.933,122.967,122.983,919,True
2007,06,26,13,00,00,122.972,122.988,123.177,123.193,122.957,122.973,123.085,123.13,987,True
2007,06,26,14,00,00,123.095,123.14,123.235,123.251,123.023,123.039,123.074,123.09,1205,True
2007,06,26,15,00,00,123.074,123.09,123.497,123.513,123.064,123.08,123.482,123.498,965,True
2007,06,26,16,00,00,123.487,123.503,123.513,123.529,123.394,123.41,123.414,123.43,816,True
2007,06,26,17,00,00,123.424,123.44,123.451,123.467,123.321,123.337,123.364,123.38,558,True
2007,06,26,18,00,00,123.369,123.385,123.396,123.412,123.243,123.259,123.243,123.259,732,True
2007,06,26,19,00,00,123.242,123.258,123.314,123.33,123.214,123.23,123.289,123.305,597,True
2007,06,26,20,00,00,123.284,123.3,123.294,123.31,123.193,123.211,123.251,123.269,390,True
2007,06,26,21,00,00,123.251,123.269,123.261,123.279,123.161,123.179,123.201,123.219,316,True
2007,06,26,22,00,00,123.206,123.224,123.211,123.229,123.047,123.065,123.057,123.075,414,True
2007,06,26,23,00,00,123.057,123.075,123.066,123.084,122.837,122.906,122.938,122.956,884,True
2007,06,27,00,00,00,122.943,122.961,123.072,123.09,122.922,122.94,122.986,123.004,1111,True
2007,06,27,01,00,00,122.988,123.006,123.096,123.114,122.981,122.999,123.085,123.103,768,True
2007,06,27,02,00,00,123.081,123.099,123.196,123.214,123.056,123.074,123.066,123.084,796,True
2007,06,27,03,00,00,123.071,123.089,123.126,123.144,122.957,122.975,122.957,122.975,591,True
2007,06,27,04,00,00,122.962,122.98,123.015,123.033,122.825,122.843,122.837,122.855,987,True
2007,06,27,05,00,00,122.836,122.854,122.955,122.973,122.652,122.67,122.681,122.699,1108,True
2007,06,27,06,00,00,122.681,122.699,122.702,122.72,122.4,122.418,122.656,122.672,1615,True
2007,06,27,07,00,00,122.651,122.667,122.686,122.702,122.457,122.473,122.581,122.597,1277,True
2007,06,27,08,00,00,122.581,122.597,122.648,122.664,122.54,122.556,122.561,122.577,900,True
2007,06,27,09,00,00,122.561,122.577,122.593,122.609,122.45,122.466,122.518,122.534,930,True
2007,06,27,10,00,00,122.519,122.535,122.539,122.555,122.368,122.384,122.469,122.485,880,True
2007,06,27,11,00,00,122.474,122.49,122.625,122.641,122.418,122.434,122.619,122.635,697,True
2007,06,27,12,00,00,122.619,122.635,122.634,122.65,122.23,122.246,122.236,122.252,1644,True
2007,06,27,13,00,00,122.241,122.257,122.542,122.558,122.232,122.248,122.428,122.444,1755,True
2007,06,27,14,00,00,122.427,122.443,122.525,122.541,122.347,122.363,122.469,122.485,1968,True
2007,06,27,15,00,00,122.468,122.484,122.614,122.63,122.41,122.426,122.514,122.53,1634,True
2007,06,27,16,00,00,122.515,122.531,122.547,122.563,122.484,122.5,122.51,122.526,783,True
2007,06,27,17,00,00,122.504,122.52,122.514,122.53,122.284,122.3,122.301,122.317,1094,True
2007,06,27,18,00,00,122.304,122.32,122.499,122.515,122.304,122.32,122.413,122.429,946,True
2007,06,27,19,00,00,122.409,122.425,122.679,122.695,122.409,122.425,122.649,122.665,875,True
2007,06,27,20,00,00,122.644,122.66,122.831,122.849,122.623,122.639,122.819,122.837,774,True
2007,06,27,21,00,00,122.821,122.839,122.881,122.899,122.781,122.799,122.809,122.827,460,True
2007,06,27,22,00,00,122.807,122.825,123.224,123.242,122.801,122.819,123.164,123.182,857,True
2007,06,27,23,00,00,123.164,123.182,123.359,123.377,123.044,123.062,123.279,123.297,1088,True
2007,06,28,00,00,00,123.289,123.307,123.299,123.317,122.946,122.964,123.025,123.043,1380,True
2007,06,28,01,00,00,123.022,123.04,123.022,123.04,122.811,122.829,122.911,122.929,1088,True
2007,06,28,02,00,00,122.906,122.924,122.962,122.98,122.848,122.866,122.891,122.909,696,True
2007,06,28,03,00,00,122.891,122.909,122.931,122.949,122.83,122.848,122.921,122.939,445,True
2007,06,28,04,00,00,122.925,122.943,122.953,122.971,122.899,122.917,122.951,122.969,636,True
2007,06,28,05,00,00,122.955,122.973,123.181,123.199,122.95,122.968,123.139,123.157,878,True
2007,06,28,06,00,00,123.134,123.152,123.221,123.239,122.971,122.987,122.981,122.997,1510,True
2007,06,28,07,00,00,122.985,123.001,123.142,123.158,122.922,122.938,123.082,123.098,993,True
2007,06,28,08,00,00,123.092,123.108,123.172,123.188,123.042,123.058,123.132,123.148,725,True
2007,06,28,09,00,00,123.132,123.148,123.182,123.198,123.052,123.068,123.061,123.077,656,True
2007,06,28,10,00,00,123.072,123.088,123.112,123.128,122.962,122.978,122.962,122.978,769,True
2007,06,28,11,00,00,122.972,122.988,123.023,123.039,122.822,122.838,122.942,122.958,850,True
2007,06,28,12,00,00,122.932,122.948,123.082,123.098,122.872,122.888,123.042,123.058,973,True
2007,06,28,13,00,00,123.032,123.048,123.094,123.11,122.982,122.998,122.982,122.998,780,True
2007,06,28,14,00,00,122.982,122.998,123.082,123.098,122.952,122.968,122.972,122.988,755,True
2007,06,28,15,00,00,122.962,122.978,123.022,123.038,122.902,122.918,123.012,123.028,615,True
2007,06,28,16,00,00,123.002,123.018,123.112,123.128,122.992,123.008,123.032,123.048,373,True
2007,06,28,17,00,00,123.037,123.053,123.172,123.188,123.032,123.048,123.142,123.158,483,True
2007,06,28,18,00,00,123.142,123.158,123.262,123.278,123.042,123.058,123.177,123.193,1808,True
2007,06,28,19,00,00,123.182,123.198,123.311,123.327,123.088,123.104,123.193,123.209,1104,True
2007,06,28,20,00,00,123.188,123.204,123.218,123.234,123.107,123.125,123.167,123.185,473,True
2007,06,28,21,00,00,123.182,123.2,123.192,123.21,123.117,123.135,123.187,123.205,214,True
2007,06,28,22,00,00,123.197,123.215,123.223,123.241,123.152,123.17,123.157,123.175,229,True
2007,06,28,23,00,00,123.172,123.19,123.283,123.301,123.051,123.11,123.206,123.224,559,True
2007,06,29,00,00,00,123.211,123.229,123.266,123.284,123.119,123.137,123.209,123.227,680,True
2007,06,29,01,00,00,123.204,123.222,123.269,123.287,123.189,123.207,123.209,123.227,804,True
2007,06,29,02,00,00,123.215,123.233,123.314,123.332,123.214,123.232,123.314,123.332,754,True
2007,06,29,03,00,00,123.309,123.327,123.364,123.382,123.244,123.262,123.364,123.382,577,True
2007,06,29,04,00,00,123.359,123.377,123.514,123.532,123.359,123.377,123.383,123.401,836,True
2007,06,29,05,00,00,123.383,123.401,123.436,123.454,123.318,123.336,123.356,123.374,706,True
