time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2015-01-01T22:00:00.000000Z,119.671,119.821,119.824,119.852,119.655,119.75,119.817,119.844,230,True
2015-04-10T02:00:00.000000Z,120.543,120.56,120.581,120.6,120.479,120.496,120.552,120.567,582,True
2015-04-10T03:00:00.000000Z,120.556,120.57,120.568,120.583,120.515,120.531,120.537,120.554,370,True
2015-04-10T04:00:00.000000Z,120.541,120.556,120.541,120.556,120.486,120.502,120.512,120.527,380,True
2015-04-10T05:00:00.000000Z,120.514,120.531,120.522,120.537,120.451,120.467,120.497,120.513,490,True
2015-04-10T06:00:00.000000Z,120.498,120.513,120.541,120.556,120.444,120.46,120.537,120.552,841,True
2015-04-10T07:00:00.000000Z,120.534,120.549,120.598,120.615,120.441,120.458,120.496,120.515,1285,True
2015-04-10T08:00:00.000000Z,120.499,120.514,120.506,120.522,120.21,120.226,120.267,120.281,1617,True
2015-04-10T09:00:00.000000Z,120.269,120.282,120.356,120.371,120.212,120.228,120.285,120.3,1167,True
2015-04-10T10:00:00.000000Z,120.284,120.298,120.298,120.313,120.216,120.231,120.292,120.307,835,True
2015-04-10T11:00:00.000000Z,120.288,120.303,120.46,120.474,120.275,120.291,120.43,120.445,1078,True
2015-04-10T12:00:00.000000Z,120.428,120.443,120.468,120.483,120.236,120.253,120.244,120.259,1484,True
2015-04-10T13:00:00.000000Z,120.24,120.255,120.308,120.323,120.049,120.067,120.123,120.139,1809,True
2015-04-10T14:00:00.000000Z,120.122,120.136,120.223,120.24,120.052,120.068,120.192,120.205,1570,True
2015-04-10T15:00:00.000000Z,120.19,120.206,120.288,120.302,120.184,120.202,120.288,120.302,1011,True
2015-04-10T16:00:00.000000Z,120.291,120.306,120.291,120.306,120.18,120.197,120.224,120.239,435,True
2015-04-10T17:00:00.000000Z,120.228,120.243,120.257,120.275,120.134,120.15,120.141,120.159,438,True
2015-04-10T18:00:00.000000Z,120.144,120.162,120.239,120.255,120.144,120.162,120.176,120.193,519,True
2015-04-10T19:00:00.000000Z,120.181,120.196,120.209,120.227,120.118,120.136,120.176,120.192,429,True
2015-04-10T20:00:00.000000Z,120.17,120.189,120.314,120.372,120.102,120.181,120.123,120.273,1480,True
2015-04-12T21:00:00.000000Z,120.307,120.381,120.307,120.381,120.239,120.285,120.253,120.286,100,True
2015-04-12T22:00:00.000000Z,120.246,120.281,120.323,120.356,120.195,120.217,120.209,120.232,767,True
2015-04-12T23:00:00.000000Z,120.213,120.238,120.226,120.246,120.174,120.192,120.192,120.211,254,True
2015-04-13T00:00:00.000000Z,120.187,120.206,120.219,120.258,120.086,120.107,120.188,120.204,1308,True
2015-04-13T01:00:00.000000Z,120.184,120.2,120.252,120.268,120.148,120.164,120.206,120.218,632,True
2015-04-13T02:00:00.000000Z,120.201,120.216,120.358,120.375,120.184,120.197,120.327,120.341,902,True
2015-04-13T03:00:00.000000Z,120.324,120.337,120.42,120.433,120.311,120.325,120.417,120.43,401,True
2015-04-13T04:00:00.000000Z,120.416,120.43,120.497,120.511,120.382,120.397,120.49,120.502,622,True
2015-04-13T05:00:00.000000Z,120.492,120.507,120.493,120.507,120.38,120.392,120.392,120.407,563,True
2015-04-13T06:00:00.000000Z,120.394,120.405,120.412,120.425,120.333,120.347,120.362,120.376,513,True
2015-04-13T07:00:00.000000Z,120.367,120.379,120.642,120.655,120.327,120.341,120.627,120.646,1086,True
2015-04-13T08:00:00.000000Z,120.629,120.643,120.813,120.838,120.616,120.628,120.781,120.794,1134,True
2015-04-13T09:00:00.000000Z,120.783,120.798,120.842,120.853,120.744,120.758,120.756,120.769,1045,True
2015-04-13T10:00:00.000000Z,120.76,120.772,120.767,120.779,120.618,120.633,120.675,120.688,794,True
2015-04-13T11:00:00.000000Z,120.674,120.689,120.739,120.752,120.526,120.541,120.548,120.56,972,True
2015-04-13T12:00:00.000000Z,120.55,120.564,120.57,120.583,119.658,119.741,120.131,120.154,4777,True
2015-04-13T13:00:00.000000Z,120.132,120.154,120.189,120.208,119.917,119.936,120.141,120.157,3222,True
2015-04-13T14:00:00.000000Z,120.144,120.159,120.36,120.375,120.117,120.134,120.333,120.347,1731,True
2015-04-13T15:00:00.000000Z,120.328,120.345,120.423,120.439,120.291,120.307,120.315,120.332,1092,True
2015-04-13T16:00:00.000000Z,120.316,120.331,120.32,120.337,120.216,120.234,120.227,120.243,479,True
2015-04-13T17:00:00.000000Z,120.227,120.244,120.233,120.25,120.083,120.099,120.131,120.145,669,True
2015-04-13T18:00:00.000000Z,120.135,120.149,120.143,120.16,120.017,120.033,120.054,120.07,521,True
2015-04-13T19:00:00.000000Z,120.058,120.074,120.112,120.129,120.016,120.034,120.049,120.064,522,True
2015-04-13T20:00:00.000000Z,120.05,120.069,120.17,120.196,120.043,120.06,120.107,120.154,437,True
2015-04-13T21:00:00.000000Z,120.12,120.175,120.153,120.207,120.073,120.128,120.107,120.151,897,True
2015-04-13T22:00:00.000000Z,120.111,120.145,120.167,120.195,120.07,120.091,120.071,120.093,1097,True
2015-04-13T23:00:00.000000Z,120.067,120.088,120.099,120.116,120.033,120.056,120.044,120.063,323,True
2015-04-14T00:00:00.000000Z,120.045,120.063,120.067,120.085,119.783,119.805,119.83,119.848,1615,True
2015-04-14T01:00:00.000000Z,119.83,119.847,119.973,119.991,119.823,119.84,119.889,119.907,829,True
2015-04-14T02:00:00.000000Z,119.885,119.902,119.902,119.919,119.734,119.753,119.85,119.867,1144,True
2015-04-14T03:00:00.000000Z,119.853,119.87,119.901,119.921,119.815,119.834,119.872,119.889,447,True
2015-04-14T04:00:00.000000Z,119.871,119.889,119.963,119.981,119.812,119.829,119.913,119.931,760,True
2015-04-14T05:00:00.000000Z,119.91,119.926,119.93,119.947,119.655,119.676,119.758,119.773,1165,True
2015-04-14T06:00:00.000000Z,119.752,119.771,119.833,119.848,119.621,119.637,119.752,119.768,1194,True
2015-04-14T07:00:00.000000Z,119.752,119.767,119.873,119.887,119.704,119.722,119.855,119.87,1091,True
2015-04-14T08:00:00.000000Z,119.856,119.872,119.901,119.917,119.705,119.722,119.746,119.762,1236,True
2015-04-14T09:00:00.000000Z,119.749,119.765,119.792,119.806,119.543,119.558,119.614,119.63,1410,True
2015-04-14T10:00:00.000000Z,119.611,119.625,119.697,119.712,119.609,119.625,119.643,119.658,627,True
2015-04-14T11:00:00.000000Z,119.639,119.654,120.108,120.144,119.61,119.626,119.874,119.89,2139,True
2015-04-14T12:00:00.000000Z,119.874,119.888,119.97,119.983,119.456,119.487,119.595,119.611,4468,True
2015-04-14T13:00:00.000000Z,119.589,119.608,119.596,119.614,119.302,119.323,119.311,119.334,3608,True
2015-04-14T14:00:00.000000Z,119.314,119.333,119.38,119.395,119.109,119.126,119.138,119.153,2659,True
2015-04-14T15:00:00.000000Z,119.14,119.154,119.322,119.343,119.063,119.079,119.267,119.283,1634,True
2015-04-14T16:00:00.000000Z,119.267,119.282,119.398,119.413,119.267,119.282,119.33,119.347,647,True
2015-04-14T17:00:00.000000Z,119.335,119.35,119.356,119.372,119.268,119.284,119.28,119.296,602,True
2015-04-14T18:00:00.000000Z,119.284,119.3,119.4,119.416,119.275,119.29,119.349,119.365,681,True
2015-04-14T19:00:00.000000Z,119.349,119.366,119.448,119.462,119.349,119.366,119.43,119.445,379,True
2015-04-14T20:00:00.000000Z,119.427,119.442,119.48,119.497,119.385,119.404,119.387,119.407,444,True
2015-04-14T21:00:00.000000Z,119.38,119.405,119.394,119.423,119.32,119.353,119.354,119.384,784,True
2015-04-14T22:00:00.000000Z,119.355,119.381,119.405,119.428,119.354,119.38,119.384,119.402,579,True
2015-04-14T23:00:00.000000Z,119.38,119.399,119.474,119.493,119.354,119.374,119.443,119.462,393,True
2015-04-15T00:00:00.000000Z,119.445,119.461,119.618,119.632,119.445,119.461,119.598,119.611,999,True
2015-04-15T01:00:00.000000Z,119.598,119.61,119.669,119.685,119.56,119.575,119.629,119.645,759,True
2015-04-15T02:00:00.000000Z,119.633,119.651,119.7,119.72,119.543,119.558,119.622,119.637,589,True
2015-04-15T03:00:00.000000Z,119.626,119.64,119.719,119.734,119.578,119.597,119.709,119.725,547,True
2015-04-15T04:00:00.000000Z,119.712,119.727,119.74,119.755,119.604,119.62,119.606,119.62,489,True
2015-04-15T05:00:00.000000Z,119.608,119.622,119.709,119.725,119.605,119.621,119.629,119.643,584,True
2015-04-15T06:00:00.000000Z,119.627,119.644,119.654,119.669,119.527,119.546,119.56,119.577,881,True
2015-04-15T07:00:00.000000Z,119.559,119.578,119.675,119.691,119.46,119.477,119.499,119.515,1221,True
2015-04-15T08:00:00.000000Z,119.502,119.521,119.6,119.617,119.458,119.476,119.54,119.558,1093,True
2015-04-15T09:00:00.000000Z,119.544,119.563,119.553,119.57,119.369,119.385,119.398,119.414,830,True
2015-04-15T10:00:00.000000Z,119.398,119.413,119.472,119.491,119.335,119.354,119.467,119.485,788,True
2015-04-15T11:00:00.000000Z,119.463,119.482,119.566,119.58,119.436,119.455,119.544,119.56,846,True
2015-04-15T12:00:00.000000Z,119.539,119.556,119.625,119.644,119.376,119.42,119.458,119.478,4180,True
2015-04-15T13:00:00.000000Z,119.46,119.475,119.525,119.542,119.227,119.244,119.381,119.401,2836,True
2015-04-15T14:00:00.000000Z,119.375,119.398,119.396,119.413,119.26,119.277,119.296,119.311,1942,True
2015-04-15T15:00:00.000000Z,119.298,119.311,119.34,119.356,119.121,119.145,119.226,119.242,1178,True
2015-04-15T16:00:00.000000Z,119.23,119.245,119.253,119.27,119.1,119.115,119.11,119.124,645,True
2015-04-15T17:00:00.000000Z,119.112,119.128,119.112,119.128,118.806,118.826,118.908,118.925,2509,True
2015-04-15T18:00:00.000000Z,118.911,118.931,118.962,118.98,118.774,118.798,118.883,118.901,1486,True
2015-04-15T19:00:00.000000Z,118.882,118.899,119.175,119.192,118.882,118.899,119.129,119.146,922,True
2015-04-15T20:00:00.000000Z,119.128,119.146,119.223,119.244,119.12,119.14,119.125,119.148,581,True
2015-04-15T21:00:00.000000Z,119.145,119.183,119.146,119.226,119.019,119.052,119.104,119.151,1956,True
2015-04-15T22:00:00.000000Z,119.103,119.156,119.171,119.201,119.066,119.091,119.154,119.173,1197,True
2015-04-15T23:00:00.000000Z,119.149,119.17,119.183,119.205,119.13,119.148,119.136,119.154,279,True
2015-04-16T00:00:00.000000Z,119.133,119.15,119.138,119.156,118.89,118.911,118.97,118.987,1815,True
2015-04-16T01:00:00.000000Z,118.972,118.985,119.036,119.053,118.786,118.804,118.935,118.95,1717,True
2015-04-16T02:00:00.000000Z,118.931,118.947,119.139,119.157,118.902,118.917,119.139,119.156,911,True
2015-04-16T03:00:00.000000Z,119.14,119.155,119.14,119.156,119.023,119.04,119.113,119.131,507,True
2015-04-16T04:00:00.000000Z,119.118,119.133,119.321,119.341,119.112,119.128,119.283,119.296,939,True
2015-04-16T05:00:00.000000Z,119.279,119.294,119.401,119.418,119.279,119.294,119.35,119.365,823,True
2015-04-16T06:00:00.000000Z,119.352,119.372,119.43,119.448,119.259,119.275,119.339,119.355,1143,True
2015-04-16T07:00:00.000000Z,119.34,119.355,119.462,119.478,119.272,119.287,119.293,119.306,1437,True
2015-04-16T08:00:00.000000Z,119.288,119.303,119.35,119.365,119.246,119.261,119.273,119.287,1024,True
2015-04-16T09:00:00.000000Z,119.271,119.288,119.294,119.308,119.181,119.196,119.183,119.197,788,True
2015-04-16T10:00:00.000000Z,119.185,119.198,119.248,119.263,118.909,118.926,118.984,119,1368,True
2015-04-16T11:00:00.000000Z,118.987,119.003,119.07,119.086,118.95,118.967,119.07,119.085,1324,True
2015-04-16T12:00:00.000000Z,119.073,119.089,119.209,119.224,118.936,118.999,119.078,119.093,2979,True
2015-04-16T13:00:00.000000Z,119.08,119.093,119.133,119.149,119.019,119.032,119.067,119.096,1491,True
2015-04-16T14:00:00.000000Z,119.075,119.099,119.427,119.443,119.061,119.098,119.315,119.328,2499,True
2015-04-16T15:00:00.000000Z,119.318,119.333,119.329,119.344,119.133,119.148,119.17,119.186,1187,True
2015-04-16T16:00:00.000000Z,119.171,119.186,119.302,119.317,119.142,119.157,119.251,119.266,644,True
2015-04-16T17:00:00.000000Z,119.248,119.263,119.251,119.266,118.943,118.959,118.947,118.962,1031,True
2015-04-16T18:00:00.000000Z,118.949,118.964,119.022,119.037,118.83,118.845,118.844,118.862,1608,True
2015-04-16T19:00:00.000000Z,118.842,118.861,119.105,119.128,118.813,118.83,119.034,119.051,1159,True
2015-04-16T20:00:00.000000Z,119.031,119.047,119.108,119.124,118.929,118.952,118.984,119.022,718,True
2015-04-16T21:00:00.000000Z,118.977,119.057,119.046,119.109,118.944,118.986,118.99,119.016,1150,True
2015-04-16T22:00:00.000000Z,118.995,119.02,119.066,119.09,118.955,118.981,119.021,119.039,894,True
2015-04-16T23:00:00.000000Z,119.016,119.036,119.078,119.095,118.959,118.98,119.052,119.071,290,True
2015-04-17T00:00:00.000000Z,119.056,119.073,119.056,119.073,118.882,118.901,118.967,118.985,1366,True
2015-04-17T01:00:00.000000Z,118.971,118.989,119.089,119.107,118.942,118.96,119.065,119.082,792,True
2015-04-17T02:00:00.000000Z,119.066,119.081,119.131,119.149,118.997,119.015,119.023,119.043,489,True
2015-04-17T03:00:00.000000Z,119.025,119.043,119.053,119.071,118.923,118.942,118.986,119.002,515,True
2015-04-17T04:00:00.000000Z,118.99,119.007,119.039,119.055,118.962,118.98,118.968,118.985,381,True
2015-04-17T05:00:00.000000Z,118.968,118.987,119.024,119.04,118.954,118.968,118.99,119.006,430,True
2015-04-17T06:00:00.000000Z,118.994,119.009,119.059,119.077,118.891,118.909,118.95,118.965,1318,True
2015-04-17T07:00:00.000000Z,118.953,118.969,118.962,118.977,118.72,118.734,118.812,118.829,1922,True
2015-04-17T08:00:00.000000Z,118.811,118.827,118.928,118.942,118.772,118.787,118.862,118.877,1100,True
2015-04-17T09:00:00.000000Z,118.858,118.873,118.912,118.928,118.66,118.682,118.701,118.715,1226,True
2015-04-17T10:00:00.000000Z,118.704,118.719,118.708,118.723,118.564,118.579,118.656,118.671,1571,True
2015-04-17T11:00:00.000000Z,118.651,118.668,118.768,118.783,118.641,118.658,118.708,118.721,1104,True
2015-04-17T12:00:00.000000Z,118.711,118.726,119.258,119.276,118.562,118.703,119.179,119.194,4404,True
2015-04-17T13:00:00.000000Z,119.179,119.193,119.24,119.255,118.95,118.966,119.026,119.065,2888,True
2015-04-17T14:00:00.000000Z,119.026,119.064,119.135,119.152,118.91,118.929,119.057,119.071,2705,True
2015-04-17T15:00:00.000000Z,119.055,119.071,119.075,119.09,118.965,118.981,119.019,119.035,1544,True
2015-04-17T16:00:00.000000Z,119.019,119.036,119.049,119.065,118.926,118.941,118.939,118.955,820,True
2015-04-17T17:00:00.000000Z,118.939,118.956,118.942,118.957,118.836,118.856,118.857,118.872,637,True
2015-04-17T18:00:00.000000Z,118.853,118.868,118.866,118.882,118.729,118.744,118.768,118.784,853,True
2015-04-17T19:00:00.000000Z,118.768,118.786,118.834,118.849,118.734,118.755,118.798,118.815,845,True
2015-04-17T20:00:00.000000Z,118.798,118.814,118.93,119.02,118.784,118.802,118.844,118.994,1586,True
2015-04-19T21:00:00.000000Z,118.994,119.027,119.008,119.115,118.885,118.93,118.915,118.973,827,True
2015-04-19T22:00:00.000000Z,118.922,118.969,118.942,118.969,118.826,118.853,118.942,118.965,779,True
2015-04-19T23:00:00.000000Z,118.942,118.964,118.982,119.004,118.795,118.812,118.838,118.856,642,True
2015-04-20T00:00:00.000000Z,118.837,118.854,118.953,118.97,118.756,118.773,118.953,118.97,1039,True
2015-04-20T01:00:00.000000Z,118.954,118.969,118.972,118.987,118.884,118.901,118.949,118.965,900,True
2015-04-20T02:00:00.000000Z,118.945,118.961,118.978,118.995,118.856,118.874,118.871,118.887,471,True
2015-04-20T03:00:00.000000Z,118.871,118.886,118.902,118.925,118.833,118.847,118.899,118.925,475,True
2015-04-20T04:00:00.000000Z,118.908,118.925,118.908,118.925,118.768,118.784,118.801,118.818,562,True
2015-04-20T05:00:00.000000Z,118.8,118.815,118.8,118.815,118.581,118.599,118.63,118.644,939,True
2015-04-20T06:00:00.000000Z,118.626,118.642,118.697,118.714,118.518,118.545,118.554,118.571,1108,True
2015-04-20T07:00:00.000000Z,118.555,118.57,118.731,118.746,118.547,118.563,118.704,118.717,1140,True
2015-04-20T08:00:00.000000Z,118.707,118.721,118.838,118.853,118.667,118.682,118.801,118.815,1084,True
2015-04-20T09:00:00.000000Z,118.796,118.813,118.904,118.919,118.788,118.802,118.862,118.877,955,True
2015-04-20T10:00:00.000000Z,118.862,118.878,119.075,119.089,118.82,118.842,119.058,119.075,1071,True
2015-04-20T11:00:00.000000Z,119.06,119.076,119.13,119.145,118.994,119.009,119.037,119.052,921,True
2015-04-20T12:00:00.000000Z,119.034,119.047,119.112,119.127,118.956,118.974,118.987,119.001,1463,True
2015-04-20T13:00:00.000000Z,118.985,118.999,119.121,119.136,118.973,118.988,119.075,119.09,1178,True
2015-04-20T14:00:00.000000Z,119.076,119.092,119.348,119.366,119.073,119.089,119.248,119.263,1949,True
2015-04-20T15:00:00.000000Z,119.25,119.264,119.319,119.334,119.196,119.212,119.269,119.283,984,True
2015-04-20T16:00:00.000000Z,119.272,119.287,119.389,119.403,119.232,119.247,119.376,119.391,586,True
2015-04-20T17:00:00.000000Z,119.378,119.393,119.429,119.445,119.358,119.374,119.395,119.411,554,True
2015-04-20T18:00:00.000000Z,119.399,119.413,119.409,119.426,119.25,119.266,119.291,119.308,538,True
2015-04-20T19:00:00.000000Z,119.288,119.304,119.302,119.318,119.208,119.225,119.238,119.254,374,True
2015-04-20T20:00:00.000000Z,119.241,119.258,119.245,119.261,119.161,119.193,119.173,119.202,368,True
2015-04-20T21:00:00.000000Z,119.177,119.222,119.245,119.281,119.138,119.19,119.241,119.268,928,True
2015-04-20T22:00:00.000000Z,119.237,119.264,119.277,119.296,119.21,119.234,119.255,119.273,609,True
2015-04-20T23:00:00.000000Z,119.259,119.276,119.293,119.314,119.17,119.189,119.21,119.228,329,True
2015-04-21T00:00:00.000000Z,119.214,119.232,119.42,119.436,119.209,119.227,119.309,119.325,902,True
2015-04-21T01:00:00.000000Z,119.313,119.328,119.495,119.512,119.308,119.325,119.478,119.494,964,True
2015-04-21T02:00:00.000000Z,119.478,119.495,119.478,119.495,119.366,119.381,119.375,119.39,641,True
2015-04-21T03:00:00.000000Z,119.378,119.394,119.459,119.475,119.371,119.385,119.411,119.427,340,True
2015-04-21T04:00:00.000000Z,119.413,119.429,119.444,119.459,119.37,119.385,119.414,119.429,373,True
2015-04-21T05:00:00.000000Z,119.414,119.43,119.531,119.546,119.408,119.424,119.434,119.451,624,True
2015-04-21T06:00:00.000000Z,119.435,119.449,119.515,119.529,119.424,119.438,119.468,119.483,1204,True
2015-04-21T07:00:00.000000Z,119.472,119.487,119.642,119.657,119.459,119.475,119.634,119.648,1507,True
2015-04-21T08:00:00.000000Z,119.638,119.651,119.789,119.807,119.535,119.549,119.603,119.619,1755,True
2015-04-21T09:00:00.000000Z,119.603,119.617,119.606,119.625,119.358,119.373,119.433,119.448,1353,True
2015-04-21T10:00:00.000000Z,119.433,119.449,119.456,119.469,119.359,119.379,119.427,119.442,589,True
2015-04-21T11:00:00.000000Z,119.429,119.441,119.453,119.467,119.298,119.315,119.364,119.379,868,True
2015-04-21T12:00:00.000000Z,119.364,119.378,119.443,119.458,119.328,119.344,119.419,119.434,888,True
2015-04-21T13:00:00.000000Z,119.423,119.439,119.826,119.841,119.423,119.439,119.742,119.758,1932,True
2015-04-21T14:00:00.000000Z,119.746,119.761,119.766,119.783,119.469,119.485,119.523,119.537,1891,True
2015-04-21T15:00:00.000000Z,119.521,119.535,119.6,119.616,119.423,119.439,119.443,119.458,1397,True
2015-04-21T16:00:00.000000Z,119.447,119.461,119.537,119.551,119.434,119.45,119.535,119.55,816,True
2015-04-21T17:00:00.000000Z,119.538,119.553,119.684,119.701,119.538,119.553,119.624,119.639,592,True
2015-04-21T18:00:00.000000Z,119.62,119.636,119.725,119.743,119.589,119.605,119.713,119.729,802,True
2015-04-21T19:00:00.000000Z,119.717,119.732,119.717,119.733,119.637,119.654,119.656,119.67,561,True
2015-04-21T20:00:00.000000Z,119.655,119.67,119.671,119.695,119.607,119.625,119.651,119.688,530,True
2015-04-21T21:00:00.000000Z,119.656,119.71,119.709,119.749,119.62,119.678,119.679,119.707,775,True
2015-04-21T22:00:00.000000Z,119.678,119.708,119.698,119.719,119.576,119.604,119.642,119.663,862,True
2015-04-21T23:00:00.000000Z,119.646,119.667,119.729,119.746,119.575,119.601,119.653,119.671,683,True
2015-04-22T00:00:00.000000Z,119.646,119.67,119.776,119.799,119.593,119.615,119.698,119.715,1398,True
2015-04-22T01:00:00.000000Z,119.701,119.721,119.733,119.751,119.616,119.635,119.664,119.681,1235,True
2015-04-22T02:00:00.000000Z,119.668,119.686,119.719,119.738,119.642,119.659,119.665,119.683,701,True
