year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,04,15,21,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,15,23,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,01,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,03,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,05,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,07,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,09,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,11,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,13,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,15,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,17,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,19,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,21,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,16,23,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,01,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,03,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,05,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,07,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,09,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,11,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,13,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,15,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,17,00,00,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1.44253,1.44353,1,True
2011,04,17,18,00,00,1.44213,1.44313,1.44224,1.44324,1.44208,1.44308,1.44213,1.44313,7,True
2011,04,17,19,00,00,1.44221,1.44321,1.44236,1.44336,1.44054,1.44154,1.44072,1.44172,340,True
2011,04,17,20,00,00,1.44068,1.44168,1.4419,1.4429,1.44038,1.44138,1.44069,1.44169,369,True
2011,04,17,21,00,00,1.44073,1.44173,1.44164,1.44234,1.44073,1.44173,1.44135,1.44205,320,True
2011,04,17,22,00,00,1.44161,1.44179,1.44178,1.44196,1.44097,1.44115,1.44112,1.4413,574,True
2011,04,17,23,00,00,1.44114,1.44132,1.44198,1.44214,1.43902,1.43918,1.43962,1.43978,1369,True
2011,04,18,00,00,00,1.43964,1.4398,1.44046,1.4406,1.43681,1.43695,1.43694,1.43708,1559,True
2011,04,18,01,00,00,1.43692,1.43706,1.43782,1.43797,1.43489,1.43503,1.43674,1.43689,2013,True
2011,04,18,02,00,00,1.43671,1.43686,1.43856,1.43868,1.43671,1.43686,1.43851,1.43863,984,True
2011,04,18,03,00,00,1.43853,1.43865,1.43868,1.4388,1.43811,1.43823,1.43826,1.43838,372,True
2011,04,18,04,00,00,1.43824,1.43836,1.43875,1.43887,1.43726,1.43738,1.4375,1.43762,613,True
2011,04,18,05,00,00,1.43747,1.43759,1.43791,1.43803,1.43662,1.43674,1.43719,1.43731,812,True
2011,04,18,06,00,00,1.43721,1.43733,1.43842,1.43852,1.43649,1.43659,1.43716,1.43726,1380,True
2011,04,18,07,00,00,1.43718,1.43728,1.43799,1.43811,1.42985,1.42997,1.43411,1.43423,4459,True
2011,04,18,08,00,00,1.43408,1.4342,1.43547,1.43559,1.43243,1.43255,1.43262,1.43274,2115,True
2011,04,18,09,00,00,1.43265,1.43277,1.43388,1.434,1.43129,1.43141,1.43282,1.43292,2340,True
2011,04,18,10,00,00,1.43279,1.43289,1.43334,1.43344,1.42927,1.42938,1.42956,1.4297,2353,True
2011,04,18,11,00,00,1.42958,1.42972,1.43079,1.43089,1.42728,1.42745,1.42759,1.4277,2996,True
2011,04,18,12,00,00,1.42761,1.42772,1.42955,1.42966,1.42623,1.42634,1.42684,1.42695,2875,True
2011,04,18,13,00,00,1.42686,1.42697,1.43499,1.43515,1.42631,1.42643,1.42704,1.42716,7531,True
2011,04,18,14,00,00,1.42701,1.42713,1.42751,1.42763,1.41953,1.41968,1.42047,1.42062,4780,True
2011,04,18,15,00,00,1.42049,1.42064,1.42182,1.42197,1.41563,1.41581,1.42098,1.42113,3581,True
2011,04,18,16,00,00,1.421,1.42115,1.42402,1.42414,1.42062,1.42077,1.42393,1.42405,1402,True
2011,04,18,17,00,00,1.4239,1.42402,1.4239,1.42402,1.42125,1.42137,1.42332,1.42344,962,True
2011,04,18,18,00,00,1.42329,1.42341,1.4247,1.42482,1.42238,1.4225,1.42333,1.42345,986,True
2011,04,18,19,00,00,1.42336,1.42348,1.42377,1.4239,1.42245,1.42258,1.42316,1.42329,896,True
2011,04,18,20,00,00,1.42313,1.42331,1.42366,1.42384,1.42305,1.42324,1.42334,1.42354,658,True
2011,04,18,21,00,00,1.42332,1.42352,1.42351,1.42371,1.4222,1.42238,1.42271,1.42289,684,True
2011,04,18,22,00,00,1.42274,1.42292,1.42344,1.4236,1.42186,1.42202,1.42192,1.42208,1061,True
2011,04,18,23,00,00,1.42195,1.42211,1.42395,1.42409,1.42195,1.42211,1.42367,1.42381,819,True
2011,04,19,00,00,00,1.4237,1.42384,1.42411,1.42425,1.42264,1.42278,1.42387,1.42401,1055,True
2011,04,19,01,00,00,1.42389,1.42403,1.42446,1.42459,1.42108,1.42121,1.42108,1.42121,1606,True
2011,04,19,02,00,00,1.42105,1.42118,1.42238,1.42251,1.42054,1.42068,1.42214,1.42227,1123,True
2011,04,19,03,00,00,1.42211,1.42224,1.4231,1.42323,1.42191,1.42204,1.42286,1.42299,702,True
2011,04,19,04,00,00,1.42283,1.42296,1.42286,1.42299,1.42208,1.42221,1.42222,1.42235,462,True
2011,04,19,05,00,00,1.42225,1.42238,1.42334,1.42347,1.42193,1.42206,1.42201,1.42214,829,True
2011,04,19,06,00,00,1.42198,1.42211,1.42455,1.42468,1.42051,1.42064,1.42422,1.42435,2809,True
2011,04,19,07,00,00,1.4242,1.42433,1.42636,1.42646,1.42242,1.42255,1.42498,1.42573,2545,True
2011,04,19,08,00,00,1.425,1.42575,1.42689,1.42699,1.42376,1.42386,1.42582,1.42592,2832,True
2011,04,19,09,00,00,1.42585,1.42595,1.42914,1.42924,1.42585,1.42595,1.42805,1.42815,2926,True
2011,04,19,10,00,00,1.42808,1.42818,1.42894,1.42904,1.42655,1.42665,1.42769,1.42779,2473,True
2011,04,19,11,00,00,1.42771,1.42781,1.43165,1.43175,1.42672,1.42682,1.43086,1.43096,3038,True
2011,04,19,12,00,00,1.43088,1.43098,1.4313,1.4314,1.42754,1.42764,1.42796,1.42806,3213,True
2011,04,19,13,00,00,1.42798,1.42808,1.43065,1.43075,1.42766,1.42776,1.43016,1.43027,2796,True
2011,04,19,14,00,00,1.43014,1.43025,1.43263,1.43274,1.42954,1.42965,1.4313,1.43141,3198,True
2011,04,19,15,00,00,1.43127,1.43138,1.43272,1.43284,1.43042,1.43053,1.43178,1.43189,2105,True
2011,04,19,16,00,00,1.43176,1.43187,1.43367,1.43378,1.43109,1.4312,1.43138,1.43149,1682,True
2011,04,19,17,00,00,1.43136,1.43147,1.43428,1.43439,1.43133,1.43144,1.4339,1.43401,1312,True
2011,04,19,18,00,00,1.43388,1.43399,1.43407,1.43418,1.43287,1.43298,1.43399,1.4341,944,True
2011,04,19,19,00,00,1.43402,1.43413,1.43526,1.43537,1.43293,1.43304,1.43293,1.43304,991,True
2011,04,19,20,00,00,1.4329,1.43308,1.43388,1.43406,1.43282,1.433,1.43338,1.43356,1014,True
2011,04,19,21,00,00,1.43342,1.4336,1.43391,1.43409,1.43276,1.43294,1.43308,1.43326,694,True
2011,04,19,22,00,00,1.4331,1.43328,1.4338,1.43395,1.43278,1.43293,1.43365,1.4338,529,True
2011,04,19,23,00,00,1.43363,1.43378,1.43724,1.43739,1.4334,1.43352,1.43642,1.43654,1741,True
2011,04,20,00,00,00,1.4364,1.43652,1.43706,1.43718,1.43535,1.43549,1.43631,1.43643,1307,True
2011,04,20,01,00,00,1.43633,1.43645,1.44122,1.4414,1.43628,1.4364,1.43928,1.43943,2579,True
2011,04,20,02,00,00,1.4393,1.43945,1.43978,1.43992,1.43814,1.43826,1.4397,1.43984,1192,True
2011,04,20,03,00,00,1.43967,1.43981,1.44048,1.44062,1.43912,1.43926,1.43974,1.43988,1075,True
2011,04,20,04,00,00,1.43977,1.43991,1.43999,1.44013,1.43861,1.43873,1.43896,1.43908,584,True
2011,04,20,05,00,00,1.43899,1.43911,1.43934,1.43946,1.43823,1.43835,1.43916,1.43928,842,True
2011,04,20,06,00,00,1.43913,1.43925,1.44256,1.44268,1.43902,1.43914,1.44173,1.44185,2481,True
2011,04,20,07,00,00,1.44175,1.44187,1.44367,1.44379,1.44137,1.44149,1.44347,1.44359,2132,True
2011,04,20,08,00,00,1.44345,1.44357,1.44892,1.449,1.44227,1.44239,1.44884,1.44892,3178,True
2011,04,20,09,00,00,1.44881,1.44889,1.45131,1.45143,1.44755,1.44766,1.44934,1.44946,3341,True
2011,04,20,10,00,00,1.44932,1.44944,1.45462,1.45482,1.44827,1.44837,1.45245,1.45259,3246,True
2011,04,20,11,00,00,1.45248,1.45262,1.45341,1.45352,1.4499,1.45,1.45049,1.45059,2516,True
2011,04,20,12,00,00,1.45052,1.45062,1.45371,1.45382,1.45006,1.45016,1.45291,1.45302,3050,True
2011,04,20,13,00,00,1.45293,1.45304,1.45316,1.45327,1.44956,1.44968,1.45139,1.45239,3444,True
2011,04,20,14,00,00,1.45136,1.45236,1.45408,1.4542,1.45031,1.45043,1.45099,1.45111,2840,True
2011,04,20,15,00,00,1.45096,1.45108,1.45246,1.45258,1.44979,1.44991,1.45123,1.45135,1904,True
2011,04,20,16,00,00,1.45126,1.45138,1.45153,1.45165,1.44896,1.44908,1.4493,1.44942,1438,True
2011,04,20,17,00,00,1.44934,1.44946,1.45066,1.45078,1.44851,1.44863,1.45035,1.45047,1196,True
2011,04,20,18,00,00,1.45033,1.45045,1.45182,1.45194,1.44996,1.45008,1.45134,1.45146,939,True
2011,04,20,19,00,00,1.45137,1.45149,1.45164,1.45175,1.45056,1.45067,1.45112,1.45123,1154,True
2011,04,20,20,00,00,1.45114,1.45125,1.45245,1.45265,1.45071,1.45089,1.4522,1.4524,1348,True
2011,04,20,21,00,00,1.45216,1.45236,1.45261,1.45279,1.45144,1.45162,1.45209,1.45227,614,True
2011,04,20,22,00,00,1.45212,1.45224,1.45226,1.45238,1.45077,1.45089,1.45122,1.45134,351,True
2011,04,20,23,00,00,1.45119,1.45131,1.45196,1.4521,1.4505,1.45064,1.4517,1.45184,526,True
2011,04,21,00,00,00,1.45167,1.45181,1.45737,1.4575,1.45146,1.45162,1.4555,1.45563,1904,True
2011,04,21,01,00,00,1.45553,1.45566,1.45804,1.45817,1.45542,1.45555,1.45661,1.45673,1720,True
2011,04,21,02,00,00,1.45658,1.4567,1.45818,1.45831,1.45627,1.45639,1.45721,1.45735,1022,True
2011,04,21,03,00,00,1.45723,1.45737,1.45736,1.45749,1.45627,1.4564,1.45637,1.45649,582,True
2011,04,21,04,00,00,1.45639,1.45651,1.45725,1.45737,1.45634,1.45646,1.45674,1.45686,605,True
2011,04,21,05,00,00,1.45671,1.45683,1.46167,1.46179,1.45651,1.45663,1.46119,1.46131,2127,True
2011,04,21,06,00,00,1.46116,1.46128,1.46202,1.46214,1.45932,1.45944,1.4614,1.46152,2648,True
2011,04,21,07,00,00,1.46143,1.46155,1.46407,1.46427,1.45972,1.45984,1.46377,1.46427,2562,True
2011,04,21,08,00,00,1.4638,1.4643,1.464,1.46435,1.46136,1.46147,1.46354,1.46364,2696,True
2011,04,21,09,00,00,1.46356,1.46366,1.4648,1.4649,1.46288,1.46298,1.46417,1.46427,1969,True
2011,04,21,10,00,00,1.46419,1.46429,1.46442,1.46452,1.4601,1.4602,1.46143,1.46153,2463,True
2011,04,21,11,00,00,1.46145,1.46155,1.4619,1.462,1.4601,1.4602,1.46119,1.46129,2341,True
2011,04,21,12,00,00,1.46117,1.46127,1.46141,1.46151,1.45686,1.45698,1.45813,1.45825,3975,True
2011,04,21,13,00,00,1.45815,1.45827,1.45988,1.46,1.45338,1.4539,1.45366,1.45466,3947,True
2011,04,21,14,00,00,1.45368,1.45468,1.45785,1.45796,1.4533,1.45342,1.45681,1.45692,3692,True
2011,04,21,15,00,00,1.45679,1.4569,1.45938,1.45949,1.45651,1.45662,1.45838,1.45849,2324,True
2011,04,21,16,00,00,1.45836,1.45847,1.45839,1.45851,1.45695,1.45706,1.45709,1.45721,1279,True
2011,04,21,17,00,00,1.45712,1.45724,1.45774,1.45786,1.45547,1.45559,1.45567,1.45579,731,True
2011,04,21,18,00,00,1.4557,1.45582,1.45588,1.456,1.45311,1.45323,1.45418,1.4543,979,True
2011,04,21,19,00,00,1.45421,1.45433,1.45573,1.45585,1.45367,1.45379,1.4557,1.45582,763,True
2011,04,21,20,00,00,1.45567,1.45585,1.45567,1.45585,1.45449,1.45467,1.45515,1.45535,611,True
2011,04,21,21,00,00,1.45519,1.45539,1.45558,1.45578,1.45481,1.45501,1.45508,1.45528,262,True
2011,04,21,22,00,00,1.45512,1.45524,1.45561,1.45582,1.45501,1.45517,1.45524,1.45542,269,True
2011,04,21,23,00,00,1.45526,1.45544,1.45612,1.45628,1.45392,1.45408,1.4558,1.456,877,True
2011,04,22,00,00,00,1.45584,1.45604,1.45753,1.45767,1.45561,1.45581,1.45663,1.45677,1215,True
2011,04,22,01,00,00,1.45661,1.45675,1.4568,1.45694,1.45455,1.45469,1.45494,1.45508,998,True
2011,04,22,02,00,00,1.45496,1.4551,1.45637,1.45662,1.45446,1.4546,1.45482,1.45507,885,True
2011,04,22,03,00,00,1.45479,1.45504,1.45664,1.45689,1.45439,1.45464,1.45577,1.45595,1093,True
2011,04,22,04,00,00,1.45579,1.45597,1.45756,1.45774,1.45579,1.45597,1.45698,1.45716,1051,True
2011,04,22,05,00,00,1.457,1.45718,1.45846,1.45864,1.45628,1.45646,1.45814,1.45832,1257,True
2011,04,22,06,00,00,1.45809,1.45827,1.45879,1.45897,1.45777,1.45795,1.45804,1.45822,758,True
2011,04,22,07,00,00,1.45807,1.45825,1.45832,1.4585,1.4555,1.45568,1.45598,1.45616,1076,True
2011,04,22,08,00,00,1.45596,1.45614,1.45727,1.45745,1.45559,1.45577,1.45682,1.45704,929,True
2011,04,22,09,00,00,1.45685,1.45707,1.4577,1.45792,1.45597,1.45619,1.45606,1.45628,576,True
2011,04,22,10,00,00,1.45603,1.45625,1.45697,1.45719,1.45559,1.45581,1.45579,1.45601,539,True
2011,04,22,11,00,00,1.45576,1.45598,1.45612,1.45634,1.45504,1.45526,1.4553,1.45552,403,True
2011,04,22,12,00,00,1.45533,1.45555,1.45551,1.45573,1.45498,1.4552,1.45536,1.45558,274,True
2011,04,22,13,00,00,1.45539,1.45561,1.45541,1.45563,1.45471,1.45493,1.45517,1.45539,294,True
2011,04,22,14,00,00,1.45521,1.45543,1.45541,1.45563,1.45467,1.45489,1.45467,1.45489,198,True
2011,04,22,15,00,00,1.45469,1.45491,1.45496,1.45518,1.45334,1.45357,1.4543,1.45453,614,True
2011,04,22,16,00,00,1.45427,1.4545,1.45558,1.45581,1.4541,1.45433,1.45546,1.45569,223,True
2011,04,22,17,00,00,1.45554,1.45577,1.45554,1.45577,1.45418,1.45441,1.45485,1.45508,444,True
2011,04,22,18,00,00,1.4549,1.45513,1.45513,1.45536,1.45457,1.45482,1.4547,1.45495,263,True
2011,04,22,19,00,00,1.45467,1.45492,1.45499,1.45541,1.45411,1.45467,1.45422,1.45522,144,True
2011,04,22,20,00,00,1.45425,1.45525,1.45622,1.45722,1.4542,1.4552,1.45622,1.45722,229,True
2011,04,22,22,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,00,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,02,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,04,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,06,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,08,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,10,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,12,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,14,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,16,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,18,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,20,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,23,22,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,00,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,02,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,04,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,06,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,08,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,10,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,12,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,14,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,16,00,00,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1.45622,1.45722,1,True
2011,04,24,18,00,00,1.45622,1.45722,1.45622,1.45722,1.45474,1.45574,1.4548,1.4558,14,True
2011,04,24,19,00,00,1.45474,1.45574,1.45571,1.45671,1.45432,1.45532,1.45567,1.45667,33,True
2011,04,24,20,00,00,1.45563,1.45663,1.45578,1.45678,1.45535,1.45635,1.45574,1.45674,84,True
2011,04,24,21,00,00,1.45589,1.45659,1.45641,1.45711,1.4553,1.456,1.45568,1.45638,902,True
2011,04,24,22,00,00,1.45573,1.45643,1.45778,1.45796,1.45536,1.45554,1.45539,1.45557,1190,True
2011,04,24,23,00,00,1.45537,1.45555,1.45883,1.459,1.45509,1.45521,1.45883,1.459,1127,True
2011,04,25,00,00,00,1.45886,1.45903,1.46053,1.4607,1.45745,1.45758,1.45777,1.4579,1945,True
2011,04,25,01,00,00,1.4578,1.45793,1.45856,1.45869,1.45437,1.45452,1.45499,1.45514,1381,True
2011,04,25,02,00,00,1.45496,1.45511,1.45551,1.45566,1.45251,1.45264,1.45455,1.45469,1944,True
2011,04,25,03,00,00,1.45452,1.45466,1.4547,1.45483,1.45321,1.45334,1.45454,1.45467,1465,True
2011,04,25,04,00,00,1.45456,1.45469,1.45672,1.45685,1.45456,1.45469,1.4559,1.45603,1320,True
2011,04,25,05,00,00,1.45592,1.45605,1.45731,1.45744,1.45584,1.45597,1.45668,1.45681,811,True
2011,04,25,06,00,00,1.45665,1.45678,1.45783,1.45796,1.4559,1.45603,1.45723,1.45736,918,True
2011,04,25,07,00,00,1.4572,1.45733,1.45795,1.45808,1.45702,1.45715,1.45745,1.45758,716,True
2011,04,25,08,00,00,1.45747,1.4576,1.46028,1.46041,1.45747,1.4576,1.45949,1.45962,751,True
2011,04,25,09,00,00,1.45946,1.45959,1.46027,1.4604,1.45923,1.45936,1.46017,1.4603,701,True
2011,04,25,10,00,00,1.46014,1.46027,1.46034,1.46047,1.45882,1.45895,1.45983,1.45996,680,True
2011,04,25,11,00,00,1.45985,1.45998,1.46262,1.46275,1.4595,1.45963,1.45987,1.46,1290,True
2011,04,25,12,00,00,1.45984,1.45997,1.46029,1.46042,1.45895,1.45908,1.45958,1.45971,928,True
2011,04,25,13,00,00,1.45961,1.45974,1.46133,1.46146,1.45779,1.45799,1.45808,1.45908,1296,True
2011,04,25,14,00,00,1.45811,1.45911,1.45922,1.45935,1.45549,1.45562,1.45601,1.45614,1506,True
2011,04,25,15,00,00,1.45599,1.45612,1.45817,1.4583,1.45387,1.454,1.45749,1.45762,1627,True
2011,04,25,16,00,00,1.45751,1.45764,1.45863,1.45876,1.45712,1.45725,1.45732,1.45745,1000,True
2011,04,25,17,00,00,1.45734,1.45747,1.45829,1.45842,1.45661,1.45674,1.45828,1.45841,512,True
2011,04,25,18,00,00,1.45832,1.45845,1.45853,1.45866,1.45755,1.45768,1.45853,1.45866,463,True
2011,04,25,19,00,00,1.45851,1.45864,1.4587,1.45883,1.4578,1.45793,1.4581,1.45823,452,True
2011,04,25,20,00,00,1.45808,1.45826,1.45822,1.4584,1.45716,1.45734,1.45801,1.45819,490,True
2011,04,25,21,00,00,1.45797,1.45815,1.45857,1.45875,1.45745,1.45763,1.4578,1.45798,693,True
2011,04,25,22,00,00,1.45782,1.458,1.45835,1.4585,1.4574,1.45755,1.45764,1.45779,302,True
2011,04,25,23,00,00,1.45767,1.45782,1.45866,1.45881,1.45472,1.45486,1.45513,1.45527,833,True
2011,04,26,00,00,00,1.45511,1.45525,1.45511,1.45525,1.44932,1.44945,1.4506,1.45075,2358,True
2011,04,26,01,00,00,1.45057,1.45072,1.45411,1.45424,1.45057,1.45072,1.45378,1.45391,1542,True
2011,04,26,02,00,00,1.45381,1.45394,1.45436,1.45449,1.45234,1.45247,1.45268,1.45281,696,True
2011,04,26,03,00,00,1.45265,1.45278,1.45397,1.45409,1.45243,1.45255,1.45353,1.45365,658,True
2011,04,26,04,00,00,1.45356,1.45368,1.45396,1.45408,1.45204,1.45216,1.45269,1.45281,435,True
2011,04,26,05,00,00,1.45267,1.45279,1.45384,1.45396,1.45238,1.4525,1.45311,1.45323,940,True
2011,04,26,06,00,00,1.45308,1.4532,1.45757,1.45769,1.45072,1.45084,1.45625,1.45637,2348,True
2011,04,26,07,00,00,1.45628,1.4564,1.46096,1.46107,1.45482,1.45494,1.46018,1.46029,2808,True
2011,04,26,08,00,00,1.46016,1.46027,1.46259,1.46271,1.45906,1.45917,1.46198,1.46208,3091,True
2011,04,26,09,00,00,1.462,1.4621,1.46516,1.46528,1.46132,1.46142,1.46213,1.4623,2371,True
2011,04,26,10,00,00,1.46211,1.46228,1.46237,1.46249,1.46061,1.46071,1.46174,1.46184,1633,True
2011,04,26,11,00,00,1.46172,1.46182,1.46229,1.46239,1.45982,1.45992,1.46028,1.46038,1649,True
2011,04,26,12,00,00,1.4603,1.4604,1.46466,1.46476,1.4602,1.4603,1.46311,1.46321,2369,True
2011,04,26,13,00,00,1.46308,1.46318,1.46345,1.46355,1.46087,1.46097,1.4611,1.4621,2453,True
2011,04,26,14,00,00,1.46113,1.46213,1.46432,1.46442,1.46034,1.46044,1.46228,1.46238,2845,True
2011,04,26,15,00,00,1.46234,1.46244,1.46302,1.46312,1.46126,1.46136,1.46238,1.46249,1607,True
2011,04,26,16,00,00,1.46236,1.46247,1.4657,1.46581,1.46197,1.46208,1.46332,1.46343,1774,True
2011,04,26,17,00,00,1.46334,1.46345,1.46463,1.46474,1.46312,1.46323,1.4636,1.46371,761,True
2011,04,26,18,00,00,1.46358,1.46369,1.46358,1.46369,1.46255,1.46266,1.46307,1.46319,627,True
2011,04,26,19,00,00,1.46305,1.46317,1.4651,1.46522,1.46305,1.46317,1.4639,1.46402,777,True
2011,04,26,20,00,00,1.46387,1.46405,1.46448,1.46466,1.46338,1.46356,1.4643,1.46448,966,True
2011,04,26,21,00,00,1.46432,1.4645,1.465,1.4652,1.46373,1.46391,1.46471,1.46491,769,True
2011,04,26,22,00,00,1.46475,1.46487,1.47126,1.47143,1.46409,1.46421,1.46872,1.4689,3335,True
2011,04,26,23,00,00,1.46874,1.46892,1.47085,1.47103,1.46801,1.46819,1.47044,1.4706,1459,True
2011,04,27,00,00,00,1.47046,1.47062,1.4707,1.47086,1.46695,1.46708,1.46858,1.46871,1870,True
2011,04,27,01,00,00,1.46855,1.46868,1.47112,1.4713,1.46722,1.46735,1.46813,1.46825,2605,True
2011,04,27,02,00,00,1.46815,1.46827,1.46824,1.46836,1.46643,1.46655,1.46739,1.46753,1231,True
2011,04,27,03,00,00,1.46741,1.46755,1.46836,1.4685,1.46653,1.46666,1.46834,1.46848,558,True
2011,04,27,04,00,00,1.46836,1.4685,1.46919,1.46932,1.4681,1.46823,1.46909,1.46922,555,True
2011,04,27,05,00,00,1.46906,1.46919,1.46966,1.46979,1.46809,1.46822,1.46832,1.46845,759,True
2011,04,27,06,00,00,1.46829,1.46842,1.46836,1.46849,1.46623,1.46634,1.46623,1.46634,1855,True
2011,04,27,07,00,00,1.46621,1.46632,1.4675,1.46761,1.46565,1.46574,1.46653,1.46662,1684,True
2011,04,27,08,00,00,1.4665,1.46659,1.46908,1.46929,1.46608,1.46617,1.46879,1.46929,2014,True
2011,04,27,09,00,00,1.46882,1.46932,1.46913,1.46947,1.4663,1.4664,1.4671,1.4672,1697,True
2011,04,27,10,00,00,1.46708,1.46718,1.46771,1.46781,1.46616,1.46626,1.46735,1.46745,1392,True
2011,04,27,11,00,00,1.46733,1.46743,1.46804,1.46814,1.46684,1.46694,1.46733,1.46743,1031,True
2011,04,27,12,00,00,1.46731,1.46741,1.46758,1.46768,1.46528,1.46548,1.4661,1.4662,2426,True
2011,04,27,13,00,00,1.46612,1.46622,1.46905,1.46914,1.46607,1.46617,1.46812,1.46821,1784,True
2011,04,27,14,00,00,1.4681,1.46819,1.46839,1.46848,1.46329,1.4634,1.46409,1.4642,3399,True
2011,04,27,15,00,00,1.46412,1.46423,1.46697,1.46707,1.46412,1.46423,1.46577,1.46587,2073,True
2011,04,27,16,00,00,1.46574,1.46584,1.47063,1.47075,1.46282,1.46382,1.46846,1.46858,4526,True
2011,04,27,17,00,00,1.46849,1.46861,1.4741,1.4742,1.46826,1.46838,1.4727,1.4728,2205,True
2011,04,27,18,00,00,1.47268,1.47278,1.47435,1.47453,1.46986,1.47006,1.47366,1.47384,5270,True
2011,04,27,19,00,00,1.47363,1.47381,1.47939,1.47954,1.47321,1.47339,1.47937,1.47952,2638,True
