time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,1.3007,1.30087,1.30159,1.30177,1.30065,1.3008,1.30121,1.30139,1949,True
2013-10-22T20:00:00.000000Z,1.37804,1.37816,1.37833,1.37849,1.37794,1.37815,1.37795,1.37827,1045,True
2013-10-22T21:00:00.000000Z,1.37793,1.37831,1.37822,1.37856,1.37766,1.37787,1.37768,1.37789,1139,True
2013-10-22T22:00:00.000000Z,1.3777,1.37792,1.37798,1.37814,1.37762,1.3778,1.37772,1.37785,819,True
2013-10-22T23:00:00.000000Z,1.37772,1.37786,1.37803,1.37816,1.37762,1.37774,1.37778,1.3779,460,True
2013-10-23T00:00:00.000000Z,1.37778,1.37788,1.37825,1.37839,1.37756,1.37768,1.37786,1.37797,1336,True
2013-10-23T01:00:00.000000Z,1.37786,1.37799,1.37842,1.37854,1.37782,1.37794,1.37826,1.37837,1123,True
2013-10-23T02:00:00.000000Z,1.37825,1.37837,1.37907,1.37918,1.37818,1.37831,1.37899,1.37911,1581,True
2013-10-23T03:00:00.000000Z,1.37896,1.37908,1.37923,1.37934,1.37845,1.3786,1.37855,1.37866,1840,True
2013-10-23T04:00:00.000000Z,1.37855,1.37867,1.37882,1.37893,1.3768,1.37693,1.37752,1.37764,3351,True
2013-10-23T05:00:00.000000Z,1.37751,1.37764,1.37784,1.37797,1.37657,1.37671,1.37721,1.37732,2200,True
2013-10-23T06:00:00.000000Z,1.37719,1.3773,1.37759,1.3777,1.37623,1.37638,1.37719,1.3773,3240,True
2013-10-23T07:00:00.000000Z,1.3772,1.37729,1.37763,1.37775,1.37442,1.37464,1.37544,1.37554,5599,True
2013-10-23T08:00:00.000000Z,1.37544,1.37556,1.37606,1.37617,1.37502,1.37513,1.37574,1.37584,3784,True
2013-10-23T09:00:00.000000Z,1.37574,1.37585,1.37649,1.37659,1.37555,1.37565,1.37575,1.37587,2904,True
2013-10-23T10:00:00.000000Z,1.37576,1.37587,1.37609,1.37621,1.37421,1.37438,1.3743,1.37441,3615,True
2013-10-23T11:00:00.000000Z,1.37429,1.37443,1.37572,1.37582,1.3741,1.37421,1.37535,1.37545,3033,True
2013-10-23T12:00:00.000000Z,1.37537,1.37546,1.37648,1.37659,1.37489,1.37499,1.37625,1.37639,3947,True
2013-10-23T13:00:00.000000Z,1.37624,1.37639,1.37918,1.37929,1.37584,1.37595,1.37806,1.37821,5955,True
2013-10-23T14:00:00.000000Z,1.37809,1.37823,1.37857,1.37868,1.37618,1.37629,1.37818,1.37828,6742,True
2013-10-23T15:00:00.000000Z,1.37818,1.37829,1.37873,1.37884,1.37708,1.37718,1.37846,1.37856,3976,True
2013-10-23T16:00:00.000000Z,1.37845,1.37857,1.37912,1.37924,1.37819,1.37831,1.37881,1.37892,2725,True
2013-10-23T17:00:00.000000Z,1.37879,1.3789,1.37925,1.37938,1.37831,1.37843,1.37861,1.37874,1816,True
2013-10-23T18:00:00.000000Z,1.37858,1.37871,1.37862,1.37874,1.37779,1.37791,1.37787,1.37799,1331,True
2013-10-23T19:00:00.000000Z,1.37789,1.378,1.3784,1.37853,1.37751,1.37762,1.37762,1.37774,951,True
2013-10-23T20:00:00.000000Z,1.37762,1.37775,1.37801,1.37811,1.37736,1.3775,1.37747,1.37765,1261,True
2013-10-23T21:00:00.000000Z,1.37746,1.37761,1.3777,1.37807,1.37698,1.37748,1.37746,1.37761,1052,True
2013-10-23T22:00:00.000000Z,1.37745,1.37762,1.37779,1.37796,1.37743,1.37761,1.37754,1.37767,855,True
2013-10-23T23:00:00.000000Z,1.37753,1.37767,1.37799,1.3781,1.37747,1.3776,1.37781,1.37794,673,True
2013-10-24T00:00:00.000000Z,1.3778,1.37794,1.37874,1.37886,1.37778,1.37792,1.3783,1.37841,1530,True
2013-10-24T01:00:00.000000Z,1.37828,1.37839,1.3786,1.37871,1.37748,1.37763,1.37859,1.37871,2164,True
2013-10-24T02:00:00.000000Z,1.37861,1.37873,1.37913,1.37925,1.3782,1.37831,1.37905,1.37917,2029,True
2013-10-24T03:00:00.000000Z,1.37905,1.37915,1.37919,1.3793,1.3787,1.37882,1.37885,1.37897,829,True
2013-10-24T04:00:00.000000Z,1.37886,1.37897,1.37905,1.37916,1.37858,1.3787,1.37873,1.37884,640,True
2013-10-24T05:00:00.000000Z,1.37873,1.37886,1.38075,1.38096,1.37865,1.37877,1.38064,1.38076,2469,True
2013-10-24T06:00:00.000000Z,1.38064,1.38076,1.38216,1.3823,1.38005,1.3806,1.38054,1.38065,5413,True
2013-10-24T07:00:00.000000Z,1.38055,1.38067,1.38103,1.38114,1.37766,1.37778,1.37877,1.37894,6403,True
2013-10-24T08:00:00.000000Z,1.37879,1.37895,1.37929,1.37948,1.37636,1.37655,1.37886,1.37905,5591,True
2013-10-24T09:00:00.000000Z,1.37884,1.37902,1.38045,1.38055,1.37815,1.37832,1.38039,1.38051,3804,True
2013-10-24T10:00:00.000000Z,1.3804,1.38051,1.38157,1.38167,1.37938,1.37949,1.3803,1.38041,4431,True
2013-10-24T11:00:00.000000Z,1.38032,1.38043,1.38111,1.38121,1.3798,1.37991,1.38065,1.38075,3135,True
2013-10-24T12:00:00.000000Z,1.38065,1.38075,1.38132,1.38148,1.37808,1.37821,1.37898,1.37909,6556,True
2013-10-24T13:00:00.000000Z,1.37898,1.3791,1.3825,1.38262,1.37892,1.37902,1.37996,1.38011,8289,True
2013-10-24T14:00:00.000000Z,1.37997,1.3801,1.38077,1.38088,1.37918,1.3793,1.38028,1.38039,5179,True
2013-10-24T15:00:00.000000Z,1.38027,1.3804,1.38121,1.38132,1.37937,1.37949,1.38091,1.38103,3443,True
2013-10-24T16:00:00.000000Z,1.38091,1.38102,1.38141,1.38159,1.38031,1.38044,1.38041,1.38053,2352,True
2013-10-24T17:00:00.000000Z,1.3804,1.38051,1.38073,1.38085,1.38003,1.38014,1.38034,1.38044,2019,True
2013-10-24T18:00:00.000000Z,1.38032,1.38043,1.38101,1.38113,1.38001,1.38014,1.3802,1.38033,1393,True
2013-10-24T19:00:00.000000Z,1.3802,1.38032,1.38033,1.38046,1.37956,1.37969,1.38007,1.38018,1299,True
2013-10-24T20:00:00.000000Z,1.38004,1.38016,1.38028,1.38041,1.37973,1.37989,1.37999,1.38022,1278,True
2013-10-24T21:00:00.000000Z,1.37998,1.38022,1.38012,1.38038,1.37969,1.37993,1.37986,1.38006,657,True
2013-10-24T22:00:00.000000Z,1.37984,1.38008,1.37988,1.3801,1.37949,1.37967,1.37972,1.37985,840,True
2013-10-24T23:00:00.000000Z,1.37971,1.37986,1.38031,1.38042,1.37958,1.37974,1.38011,1.38023,558,True
2013-10-25T00:00:00.000000Z,1.38008,1.38023,1.38013,1.38026,1.37845,1.37858,1.37919,1.37931,2190,True
2013-10-25T01:00:00.000000Z,1.37921,1.37933,1.37962,1.37976,1.37904,1.37916,1.37945,1.37956,1508,True
2013-10-25T02:00:00.000000Z,1.37945,1.37957,1.37963,1.37976,1.37887,1.37899,1.37937,1.37948,1396,True
2013-10-25T03:00:00.000000Z,1.37939,1.37948,1.38078,1.38089,1.37934,1.37945,1.38063,1.38073,1535,True
2013-10-25T04:00:00.000000Z,1.38063,1.38074,1.3832,1.38335,1.38063,1.38073,1.38179,1.38189,3863,True
2013-10-25T05:00:00.000000Z,1.38178,1.3819,1.38304,1.38316,1.38136,1.38148,1.38198,1.38209,2372,True
2013-10-25T06:00:00.000000Z,1.382,1.38209,1.38226,1.38239,1.38093,1.38105,1.38106,1.38117,2632,True
2013-10-25T07:00:00.000000Z,1.38103,1.38115,1.38297,1.38311,1.38066,1.38076,1.38235,1.38284,4646,True
2013-10-25T08:00:00.000000Z,1.38238,1.38288,1.3825,1.38302,1.38079,1.38089,1.38218,1.38229,5997,True
2013-10-25T09:00:00.000000Z,1.38219,1.38229,1.38222,1.38231,1.37965,1.37974,1.37992,1.38,4416,True
2013-10-25T10:00:00.000000Z,1.37992,1.38001,1.38022,1.38031,1.37892,1.37903,1.37996,1.38007,3959,True
2013-10-25T11:00:00.000000Z,1.37996,1.38007,1.3809,1.38101,1.37786,1.37799,1.37799,1.37809,3854,True
2013-10-25T12:00:00.000000Z,1.37798,1.37809,1.37911,1.37921,1.37739,1.37751,1.37824,1.37835,6044,True
2013-10-25T13:00:00.000000Z,1.37825,1.37834,1.3799,1.38006,1.37767,1.37778,1.37908,1.37923,4551,True
2013-10-25T14:00:00.000000Z,1.3791,1.37925,1.38081,1.38092,1.37892,1.37906,1.37932,1.37944,5359,True
2013-10-25T15:00:00.000000Z,1.37929,1.37941,1.3805,1.38063,1.37902,1.37916,1.3793,1.37941,3890,True
2013-10-25T16:00:00.000000Z,1.3793,1.37943,1.38023,1.38034,1.3793,1.37943,1.37941,1.37954,1756,True
2013-10-25T17:00:00.000000Z,1.37943,1.37956,1.38067,1.38077,1.37943,1.37956,1.37995,1.38006,1667,True
2013-10-25T18:00:00.000000Z,1.37997,1.38009,1.38067,1.3808,1.37994,1.38005,1.38064,1.38076,1019,True
2013-10-25T19:00:00.000000Z,1.38066,1.38079,1.38137,1.38148,1.38051,1.38062,1.3807,1.38083,1391,True
2013-10-25T20:00:00.000000Z,1.3807,1.38084,1.38077,1.3809,1.37991,1.38018,1.38012,1.38052,1380,True
2013-10-27T21:00:00.000000Z,1.38044,1.3811,1.38086,1.38147,1.38014,1.38068,1.38069,1.3813,762,True
2013-10-27T22:00:00.000000Z,1.3807,1.38126,1.381,1.38131,1.38013,1.38055,1.38072,1.38085,1409,True
2013-10-27T23:00:00.000000Z,1.38072,1.38088,1.38089,1.38104,1.37993,1.38009,1.38042,1.38056,581,True
2013-10-28T00:00:00.000000Z,1.38043,1.38056,1.38171,1.38185,1.38019,1.38031,1.38137,1.38148,1251,True
2013-10-28T01:00:00.000000Z,1.38136,1.38149,1.38156,1.3817,1.38101,1.38113,1.38136,1.38149,1139,True
2013-10-28T02:00:00.000000Z,1.38136,1.38149,1.38155,1.38165,1.38051,1.38064,1.38081,1.38093,740,True
2013-10-28T03:00:00.000000Z,1.38082,1.38095,1.38114,1.38128,1.38061,1.38071,1.3808,1.38092,931,True
2013-10-28T04:00:00.000000Z,1.3808,1.3809,1.38114,1.38124,1.38044,1.38054,1.38076,1.38087,692,True
2013-10-28T05:00:00.000000Z,1.38073,1.38084,1.38076,1.38087,1.37952,1.37965,1.38017,1.38031,1232,True
2013-10-28T06:00:00.000000Z,1.38018,1.38031,1.38037,1.3805,1.37979,1.37994,1.37984,1.37999,967,True
2013-10-28T07:00:00.000000Z,1.37984,1.37998,1.38098,1.38112,1.37958,1.37973,1.38096,1.38112,1390,True
2013-10-28T08:00:00.000000Z,1.38098,1.3811,1.38166,1.38179,1.38074,1.38087,1.38091,1.38104,2672,True
2013-10-28T09:00:00.000000Z,1.38094,1.38107,1.38134,1.38148,1.38027,1.3804,1.38096,1.38108,2277,True
2013-10-28T10:00:00.000000Z,1.38096,1.38107,1.38125,1.38136,1.38073,1.38085,1.38076,1.38086,1734,True
2013-10-28T11:00:00.000000Z,1.38075,1.38087,1.38087,1.38101,1.37963,1.37976,1.37972,1.37983,2615,True
2013-10-28T12:00:00.000000Z,1.37969,1.3798,1.37998,1.38011,1.37818,1.37828,1.37876,1.37887,4750,True
2013-10-28T13:00:00.000000Z,1.37877,1.37887,1.37921,1.37932,1.37745,1.37756,1.37839,1.37855,5125,True
2013-10-28T14:00:00.000000Z,1.3784,1.37855,1.37944,1.37955,1.37791,1.37805,1.37872,1.37882,4078,True
2013-10-28T15:00:00.000000Z,1.3787,1.37883,1.3792,1.3793,1.37767,1.37778,1.37847,1.37858,3287,True
2013-10-28T16:00:00.000000Z,1.37844,1.37855,1.37906,1.37917,1.37828,1.37837,1.37886,1.37897,1592,True
2013-10-28T17:00:00.000000Z,1.37886,1.37898,1.37938,1.37949,1.37881,1.37893,1.37905,1.37916,1640,True
2013-10-28T18:00:00.000000Z,1.37907,1.37918,1.38094,1.38106,1.3789,1.37902,1.38059,1.3807,2923,True
2013-10-28T19:00:00.000000Z,1.3806,1.3807,1.38082,1.38093,1.37822,1.37834,1.37853,1.37865,2473,True
2013-10-28T20:00:00.000000Z,1.37852,1.37866,1.37884,1.37899,1.37828,1.37852,1.37839,1.37856,1236,True
2013-10-28T21:00:00.000000Z,1.37843,1.3786,1.37871,1.37913,1.37802,1.37859,1.37853,1.37874,779,True
2013-10-28T22:00:00.000000Z,1.37853,1.37873,1.37874,1.37894,1.37816,1.37831,1.37827,1.37842,1169,True
2013-10-28T23:00:00.000000Z,1.3783,1.37844,1.37891,1.37904,1.37827,1.3784,1.37874,1.37885,972,True
2013-10-29T00:00:00.000000Z,1.37872,1.37885,1.37932,1.37946,1.37688,1.37702,1.37815,1.37826,4019,True
2013-10-29T01:00:00.000000Z,1.37815,1.37826,1.379,1.37913,1.37774,1.37785,1.37858,1.37869,1670,True
2013-10-29T02:00:00.000000Z,1.37857,1.37867,1.37857,1.37867,1.37737,1.37749,1.37753,1.37764,1308,True
2013-10-29T03:00:00.000000Z,1.37754,1.37766,1.37788,1.37799,1.37737,1.37749,1.37776,1.37788,1177,True
2013-10-29T04:00:00.000000Z,1.37778,1.3779,1.37783,1.37796,1.37722,1.37734,1.37747,1.37759,1239,True
2013-10-29T05:00:00.000000Z,1.37747,1.37759,1.37809,1.3782,1.37741,1.37753,1.3776,1.37774,1234,True
2013-10-29T06:00:00.000000Z,1.37758,1.37771,1.37905,1.37918,1.37743,1.37756,1.37866,1.37877,1913,True
2013-10-29T07:00:00.000000Z,1.37863,1.37875,1.37878,1.3789,1.37747,1.37762,1.37748,1.37763,2074,True
2013-10-29T08:00:00.000000Z,1.37749,1.37763,1.3785,1.37862,1.37584,1.37598,1.37628,1.37641,4239,True
2013-10-29T09:00:00.000000Z,1.37629,1.37641,1.37671,1.37683,1.37534,1.37546,1.37671,1.37683,4555,True
2013-10-29T10:00:00.000000Z,1.37672,1.37682,1.37711,1.37723,1.37578,1.3759,1.37594,1.37606,2808,True
2013-10-29T11:00:00.000000Z,1.37591,1.37604,1.37657,1.3767,1.37537,1.37548,1.3759,1.37602,3447,True
2013-10-29T12:00:00.000000Z,1.37591,1.37602,1.37716,1.37755,1.37549,1.3756,1.3761,1.37621,4518,True
2013-10-29T13:00:00.000000Z,1.37609,1.37621,1.3771,1.3772,1.37577,1.37586,1.37641,1.37667,4017,True
2013-10-29T14:00:00.000000Z,1.37639,1.37667,1.38127,1.38139,1.37548,1.3756,1.38044,1.38056,11357,True
2013-10-29T15:00:00.000000Z,1.38045,1.38055,1.38111,1.38122,1.37643,1.37656,1.37691,1.37702,7026,True
2013-10-29T16:00:00.000000Z,1.3769,1.37702,1.37692,1.37703,1.37389,1.37404,1.37455,1.37467,7755,True
2013-10-29T17:00:00.000000Z,1.37456,1.37467,1.37505,1.37518,1.37357,1.3737,1.37446,1.37459,3123,True
2013-10-29T18:00:00.000000Z,1.37446,1.37458,1.37494,1.37505,1.37368,1.3739,1.37469,1.37481,1813,True
2013-10-29T19:00:00.000000Z,1.37468,1.37482,1.37509,1.37522,1.3739,1.37404,1.37422,1.37434,1632,True
2013-10-29T20:00:00.000000Z,1.37419,1.37431,1.37458,1.37471,1.37407,1.3742,1.37447,1.37465,1160,True
2013-10-29T21:00:00.000000Z,1.37447,1.37467,1.3749,1.37514,1.3743,1.37451,1.3746,1.3748,1250,True
2013-10-29T22:00:00.000000Z,1.37458,1.37482,1.37493,1.3751,1.37436,1.37457,1.37462,1.37477,990,True
2013-10-29T23:00:00.000000Z,1.37462,1.37476,1.3748,1.37494,1.37398,1.37411,1.37421,1.37434,999,True
2013-10-30T00:00:00.000000Z,1.37423,1.37435,1.37448,1.37459,1.37326,1.37338,1.37376,1.37387,2284,True
2013-10-30T01:00:00.000000Z,1.37378,1.37389,1.37419,1.3743,1.37323,1.37334,1.37358,1.37369,2080,True
2013-10-30T02:00:00.000000Z,1.37358,1.37368,1.37394,1.37406,1.37356,1.37367,1.37376,1.37387,1148,True
2013-10-30T03:00:00.000000Z,1.37376,1.37387,1.37419,1.3743,1.37346,1.37355,1.37355,1.37365,1325,True
2013-10-30T04:00:00.000000Z,1.37355,1.37364,1.37427,1.37439,1.37332,1.37346,1.37374,1.37387,1465,True
2013-10-30T05:00:00.000000Z,1.37373,1.37387,1.37432,1.37447,1.37356,1.37369,1.37391,1.37407,1489,True
2013-10-30T06:00:00.000000Z,1.37394,1.37407,1.37461,1.37476,1.37378,1.37393,1.37436,1.37449,1771,True
2013-10-30T07:00:00.000000Z,1.37436,1.37448,1.37459,1.37473,1.37387,1.37399,1.3741,1.37424,2098,True
2013-10-30T08:00:00.000000Z,1.3741,1.37426,1.37677,1.3769,1.37357,1.3737,1.3767,1.37686,5370,True
2013-10-30T09:00:00.000000Z,1.37669,1.37686,1.37677,1.37693,1.37543,1.37556,1.37578,1.37607,4094,True
2013-10-30T10:00:00.000000Z,1.37583,1.37604,1.37649,1.37661,1.37564,1.37576,1.37585,1.37597,2765,True
2013-10-30T11:00:00.000000Z,1.37583,1.37597,1.37657,1.37671,1.37583,1.37594,1.37594,1.37606,2208,True
2013-10-30T12:00:00.000000Z,1.37596,1.37609,1.37777,1.37791,1.37484,1.37499,1.37499,1.37511,5907,True
2013-10-30T13:00:00.000000Z,1.37499,1.37511,1.37697,1.37712,1.37434,1.37446,1.37654,1.37666,4580,True
2013-10-30T14:00:00.000000Z,1.37657,1.37667,1.37759,1.3777,1.37624,1.37635,1.37638,1.37648,4023,True
2013-10-30T15:00:00.000000Z,1.37638,1.37649,1.37718,1.37728,1.37607,1.37618,1.37699,1.3771,3047,True
2013-10-30T16:00:00.000000Z,1.37696,1.37709,1.37728,1.37739,1.37637,1.3765,1.37646,1.37657,2878,True
2013-10-30T17:00:00.000000Z,1.37648,1.37659,1.37844,1.37871,1.37611,1.37632,1.37611,1.37761,3132,True
2013-10-30T18:00:00.000000Z,1.37641,1.37791,1.37799,1.37895,1.36952,1.36968,1.37264,1.37278,21417,True
2013-10-30T19:00:00.000000Z,1.37265,1.37277,1.37385,1.37404,1.37218,1.37231,1.37313,1.37324,3636,True
2013-10-30T20:00:00.000000Z,1.37313,1.37323,1.37385,1.37397,1.37285,1.37298,1.37346,1.37365,1840,True
2013-10-30T21:00:00.000000Z,1.37346,1.37366,1.37367,1.3742,1.37303,1.37355,1.37362,1.37379,707,True
2013-10-30T22:00:00.000000Z,1.37361,1.3738,1.37362,1.37384,1.37193,1.37207,1.37214,1.37229,2057,True
2013-10-30T23:00:00.000000Z,1.37214,1.37228,1.37267,1.3728,1.37184,1.37196,1.37227,1.37241,1516,True
2013-10-31T00:00:00.000000Z,1.37228,1.3724,1.3735,1.37361,1.37225,1.37238,1.37299,1.37313,2145,True
2013-10-31T01:00:00.000000Z,1.373,1.3731,1.37384,1.37395,1.37288,1.37298,1.37368,1.37378,1644,True
2013-10-31T02:00:00.000000Z,1.37367,1.37379,1.37379,1.3739,1.37282,1.37294,1.37288,1.373,1093,True
2013-10-31T03:00:00.000000Z,1.37288,1.37299,1.37291,1.37303,1.37084,1.37096,1.37086,1.37097,2723,True
2013-10-31T04:00:00.000000Z,1.37087,1.37096,1.3712,1.37133,1.36982,1.36997,1.37075,1.37088,1744,True
2013-10-31T05:00:00.000000Z,1.37076,1.37088,1.37107,1.37122,1.36882,1.369,1.37005,1.37019,3116,True
2013-10-31T06:00:00.000000Z,1.37003,1.37016,1.37098,1.37115,1.36935,1.3695,1.3705,1.37063,1887,True
2013-10-31T07:00:00.000000Z,1.3705,1.37064,1.3706,1.37075,1.36925,1.36936,1.36992,1.37004,3350,True
2013-10-31T08:00:00.000000Z,1.36989,1.37001,1.3715,1.37162,1.36989,1.37001,1.37111,1.37123,4017,True
2013-10-31T09:00:00.000000Z,1.37108,1.37122,1.37124,1.37135,1.36898,1.36912,1.36931,1.36956,4399,True
2013-10-31T10:00:00.000000Z,1.36929,1.36956,1.36929,1.3696,1.36542,1.36554,1.36585,1.36598,9059,True
2013-10-31T11:00:00.000000Z,1.36588,1.36601,1.36637,1.3665,1.36316,1.36327,1.36377,1.36389,5988,True
2013-10-31T12:00:00.000000Z,1.36377,1.36388,1.36494,1.36504,1.3635,1.36368,1.3642,1.36431,5460,True
2013-10-31T13:00:00.000000Z,1.36423,1.36433,1.36561,1.36571,1.36125,1.36136,1.36205,1.36216,10514,True
2013-10-31T14:00:00.000000Z,1.36205,1.36215,1.36315,1.36329,1.36011,1.36022,1.3617,1.36181,9504,True
2013-10-31T15:00:00.000000Z,1.36168,1.36179,1.36217,1.36229,1.35862,1.35876,1.35932,1.35944,8482,True
2013-10-31T16:00:00.000000Z,1.35933,1.35943,1.36033,1.36044,1.35834,1.35846,1.3592,1.35932,6392,True
2013-10-31T17:00:00.000000Z,1.3592,1.35932,1.3599,1.36001,1.35906,1.35918,1.35987,1.35998,2532,True
2013-10-31T18:00:00.000000Z,1.35987,1.35998,1.35989,1.36002,1.35879,1.35895,1.35894,1.35906,2058,True
2013-10-31T19:00:00.000000Z,1.35892,1.35906,1.35921,1.35934,1.35746,1.3576,1.35761,1.35774,2765,True
2013-10-31T20:00:00.000000Z,1.35759,1.35771,1.35839,1.35857,1.35756,1.35768,1.35826,1.35847,1694,True
2013-10-31T21:00:00.000000Z,1.35825,1.35848,1.35872,1.35913,1.35747,1.35818,1.35872,1.35892,2161,True
2013-10-31T22:00:00.000000Z,1.35874,1.35894,1.35886,1.35901,1.3581,1.35829,1.35874,1.35888,1532,True
2013-10-31T23:00:00.000000Z,1.35875,1.3589,1.35889,1.35903,1.35769,1.35783,1.35786,1.35798,1445,True
2013-11-01T00:00:00.000000Z,1.35786,1.35797,1.35812,1.35824,1.356,1.35613,1.35618,1.35631,3470,True
2013-11-01T01:00:00.000000Z,1.35619,1.3563,1.35649,1.35662,1.35389,1.35404,1.3545,1.35461,4135,True
2013-11-01T02:00:00.000000Z,1.3545,1.35461,1.35577,1.35588,1.35432,1.35443,1.3554,1.3555,2163,True
2013-11-01T03:00:00.000000Z,1.35539,1.35551,1.35576,1.35586,1.35497,1.35508,1.35558,1.35569,1705,True
2013-11-01T04:00:00.000000Z,1.35558,1.35569,1.3559,1.35602,1.35515,1.35528,1.35568,1.35578,1740,True
2013-11-01T05:00:00.000000Z,1.35569,1.35579,1.35569,1.3558,1.35501,1.35513,1.35539,1.35554,1231,True
2013-11-01T06:00:00.000000Z,1.35542,1.35556,1.3559,1.35604,1.35464,1.35479,1.35585,1.356,2144,True
2013-11-01T07:00:00.000000Z,1.35584,1.35598,1.35661,1.35679,1.35514,1.35528,1.35516,1.35528,3782,True
2013-11-01T08:00:00.000000Z,1.35516,1.35529,1.35519,1.35532,1.35163,1.3518,1.35385,1.35399,7651,True
2013-11-01T09:00:00.000000Z,1.35386,1.35399,1.35389,1.35402,1.35075,1.35089,1.35254,1.35268,4878,True
2013-11-01T10:00:00.000000Z,1.35254,1.35267,1.35326,1.3534,1.35209,1.35221,1.35252,1.35263,2856,True
2013-11-01T11:00:00.000000Z,1.3525,1.35263,1.35367,1.3538,1.35117,1.35132,1.35128,1.35142,4919,True
2013-11-01T12:00:00.000000Z,1.35129,1.35142,1.35223,1.35235,1.35071,1.35087,1.35108,1.35121,4223,True
2013-11-01T13:00:00.000000Z,1.35109,1.35121,1.35164,1.35175,1.34927,1.34939,1.34997,1.35019,6516,True
2013-11-01T14:00:00.000000Z,1.34997,1.3502,1.3505,1.35063,1.34822,1.34838,1.35028,1.35039,8918,True
2013-11-01T15:00:00.000000Z,1.35029,1.35039,1.35032,1.35045,1.34795,1.34805,1.34864,1.34877,5451,True
2013-11-01T16:00:00.000000Z,1.34864,1.34876,1.34932,1.34945,1.34794,1.34805,1.34879,1.34889,3615,True
2013-11-01T17:00:00.000000Z,1.34878,1.3489,1.34952,1.34965,1.34809,1.3482,1.34948,1.3496,2378,True
2013-11-01T18:00:00.000000Z,1.34949,1.3496,1.34954,1.34966,1.34851,1.34862,1.34911,1.34922,1965,True
2013-11-01T19:00:00.000000Z,1.34909,1.3492,1.3491,1.34923,1.34801,1.34814,1.34891,1.34903,1506,True
2013-11-01T20:00:00.000000Z,1.34889,1.34901,1.34913,1.34936,1.34843,1.34876,1.34857,1.34879,1826,True
2013-11-03T22:00:00.000000Z,1.34854,1.34882,1.34958,1.34994,1.34817,1.34878,1.34895,1.34917,1852,True
2013-11-03T23:00:00.000000Z,1.34893,1.34914,1.34954,1.34968,1.34878,1.34903,1.34912,1.34926,1137,True
2013-11-04T00:00:00.000000Z,1.34911,1.34926,1.35,1.35013,1.3486,1.34873,1.34969,1.34981,1770,True
2013-11-04T01:00:00.000000Z,1.34967,1.3498,1.35018,1.3503,1.34902,1.34916,1.34916,1.34927,1150,True
2013-11-04T02:00:00.000000Z,1.34919,1.3493,1.35,1.35009,1.34916,1.34927,1.3494,1.34952,1043,True
2013-11-04T03:00:00.000000Z,1.34939,1.3495,1.34939,1.3495,1.34405,1.34427,1.34776,1.34788,7640,True
2013-11-04T04:00:00.000000Z,1.34778,1.34787,1.34833,1.34847,1.34766,1.34777,1.348,1.34812,902,True
2013-11-04T05:00:00.000000Z,1.34801,1.34811,1.34902,1.34919,1.34776,1.34787,1.3488,1.34891,1271,True
2013-11-04T06:00:00.000000Z,1.34882,1.34893,1.34952,1.34963,1.34823,1.34837,1.34932,1.34945,1646,True
2013-11-04T07:00:00.000000Z,1.34932,1.34944,1.34965,1.34979,1.34856,1.34868,1.34956,1.34971,2689,True
2013-11-04T08:00:00.000000Z,1.34953,1.34968,1.35124,1.35139,1.34883,1.34895,1.35092,1.35103,5612,True
2013-11-04T09:00:00.000000Z,1.3509,1.35101,1.35127,1.3514,1.34986,1.34997,1.34999,1.3501,3622,True
2013-11-04T10:00:00.000000Z,1.35001,1.35012,1.3511,1.3512,1.34977,1.34987,1.35052,1.35063,2622,True
2013-11-04T11:00:00.000000Z,1.35054,1.35063,1.35103,1.35116,1.3501,1.3502,1.35071,1.35082,2074,True
2013-11-04T12:00:00.000000Z,1.35071,1.3508,1.35122,1.35132,1.35046,1.35057,1.35101,1.35111,1880,True
2013-11-04T13:00:00.000000Z,1.35103,1.35113,1.35119,1.35129,1.34911,1.34923,1.34935,1.34945,3868,True
2013-11-04T14:00:00.000000Z,1.34935,1.34946,1.35105,1.35116,1.34917,1.34928,1.35074,1.35093,3277,True
2013-11-04T15:00:00.000000Z,1.35076,1.35093,1.35191,1.35201,1.35064,1.3508,1.35097,1.35107,4929,True
2013-11-04T16:00:00.000000Z,1.35096,1.35108,1.3524,1.35251,1.35073,1.35083,1.35145,1.35157,4163,True
2013-11-04T17:00:00.000000Z,1.35145,1.35158,1.35151,1.35162,1.35051,1.35062,1.35107,1.35119,1723,True
2013-11-04T18:00:00.000000Z,1.35106,1.35119,1.35125,1.35138,1.35065,1.35076,1.35103,1.35116,1412,True
2013-11-04T19:00:00.000000Z,1.35104,1.35116,1.35186,1.35197,1.35095,1.35107,1.35163,1.35177,1063,True
2013-11-04T20:00:00.000000Z,1.35162,1.35174,1.35206,1.35218,1.3515,1.35161,1.35202,1.35214,1351,True
2013-11-04T21:00:00.000000Z,1.352,1.35214,1.35204,1.35219,1.35126,1.35137,1.3513,1.35151,1371,True
2013-11-04T22:00:00.000000Z,1.3513,1.3515,1.35147,1.35218,1.35055,1.35089,1.35115,1.35135,1136,True
2013-11-04T23:00:00.000000Z,1.35113,1.35137,1.35179,1.35192,1.35098,1.35117,1.35146,1.35158,843,True
2013-11-05T00:00:00.000000Z,1.35145,1.35158,1.3522,1.35231,1.35126,1.35138,1.35192,1.35204,1355,True
2013-11-05T01:00:00.000000Z,1.35193,1.35204,1.35196,1.35208,1.34982,1.34994,1.35032,1.35044,2555,True
