time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,99.44,99.46,99.455,99.478,99.169,99.189,99.38,99.402,6592,True
2013-10-15T14:00:00.000000Z,98.543,98.555,98.629,98.641,98.508,98.518,98.586,98.597,3714,True
2013-10-15T15:00:00.000000Z,98.587,98.599,98.698,98.711,98.52,98.531,98.582,98.592,5015,True
2013-10-15T16:00:00.000000Z,98.582,98.593,98.655,98.669,98.519,98.531,98.587,98.601,2459,True
2013-10-15T17:00:00.000000Z,98.588,98.6,98.596,98.607,98.454,98.467,98.478,98.487,1946,True
2013-10-15T18:00:00.000000Z,98.476,98.489,98.506,98.519,98.16,98.175,98.308,98.321,5995,True
2013-10-15T19:00:00.000000Z,98.308,98.32,98.418,98.432,98.279,98.296,98.302,98.316,3649,True
2013-10-15T20:00:00.000000Z,98.304,98.317,98.355,98.373,97.933,98.041,98.141,98.183,4582,True
2013-10-15T21:00:00.000000Z,98.138,98.183,98.241,98.295,98.088,98.176,98.187,98.232,2201,True
2013-10-15T22:00:00.000000Z,98.19,98.234,98.295,98.373,98.186,98.205,98.189,98.206,1255,True
2013-10-15T23:00:00.000000Z,98.19,98.205,98.596,98.617,98.129,98.144,98.573,98.591,5076,True
2013-10-16T00:00:00.000000Z,98.571,98.592,98.626,98.641,98.439,98.457,98.522,98.536,5401,True
2013-10-16T01:00:00.000000Z,98.524,98.536,98.594,98.608,98.483,98.496,98.527,98.536,3319,True
2013-10-16T02:00:00.000000Z,98.527,98.535,98.566,98.58,98.33,98.348,98.45,98.464,3692,True
2013-10-16T03:00:00.000000Z,98.448,98.461,98.598,98.609,98.446,98.46,98.522,98.534,2446,True
2013-10-16T04:00:00.000000Z,98.523,98.536,98.554,98.567,98.49,98.503,98.525,98.538,1709,True
2013-10-16T05:00:00.000000Z,98.526,98.541,98.549,98.561,98.441,98.455,98.464,98.477,1464,True
2013-10-16T06:00:00.000000Z,98.464,98.476,98.518,98.533,98.387,98.401,98.434,98.447,1844,True
2013-10-16T07:00:00.000000Z,98.433,98.445,98.449,98.461,98.364,98.377,98.37,98.383,1776,True
2013-10-16T08:00:00.000000Z,98.371,98.385,98.422,98.435,98.342,98.354,98.379,98.392,2126,True
2013-10-16T09:00:00.000000Z,98.377,98.392,98.424,98.437,98.341,98.356,98.37,98.38,1280,True
2013-10-16T10:00:00.000000Z,98.369,98.381,98.374,98.388,98.285,98.297,98.322,98.337,1290,True
2013-10-16T11:00:00.000000Z,98.322,98.336,98.348,98.361,98.244,98.259,98.284,98.297,1510,True
2013-10-16T12:00:00.000000Z,98.286,98.299,98.522,98.534,98.273,98.286,98.51,98.524,3006,True
2013-10-16T13:00:00.000000Z,98.512,98.526,98.765,98.777,98.487,98.5,98.752,98.765,5629,True
2013-10-16T14:00:00.000000Z,98.752,98.766,98.881,98.894,98.675,98.691,98.86,98.872,6906,True
2013-10-16T15:00:00.000000Z,98.858,98.869,98.95,98.962,98.785,98.797,98.903,98.914,5269,True
2013-10-16T16:00:00.000000Z,98.901,98.912,98.965,98.977,98.778,98.791,98.822,98.834,4691,True
2013-10-16T17:00:00.000000Z,98.824,98.837,98.866,98.879,98.585,98.603,98.614,98.628,3565,True
2013-10-16T18:00:00.000000Z,98.614,98.626,98.772,98.786,98.588,98.605,98.747,98.76,2321,True
2013-10-16T19:00:00.000000Z,98.746,98.76,98.836,98.85,98.672,98.685,98.822,98.835,1703,True
2013-10-16T20:00:00.000000Z,98.819,98.834,98.824,98.838,98.734,98.751,98.758,98.779,1169,True
2013-10-16T21:00:00.000000Z,98.757,98.781,98.801,98.843,98.698,98.747,98.778,98.8,1744,True
2013-10-16T22:00:00.000000Z,98.781,98.802,98.92,98.936,98.775,98.799,98.917,98.93,1666,True
2013-10-16T23:00:00.000000Z,98.918,98.929,98.976,98.991,98.863,98.877,98.955,98.97,1705,True
2013-10-17T00:00:00.000000Z,98.958,98.973,99.001,99.016,98.762,98.776,98.773,98.785,3962,True
2013-10-17T01:00:00.000000Z,98.775,98.787,98.839,98.851,98.667,98.681,98.686,98.7,2245,True
2013-10-17T02:00:00.000000Z,98.688,98.7,98.744,98.756,98.535,98.548,98.614,98.627,4594,True
2013-10-17T03:00:00.000000Z,98.614,98.63,98.671,98.682,98.558,98.572,98.623,98.634,1842,True
2013-10-17T04:00:00.000000Z,98.62,98.631,98.651,98.662,98.5,98.513,98.542,98.555,1747,True
2013-10-17T05:00:00.000000Z,98.544,98.555,98.564,98.574,98.389,98.404,98.441,98.454,3094,True
2013-10-17T06:00:00.000000Z,98.438,98.451,98.506,98.519,98.349,98.363,98.452,98.463,2837,True
2013-10-17T07:00:00.000000Z,98.452,98.464,98.452,98.465,97.899,97.921,97.947,97.962,7566,True
2013-10-17T08:00:00.000000Z,97.945,97.96,98.079,98.094,97.806,97.823,97.967,97.979,6696,True
2013-10-17T09:00:00.000000Z,97.967,97.981,98.058,98.073,97.856,97.869,98.051,98.066,3176,True
2013-10-17T10:00:00.000000Z,98.051,98.065,98.069,98.082,97.99,98.005,98.029,98.043,2000,True
2013-10-17T11:00:00.000000Z,98.029,98.042,98.029,98.043,97.82,97.836,97.876,97.89,3286,True
2013-10-17T12:00:00.000000Z,97.879,97.893,97.981,97.993,97.716,97.791,97.918,97.932,4891,True
2013-10-17T13:00:00.000000Z,97.916,97.93,97.94,97.952,97.761,97.773,97.787,97.806,4441,True
2013-10-17T14:00:00.000000Z,97.79,97.809,97.928,97.94,97.729,97.745,97.764,97.778,5821,True
2013-10-17T15:00:00.000000Z,97.765,97.778,97.906,97.918,97.749,97.762,97.849,97.86,3283,True
2013-10-17T16:00:00.000000Z,97.852,97.863,97.953,97.963,97.852,97.863,97.903,97.918,1859,True
2013-10-17T17:00:00.000000Z,97.905,97.917,97.921,97.932,97.865,97.876,97.882,97.895,1199,True
2013-10-17T18:00:00.000000Z,97.883,97.894,97.902,97.916,97.832,97.846,97.838,97.851,1125,True
2013-10-17T19:00:00.000000Z,97.841,97.853,97.921,97.935,97.817,97.83,97.88,97.892,1398,True
2013-10-17T20:00:00.000000Z,97.88,97.893,97.932,97.945,97.88,97.892,97.895,97.932,1200,True
2013-10-17T21:00:00.000000Z,97.891,97.929,97.924,98.013,97.785,97.86,97.893,97.92,1335,True
2013-10-17T22:00:00.000000Z,97.893,97.919,98.066,98.081,97.862,97.899,98.061,98.076,2564,True
2013-10-17T23:00:00.000000Z,98.059,98.076,98.06,98.078,97.972,97.986,97.999,98.014,1018,True
2013-10-18T00:00:00.000000Z,98,98.013,98.152,98.165,97.927,97.942,98.147,98.159,2904,True
2013-10-18T01:00:00.000000Z,98.146,98.159,98.146,98.16,98.047,98.059,98.094,98.111,2232,True
2013-10-18T02:00:00.000000Z,98.095,98.111,98.133,98.147,97.989,98,98.048,98.06,1723,True
2013-10-18T03:00:00.000000Z,98.048,98.06,98.061,98.071,97.948,97.961,98.028,98.04,1407,True
2013-10-18T04:00:00.000000Z,98.027,98.04,98.049,98.061,97.954,97.967,98.008,98.019,1189,True
2013-10-18T05:00:00.000000Z,98.01,98.022,98.094,98.104,97.998,98.01,98.019,98.032,1603,True
2013-10-18T06:00:00.000000Z,98.018,98.029,98.049,98.063,97.909,97.922,97.918,97.93,2340,True
2013-10-18T07:00:00.000000Z,97.92,97.931,98.056,98.069,97.87,97.883,97.894,97.908,3162,True
2013-10-18T08:00:00.000000Z,97.897,97.91,97.926,97.938,97.846,97.859,97.863,97.875,2227,True
2013-10-18T09:00:00.000000Z,97.862,97.875,97.875,97.887,97.635,97.648,97.635,97.648,3296,True
2013-10-18T10:00:00.000000Z,97.637,97.651,97.666,97.681,97.551,97.565,97.628,97.642,2984,True
2013-10-18T11:00:00.000000Z,97.626,97.639,97.86,97.881,97.618,97.631,97.753,97.764,2947,True
2013-10-18T12:00:00.000000Z,97.752,97.765,97.846,97.86,97.71,97.724,97.724,97.737,2344,True
2013-10-18T13:00:00.000000Z,97.724,97.737,97.839,97.852,97.653,97.668,97.813,97.827,2885,True
2013-10-18T14:00:00.000000Z,97.813,97.826,97.838,97.849,97.667,97.678,97.755,97.766,3054,True
2013-10-18T15:00:00.000000Z,97.755,97.766,97.796,97.808,97.73,97.743,97.773,97.785,1763,True
2013-10-18T16:00:00.000000Z,97.771,97.785,97.835,97.849,97.737,97.749,97.83,97.841,1270,True
2013-10-18T17:00:00.000000Z,97.83,97.842,97.895,97.942,97.823,97.836,97.878,97.891,1347,True
2013-10-18T18:00:00.000000Z,97.878,97.89,97.908,97.921,97.845,97.857,97.857,97.87,1139,True
2013-10-18T19:00:00.000000Z,97.858,97.87,97.865,97.878,97.811,97.824,97.844,97.857,962,True
2013-10-18T20:00:00.000000Z,97.844,97.858,97.848,97.861,97.638,97.765,97.638,97.788,1312,True
2013-10-20T21:00:00.000000Z,97.829,97.887,97.941,97.98,97.756,97.8,97.929,97.966,1621,True
2013-10-20T22:00:00.000000Z,97.93,97.966,97.947,97.974,97.816,97.854,97.861,97.879,2136,True
2013-10-20T23:00:00.000000Z,97.862,97.877,97.955,97.969,97.83,97.852,97.95,97.964,1218,True
2013-10-21T00:00:00.000000Z,97.95,97.963,98.098,98.11,97.947,97.962,97.997,98.011,3298,True
2013-10-21T01:00:00.000000Z,97.998,98.011,98.019,98.034,97.904,97.917,97.959,97.972,2009,True
2013-10-21T02:00:00.000000Z,97.961,97.972,97.982,97.993,97.919,97.931,97.963,97.974,1130,True
2013-10-21T03:00:00.000000Z,97.962,97.975,97.996,98.008,97.926,97.938,97.944,97.956,1455,True
2013-10-21T04:00:00.000000Z,97.946,97.958,98.065,98.077,97.942,97.954,97.98,97.993,1646,True
2013-10-21T05:00:00.000000Z,97.98,97.991,98.052,98.069,97.974,97.987,98.017,98.03,1349,True
2013-10-21T06:00:00.000000Z,98.017,98.029,98.154,98.169,98.013,98.023,98.083,98.096,3054,True
2013-10-21T07:00:00.000000Z,98.082,98.094,98.128,98.141,98.02,98.032,98.058,98.07,1814,True
2013-10-21T08:00:00.000000Z,98.058,98.071,98.11,98.122,98.032,98.044,98.099,98.112,1735,True
2013-10-21T09:00:00.000000Z,98.099,98.113,98.105,98.118,98.041,98.053,98.078,98.089,1490,True
2013-10-21T10:00:00.000000Z,98.077,98.09,98.092,98.105,98.053,98.066,98.089,98.101,1078,True
2013-10-21T11:00:00.000000Z,98.092,98.104,98.164,98.177,98.068,98.081,98.159,98.171,1699,True
2013-10-21T12:00:00.000000Z,98.159,98.171,98.236,98.248,98.146,98.157,98.197,98.208,2182,True
2013-10-21T13:00:00.000000Z,98.199,98.21,98.23,98.242,98.153,98.168,98.158,98.188,2505,True
2013-10-21T14:00:00.000000Z,98.156,98.189,98.216,98.228,98.096,98.106,98.126,98.137,2732,True
2013-10-21T15:00:00.000000Z,98.124,98.137,98.171,98.183,98.114,98.126,98.14,98.151,1846,True
2013-10-21T16:00:00.000000Z,98.14,98.152,98.165,98.176,98.125,98.137,98.155,98.168,963,True
2013-10-21T17:00:00.000000Z,98.155,98.167,98.177,98.19,98.1,98.113,98.165,98.178,1122,True
2013-10-21T18:00:00.000000Z,98.164,98.178,98.186,98.2,98.138,98.149,98.184,98.198,1087,True
2013-10-21T19:00:00.000000Z,98.183,98.196,98.221,98.233,98.165,98.178,98.177,98.189,1068,True
2013-10-21T20:00:00.000000Z,98.179,98.191,98.204,98.218,98.134,98.158,98.18,98.198,1271,True
2013-10-21T21:00:00.000000Z,98.176,98.197,98.202,98.277,98.091,98.172,98.168,98.189,949,True
2013-10-21T22:00:00.000000Z,98.166,98.191,98.194,98.217,98.16,98.184,98.168,98.186,744,True
2013-10-21T23:00:00.000000Z,98.167,98.187,98.219,98.237,98.139,98.154,98.197,98.212,927,True
2013-10-22T00:00:00.000000Z,98.196,98.212,98.202,98.217,98.124,98.142,98.197,98.212,1674,True
2013-10-22T01:00:00.000000Z,98.197,98.212,98.286,98.303,98.192,98.205,98.26,98.278,1833,True
2013-10-22T02:00:00.000000Z,98.262,98.277,98.346,98.365,98.237,98.253,98.317,98.329,1721,True
2013-10-22T03:00:00.000000Z,98.314,98.326,98.36,98.372,98.288,98.301,98.346,98.358,1165,True
2013-10-22T04:00:00.000000Z,98.344,98.356,98.352,98.364,98.285,98.299,98.297,98.307,1293,True
2013-10-22T05:00:00.000000Z,98.297,98.308,98.334,98.346,98.288,98.3,98.313,98.324,946,True
2013-10-22T06:00:00.000000Z,98.312,98.324,98.325,98.338,98.248,98.261,98.291,98.304,1089,True
2013-10-22T07:00:00.000000Z,98.291,98.303,98.333,98.345,98.272,98.284,98.31,98.322,1521,True
2013-10-22T08:00:00.000000Z,98.31,98.322,98.379,98.392,98.305,98.318,98.356,98.368,1992,True
2013-10-22T09:00:00.000000Z,98.356,98.369,98.393,98.408,98.346,98.359,98.37,98.384,1114,True
2013-10-22T10:00:00.000000Z,98.372,98.384,98.382,98.395,98.347,98.361,98.382,98.395,923,True
2013-10-22T11:00:00.000000Z,98.382,98.396,98.382,98.396,98.306,98.326,98.354,98.367,1337,True
2013-10-22T12:00:00.000000Z,98.355,98.367,98.376,98.39,97.792,97.881,98.179,98.191,9778,True
2013-10-22T13:00:00.000000Z,98.18,98.191,98.479,98.491,98.15,98.162,98.373,98.391,7144,True
2013-10-22T14:00:00.000000Z,98.374,98.39,98.433,98.444,98.139,98.151,98.15,98.161,5367,True
2013-10-22T15:00:00.000000Z,98.151,98.16,98.182,98.193,98.059,98.071,98.177,98.188,3465,True
2013-10-22T16:00:00.000000Z,98.176,98.188,98.183,98.195,98.008,98.02,98.04,98.052,2001,True
2013-10-22T17:00:00.000000Z,98.038,98.05,98.069,98.081,97.989,98.002,98.049,98.061,1511,True
2013-10-22T18:00:00.000000Z,98.05,98.064,98.125,98.137,98.039,98.051,98.09,98.102,1254,True
2013-10-22T19:00:00.000000Z,98.091,98.101,98.149,98.162,98.072,98.084,98.11,98.123,1278,True
2013-10-22T20:00:00.000000Z,98.11,98.122,98.151,98.166,98.091,98.103,98.123,98.155,1163,True
2013-10-22T21:00:00.000000Z,98.123,98.154,98.14,98.183,98.033,98.084,98.102,98.128,1380,True
2013-10-22T22:00:00.000000Z,98.102,98.127,98.168,98.183,98.102,98.118,98.168,98.181,1124,True
2013-10-22T23:00:00.000000Z,98.167,98.182,98.169,98.182,98.102,98.117,98.134,98.148,723,True
2013-10-23T00:00:00.000000Z,98.132,98.146,98.189,98.203,97.994,98.009,98.027,98.039,2759,True
2013-10-23T01:00:00.000000Z,98.027,98.039,98.101,98.112,98.009,98.02,98.028,98.042,2032,True
2013-10-23T02:00:00.000000Z,98.03,98.041,98.042,98.054,97.858,97.873,97.884,97.896,2287,True
2013-10-23T03:00:00.000000Z,97.885,97.896,97.892,97.904,97.531,97.544,97.549,97.56,4587,True
2013-10-23T04:00:00.000000Z,97.549,97.559,97.549,97.56,97.255,97.271,97.428,97.439,6732,True
2013-10-23T05:00:00.000000Z,97.426,97.436,97.477,97.491,97.312,97.325,97.36,97.373,3517,True
2013-10-23T06:00:00.000000Z,97.361,97.372,97.439,97.45,97.314,97.327,97.429,97.441,2891,True
2013-10-23T07:00:00.000000Z,97.43,97.441,97.544,97.558,97.368,97.381,97.383,97.398,4174,True
2013-10-23T08:00:00.000000Z,97.384,97.398,97.389,97.402,97.152,97.166,97.239,97.252,5106,True
2013-10-23T09:00:00.000000Z,97.239,97.25,97.334,97.346,97.21,97.222,97.288,97.3,2283,True
2013-10-23T10:00:00.000000Z,97.286,97.299,97.327,97.341,97.225,97.24,97.315,97.329,2446,True
2013-10-23T11:00:00.000000Z,97.313,97.327,97.43,97.444,97.302,97.315,97.369,97.383,2367,True
2013-10-23T12:00:00.000000Z,97.372,97.386,97.488,97.502,97.36,97.373,97.427,97.438,2593,True
2013-10-23T13:00:00.000000Z,97.426,97.439,97.439,97.451,97.225,97.236,97.251,97.264,3328,True
2013-10-23T14:00:00.000000Z,97.251,97.262,97.372,97.385,97.209,97.221,97.284,97.296,4589,True
2013-10-23T15:00:00.000000Z,97.286,97.297,97.36,97.371,97.219,97.231,97.282,97.296,3269,True
2013-10-23T16:00:00.000000Z,97.283,97.295,97.302,97.314,97.213,97.226,97.258,97.27,1880,True
2013-10-23T17:00:00.000000Z,97.258,97.272,97.35,97.362,97.227,97.239,97.267,97.279,1443,True
2013-10-23T18:00:00.000000Z,97.266,97.28,97.353,97.366,97.253,97.266,97.315,97.327,1329,True
2013-10-23T19:00:00.000000Z,97.314,97.327,97.374,97.388,97.293,97.305,97.357,97.371,1381,True
2013-10-23T20:00:00.000000Z,97.358,97.371,97.413,97.456,97.338,97.354,97.366,97.383,1387,True
2013-10-23T21:00:00.000000Z,97.365,97.385,97.372,97.42,97.272,97.316,97.306,97.368,1417,True
2013-10-23T22:00:00.000000Z,97.307,97.368,97.394,97.421,97.307,97.359,97.394,97.409,1187,True
2013-10-23T23:00:00.000000Z,97.396,97.411,97.431,97.448,97.346,97.359,97.424,97.437,1097,True
2013-10-24T00:00:00.000000Z,97.424,97.435,97.508,97.521,97.301,97.314,97.317,97.332,3515,True
2013-10-24T01:00:00.000000Z,97.319,97.333,97.424,97.438,97.162,97.183,97.395,97.408,5710,True
2013-10-24T02:00:00.000000Z,97.393,97.409,97.465,97.479,97.287,97.301,97.322,97.335,3247,True
2013-10-24T03:00:00.000000Z,97.321,97.335,97.347,97.357,97.236,97.248,97.3,97.314,1530,True
2013-10-24T04:00:00.000000Z,97.297,97.311,97.37,97.384,97.293,97.307,97.349,97.36,1195,True
2013-10-24T05:00:00.000000Z,97.348,97.361,97.613,97.624,97.317,97.332,97.542,97.553,2827,True
2013-10-24T06:00:00.000000Z,97.539,97.552,97.572,97.584,97.401,97.413,97.404,97.417,2751,True
2013-10-24T07:00:00.000000Z,97.404,97.416,97.471,97.484,97.315,97.327,97.396,97.409,2893,True
2013-10-24T08:00:00.000000Z,97.394,97.407,97.415,97.428,97.278,97.291,97.282,97.295,2638,True
2013-10-24T09:00:00.000000Z,97.282,97.293,97.422,97.435,97.278,97.291,97.342,97.355,1804,True
2013-10-24T10:00:00.000000Z,97.343,97.355,97.413,97.424,97.283,97.296,97.352,97.365,2119,True
2013-10-24T11:00:00.000000Z,97.353,97.367,97.369,97.383,97.294,97.307,97.334,97.347,1334,True
2013-10-24T12:00:00.000000Z,97.334,97.348,97.449,97.462,97.242,97.262,97.376,97.389,3350,True
2013-10-24T13:00:00.000000Z,97.375,97.386,97.385,97.397,97.23,97.244,97.303,97.319,3928,True
2013-10-24T14:00:00.000000Z,97.304,97.318,97.424,97.436,97.272,97.285,97.357,97.371,3236,True
2013-10-24T15:00:00.000000Z,97.358,97.37,97.424,97.437,97.336,97.347,97.363,97.376,2056,True
2013-10-24T16:00:00.000000Z,97.363,97.375,97.395,97.41,97.304,97.319,97.353,97.366,1673,True
2013-10-24T17:00:00.000000Z,97.355,97.368,97.376,97.388,97.32,97.332,97.341,97.356,1100,True
2013-10-24T18:00:00.000000Z,97.342,97.354,97.357,97.371,97.297,97.311,97.348,97.361,1201,True
2013-10-24T19:00:00.000000Z,97.346,97.359,97.357,97.369,97.261,97.273,97.279,97.291,1257,True
2013-10-24T20:00:00.000000Z,97.277,97.291,97.3,97.316,97.256,97.269,97.269,97.294,818,True
2013-10-24T21:00:00.000000Z,97.272,97.291,97.331,97.362,97.257,97.287,97.313,97.344,1087,True
2013-10-24T22:00:00.000000Z,97.313,97.345,97.426,97.443,97.313,97.333,97.389,97.408,1917,True
2013-10-24T23:00:00.000000Z,97.392,97.405,97.42,97.439,97.346,97.362,97.393,97.406,1139,True
2013-10-25T00:00:00.000000Z,97.393,97.405,97.397,97.412,97.185,97.2,97.273,97.286,4043,True
2013-10-25T01:00:00.000000Z,97.273,97.286,97.342,97.355,97.25,97.262,97.283,97.296,2313,True
2013-10-25T02:00:00.000000Z,97.284,97.295,97.376,97.393,97.222,97.242,97.274,97.288,2857,True
2013-10-25T03:00:00.000000Z,97.275,97.287,97.328,97.342,97.187,97.201,97.229,97.242,2408,True
2013-10-25T04:00:00.000000Z,97.23,97.241,97.236,97.248,96.934,96.948,97.027,97.04,5990,True
2013-10-25T05:00:00.000000Z,97.025,97.038,97.12,97.138,96.995,97.008,97.112,97.126,2479,True
2013-10-25T06:00:00.000000Z,97.109,97.124,97.126,97.141,97.005,97.02,97.04,97.053,2362,True
2013-10-25T07:00:00.000000Z,97.042,97.053,97.074,97.088,96.952,96.966,97.011,97.027,3459,True
2013-10-25T08:00:00.000000Z,97.011,97.026,97.105,97.119,96.99,97.004,97.1,97.115,2768,True
2013-10-25T09:00:00.000000Z,97.101,97.115,97.213,97.227,97.088,97.101,97.193,97.206,2180,True
2013-10-25T10:00:00.000000Z,97.191,97.206,97.281,97.295,97.191,97.206,97.238,97.251,2149,True
2013-10-25T11:00:00.000000Z,97.237,97.251,97.376,97.39,97.217,97.23,97.369,97.382,2020,True
2013-10-25T12:00:00.000000Z,97.372,97.385,97.403,97.485,97.26,97.274,97.347,97.358,3129,True
2013-10-25T13:00:00.000000Z,97.346,97.356,97.417,97.428,97.272,97.295,97.321,97.337,3208,True
2013-10-25T14:00:00.000000Z,97.321,97.336,97.42,97.431,97.284,97.295,97.334,97.346,3290,True
2013-10-25T15:00:00.000000Z,97.334,97.345,97.479,97.491,97.326,97.338,97.463,97.475,2546,True
2013-10-25T16:00:00.000000Z,97.463,97.475,97.486,97.498,97.424,97.437,97.463,97.475,1399,True
2013-10-25T17:00:00.000000Z,97.461,97.475,97.464,97.478,97.335,97.347,97.358,97.37,1648,True
2013-10-25T18:00:00.000000Z,97.36,97.369,97.406,97.421,97.342,97.356,97.343,97.356,892,True
2013-10-25T19:00:00.000000Z,97.341,97.354,97.394,97.407,97.33,97.343,97.381,97.395,983,True
2013-10-25T20:00:00.000000Z,97.382,97.395,97.441,97.466,97.361,97.387,97.381,97.435,1272,True
2013-10-27T21:00:00.000000Z,97.725,97.786,97.742,97.805,97.577,97.62,97.617,97.656,1668,True
2013-10-27T22:00:00.000000Z,97.616,97.654,97.667,97.788,97.479,97.5,97.514,97.53,2480,True
2013-10-27T23:00:00.000000Z,97.514,97.529,97.627,97.644,97.454,97.471,97.593,97.608,1461,True
2013-10-28T00:00:00.000000Z,97.596,97.611,97.626,97.64,97.502,97.514,97.554,97.569,2098,True
2013-10-28T01:00:00.000000Z,97.554,97.568,97.599,97.611,97.438,97.454,97.511,97.523,2244,True
2013-10-28T02:00:00.000000Z,97.508,97.52,97.599,97.611,97.483,97.496,97.575,97.586,1417,True
2013-10-28T03:00:00.000000Z,97.576,97.588,97.647,97.663,97.55,97.562,97.612,97.625,1804,True
2013-10-28T04:00:00.000000Z,97.611,97.626,97.617,97.629,97.534,97.548,97.581,97.59,1416,True
2013-10-28T05:00:00.000000Z,97.582,97.592,97.652,97.663,97.578,97.59,97.623,97.638,1571,True
2013-10-28T06:00:00.000000Z,97.623,97.637,97.638,97.653,97.579,97.593,97.601,97.618,777,True
2013-10-28T07:00:00.000000Z,97.603,97.617,97.697,97.714,97.549,97.563,97.574,97.586,1781,True
2013-10-28T08:00:00.000000Z,97.572,97.587,97.611,97.624,97.557,97.57,97.584,97.596,1723,True
2013-10-28T09:00:00.000000Z,97.584,97.595,97.694,97.708,97.582,97.594,97.631,97.645,2084,True
2013-10-28T10:00:00.000000Z,97.632,97.645,97.657,97.671,97.597,97.61,97.632,97.644,1018,True
2013-10-28T11:00:00.000000Z,97.631,97.643,97.654,97.666,97.608,97.62,97.65,97.663,916,True
2013-10-28T12:00:00.000000Z,97.65,97.664,97.701,97.715,97.604,97.618,97.686,97.697,1774,True
2013-10-28T13:00:00.000000Z,97.684,97.696,97.785,97.797,97.652,97.663,97.714,97.726,3242,True
2013-10-28T14:00:00.000000Z,97.711,97.725,97.711,97.735,97.605,97.616,97.637,97.648,2637,True
2013-10-28T15:00:00.000000Z,97.637,97.649,97.737,97.75,97.614,97.624,97.7,97.71,2051,True
2013-10-28T16:00:00.000000Z,97.701,97.713,97.729,97.74,97.676,97.687,97.698,97.71,1163,True
2013-10-28T17:00:00.000000Z,97.698,97.711,97.725,97.738,97.669,97.681,97.686,97.698,862,True
2013-10-28T18:00:00.000000Z,97.688,97.7,97.688,97.701,97.609,97.621,97.657,97.671,1212,True
2013-10-28T19:00:00.000000Z,97.66,97.674,97.717,97.729,97.575,97.619,97.714,97.726,1445,True
2013-10-28T20:00:00.000000Z,97.714,97.727,97.716,97.728,97.638,97.658,97.64,97.71,1249,True
2013-10-28T21:00:00.000000Z,97.643,97.71,97.689,97.758,97.62,97.655,97.687,97.715,780,True
2013-10-28T22:00:00.000000Z,97.689,97.714,97.71,97.728,97.652,97.676,97.675,97.689,745,True
2013-10-28T23:00:00.000000Z,97.672,97.689,97.679,97.693,97.612,97.63,97.621,97.634,995,True
2013-10-29T00:00:00.000000Z,97.623,97.634,97.651,97.664,97.455,97.471,97.481,97.494,4220,True
2013-10-29T01:00:00.000000Z,97.482,97.493,97.656,97.669,97.47,97.483,97.631,97.644,2551,True
2013-10-29T02:00:00.000000Z,97.63,97.642,97.644,97.655,97.559,97.579,97.573,97.586,1501,True
2013-10-29T03:00:00.000000Z,97.575,97.587,97.593,97.605,97.469,97.482,97.498,97.509,2289,True
2013-10-29T04:00:00.000000Z,97.498,97.508,97.591,97.602,97.472,97.484,97.558,97.568,1842,True
2013-10-29T05:00:00.000000Z,97.558,97.568,97.579,97.595,97.489,97.499,97.536,97.548,1824,True
