year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,08,16,03,00,00,1.4428,1.44295,1.44351,1.44366,1.4423,1.44245,1.44279,1.44293,944,True
2011,08,16,04,00,00,1.44276,1.4429,1.44316,1.4433,1.44221,1.44235,1.4424,1.44254,782,True
2011,08,16,05,00,00,1.44242,1.44256,1.44248,1.44262,1.44025,1.44039,1.44085,1.44099,1228,True
2011,08,16,06,00,00,1.44082,1.44096,1.44082,1.44096,1.43736,1.4375,1.43892,1.43906,3160,True
2011,08,16,07,00,00,1.43889,1.43903,1.44059,1.44073,1.43649,1.43663,1.43956,1.43968,3523,True
2011,08,16,08,00,00,1.43953,1.43965,1.44004,1.44016,1.43664,1.43676,1.43788,1.438,3357,True
2011,08,16,09,00,00,1.43786,1.43798,1.44048,1.4406,1.43742,1.43754,1.43818,1.4383,3147,True
2011,08,16,10,00,00,1.43815,1.43827,1.43909,1.43921,1.43583,1.43595,1.43611,1.43623,2011,True
2011,08,16,11,00,00,1.43608,1.4362,1.43767,1.43779,1.43539,1.43551,1.43653,1.43665,2353,True
2011,08,16,12,00,00,1.43651,1.43663,1.4391,1.43922,1.4359,1.43602,1.43741,1.43753,2470,True
2011,08,16,13,00,00,1.43739,1.43751,1.44082,1.44094,1.43733,1.43745,1.43882,1.43894,3862,True
2011,08,16,14,00,00,1.43879,1.43891,1.44119,1.44131,1.43874,1.43886,1.43977,1.43989,3290,True
2011,08,16,15,00,00,1.43974,1.43986,1.44262,1.44274,1.43886,1.43898,1.44191,1.44203,2175,True
2011,08,16,16,00,00,1.44189,1.44201,1.44709,1.4473,1.4382,1.43838,1.44044,1.44059,8666,True
2011,08,16,17,00,00,1.44041,1.44056,1.44109,1.44121,1.43763,1.43775,1.44075,1.44087,2884,True
2011,08,16,18,00,00,1.44072,1.44084,1.4426,1.44272,1.43939,1.43951,1.43964,1.43976,1800,True
2011,08,16,19,00,00,1.43962,1.43974,1.44136,1.44148,1.43953,1.43965,1.44084,1.44096,1153,True
2011,08,16,20,00,00,1.44086,1.44098,1.44115,1.44133,1.43998,1.44016,1.4406,1.44085,744,True
2011,08,16,21,00,00,1.44063,1.44088,1.4409,1.44112,1.4397,1.4399,1.4399,1.4401,713,True
2011,08,16,22,00,00,1.43994,1.44006,1.44022,1.44042,1.43957,1.43975,1.43959,1.43977,710,True
2011,08,16,23,00,00,1.43961,1.43979,1.43975,1.43984,1.4379,1.43804,1.43804,1.43818,667,True
2011,08,17,00,00,00,1.43807,1.43821,1.43846,1.4386,1.43522,1.43536,1.43752,1.43765,1921,True
2011,08,17,01,00,00,1.43749,1.43762,1.43749,1.43762,1.43576,1.43591,1.4369,1.43704,1409,True
2011,08,17,02,00,00,1.43688,1.43702,1.43934,1.43948,1.43651,1.43665,1.43912,1.43926,781,True
2011,08,17,03,00,00,1.43909,1.43923,1.43929,1.43943,1.43807,1.43821,1.43882,1.43896,699,True
2011,08,17,04,00,00,1.43879,1.43893,1.44086,1.441,1.43862,1.43876,1.4406,1.44074,797,True
2011,08,17,05,00,00,1.44063,1.44077,1.44167,1.44181,1.44,1.44014,1.44023,1.44036,1126,True
2011,08,17,06,00,00,1.44025,1.44038,1.44097,1.4411,1.43702,1.43717,1.43758,1.43773,2696,True
2011,08,17,07,00,00,1.43761,1.43776,1.43946,1.4396,1.43242,1.43256,1.43906,1.4392,5238,True
2011,08,17,08,00,00,1.43903,1.43917,1.44086,1.441,1.43759,1.43776,1.44058,1.44071,3538,True
2011,08,17,09,00,00,1.44061,1.44074,1.44534,1.44548,1.44044,1.44057,1.44317,1.44329,3543,True
2011,08,17,10,00,00,1.44315,1.44327,1.44652,1.44664,1.44257,1.44269,1.4453,1.44542,3048,True
2011,08,17,11,00,00,1.44533,1.44545,1.4491,1.44922,1.44511,1.44523,1.44886,1.44898,3762,True
2011,08,17,12,00,00,1.44889,1.44901,1.45069,1.45081,1.44648,1.4466,1.44718,1.4473,3150,True
2011,08,17,13,00,00,1.4472,1.44732,1.45168,1.4518,1.44701,1.44713,1.45085,1.45099,3122,True
2011,08,17,14,00,00,1.45087,1.45101,1.45126,1.45138,1.44435,1.44447,1.44529,1.44541,4063,True
2011,08,17,15,00,00,1.44531,1.44543,1.44655,1.44667,1.44214,1.44226,1.44354,1.44366,3625,True
2011,08,17,16,00,00,1.44352,1.44364,1.4456,1.44572,1.4423,1.44242,1.44383,1.44395,1646,True
2011,08,17,17,00,00,1.4438,1.44392,1.4452,1.44532,1.44286,1.44298,1.44438,1.4445,1542,True
2011,08,17,18,00,00,1.44441,1.44453,1.44546,1.44558,1.44401,1.44413,1.44514,1.44526,1015,True
2011,08,17,19,00,00,1.44512,1.44524,1.44553,1.44566,1.44336,1.44349,1.44344,1.44357,872,True
2011,08,17,20,00,00,1.44347,1.4436,1.44419,1.44437,1.44244,1.44264,1.44252,1.44272,809,True
2011,08,17,21,00,00,1.4425,1.4427,1.44391,1.44411,1.44224,1.44248,1.44253,1.44273,1057,True
2011,08,17,22,00,00,1.44257,1.44269,1.44299,1.44319,1.44228,1.44246,1.44272,1.44292,448,True
2011,08,17,23,00,00,1.44275,1.44295,1.44344,1.44359,1.4423,1.44245,1.44274,1.44289,697,True
2011,08,18,00,00,00,1.44276,1.44291,1.4429,1.44305,1.44034,1.44049,1.44128,1.44143,1302,True
2011,08,18,01,00,00,1.4413,1.44145,1.44154,1.44169,1.4395,1.43965,1.44022,1.44036,1415,True
2011,08,18,02,00,00,1.4402,1.44034,1.44046,1.44061,1.43893,1.43907,1.43953,1.43968,712,True
2011,08,18,03,00,00,1.4395,1.43965,1.44085,1.441,1.4394,1.43955,1.44062,1.44076,611,True
2011,08,18,04,00,00,1.44059,1.44073,1.44059,1.44073,1.43828,1.43842,1.43901,1.43915,1111,True
2011,08,18,05,00,00,1.43898,1.43912,1.44218,1.44232,1.43855,1.43869,1.44106,1.4412,1774,True
2011,08,18,06,00,00,1.44109,1.44123,1.44172,1.44186,1.43872,1.43886,1.43989,1.44003,2507,True
2011,08,18,07,00,00,1.43986,1.44,1.44182,1.44196,1.43807,1.43821,1.44067,1.44079,3506,True
2011,08,18,08,00,00,1.44064,1.44076,1.44509,1.44521,1.43979,1.43991,1.44194,1.44206,3365,True
2011,08,18,09,00,00,1.44191,1.44203,1.44191,1.44203,1.43756,1.43768,1.44016,1.44028,3538,True
2011,08,18,10,00,00,1.44019,1.44031,1.44174,1.44186,1.43515,1.43527,1.43723,1.43735,2763,True
2011,08,18,11,00,00,1.43719,1.43731,1.43801,1.43813,1.4355,1.43566,1.43697,1.43709,2747,True
2011,08,18,12,00,00,1.43695,1.43707,1.4388,1.43902,1.4355,1.43562,1.43695,1.43711,3707,True
2011,08,18,13,00,00,1.43693,1.43709,1.43741,1.43753,1.4316,1.43173,1.43423,1.43436,4342,True
2011,08,18,14,00,00,1.4342,1.43433,1.43459,1.43474,1.42708,1.42722,1.43153,1.43168,7350,True
2011,08,18,15,00,00,1.43155,1.4317,1.43337,1.43352,1.43062,1.43077,1.4319,1.43203,3464,True
2011,08,18,16,00,00,1.43192,1.43205,1.43235,1.43248,1.43,1.43013,1.43198,1.43211,2099,True
2011,08,18,17,00,00,1.43196,1.43209,1.43211,1.43224,1.42963,1.42976,1.43033,1.43045,1764,True
2011,08,18,18,00,00,1.43036,1.43048,1.43405,1.43418,1.43023,1.43035,1.43232,1.43245,2130,True
2011,08,18,19,00,00,1.4323,1.43243,1.43374,1.43387,1.43136,1.43149,1.43363,1.43376,1457,True
2011,08,18,20,00,00,1.43365,1.43378,1.43458,1.43476,1.43309,1.43333,1.43317,1.43341,1070,True
2011,08,18,21,00,00,1.4332,1.43344,1.4332,1.43344,1.43177,1.43202,1.43223,1.43243,452,True
2011,08,18,22,00,00,1.4322,1.4324,1.4329,1.43315,1.43169,1.43194,1.43196,1.43221,1053,True
2011,08,18,23,00,00,1.43193,1.43218,1.43206,1.43227,1.42923,1.42938,1.4296,1.42975,1413,True
2011,08,19,00,00,00,1.42963,1.42978,1.43259,1.43274,1.42939,1.42954,1.431,1.43115,2194,True
2011,08,19,01,00,00,1.43103,1.43118,1.43311,1.43326,1.43074,1.43089,1.4315,1.43164,1755,True
2011,08,19,02,00,00,1.43153,1.43167,1.43372,1.43386,1.43137,1.43151,1.43275,1.43289,1467,True
2011,08,19,03,00,00,1.43277,1.43291,1.43388,1.43402,1.43136,1.4315,1.43163,1.43177,1393,True
2011,08,19,04,00,00,1.43165,1.43179,1.43172,1.43186,1.42996,1.4301,1.43092,1.43106,1213,True
2011,08,19,05,00,00,1.43094,1.43108,1.43131,1.43145,1.42831,1.42845,1.42932,1.42977,2185,True
2011,08,19,06,00,00,1.42934,1.42979,1.4327,1.43283,1.42827,1.42841,1.43215,1.43228,2899,True
2011,08,19,07,00,00,1.43218,1.43231,1.43276,1.43289,1.42587,1.42601,1.42805,1.42817,5773,True
2011,08,19,08,00,00,1.42808,1.4282,1.4318,1.43193,1.42747,1.42759,1.43139,1.4315,4372,True
2011,08,19,09,00,00,1.43141,1.43152,1.43443,1.43455,1.43113,1.43125,1.43124,1.43136,3494,True
2011,08,19,10,00,00,1.43122,1.43134,1.432,1.43212,1.42941,1.4295,1.43183,1.43196,3551,True
2011,08,19,11,00,00,1.4318,1.43193,1.43803,1.43814,1.43096,1.43111,1.43761,1.43772,4170,True
2011,08,19,12,00,00,1.43763,1.43774,1.44147,1.44167,1.43763,1.43774,1.43933,1.43946,4262,True
2011,08,19,13,00,00,1.43936,1.43949,1.44307,1.4432,1.43936,1.43949,1.44265,1.44278,3799,True
2011,08,19,14,00,00,1.44262,1.44275,1.44519,1.44532,1.44153,1.44166,1.44155,1.44168,4379,True
2011,08,19,15,00,00,1.44158,1.44171,1.44232,1.44245,1.43793,1.43806,1.44071,1.44084,2950,True
2011,08,19,16,00,00,1.44068,1.44081,1.44147,1.4416,1.4398,1.43993,1.43997,1.4401,1597,True
2011,08,19,17,00,00,1.43999,1.44012,1.44127,1.4414,1.43841,1.43854,1.43865,1.43878,1432,True
2011,08,19,18,00,00,1.43862,1.43875,1.43965,1.43978,1.43803,1.43816,1.43865,1.43878,1629,True
2011,08,19,19,00,00,1.43862,1.43875,1.43987,1.44081,1.43821,1.43834,1.43906,1.44006,1500,True
2011,08,19,20,00,00,1.43909,1.44009,1.44004,1.44104,1.438,1.439,1.4391,1.4401,957,True
2011,08,19,21,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,19,23,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,01,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,03,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,05,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,07,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,09,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,11,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,13,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,15,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,17,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,19,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,21,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,20,23,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,01,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,03,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,05,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,07,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,09,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,11,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,13,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,15,00,00,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1.4391,1.4401,1,True
2011,08,21,17,00,00,1.4391,1.4401,1.4391,1.4401,1.4386,1.4396,1.4386,1.4396,2,True
2011,08,21,18,00,00,1.4391,1.4401,1.43959,1.44109,1.43772,1.43961,1.43772,1.43972,11,True
2011,08,21,19,00,00,1.43792,1.43992,1.43841,1.44041,1.43687,1.43763,1.43773,1.43833,346,True
2011,08,21,20,00,00,1.43776,1.43836,1.43866,1.43926,1.43759,1.43836,1.43773,1.43873,256,True
2011,08,21,21,00,00,1.43778,1.43878,1.43789,1.43889,1.43678,1.43778,1.437,1.438,423,True
2011,08,21,22,00,00,1.43698,1.43798,1.43831,1.43861,1.43596,1.43626,1.43668,1.43693,1462,True
2011,08,21,23,00,00,1.4367,1.43695,1.43745,1.4376,1.43614,1.43629,1.43659,1.43674,938,True
2011,08,22,00,00,00,1.43657,1.43672,1.43843,1.43858,1.4364,1.43655,1.43733,1.43748,1467,True
2011,08,22,01,00,00,1.4373,1.43745,1.43917,1.43932,1.43675,1.4369,1.43822,1.43837,1419,True
2011,08,22,02,00,00,1.43825,1.4384,1.43894,1.43909,1.43658,1.43673,1.43718,1.43733,1844,True
2011,08,22,03,00,00,1.43715,1.4373,1.43771,1.43786,1.4362,1.43634,1.43664,1.43678,1396,True
2011,08,22,04,00,00,1.43666,1.4368,1.43723,1.43737,1.4363,1.43644,1.43675,1.43689,864,True
2011,08,22,05,00,00,1.43677,1.43691,1.43693,1.43707,1.4357,1.43584,1.43671,1.43685,1061,True
2011,08,22,06,00,00,1.43668,1.43682,1.43716,1.4373,1.43468,1.43482,1.43533,1.43547,2100,True
2011,08,22,07,00,00,1.43536,1.4355,1.44094,1.44106,1.43526,1.4354,1.44094,1.44106,4104,True
2011,08,22,08,00,00,1.44097,1.44109,1.44146,1.44158,1.43933,1.43945,1.44089,1.44101,2668,True
2011,08,22,09,00,00,1.44092,1.44104,1.44184,1.44196,1.44014,1.44026,1.44039,1.44051,2218,True
2011,08,22,10,00,00,1.44042,1.44054,1.44338,1.4435,1.43996,1.44008,1.44236,1.44248,1908,True
2011,08,22,11,00,00,1.44234,1.44246,1.44321,1.44333,1.44159,1.44171,1.442,1.44212,1892,True
2011,08,22,12,00,00,1.44197,1.44209,1.44286,1.44298,1.44044,1.44056,1.4421,1.44222,1729,True
2011,08,22,13,00,00,1.44207,1.44219,1.44314,1.44326,1.44113,1.44125,1.44123,1.44135,2205,True
2011,08,22,14,00,00,1.4412,1.44132,1.44187,1.44199,1.43766,1.43778,1.43799,1.43811,2688,True
2011,08,22,15,00,00,1.43802,1.43814,1.43877,1.43889,1.43658,1.4367,1.43822,1.43834,2502,True
2011,08,22,16,00,00,1.43825,1.43837,1.43896,1.43908,1.43766,1.43778,1.43867,1.43879,1340,True
2011,08,22,17,00,00,1.43864,1.43876,1.43866,1.43878,1.43671,1.43683,1.4375,1.43762,1082,True
2011,08,22,18,00,00,1.43747,1.43759,1.43757,1.43769,1.43632,1.43644,1.43724,1.43736,1064,True
2011,08,22,19,00,00,1.43727,1.43739,1.43767,1.43779,1.4362,1.43632,1.43628,1.4364,675,True
2011,08,22,20,00,00,1.43625,1.43643,1.4368,1.43698,1.43557,1.43575,1.43575,1.43593,612,True
2011,08,22,21,00,00,1.43578,1.43596,1.43611,1.43629,1.43546,1.43564,1.43571,1.43589,488,True
2011,08,22,22,00,00,1.43573,1.43591,1.43626,1.4364,1.43546,1.4356,1.43596,1.4361,255,True
2011,08,22,23,00,00,1.43593,1.43607,1.43655,1.43669,1.43533,1.43547,1.43571,1.43585,614,True
2011,08,23,00,00,00,1.43569,1.43583,1.43704,1.43718,1.43569,1.43583,1.43641,1.43656,1094,True
2011,08,23,01,00,00,1.43643,1.43658,1.43748,1.4376,1.43634,1.43646,1.43719,1.43732,910,True
2011,08,23,02,00,00,1.43716,1.43729,1.43913,1.43926,1.43716,1.43729,1.43828,1.43841,981,True
2011,08,23,03,00,00,1.43825,1.43838,1.43859,1.43872,1.43691,1.43705,1.43743,1.43757,873,True
2011,08,23,04,00,00,1.43746,1.4376,1.4376,1.43774,1.43664,1.43677,1.43716,1.43729,934,True
2011,08,23,05,00,00,1.43713,1.43726,1.43831,1.43844,1.4364,1.43653,1.43768,1.43781,1001,True
2011,08,23,06,00,00,1.43766,1.43779,1.44016,1.44029,1.43688,1.43701,1.43991,1.44004,2113,True
2011,08,23,07,00,00,1.43989,1.44002,1.44674,1.44686,1.43847,1.4386,1.4465,1.44662,3458,True
2011,08,23,08,00,00,1.44652,1.44664,1.44859,1.44877,1.44603,1.44615,1.44668,1.44768,2754,True
2011,08,23,09,00,00,1.44665,1.44765,1.44994,1.45009,1.44374,1.44404,1.44876,1.44888,3502,True
2011,08,23,10,00,00,1.44879,1.44891,1.44953,1.44965,1.44645,1.44657,1.44668,1.4468,1905,True
2011,08,23,11,00,00,1.4467,1.44682,1.44904,1.44916,1.4462,1.44632,1.44638,1.4465,1995,True
2011,08,23,12,00,00,1.44641,1.44653,1.44693,1.44705,1.4438,1.44392,1.44427,1.44439,2584,True
2011,08,23,13,00,00,1.44424,1.44436,1.44623,1.44634,1.43803,1.43817,1.43849,1.43861,4520,True
2011,08,23,14,00,00,1.43852,1.43864,1.4417,1.44182,1.43759,1.43771,1.43907,1.43919,4168,True
2011,08,23,15,00,00,1.43905,1.43917,1.44324,1.44336,1.43845,1.43857,1.44295,1.44307,2543,True
2011,08,23,16,00,00,1.44297,1.44309,1.44326,1.44338,1.442,1.44212,1.44231,1.44243,1699,True
2011,08,23,17,00,00,1.44234,1.44246,1.44272,1.44284,1.4412,1.44132,1.44162,1.44174,1420,True
2011,08,23,18,00,00,1.44159,1.44171,1.4427,1.44282,1.44069,1.44081,1.44241,1.44253,1605,True
2011,08,23,19,00,00,1.44238,1.4425,1.44469,1.44481,1.44224,1.44236,1.44404,1.44416,1147,True
2011,08,23,20,00,00,1.44401,1.44419,1.44448,1.44466,1.44319,1.44337,1.44404,1.44422,795,True
2011,08,23,21,00,00,1.44406,1.44424,1.44408,1.44426,1.44294,1.44312,1.44344,1.44362,514,True
2011,08,23,22,00,00,1.44342,1.4436,1.44372,1.4439,1.44243,1.44261,1.44322,1.4434,901,True
2011,08,23,23,00,00,1.44324,1.44342,1.44381,1.44396,1.44271,1.44286,1.44375,1.4439,708,True
2011,08,24,00,00,00,1.44378,1.44393,1.44415,1.4443,1.44119,1.44133,1.44175,1.44189,1284,True
2011,08,24,01,00,00,1.44173,1.44187,1.44245,1.4426,1.44001,1.44016,1.44065,1.44079,1512,True
2011,08,24,02,00,00,1.44062,1.44076,1.44168,1.44182,1.43913,1.43927,1.43946,1.4396,1259,True
2011,08,24,03,00,00,1.43948,1.43962,1.44065,1.44078,1.43865,1.43879,1.44056,1.44069,1142,True
2011,08,24,04,00,00,1.44054,1.44067,1.44129,1.44142,1.44037,1.4405,1.44113,1.44126,823,True
2011,08,24,05,00,00,1.44116,1.44129,1.44205,1.44218,1.43949,1.43962,1.44024,1.44037,1539,True
2011,08,24,06,00,00,1.44026,1.44039,1.44337,1.4435,1.43998,1.44011,1.44268,1.44281,2062,True
2011,08,24,07,00,00,1.4427,1.44283,1.44367,1.4438,1.4393,1.43942,1.4395,1.44,3325,True
2011,08,24,08,00,00,1.43948,1.43998,1.44493,1.44505,1.4377,1.4382,1.44356,1.44368,3469,True
2011,08,24,09,00,00,1.44358,1.4437,1.44706,1.44718,1.44336,1.44348,1.44673,1.44685,2068,True
2011,08,24,10,00,00,1.44676,1.44688,1.44753,1.44765,1.44461,1.44473,1.44504,1.44516,1728,True
2011,08,24,11,00,00,1.44502,1.44514,1.44679,1.44691,1.44305,1.44317,1.44341,1.44353,1993,True
2011,08,24,12,00,00,1.44339,1.44351,1.44764,1.44776,1.44274,1.44286,1.44483,1.44494,3110,True
2011,08,24,13,00,00,1.44481,1.44492,1.44781,1.44792,1.44288,1.44299,1.44731,1.44742,3933,True
2011,08,24,14,00,00,1.44729,1.4474,1.44807,1.44818,1.43996,1.44008,1.44094,1.44106,3958,True
2011,08,24,15,00,00,1.44097,1.44109,1.44195,1.44207,1.43886,1.43898,1.44001,1.44013,2588,True
2011,08,24,16,00,00,1.43998,1.4401,1.44141,1.44153,1.43908,1.4392,1.44113,1.44125,1505,True
2011,08,24,17,00,00,1.44116,1.44128,1.44266,1.44278,1.44062,1.44074,1.44241,1.44253,1423,True
2011,08,24,18,00,00,1.44238,1.4425,1.44277,1.44289,1.44164,1.44176,1.44205,1.44217,1179,True
2011,08,24,19,00,00,1.44208,1.4422,1.44268,1.4428,1.44172,1.44184,1.44199,1.44211,874,True
2011,08,24,20,00,00,1.44202,1.44214,1.44214,1.44232,1.44112,1.4413,1.44133,1.44151,515,True
2011,08,24,21,00,00,1.4413,1.44148,1.4417,1.44188,1.44066,1.44084,1.44079,1.44097,423,True
2011,08,24,22,00,00,1.44082,1.44094,1.44158,1.44173,1.44059,1.44071,1.44104,1.44118,676,True
2011,08,24,23,00,00,1.44107,1.44121,1.44116,1.4413,1.44035,1.44048,1.44075,1.44088,546,True
2011,08,25,00,00,00,1.44072,1.44085,1.44151,1.44164,1.4402,1.44033,1.44045,1.44058,1052,True
2011,08,25,01,00,00,1.44042,1.44055,1.44045,1.44058,1.43895,1.43908,1.43989,1.44002,1357,True
2011,08,25,02,00,00,1.43991,1.44004,1.44106,1.44119,1.43963,1.43976,1.4399,1.44003,730,True
2011,08,25,03,00,00,1.43987,1.44,1.44117,1.44131,1.43963,1.43976,1.44069,1.44083,762,True
2011,08,25,04,00,00,1.44072,1.44086,1.44143,1.44157,1.44027,1.44041,1.44057,1.44071,843,True
2011,08,25,05,00,00,1.44053,1.44067,1.44134,1.44148,1.43986,1.44,1.44054,1.44068,956,True
2011,08,25,06,00,00,1.4405,1.44064,1.4433,1.44344,1.44035,1.44049,1.44213,1.44227,2086,True
2011,08,25,07,00,00,1.44215,1.44229,1.44682,1.44694,1.44215,1.44229,1.44544,1.44556,2976,True
2011,08,25,08,00,00,1.44547,1.44559,1.4474,1.44752,1.44454,1.44498,1.4446,1.4451,2240,True
2011,08,25,09,00,00,1.44458,1.44508,1.44458,1.44508,1.44072,1.44088,1.4413,1.44142,2653,True
2011,08,25,10,00,00,1.44128,1.4414,1.4453,1.44542,1.44105,1.44117,1.44441,1.44453,1893,True
2011,08,25,11,00,00,1.44438,1.4445,1.44502,1.44511,1.44342,1.44351,1.44421,1.4443,1628,True
2011,08,25,12,00,00,1.44424,1.44433,1.4446,1.44472,1.44106,1.44118,1.44181,1.44193,2650,True
2011,08,25,13,00,00,1.44184,1.44196,1.4457,1.44582,1.44003,1.44015,1.44207,1.44219,4746,True
2011,08,25,14,00,00,1.44209,1.44221,1.44209,1.44221,1.43275,1.43287,1.43512,1.43524,6226,True
2011,08,25,15,00,00,1.43514,1.43526,1.43819,1.4383,1.43432,1.43444,1.43788,1.43799,3553,True
2011,08,25,16,00,00,1.43786,1.43797,1.43811,1.43822,1.43605,1.43616,1.43692,1.43703,2239,True
2011,08,25,17,00,00,1.43689,1.437,1.43783,1.43794,1.43645,1.43656,1.43691,1.43702,1503,True
2011,08,25,18,00,00,1.43693,1.43704,1.43767,1.43778,1.43664,1.43675,1.43673,1.43684,1170,True
2011,08,25,19,00,00,1.43671,1.43682,1.43887,1.43898,1.43661,1.43672,1.43864,1.43875,1191,True
2011,08,25,20,00,00,1.43866,1.43877,1.43871,1.43886,1.43764,1.43782,1.4378,1.43798,532,True
2011,08,25,21,00,00,1.43777,1.43795,1.43804,1.43822,1.43685,1.43703,1.43733,1.43751,739,True
2011,08,25,22,00,00,1.43736,1.43748,1.43787,1.43801,1.43702,1.43716,1.43709,1.43723,517,True
2011,08,25,23,00,00,1.43711,1.43725,1.43879,1.43893,1.43703,1.43717,1.43876,1.4389,601,True
2011,08,26,00,00,00,1.43879,1.43893,1.44165,1.44179,1.43828,1.43842,1.44104,1.44118,1525,True
2011,08,26,01,00,00,1.44107,1.44121,1.4415,1.44164,1.43984,1.43999,1.44035,1.44049,1467,True
2011,08,26,02,00,00,1.44038,1.44052,1.44109,1.44123,1.44007,1.44021,1.44023,1.44037,725,True
2011,08,26,03,00,00,1.4402,1.44034,1.4414,1.44154,1.43983,1.43997,1.44078,1.44092,553,True
2011,08,26,04,00,00,1.44075,1.44089,1.44181,1.44195,1.44061,1.44075,1.44131,1.44145,650,True
2011,08,26,05,00,00,1.44134,1.44148,1.4428,1.44294,1.44082,1.44096,1.44257,1.4427,1045,True
2011,08,26,06,00,00,1.44254,1.44267,1.44452,1.44465,1.44234,1.44247,1.44313,1.44338,1425,True
2011,08,26,07,00,00,1.44316,1.44341,1.44485,1.4451,1.4421,1.44222,1.44297,1.44312,3654,True
2011,08,26,08,00,00,1.443,1.44315,1.44456,1.44467,1.44238,1.4425,1.4439,1.44401,2701,True
2011,08,26,09,00,00,1.44387,1.44398,1.44521,1.44532,1.44266,1.44278,1.44302,1.44314,2417,True
2011,08,26,10,00,00,1.44299,1.44311,1.44382,1.44394,1.4423,1.44242,1.44368,1.44378,1478,True
2011,08,26,11,00,00,1.4437,1.4438,1.44375,1.44385,1.44023,1.44033,1.44085,1.44095,2221,True
2011,08,26,12,00,00,1.44087,1.44097,1.44107,1.44117,1.43902,1.43931,1.44018,1.44028,3284,True
2011,08,26,13,00,00,1.44021,1.44031,1.44482,1.44502,1.43974,1.43984,1.44352,1.44452,3466,True
2011,08,26,14,00,00,1.44354,1.44454,1.44367,1.44467,1.43282,1.43297,1.43593,1.43605,12581,True
2011,08,26,15,00,00,1.4359,1.43602,1.44774,1.44789,1.43569,1.43585,1.4461,1.44625,5648,True
2011,08,26,16,00,00,1.44612,1.44627,1.45011,1.45026,1.44577,1.44592,1.44744,1.44759,3259,True
2011,08,26,17,00,00,1.44742,1.44757,1.44922,1.44934,1.44737,1.44752,1.44919,1.44931,1182,True
2011,08,26,18,00,00,1.44921,1.44933,1.44971,1.44983,1.44763,1.44775,1.44823,1.44835,1198,True
2011,08,26,19,00,00,1.44825,1.44837,1.4492,1.4502,1.44757,1.44769,1.44909,1.45009,843,True
2011,08,26,20,00,00,1.44906,1.45006,1.44944,1.45044,1.44834,1.44934,1.44939,1.45039,544,True
2011,08,26,22,00,00,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1,True
2011,08,27,00,00,00,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1,True
2011,08,27,02,00,00,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1,True
2011,08,27,04,00,00,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1,True
2011,08,27,06,00,00,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1,True
2011,08,27,08,00,00,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1.44939,1.45039,1,True
