year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,04,28,04,00,00,104.64,104.67,104.652,104.682,104.447,104.477,104.509,104.539,975,True
2008,04,28,05,00,00,104.512,104.542,104.594,104.624,104.427,104.457,104.594,104.624,983,True
2008,04,28,06,00,00,104.597,104.627,104.627,104.657,104.404,104.434,104.576,104.606,1796,True
2008,04,28,07,00,00,104.581,104.611,104.699,104.715,104.462,104.478,104.546,104.562,2305,True
2008,04,28,08,00,00,104.547,104.563,104.584,104.6,104.417,104.433,104.453,104.469,1834,True
2008,04,28,09,00,00,104.452,104.468,104.462,104.478,104.312,104.328,104.436,104.452,2085,True
2008,04,28,10,00,00,104.436,104.452,104.565,104.581,104.382,104.398,104.499,104.515,1851,True
2008,04,28,11,00,00,104.493,104.509,104.614,104.63,104.388,104.404,104.584,104.6,1694,True
2008,04,28,12,00,00,104.582,104.598,104.684,104.7,104.448,104.464,104.536,104.552,2000,True
2008,04,28,13,00,00,104.539,104.555,104.56,104.576,104.335,104.351,104.508,104.524,1948,True
2008,04,28,14,00,00,104.51,104.526,104.54,104.556,104.351,104.367,104.479,104.495,2239,True
2008,04,28,15,00,00,104.469,104.485,104.485,104.501,104.281,104.297,104.298,104.314,1749,True
2008,04,28,16,00,00,104.299,104.315,104.43,104.446,104.296,104.312,104.385,104.401,1113,True
2008,04,28,17,00,00,104.381,104.397,104.429,104.445,104.351,104.367,104.376,104.392,708,True
2008,04,28,18,00,00,104.371,104.387,104.394,104.41,104.228,104.244,104.238,104.254,831,True
2008,04,28,19,00,00,104.248,104.264,104.282,104.298,104.075,104.091,104.176,104.192,897,True
2008,04,28,20,00,00,104.174,104.19,104.223,104.243,104.127,104.143,104.172,104.192,537,True
2008,04,28,21,00,00,104.172,104.192,104.214,104.234,104.055,104.075,104.197,104.217,422,True
2008,04,28,22,00,00,104.195,104.215,104.245,104.265,104.179,104.199,104.212,104.232,685,True
2008,04,28,23,00,00,104.212,104.232,104.235,104.255,104.092,104.112,104.095,104.115,503,True
2008,04,29,00,00,00,104.095,104.115,104.234,104.254,104.022,104.042,104.14,104.16,921,True
2008,04,29,01,00,00,104.14,104.16,104.308,104.328,104.118,104.138,104.268,104.288,692,True
2008,04,29,02,00,00,104.268,104.288,104.358,104.378,104.248,104.268,104.263,104.283,563,True
2008,04,29,03,00,00,104.263,104.283,104.268,104.288,104.147,104.167,104.188,104.208,497,True
2008,04,29,04,00,00,104.188,104.208,104.268,104.288,104.16,104.18,104.195,104.215,468,True
2008,04,29,05,00,00,104.194,104.214,104.322,104.342,104.182,104.202,104.268,104.288,1131,True
2008,04,29,06,00,00,104.268,104.288,104.353,104.373,104.106,104.124,104.141,104.159,2135,True
2008,04,29,07,00,00,104.143,104.161,104.306,104.324,104.116,104.134,104.196,104.214,2322,True
2008,04,29,08,00,00,104.201,104.219,104.301,104.319,104.126,104.144,104.246,104.264,2346,True
2008,04,29,09,00,00,104.246,104.264,104.356,104.374,104.206,104.224,104.258,104.276,1930,True
2008,04,29,10,00,00,104.248,104.266,104.317,104.335,104.029,104.047,104.111,104.129,2360,True
2008,04,29,11,00,00,104.112,104.13,104.149,104.167,103.818,103.836,103.89,103.908,1924,True
2008,04,29,12,00,00,103.905,103.923,103.987,104.005,103.765,103.783,103.881,103.899,1807,True
2008,04,29,13,00,00,103.881,103.899,103.98,103.998,103.758,103.789,103.758,103.828,2068,True
2008,04,29,14,00,00,103.763,103.833,103.963,104.018,103.208,103.226,103.354,103.372,3701,True
2008,04,29,15,00,00,103.359,103.377,103.559,103.577,103.319,103.337,103.399,103.417,2106,True
2008,04,29,16,00,00,103.401,103.419,103.679,103.697,103.392,103.41,103.667,103.685,1232,True
2008,04,29,17,00,00,103.668,103.686,103.789,103.807,103.616,103.634,103.729,103.747,1165,True
2008,04,29,18,00,00,103.734,103.752,103.98,103.998,103.635,103.653,103.979,103.997,1146,True
2008,04,29,19,00,00,103.982,104,104.034,104.052,103.925,103.943,104.016,104.034,1004,True
2008,04,29,20,00,00,104.005,104.023,104.083,104.103,103.973,103.993,104.006,104.026,817,True
2008,04,29,21,00,00,104.007,104.027,104.093,104.113,103.99,104.01,104.075,104.095,504,True
2008,04,29,22,00,00,104.08,104.1,104.08,104.1,103.957,103.977,104.013,104.033,630,True
2008,04,29,23,00,00,104.013,104.033,104.018,104.038,103.862,103.882,103.913,103.933,835,True
2008,04,30,00,00,00,103.913,103.933,104.149,104.167,103.868,103.888,104.059,104.077,1387,True
2008,04,30,01,00,00,104.054,104.072,104.203,104.221,104.019,104.037,104.129,104.147,874,True
2008,04,30,02,00,00,104.132,104.15,104.183,104.201,104.063,104.081,104.113,104.131,780,True
2008,04,30,03,00,00,104.113,104.131,104.136,104.154,104.036,104.054,104.089,104.107,598,True
2008,04,30,04,00,00,104.089,104.107,104.101,104.119,103.903,103.921,103.948,103.966,875,True
2008,04,30,05,00,00,103.953,103.971,103.977,103.995,103.779,103.797,103.835,103.853,1099,True
2008,04,30,06,00,00,103.835,103.853,103.864,103.882,103.68,103.698,103.781,103.797,2209,True
2008,04,30,07,00,00,103.776,103.792,104.057,104.073,103.755,103.771,104.045,104.061,1958,True
2008,04,30,08,00,00,104.04,104.056,104.187,104.203,103.942,103.958,104.086,104.102,2085,True
2008,04,30,09,00,00,104.081,104.097,104.184,104.2,104.014,104.03,104.064,104.08,1872,True
2008,04,30,10,00,00,104.068,104.084,104.264,104.28,104.057,104.073,104.124,104.14,1838,True
2008,04,30,11,00,00,104.134,104.15,104.614,104.63,104.134,104.15,104.549,104.565,2045,True
2008,04,30,12,00,00,104.549,104.565,104.878,104.937,104.444,104.46,104.539,104.555,2712,True
2008,04,30,13,00,00,104.534,104.55,104.644,104.66,104.441,104.457,104.639,104.655,1771,True
2008,04,30,14,00,00,104.634,104.65,104.659,104.675,104.334,104.35,104.49,104.506,1917,True
2008,04,30,15,00,00,104.489,104.505,104.594,104.61,104.394,104.41,104.529,104.545,1797,True
2008,04,30,16,00,00,104.524,104.54,104.564,104.58,104.31,104.326,104.354,104.37,1207,True
2008,04,30,17,00,00,104.359,104.375,104.455,104.471,104.264,104.28,104.364,104.38,1051,True
2008,04,30,18,00,00,104.365,104.381,104.792,104.812,103.882,103.898,103.887,103.903,3539,True
2008,04,30,19,00,00,103.902,103.918,104.061,104.079,103.747,103.763,103.971,103.989,2046,True
2008,04,30,20,00,00,103.966,103.984,104.021,104.039,103.831,103.849,103.871,103.889,678,True
2008,04,30,21,00,00,103.871,103.889,104.021,104.039,103.811,103.829,103.946,103.964,405,True
2008,04,30,22,00,00,103.951,103.969,103.951,103.969,103.806,103.824,103.901,103.919,603,True
2008,04,30,23,00,00,103.904,103.922,104.002,104.022,103.903,103.922,103.915,103.935,616,True
2008,05,01,00,00,00,103.918,103.938,103.958,103.978,103.752,103.772,103.796,103.814,1095,True
2008,05,01,01,00,00,103.799,103.817,103.816,103.834,103.609,103.627,103.654,103.672,1134,True
2008,05,01,02,00,00,103.654,103.672,103.729,103.747,103.633,103.651,103.686,103.704,563,True
2008,05,01,03,00,00,103.689,103.707,103.779,103.797,103.679,103.697,103.734,103.752,511,True
2008,05,01,04,00,00,103.731,103.749,103.769,103.787,103.663,103.681,103.734,103.752,514,True
2008,05,01,05,00,00,103.734,103.752,103.756,103.774,103.656,103.674,103.751,103.769,683,True
2008,05,01,06,00,00,103.751,103.769,103.831,103.849,103.536,103.554,103.586,103.604,1201,True
2008,05,01,07,00,00,103.581,103.599,104.184,104.2,103.581,103.599,104.108,104.124,2047,True
2008,05,01,08,00,00,104.113,104.129,104.116,104.132,103.845,103.861,103.959,103.975,1579,True
2008,05,01,09,00,00,103.951,103.967,104.085,104.101,103.859,103.875,103.98,103.996,1324,True
2008,05,01,10,00,00,103.975,103.991,104.14,104.156,103.95,103.966,104.105,104.121,1237,True
2008,05,01,11,00,00,104.103,104.119,104.164,104.18,103.98,103.996,104.154,104.17,1275,True
2008,05,01,12,00,00,104.148,104.164,104.194,104.21,103.881,103.897,103.881,103.897,2234,True
2008,05,01,13,00,00,103.871,103.887,103.971,103.987,103.71,103.726,103.864,103.934,2257,True
2008,05,01,14,00,00,103.859,103.929,104.131,104.147,103.792,103.857,104.071,104.087,2780,True
2008,05,01,15,00,00,104.076,104.092,104.141,104.157,103.936,103.952,104.041,104.057,1665,True
2008,05,01,16,00,00,104.036,104.052,104.445,104.461,104.031,104.047,104.375,104.391,1456,True
2008,05,01,17,00,00,104.373,104.389,104.585,104.601,104.35,104.366,104.363,104.379,1322,True
2008,05,01,18,00,00,104.365,104.381,104.5,104.516,104.278,104.294,104.367,104.383,1369,True
2008,05,01,19,00,00,104.358,104.374,104.434,104.45,104.317,104.333,104.36,104.38,925,True
2008,05,01,20,00,00,104.36,104.38,104.53,104.55,104.338,104.358,104.415,104.435,1001,True
2008,05,01,21,00,00,104.425,104.445,104.495,104.515,104.365,104.385,104.38,104.4,331,True
2008,05,01,22,00,00,104.38,104.4,104.435,104.455,104.359,104.379,104.414,104.434,402,True
2008,05,01,23,00,00,104.415,104.435,104.421,104.439,104.324,104.342,104.382,104.4,695,True
2008,05,02,00,00,00,104.378,104.396,104.647,104.665,104.373,104.391,104.606,104.624,1126,True
2008,05,02,01,00,00,104.603,104.621,104.796,104.814,104.58,104.598,104.634,104.652,1264,True
2008,05,02,02,00,00,104.633,104.651,104.672,104.69,104.546,104.564,104.656,104.674,770,True
2008,05,02,03,00,00,104.651,104.669,104.701,104.719,104.566,104.584,104.676,104.694,869,True
2008,05,02,04,00,00,104.673,104.691,104.706,104.724,104.596,104.614,104.626,104.644,698,True
2008,05,02,05,00,00,104.626,104.644,104.666,104.684,104.536,104.554,104.666,104.684,859,True
2008,05,02,06,00,00,104.663,104.681,105.024,105.042,104.646,104.664,104.904,104.922,2274,True
2008,05,02,07,00,00,104.914,104.932,104.936,104.954,104.63,104.646,104.734,104.75,2631,True
2008,05,02,08,00,00,104.732,104.748,104.826,104.842,104.691,104.707,104.785,104.801,1742,True
2008,05,02,09,00,00,104.784,104.8,104.79,104.806,104.591,104.607,104.68,104.696,2100,True
2008,05,02,10,00,00,104.679,104.695,104.737,104.753,104.628,104.644,104.686,104.702,1973,True
2008,05,02,11,00,00,104.692,104.708,104.844,104.86,104.692,104.708,104.75,104.766,2085,True
2008,05,02,12,00,00,104.74,104.756,105.689,105.714,104.582,104.614,105.389,105.407,4103,True
2008,05,02,13,00,00,105.402,105.42,105.628,105.646,105.287,105.305,105.506,105.546,3590,True
2008,05,02,14,00,00,105.501,105.541,105.592,105.617,105.254,105.272,105.309,105.327,2630,True
2008,05,02,15,00,00,105.304,105.322,105.333,105.351,105.193,105.211,105.324,105.342,2168,True
2008,05,02,16,00,00,105.326,105.344,105.326,105.344,105.158,105.176,105.202,105.22,1552,True
2008,05,02,17,00,00,105.208,105.226,105.333,105.351,105.147,105.165,105.263,105.281,1266,True
2008,05,02,18,00,00,105.268,105.286,105.323,105.341,105.148,105.166,105.226,105.244,1401,True
2008,05,02,19,00,00,105.236,105.254,105.373,105.445,105.216,105.234,105.345,105.445,932,True
2008,05,02,20,00,00,105.34,105.44,105.407,105.507,105.266,105.366,105.344,105.444,1041,True
2008,05,04,19,00,00,105.332,105.432,105.332,105.432,105.112,105.212,105.122,105.222,156,True
2008,05,04,20,00,00,105.122,105.222,105.172,105.272,105.122,105.222,105.167,105.267,136,True
2008,05,04,21,00,00,105.162,105.262,105.277,105.377,105.162,105.262,105.267,105.367,148,True
2008,05,04,22,00,00,105.217,105.317,105.352,105.452,105.209,105.309,105.255,105.355,660,True
2008,05,04,23,00,00,105.25,105.35,105.437,105.537,105.25,105.35,105.385,105.485,488,True
2008,05,05,00,00,00,105.42,105.45,105.442,105.472,105.327,105.357,105.42,105.45,562,True
2008,05,05,01,00,00,105.42,105.45,105.435,105.465,105.247,105.277,105.332,105.362,1047,True
2008,05,05,02,00,00,105.323,105.353,105.327,105.357,105.201,105.231,105.252,105.282,622,True
2008,05,05,03,00,00,105.257,105.287,105.317,105.347,105.163,105.193,105.192,105.222,529,True
2008,05,05,04,00,00,105.189,105.219,105.272,105.302,105.172,105.202,105.178,105.208,747,True
2008,05,05,05,00,00,105.184,105.214,105.264,105.294,105.16,105.19,105.22,105.25,697,True
2008,05,05,06,00,00,105.222,105.252,105.275,105.305,105.133,105.163,105.232,105.262,942,True
2008,05,05,07,00,00,105.237,105.267,105.366,105.384,105.205,105.229,105.331,105.349,1325,True
2008,05,05,08,00,00,105.334,105.352,105.336,105.354,105.196,105.214,105.251,105.269,1095,True
2008,05,05,09,00,00,105.256,105.274,105.321,105.339,105.178,105.196,105.198,105.216,918,True
2008,05,05,10,00,00,105.186,105.204,105.278,105.296,105.128,105.146,105.233,105.251,1022,True
2008,05,05,11,00,00,105.243,105.261,105.316,105.334,105.191,105.209,105.256,105.274,1053,True
2008,05,05,12,00,00,105.246,105.264,105.28,105.298,105.151,105.169,105.151,105.169,1130,True
2008,05,05,13,00,00,105.146,105.164,105.254,105.272,104.979,104.997,105.188,105.258,1571,True
2008,05,05,14,00,00,105.231,105.301,105.614,105.632,105.155,105.175,105.17,105.19,1972,True
2008,05,05,15,00,00,105.165,105.185,105.205,105.225,104.975,104.995,105.118,105.138,1426,True
2008,05,05,16,00,00,105.119,105.139,105.19,105.21,105.045,105.065,105.075,105.095,788,True
2008,05,05,17,00,00,105.08,105.1,105.095,105.115,104.735,104.755,104.775,104.795,1100,True
2008,05,05,18,00,00,104.77,104.79,104.905,104.925,104.73,104.75,104.79,104.81,1212,True
2008,05,05,19,00,00,104.785,104.805,104.86,104.88,104.755,104.775,104.84,104.86,716,True
2008,05,05,20,00,00,104.837,104.857,104.935,104.955,104.795,104.815,104.845,104.865,530,True
2008,05,05,21,00,00,104.845,104.865,104.94,104.96,104.845,104.865,104.925,104.945,215,True
2008,05,05,22,00,00,104.92,104.94,104.93,104.95,104.865,104.885,104.91,104.93,165,True
2008,05,05,23,00,00,104.915,104.935,104.985,105.005,104.84,104.86,104.926,104.944,556,True
2008,05,06,00,00,00,104.916,104.934,104.966,104.984,104.786,104.804,104.806,104.824,665,True
2008,05,06,01,00,00,104.806,104.824,104.806,104.824,104.65,104.668,104.716,104.734,1027,True
2008,05,06,02,00,00,104.726,104.744,104.756,104.774,104.601,104.619,104.676,104.694,675,True
2008,05,06,03,00,00,104.676,104.694,104.766,104.784,104.676,104.694,104.751,104.769,474,True
2008,05,06,04,00,00,104.751,104.769,104.856,104.874,104.723,104.741,104.85,104.868,904,True
2008,05,06,05,00,00,104.846,104.864,104.926,104.944,104.753,104.771,104.926,104.944,754,True
2008,05,06,06,00,00,104.931,104.949,104.96,104.978,104.844,104.862,104.931,104.949,1983,True
2008,05,06,07,00,00,104.926,104.944,105.119,105.137,104.895,104.911,104.902,104.918,3088,True
2008,05,06,08,00,00,104.901,104.917,105.005,105.021,104.717,104.733,104.755,104.771,2114,True
2008,05,06,09,00,00,104.755,104.771,104.806,104.822,104.636,104.652,104.685,104.701,1665,True
2008,05,06,10,00,00,104.685,104.701,104.921,104.937,104.57,104.586,104.845,104.861,1777,True
2008,05,06,11,00,00,104.85,104.866,104.87,104.886,104.422,104.438,104.553,104.569,2150,True
2008,05,06,12,00,00,104.551,104.567,104.586,104.602,104.355,104.371,104.366,104.382,2258,True
2008,05,06,13,00,00,104.368,104.384,104.368,104.384,104.132,104.148,104.222,104.238,2423,True
2008,05,06,14,00,00,104.217,104.233,104.467,104.483,104.017,104.033,104.414,104.43,2906,True
2008,05,06,15,00,00,104.419,104.435,104.549,104.565,104.344,104.36,104.549,104.565,1986,True
2008,05,06,16,00,00,104.534,104.55,104.807,104.823,104.532,104.548,104.732,104.748,1550,True
2008,05,06,17,00,00,104.727,104.743,104.762,104.778,104.555,104.573,104.601,104.619,1115,True
2008,05,06,18,00,00,104.611,104.629,104.727,104.745,104.498,104.516,104.716,104.734,1202,True
2008,05,06,19,00,00,104.712,104.73,104.866,104.884,104.676,104.694,104.706,104.724,1023,True
2008,05,06,20,00,00,104.706,104.724,104.795,104.815,104.676,104.694,104.76,104.78,609,True
2008,05,06,21,00,00,104.76,104.78,104.783,104.803,104.72,104.74,104.72,104.74,256,True
2008,05,06,22,00,00,104.715,104.735,104.765,104.785,104.674,104.694,104.676,104.696,347,True
2008,05,06,23,00,00,104.675,104.695,104.936,104.954,104.675,104.695,104.906,104.924,921,True
2008,05,07,00,00,00,104.911,104.929,104.961,104.979,104.836,104.854,104.871,104.889,1118,True
2008,05,07,01,00,00,104.861,104.879,104.925,104.943,104.828,104.846,104.862,104.88,933,True
2008,05,07,02,00,00,104.866,104.884,104.938,104.956,104.771,104.789,104.796,104.814,930,True
2008,05,07,03,00,00,104.8,104.818,104.844,104.862,104.651,104.669,104.716,104.734,769,True
2008,05,07,04,00,00,104.721,104.739,104.776,104.794,104.655,104.673,104.776,104.794,745,True
2008,05,07,05,00,00,104.769,104.787,104.902,104.92,104.726,104.744,104.887,104.905,885,True
2008,05,07,06,00,00,104.886,104.904,105.126,105.144,104.881,104.899,104.97,104.988,2493,True
2008,05,07,07,00,00,104.975,104.993,105.068,105.086,104.895,104.913,105.032,105.05,2217,True
2008,05,07,08,00,00,105.023,105.041,105.281,105.297,105.016,105.034,105.228,105.244,2123,True
2008,05,07,09,00,00,105.227,105.243,105.336,105.352,105.174,105.19,105.19,105.206,2100,True
2008,05,07,10,00,00,105.195,105.211,105.462,105.478,105.195,105.211,105.357,105.373,2080,True
2008,05,07,11,00,00,105.362,105.378,105.387,105.403,105.247,105.263,105.319,105.335,1249,True
2008,05,07,12,00,00,105.318,105.334,105.577,105.593,105.199,105.215,105.52,105.536,2114,True
2008,05,07,13,00,00,105.515,105.531,105.555,105.571,105.255,105.271,105.26,105.33,2172,True
2008,05,07,14,00,00,105.265,105.335,105.486,105.504,105.19,105.26,105.331,105.349,2401,True
2008,05,07,15,00,00,105.336,105.354,105.396,105.414,105.236,105.254,105.281,105.299,2017,True
2008,05,07,16,00,00,105.276,105.294,105.316,105.334,105.221,105.239,105.246,105.264,983,True
2008,05,07,17,00,00,105.236,105.254,105.286,105.304,105.026,105.044,105.065,105.083,1235,True
2008,05,07,18,00,00,105.064,105.082,105.086,105.104,104.736,104.754,104.866,104.884,1671,True
2008,05,07,19,00,00,104.861,104.879,104.916,104.934,104.681,104.699,104.757,104.775,1400,True
2008,05,07,20,00,00,104.756,104.774,104.771,104.789,104.595,104.625,104.715,104.745,998,True
2008,05,07,21,00,00,104.715,104.745,104.76,104.79,104.57,104.6,104.655,104.685,660,True
2008,05,07,22,00,00,104.655,104.685,104.783,104.813,104.605,104.635,104.778,104.808,905,True
2008,05,07,23,00,00,104.778,104.808,104.959,104.977,104.769,104.787,104.899,104.917,1955,True
2008,05,08,00,00,00,104.899,104.917,104.926,104.944,104.726,104.744,104.801,104.819,2134,True
2008,05,08,01,00,00,104.803,104.821,104.839,104.857,104.693,104.711,104.769,104.787,1889,True
2008,05,08,02,00,00,104.769,104.787,104.806,104.824,104.176,104.194,104.268,104.286,2850,True
2008,05,08,03,00,00,104.269,104.287,104.386,104.404,104.258,104.276,104.341,104.359,1134,True
2008,05,08,04,00,00,104.341,104.359,104.451,104.469,104.296,104.314,104.333,104.351,941,True
2008,05,08,05,00,00,104.332,104.35,104.451,104.469,104.316,104.334,104.444,104.462,1235,True
2008,05,08,06,00,00,104.439,104.457,104.536,104.554,103.961,103.977,104.171,104.187,3283,True
2008,05,08,07,00,00,104.161,104.177,104.314,104.33,103.665,103.681,103.808,103.824,2770,True
2008,05,08,08,00,00,103.808,103.824,103.944,103.96,103.75,103.766,103.944,103.96,2334,True
2008,05,08,09,00,00,103.947,103.963,104.145,104.161,103.901,103.917,104.12,104.136,1920,True
2008,05,08,10,00,00,104.13,104.146,104.337,104.353,104.077,104.093,104.249,104.265,1952,True
2008,05,08,11,00,00,104.249,104.265,104.418,104.434,104.056,104.072,104.111,104.127,2595,True
2008,05,08,12,00,00,104.104,104.12,104.446,104.464,103.888,103.906,103.986,104.004,2854,True
2008,05,08,13,00,00,103.983,104.001,104.041,104.059,103.729,103.747,103.927,103.945,2836,True
2008,05,08,14,00,00,103.93,103.948,103.931,103.949,103.398,103.416,103.609,103.627,3123,True
2008,05,08,15,00,00,103.609,103.627,103.924,103.942,103.569,103.587,103.879,103.897,2542,True
