year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,06,16,16,00,00,1.54711,1.5472,1.54903,1.54912,1.54703,1.54712,1.54858,1.54867,1027,True
2008,06,16,17,00,00,1.54858,1.54867,1.55023,1.55032,1.54723,1.54732,1.54773,1.54782,1518,True
2008,06,16,18,00,00,1.54768,1.54777,1.54923,1.54932,1.54768,1.54777,1.54883,1.54892,936,True
2008,06,16,19,00,00,1.54878,1.54887,1.54888,1.54897,1.54762,1.54771,1.54778,1.54787,790,True
2008,06,16,20,00,00,1.54773,1.54782,1.54798,1.54807,1.54705,1.54714,1.5477,1.54782,565,True
2008,06,16,21,00,00,1.5477,1.54782,1.5477,1.54782,1.54631,1.54643,1.54678,1.5469,267,True
2008,06,16,22,00,00,1.54676,1.54688,1.54771,1.54783,1.5467,1.54682,1.54721,1.54733,304,True
2008,06,16,23,00,00,1.54721,1.54733,1.54766,1.54778,1.54626,1.54638,1.54651,1.54663,510,True
2008,06,17,00,00,00,1.54661,1.54673,1.54673,1.54683,1.54604,1.54613,1.54644,1.54653,578,True
2008,06,17,01,00,00,1.54643,1.54652,1.55384,1.55393,1.54643,1.54652,1.55235,1.55244,2060,True
2008,06,17,02,00,00,1.55225,1.55234,1.5538,1.55389,1.55155,1.55164,1.5531,1.55319,1134,True
2008,06,17,03,00,00,1.5531,1.55319,1.55415,1.55424,1.5527,1.55279,1.55316,1.55325,783,True
2008,06,17,04,00,00,1.55319,1.55328,1.55319,1.55328,1.55123,1.55132,1.55273,1.55282,834,True
2008,06,17,05,00,00,1.55273,1.55282,1.55448,1.55457,1.55253,1.55262,1.55287,1.55296,976,True
2008,06,17,06,00,00,1.55282,1.55291,1.55522,1.55531,1.55213,1.55222,1.55314,1.55323,1700,True
2008,06,17,07,00,00,1.55309,1.55318,1.55323,1.55332,1.54979,1.54988,1.55169,1.55178,2798,True
2008,06,17,08,00,00,1.55164,1.55173,1.55174,1.55183,1.54905,1.54914,1.54979,1.55004,2753,True
2008,06,17,09,00,00,1.54989,1.55014,1.55159,1.55168,1.54654,1.54663,1.54959,1.54968,2616,True
2008,06,17,10,00,00,1.54964,1.54973,1.55073,1.55082,1.54862,1.54871,1.55008,1.55017,1736,True
2008,06,17,11,00,00,1.54998,1.55007,1.5501,1.55019,1.54824,1.54833,1.54859,1.54868,1737,True
2008,06,17,12,00,00,1.54857,1.54866,1.55058,1.55067,1.54725,1.54762,1.5488,1.54889,2567,True
2008,06,17,13,00,00,1.54877,1.54886,1.55079,1.55088,1.54844,1.54858,1.54934,1.54943,2170,True
2008,06,17,14,00,00,1.54929,1.54938,1.55159,1.55168,1.54899,1.54908,1.55034,1.55043,2382,True
2008,06,17,15,00,00,1.55034,1.55043,1.55256,1.55265,1.54903,1.54912,1.55179,1.55188,2188,True
2008,06,17,16,00,00,1.55189,1.55198,1.55263,1.55272,1.55106,1.55115,1.55199,1.55208,1299,True
2008,06,17,17,00,00,1.55201,1.5521,1.55239,1.55248,1.55034,1.55043,1.55066,1.55075,1100,True
2008,06,17,18,00,00,1.55065,1.55074,1.55154,1.55163,1.55021,1.5503,1.55133,1.55142,904,True
2008,06,17,19,00,00,1.55133,1.55142,1.55173,1.55182,1.55103,1.55112,1.55153,1.55162,612,True
2008,06,17,20,00,00,1.55148,1.55157,1.55148,1.55157,1.55058,1.55067,1.55105,1.55117,436,True
2008,06,17,21,00,00,1.55105,1.55117,1.55147,1.55162,1.55017,1.55032,1.55049,1.55064,215,True
2008,06,17,22,00,00,1.55049,1.55064,1.55292,1.55304,1.55049,1.55064,1.55201,1.55213,395,True
2008,06,17,23,00,00,1.55201,1.55213,1.55261,1.55273,1.55115,1.55124,1.55164,1.55173,494,True
2008,06,18,00,00,00,1.55169,1.55178,1.55256,1.55265,1.55109,1.55118,1.55148,1.55157,577,True
2008,06,18,01,00,00,1.55153,1.55162,1.5519,1.55199,1.55066,1.55075,1.55074,1.55083,616,True
2008,06,18,02,00,00,1.55084,1.55093,1.55096,1.55105,1.54956,1.54965,1.54969,1.54978,683,True
2008,06,18,03,00,00,1.54969,1.54978,1.5507,1.55079,1.54959,1.54968,1.55039,1.55048,526,True
2008,06,18,04,00,00,1.55039,1.55048,1.55059,1.55068,1.54951,1.54962,1.54989,1.54998,384,True
2008,06,18,05,00,00,1.54984,1.54993,1.54994,1.55003,1.54738,1.54747,1.54764,1.54773,1142,True
2008,06,18,06,00,00,1.54755,1.54764,1.55082,1.55091,1.54717,1.54726,1.55078,1.55087,2543,True
2008,06,18,07,00,00,1.5508,1.55089,1.55374,1.55383,1.5506,1.55069,1.55228,1.55237,3651,True
2008,06,18,08,00,00,1.55227,1.55236,1.55227,1.55236,1.54764,1.54773,1.54773,1.54782,2932,True
2008,06,18,09,00,00,1.54783,1.54792,1.54943,1.54952,1.54762,1.54771,1.54797,1.54806,2485,True
2008,06,18,10,00,00,1.54802,1.54811,1.54893,1.54902,1.5463,1.54639,1.54857,1.54866,2830,True
2008,06,18,11,00,00,1.54853,1.54862,1.54926,1.54935,1.54726,1.54735,1.54905,1.54914,2242,True
2008,06,18,12,00,00,1.54906,1.54915,1.55021,1.5503,1.54784,1.54793,1.54789,1.54798,2427,True
2008,06,18,13,00,00,1.54784,1.54793,1.54873,1.54882,1.54738,1.54747,1.54853,1.54862,1621,True
2008,06,18,14,00,00,1.54863,1.54872,1.55179,1.55188,1.54823,1.54832,1.55169,1.55178,2232,True
2008,06,18,15,00,00,1.55164,1.55173,1.55179,1.55188,1.54933,1.54942,1.55008,1.55017,1841,True
2008,06,18,16,00,00,1.55003,1.55012,1.55173,1.55182,1.54992,1.55001,1.55153,1.55162,1182,True
2008,06,18,17,00,00,1.55152,1.55161,1.55289,1.55298,1.55098,1.55107,1.55274,1.55283,1172,True
2008,06,18,18,00,00,1.55269,1.55278,1.55342,1.55351,1.55209,1.55218,1.55289,1.55298,1073,True
2008,06,18,19,00,00,1.55279,1.55288,1.55329,1.55338,1.55249,1.55258,1.55304,1.55313,705,True
2008,06,18,20,00,00,1.55304,1.55313,1.55356,1.55368,1.55289,1.55298,1.55341,1.55353,498,True
2008,06,18,21,00,00,1.55337,1.55349,1.55357,1.55369,1.55237,1.55249,1.55277,1.55289,363,True
2008,06,18,22,00,00,1.55282,1.55294,1.55416,1.55428,1.55245,1.55257,1.55358,1.5537,320,True
2008,06,18,23,00,00,1.55357,1.55369,1.55519,1.55528,1.55357,1.55369,1.55449,1.55458,805,True
2008,06,19,00,00,00,1.5545,1.55459,1.55788,1.55797,1.5545,1.55459,1.55714,1.55723,1409,True
2008,06,19,01,00,00,1.55704,1.55713,1.55757,1.55766,1.55511,1.5552,1.55742,1.55751,1351,True
2008,06,19,02,00,00,1.55747,1.55756,1.55758,1.55767,1.55596,1.55605,1.55676,1.55685,931,True
2008,06,19,03,00,00,1.55676,1.55685,1.55764,1.55773,1.55652,1.55661,1.55674,1.55683,909,True
2008,06,19,04,00,00,1.55676,1.55685,1.55686,1.55695,1.55575,1.55584,1.55625,1.55634,753,True
2008,06,19,05,00,00,1.55625,1.55634,1.55861,1.5587,1.556,1.55609,1.55617,1.55626,1466,True
2008,06,19,06,00,00,1.55617,1.55626,1.55759,1.55768,1.55577,1.55586,1.55738,1.55747,2384,True
2008,06,19,07,00,00,1.55742,1.55751,1.55801,1.5581,1.553,1.55309,1.55365,1.55374,3699,True
2008,06,19,08,00,00,1.55363,1.55372,1.55392,1.55401,1.54941,1.5495,1.54977,1.54986,3091,True
2008,06,19,09,00,00,1.54986,1.54995,1.54993,1.55002,1.54784,1.54793,1.54842,1.54851,2070,True
2008,06,19,10,00,00,1.54838,1.54847,1.5496,1.54969,1.54824,1.54833,1.54851,1.5486,1549,True
2008,06,19,11,00,00,1.54856,1.54865,1.5497,1.54979,1.54704,1.54713,1.54762,1.54771,2470,True
2008,06,19,12,00,00,1.54762,1.54771,1.55005,1.55014,1.54665,1.54674,1.54983,1.54992,4109,True
2008,06,19,13,00,00,1.54981,1.5499,1.55143,1.55152,1.54734,1.54743,1.54791,1.54841,4527,True
2008,06,19,14,00,00,1.54773,1.54823,1.55005,1.55014,1.54772,1.54783,1.5488,1.54889,4342,True
2008,06,19,15,00,00,1.54884,1.54893,1.55059,1.55068,1.54869,1.54878,1.55008,1.55017,3533,True
2008,06,19,16,00,00,1.55004,1.55013,1.55048,1.55057,1.54911,1.5492,1.55008,1.55017,2267,True
2008,06,19,17,00,00,1.5501,1.55019,1.55125,1.55134,1.54947,1.54956,1.55065,1.55074,2140,True
2008,06,19,18,00,00,1.55068,1.55077,1.55128,1.55137,1.5492,1.54929,1.54958,1.54967,1976,True
2008,06,19,19,00,00,1.54956,1.54965,1.55016,1.55025,1.54929,1.54938,1.55013,1.55022,1132,True
2008,06,19,20,00,00,1.55013,1.55022,1.55072,1.55084,1.54988,1.55,1.55039,1.55051,533,True
2008,06,19,21,00,00,1.55041,1.55053,1.55077,1.55092,1.54982,1.54997,1.55013,1.55028,313,True
2008,06,19,22,00,00,1.55008,1.55023,1.55077,1.55089,1.54985,1.55,1.55072,1.55084,339,True
2008,06,19,23,00,00,1.55067,1.55079,1.5508,1.55092,1.54956,1.54965,1.54981,1.5499,539,True
2008,06,20,00,00,00,1.54982,1.54991,1.55032,1.55041,1.54917,1.54926,1.54964,1.54973,854,True
2008,06,20,01,00,00,1.54958,1.54967,1.55183,1.55192,1.5494,1.54949,1.55161,1.5517,1091,True
2008,06,20,02,00,00,1.55159,1.55168,1.55243,1.55252,1.55091,1.551,1.55111,1.5512,610,True
2008,06,20,03,00,00,1.55111,1.5512,1.55171,1.5518,1.55081,1.5509,1.55116,1.55125,464,True
2008,06,20,04,00,00,1.55117,1.55126,1.55161,1.5517,1.55071,1.5508,1.55116,1.55125,400,True
2008,06,20,05,00,00,1.55114,1.55123,1.55355,1.55364,1.55044,1.55053,1.55281,1.5529,869,True
2008,06,20,06,00,00,1.5529,1.55299,1.55418,1.55427,1.55249,1.55258,1.55313,1.55322,1278,True
2008,06,20,07,00,00,1.55309,1.55318,1.55617,1.55626,1.55302,1.55311,1.55616,1.55625,2851,True
2008,06,20,08,00,00,1.55615,1.55624,1.55729,1.55738,1.55538,1.55547,1.5567,1.55679,3105,True
2008,06,20,09,00,00,1.5567,1.55679,1.55993,1.56002,1.55525,1.55534,1.55947,1.55956,3271,True
2008,06,20,10,00,00,1.55943,1.55952,1.56217,1.56226,1.55927,1.55936,1.56089,1.56098,3158,True
2008,06,20,11,00,00,1.56086,1.56095,1.56239,1.56248,1.56033,1.56042,1.56117,1.56126,1919,True
2008,06,20,12,00,00,1.56118,1.56127,1.56178,1.56187,1.56013,1.56022,1.56058,1.56067,1745,True
2008,06,20,13,00,00,1.56063,1.56072,1.56238,1.56247,1.55908,1.55917,1.56183,1.56192,2480,True
2008,06,20,14,00,00,1.56173,1.56182,1.56508,1.56517,1.56173,1.56182,1.56318,1.56327,2551,True
2008,06,20,15,00,00,1.56323,1.56332,1.56426,1.56435,1.56223,1.56232,1.56248,1.56257,1968,True
2008,06,20,16,00,00,1.56243,1.56252,1.56316,1.56325,1.56173,1.56182,1.56242,1.56251,1250,True
2008,06,20,17,00,00,1.56244,1.56253,1.56428,1.56437,1.56142,1.56151,1.56273,1.56282,1472,True
2008,06,20,18,00,00,1.56278,1.56287,1.56333,1.56342,1.56193,1.56202,1.56234,1.56243,1079,True
2008,06,20,19,00,00,1.56229,1.56238,1.56234,1.56328,1.56121,1.56138,1.56217,1.56317,821,True
2008,06,20,20,00,00,1.56218,1.56318,1.56228,1.56328,1.55968,1.56068,1.56019,1.56119,742,True
2008,06,22,19,00,00,1.56028,1.56128,1.56128,1.56228,1.56018,1.56118,1.56063,1.56163,73,True
2008,06,22,20,00,00,1.56063,1.56163,1.56188,1.56288,1.56033,1.56133,1.56183,1.56283,181,True
2008,06,22,21,00,00,1.56183,1.56283,1.56318,1.56418,1.56178,1.56278,1.56205,1.56305,252,True
2008,06,22,22,00,00,1.562,1.563,1.56205,1.56305,1.55875,1.55975,1.55885,1.55985,632,True
2008,06,22,23,00,00,1.55885,1.55985,1.56115,1.56215,1.55885,1.55985,1.55995,1.56095,521,True
2008,06,23,00,00,00,1.5599,1.5609,1.5628,1.563,1.5599,1.5604,1.56195,1.56215,932,True
2008,06,23,01,00,00,1.56195,1.56215,1.56235,1.56255,1.56105,1.56125,1.56175,1.56195,739,True
2008,06,23,02,00,00,1.5617,1.5619,1.5617,1.5619,1.56025,1.56045,1.56035,1.56055,397,True
2008,06,23,03,00,00,1.56035,1.56055,1.56215,1.56235,1.55975,1.55995,1.56155,1.56175,679,True
2008,06,23,04,00,00,1.56155,1.56175,1.56185,1.56205,1.5603,1.5605,1.56065,1.56085,471,True
2008,06,23,05,00,00,1.56065,1.56085,1.56155,1.56175,1.55865,1.55885,1.55925,1.55945,972,True
2008,06,23,06,00,00,1.5592,1.5594,1.55953,1.55973,1.55785,1.55805,1.55848,1.55857,1607,True
2008,06,23,07,00,00,1.55853,1.55862,1.55858,1.55867,1.55223,1.55323,1.55284,1.55384,2422,True
2008,06,23,08,00,00,1.55289,1.55389,1.55319,1.55419,1.54982,1.55007,1.5521,1.55219,4028,True
2008,06,23,09,00,00,1.55214,1.55223,1.55379,1.55388,1.55148,1.55157,1.55221,1.5523,2436,True
2008,06,23,10,00,00,1.55223,1.55232,1.55329,1.55338,1.55119,1.55128,1.55238,1.55247,1897,True
2008,06,23,11,00,00,1.55242,1.55251,1.55307,1.55316,1.55131,1.5514,1.55181,1.5519,2089,True
2008,06,23,12,00,00,1.55174,1.55183,1.55279,1.55288,1.54723,1.54732,1.54891,1.549,4157,True
2008,06,23,13,00,00,1.54888,1.54897,1.55027,1.55036,1.54768,1.54777,1.54963,1.54972,3909,True
2008,06,23,14,00,00,1.5496,1.54969,1.55007,1.55016,1.54823,1.54832,1.54845,1.54854,3354,True
2008,06,23,15,00,00,1.54844,1.54853,1.54962,1.54971,1.54683,1.54692,1.54913,1.54922,3904,True
2008,06,23,16,00,00,1.54911,1.5492,1.55168,1.55177,1.54911,1.5492,1.55128,1.55137,2128,True
2008,06,23,17,00,00,1.55129,1.55138,1.55187,1.55196,1.55096,1.55105,1.55117,1.55126,1651,True
2008,06,23,18,00,00,1.55118,1.55127,1.55211,1.5522,1.5508,1.55089,1.55208,1.55217,1350,True
2008,06,23,19,00,00,1.5521,1.55219,1.55255,1.55264,1.55195,1.55204,1.55228,1.55237,1027,True
2008,06,23,20,00,00,1.55228,1.55237,1.55238,1.55247,1.55107,1.55119,1.5517,1.55185,611,True
2008,06,23,21,00,00,1.55165,1.5518,1.55255,1.5527,1.55138,1.55153,1.55148,1.55163,376,True
2008,06,23,22,00,00,1.55153,1.55168,1.55249,1.55264,1.55148,1.55163,1.55215,1.5523,541,True
2008,06,23,23,00,00,1.5522,1.55235,1.55244,1.55259,1.55182,1.55194,1.55211,1.5522,652,True
2008,06,24,00,00,00,1.55211,1.5522,1.55245,1.55254,1.55149,1.55158,1.55173,1.55182,738,True
2008,06,24,01,00,00,1.55171,1.5518,1.55183,1.55192,1.55052,1.55061,1.55091,1.551,934,True
2008,06,24,02,00,00,1.55086,1.55095,1.55134,1.55143,1.54916,1.54925,1.55046,1.55055,1128,True
2008,06,24,03,00,00,1.55041,1.5505,1.55191,1.55205,1.54996,1.55005,1.55176,1.55185,821,True
2008,06,24,04,00,00,1.55171,1.5518,1.55216,1.55225,1.55106,1.55115,1.55206,1.55215,522,True
2008,06,24,05,00,00,1.55204,1.55213,1.55301,1.5531,1.55186,1.55195,1.55229,1.55238,907,True
2008,06,24,06,00,00,1.55239,1.55248,1.55519,1.55528,1.55178,1.55187,1.55462,1.55471,2302,True
2008,06,24,07,00,00,1.55472,1.55481,1.55787,1.55796,1.55458,1.55467,1.55712,1.55721,2575,True
2008,06,24,08,00,00,1.55708,1.55717,1.55712,1.55721,1.55509,1.55518,1.55661,1.5567,2196,True
2008,06,24,09,00,00,1.55662,1.55671,1.55706,1.55715,1.55471,1.5548,1.55566,1.55575,2964,True
2008,06,24,10,00,00,1.55564,1.55573,1.5568,1.55689,1.5553,1.55539,1.55549,1.55558,2124,True
2008,06,24,11,00,00,1.55556,1.55565,1.55609,1.55618,1.55469,1.55478,1.5559,1.55599,2047,True
2008,06,24,12,00,00,1.55588,1.55597,1.55777,1.55786,1.55576,1.55585,1.55762,1.55771,2652,True
2008,06,24,13,00,00,1.55764,1.55773,1.55824,1.55833,1.55579,1.55588,1.55705,1.55805,3197,True
2008,06,24,14,00,00,1.55765,1.55865,1.56219,1.56228,1.5576,1.5586,1.55928,1.55937,4507,True
2008,06,24,15,00,00,1.55929,1.55938,1.56004,1.56013,1.55854,1.55863,1.55902,1.55911,3051,True
2008,06,24,16,00,00,1.55902,1.55911,1.55953,1.55962,1.55775,1.55784,1.55941,1.5595,2435,True
2008,06,24,17,00,00,1.5594,1.55949,1.55945,1.55954,1.55793,1.55802,1.55911,1.5592,2021,True
2008,06,24,18,00,00,1.5591,1.55919,1.5591,1.55919,1.55753,1.55762,1.55758,1.55767,1241,True
2008,06,24,19,00,00,1.55755,1.55764,1.55765,1.55774,1.55656,1.55665,1.55709,1.55718,1320,True
2008,06,24,20,00,00,1.5571,1.55719,1.55713,1.55722,1.55619,1.55629,1.55672,1.55687,761,True
2008,06,24,21,00,00,1.55677,1.55692,1.55693,1.55708,1.55628,1.55643,1.55688,1.55703,179,True
2008,06,24,22,00,00,1.55703,1.55718,1.55744,1.55759,1.55618,1.55633,1.55688,1.557,377,True
2008,06,24,23,00,00,1.55688,1.557,1.55756,1.55765,1.55653,1.55665,1.55736,1.55745,467,True
2008,06,25,00,00,00,1.55735,1.55744,1.55769,1.55778,1.55648,1.55657,1.55684,1.55693,444,True
2008,06,25,01,00,00,1.55679,1.55688,1.55741,1.5575,1.55669,1.55678,1.55689,1.55698,516,True
2008,06,25,02,00,00,1.55689,1.55698,1.55744,1.55753,1.55669,1.55678,1.55689,1.55698,417,True
2008,06,25,03,00,00,1.55694,1.55703,1.55738,1.55747,1.55639,1.55648,1.55728,1.55737,397,True
2008,06,25,04,00,00,1.55726,1.55735,1.55753,1.55762,1.55668,1.55677,1.55713,1.55722,442,True
2008,06,25,05,00,00,1.55713,1.55722,1.55773,1.55782,1.55673,1.55682,1.55724,1.55733,549,True
2008,06,25,06,00,00,1.55729,1.55738,1.55732,1.55741,1.55433,1.55442,1.55503,1.55512,1549,True
2008,06,25,07,00,00,1.55493,1.55502,1.55655,1.55664,1.55363,1.55372,1.55622,1.55631,1398,True
2008,06,25,08,00,00,1.5562,1.55629,1.56018,1.56027,1.55442,1.55451,1.55863,1.55872,1949,True
2008,06,25,09,00,00,1.55858,1.55867,1.55943,1.55952,1.55621,1.5563,1.55786,1.55795,1334,True
2008,06,25,10,00,00,1.55786,1.55795,1.55928,1.55937,1.55746,1.55755,1.55851,1.5586,1281,True
2008,06,25,11,00,00,1.55841,1.5585,1.55891,1.559,1.55768,1.55777,1.5589,1.55899,1570,True
2008,06,25,12,00,00,1.55888,1.55897,1.56067,1.56076,1.55843,1.55852,1.55956,1.55965,2199,True
2008,06,25,13,00,00,1.55961,1.5597,1.56148,1.56157,1.55951,1.5596,1.56025,1.56125,1699,True
2008,06,25,14,00,00,1.56035,1.56135,1.5608,1.56145,1.55623,1.55632,1.55653,1.55662,2256,True
2008,06,25,15,00,00,1.55658,1.55667,1.55728,1.55737,1.55623,1.55632,1.55693,1.55702,1581,True
2008,06,25,16,00,00,1.55693,1.55702,1.55749,1.55758,1.55651,1.5566,1.55731,1.5574,980,True
2008,06,25,17,00,00,1.55732,1.55741,1.55891,1.559,1.55718,1.55727,1.55861,1.5587,751,True
2008,06,25,18,00,00,1.55851,1.5586,1.56849,1.56862,1.55347,1.55447,1.56651,1.5666,3647,True
2008,06,25,19,00,00,1.56646,1.56655,1.56864,1.56873,1.56601,1.5661,1.56741,1.5675,1376,True
2008,06,25,20,00,00,1.56741,1.5675,1.56761,1.5677,1.56643,1.56652,1.56661,1.56673,552,True
2008,06,25,21,00,00,1.56651,1.56663,1.56731,1.56746,1.56625,1.5664,1.5665,1.56665,426,True
2008,06,25,22,00,00,1.56655,1.5667,1.5679,1.56805,1.56624,1.56639,1.5672,1.56735,486,True
2008,06,25,23,00,00,1.5672,1.56735,1.5676,1.56775,1.56623,1.56632,1.56648,1.56657,645,True
2008,06,26,00,00,00,1.56649,1.56658,1.56743,1.56752,1.56636,1.56645,1.56699,1.56708,738,True
2008,06,26,01,00,00,1.56698,1.56707,1.56728,1.56737,1.56583,1.56592,1.56614,1.56623,676,True
2008,06,26,02,00,00,1.56618,1.56627,1.56818,1.56827,1.56614,1.56623,1.56778,1.56787,810,True
2008,06,26,03,00,00,1.56773,1.56782,1.56855,1.56864,1.56725,1.56734,1.56785,1.56794,906,True
2008,06,26,04,00,00,1.56782,1.56791,1.5681,1.56819,1.56721,1.5673,1.56742,1.56751,594,True
2008,06,26,05,00,00,1.5674,1.56749,1.56855,1.56864,1.56674,1.56683,1.56794,1.56803,1026,True
2008,06,26,06,00,00,1.56799,1.56808,1.56849,1.56858,1.56364,1.56373,1.56451,1.5646,1731,True
2008,06,26,07,00,00,1.56454,1.56463,1.56613,1.56622,1.56277,1.56286,1.56453,1.56462,2078,True
2008,06,26,08,00,00,1.56456,1.56465,1.56825,1.56834,1.56441,1.5645,1.56814,1.56823,1877,True
2008,06,26,09,00,00,1.56811,1.5682,1.57255,1.57264,1.56623,1.56632,1.57203,1.57212,1841,True
2008,06,26,10,00,00,1.57193,1.57202,1.57272,1.57281,1.56963,1.56972,1.57153,1.57162,1863,True
2008,06,26,11,00,00,1.57143,1.57152,1.57458,1.57467,1.56963,1.56972,1.57335,1.57344,1967,True
2008,06,26,12,00,00,1.57342,1.57351,1.57478,1.57487,1.57123,1.57132,1.57273,1.57282,2424,True
2008,06,26,13,00,00,1.57262,1.57271,1.57343,1.57352,1.57137,1.57162,1.57137,1.57237,2164,True
2008,06,26,14,00,00,1.57147,1.57247,1.57488,1.57497,1.57102,1.57172,1.57473,1.57482,2260,True
2008,06,26,15,00,00,1.57473,1.57482,1.57508,1.57517,1.57293,1.57302,1.57368,1.57377,1912,True
2008,06,26,16,00,00,1.57373,1.57382,1.57393,1.57402,1.57233,1.57242,1.57338,1.57347,1372,True
2008,06,26,17,00,00,1.57343,1.57352,1.57403,1.57412,1.57231,1.5724,1.57328,1.57337,1163,True
2008,06,26,18,00,00,1.57323,1.57332,1.57643,1.57652,1.57302,1.57311,1.57574,1.57583,1342,True
2008,06,26,19,00,00,1.57579,1.57588,1.57669,1.57678,1.57549,1.57558,1.57634,1.57643,803,True
2008,06,26,20,00,00,1.57629,1.57638,1.57639,1.57648,1.57547,1.57559,1.57567,1.57579,676,True
2008,06,26,21,00,00,1.57571,1.57583,1.57602,1.57614,1.57473,1.57488,1.57498,1.57513,657,True
2008,06,26,22,00,00,1.57503,1.57518,1.57558,1.57573,1.57453,1.57468,1.57515,1.5753,648,True
2008,06,26,23,00,00,1.57515,1.5753,1.57621,1.5763,1.57476,1.57491,1.57611,1.5762,618,True
2008,06,27,00,00,00,1.57601,1.5761,1.57651,1.5766,1.57407,1.57416,1.57438,1.57447,1065,True
2008,06,27,01,00,00,1.57438,1.57447,1.57504,1.57513,1.57336,1.57345,1.57376,1.57385,783,True
2008,06,27,02,00,00,1.57376,1.57385,1.57381,1.5739,1.57309,1.57318,1.57336,1.57345,616,True
2008,06,27,03,00,00,1.57351,1.5736,1.57351,1.5736,1.57249,1.57258,1.57351,1.5736,659,True
2008,06,27,04,00,00,1.57351,1.5736,1.57409,1.57418,1.57278,1.57287,1.57288,1.57297,728,True
2008,06,27,05,00,00,1.57286,1.57295,1.57354,1.57363,1.57233,1.57242,1.57299,1.57308,949,True
2008,06,27,06,00,00,1.57299,1.57308,1.57509,1.57518,1.57293,1.57302,1.57382,1.57391,1694,True
2008,06,27,07,00,00,1.57384,1.57393,1.57517,1.57526,1.57193,1.57202,1.57406,1.57456,2865,True
2008,06,27,08,00,00,1.57401,1.57451,1.57778,1.57787,1.57314,1.57323,1.57669,1.57678,3584,True
2008,06,27,09,00,00,1.57678,1.57687,1.57818,1.57827,1.5756,1.57569,1.57613,1.57622,2914,True
2008,06,27,10,00,00,1.57616,1.57625,1.57652,1.57661,1.57413,1.57422,1.57463,1.57472,2244,True
2008,06,27,11,00,00,1.57462,1.57471,1.57612,1.57621,1.57384,1.57393,1.5757,1.57579,1600,True
2008,06,27,12,00,00,1.57572,1.57581,1.57574,1.57583,1.57284,1.57293,1.57422,1.57431,2073,True
2008,06,27,13,00,00,1.57427,1.57436,1.57592,1.57601,1.57367,1.57376,1.57552,1.57561,1983,True
2008,06,27,14,00,00,1.57557,1.57566,1.57557,1.57566,1.57392,1.57401,1.57512,1.57521,2127,True
2008,06,27,15,00,00,1.57502,1.57511,1.57587,1.57596,1.57442,1.57451,1.57482,1.57491,1560,True
2008,06,27,16,00,00,1.57484,1.57493,1.57564,1.57573,1.57413,1.57422,1.57558,1.57567,1113,True
2008,06,27,17,00,00,1.57548,1.57557,1.57838,1.57847,1.57523,1.57532,1.57799,1.57808,1209,True
2008,06,27,18,00,00,1.57799,1.57808,1.57804,1.57813,1.57655,1.57664,1.57725,1.57734,1173,True
2008,06,27,19,00,00,1.57725,1.57734,1.57914,1.57952,1.57715,1.57724,1.57843,1.57943,836,True
2008,06,27,20,00,00,1.57853,1.57953,1.57893,1.57993,1.57804,1.57904,1.57893,1.57993,359,True
2008,06,29,18,00,00,1.57846,1.57946,1.57846,1.57946,1.57844,1.57944,1.57844,1.57944,3,True
2008,06,29,19,00,00,1.57768,1.57868,1.57783,1.57883,1.57738,1.57838,1.57741,1.57841,32,True
2008,06,29,20,00,00,1.57735,1.57835,1.57735,1.57835,1.57689,1.57789,1.57733,1.57833,43,True
2008,06,29,21,00,00,1.57733,1.57833,1.57773,1.57873,1.57703,1.57803,1.57728,1.57828,92,True
2008,06,29,22,00,00,1.57728,1.57828,1.57896,1.57996,1.57684,1.57784,1.57881,1.57981,416,True
2008,06,29,23,00,00,1.57876,1.57976,1.5792,1.5802,1.57779,1.57879,1.5788,1.5798,801,True
2008,06,30,00,00,00,1.57878,1.57978,1.57967,1.57987,1.57856,1.57876,1.57888,1.57908,1048,True
2008,06,30,01,00,00,1.57883,1.57903,1.57933,1.57953,1.57835,1.57855,1.5787,1.5789,794,True
2008,06,30,02,00,00,1.57876,1.57896,1.57895,1.57915,1.57801,1.57821,1.57863,1.57883,627,True
2008,06,30,03,00,00,1.57864,1.57884,1.57929,1.57949,1.57788,1.57808,1.57844,1.57864,842,True
2008,06,30,04,00,00,1.57844,1.57864,1.57889,1.57909,1.57841,1.57861,1.57861,1.57881,611,True
2008,06,30,05,00,00,1.57858,1.57878,1.57926,1.57946,1.57828,1.57848,1.5789,1.5791,1241,True
2008,06,30,06,00,00,1.57889,1.57909,1.58076,1.58085,1.57796,1.57816,1.58016,1.58025,2143,True
2008,06,30,07,00,00,1.58017,1.58026,1.58171,1.5818,1.5789,1.57899,1.58012,1.58021,2609,True
2008,06,30,08,00,00,1.58011,1.5802,1.58355,1.58364,1.58011,1.5802,1.5823,1.58305,1833,True
2008,06,30,09,00,00,1.58233,1.58308,1.58253,1.58328,1.58054,1.58059,1.58074,1.58079,1379,True
2008,06,30,10,00,00,1.58074,1.58079,1.58174,1.58183,1.57815,1.57824,1.57872,1.57881,1398,True
2008,06,30,11,00,00,1.57872,1.57881,1.57872,1.57881,1.57464,1.57473,1.57691,1.577,1626,True
2008,06,30,12,00,00,1.5769,1.57699,1.57711,1.5772,1.57397,1.57406,1.57614,1.57623,1804,True
