year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2012,06,05,23,00,00,1.24506,1.24518,1.24618,1.2463,1.24406,1.24418,1.2461,1.24622,992,True
2012,06,06,00,00,00,1.24608,1.2462,1.24682,1.24694,1.24543,1.24555,1.24574,1.24586,1260,True
2012,06,06,01,00,00,1.24576,1.24588,1.24954,1.24966,1.24551,1.24563,1.24914,1.24926,1681,True
2012,06,06,02,00,00,1.24912,1.24924,1.25045,1.25057,1.24838,1.2485,1.24858,1.2487,1367,True
2012,06,06,03,00,00,1.2486,1.24872,1.25074,1.25086,1.24826,1.24838,1.24998,1.2501,1251,True
2012,06,06,04,00,00,1.25001,1.25013,1.25164,1.25176,1.24975,1.24987,1.25024,1.25035,1161,True
2012,06,06,05,00,00,1.25026,1.25037,1.25026,1.25037,1.2481,1.24821,1.24846,1.24857,1093,True
2012,06,06,06,00,00,1.24843,1.24854,1.24996,1.25006,1.24778,1.24789,1.24984,1.24994,1668,True
2012,06,06,07,00,00,1.24982,1.24992,1.25204,1.25214,1.24804,1.24814,1.25155,1.25165,2862,True
2012,06,06,08,00,00,1.25157,1.25167,1.25273,1.25283,1.25074,1.25084,1.25132,1.25142,2378,True
2012,06,06,09,00,00,1.2513,1.2514,1.2513,1.2514,1.24917,1.24951,1.24917,1.25017,2145,True
2012,06,06,10,00,00,1.24913,1.25013,1.25058,1.25068,1.24858,1.24897,1.24953,1.24963,1541,True
2012,06,06,11,00,00,1.2495,1.2496,1.25178,1.25188,1.24889,1.24935,1.24948,1.24958,2358,True
2012,06,06,12,00,00,1.2495,1.2496,1.24962,1.24996,1.24407,1.24421,1.24441,1.24455,4669,True
2012,06,06,13,00,00,1.24444,1.24458,1.25184,1.25196,1.24436,1.2445,1.25096,1.25108,4034,True
2012,06,06,14,00,00,1.25098,1.2511,1.25152,1.25164,1.24872,1.24884,1.2497,1.24982,2800,True
2012,06,06,15,00,00,1.24967,1.24979,1.25362,1.25374,1.24882,1.24894,1.25333,1.25345,2625,True
2012,06,06,16,00,00,1.25335,1.25347,1.25735,1.25747,1.25328,1.2534,1.25586,1.25598,2973,True
2012,06,06,17,00,00,1.25584,1.25596,1.25606,1.25618,1.255,1.25512,1.25521,1.25533,804,True
2012,06,06,18,00,00,1.25523,1.25535,1.25552,1.25564,1.25428,1.2544,1.25448,1.2546,1254,True
2012,06,06,19,00,00,1.25446,1.25458,1.25833,1.25845,1.25439,1.25451,1.2576,1.25775,1586,True
2012,06,06,20,00,00,1.25759,1.25777,1.25846,1.25864,1.25674,1.25692,1.25803,1.25821,969,True
2012,06,06,21,00,00,1.258,1.25818,1.25824,1.25842,1.25683,1.25701,1.2577,1.25788,1052,True
2012,06,06,22,00,00,1.25773,1.25785,1.25801,1.25813,1.25717,1.25729,1.25724,1.25736,497,True
2012,06,06,23,00,00,1.25721,1.25733,1.25762,1.25774,1.25672,1.25684,1.25755,1.25767,466,True
2012,06,07,00,00,00,1.25758,1.2577,1.25808,1.2582,1.2566,1.25672,1.25672,1.25684,1214,True
2012,06,07,01,00,00,1.2567,1.25682,1.25848,1.2586,1.25643,1.25655,1.25765,1.25777,1352,True
2012,06,07,02,00,00,1.25767,1.25779,1.25776,1.25788,1.25611,1.25623,1.25643,1.25655,862,True
2012,06,07,03,00,00,1.2564,1.25652,1.25677,1.25689,1.2559,1.25601,1.25657,1.25668,679,True
2012,06,07,04,00,00,1.2566,1.25671,1.2566,1.25671,1.25573,1.25583,1.25637,1.25647,654,True
2012,06,07,05,00,00,1.25634,1.25644,1.25723,1.25735,1.25613,1.25625,1.25687,1.25699,689,True
2012,06,07,06,00,00,1.2569,1.25702,1.25694,1.25706,1.2549,1.25501,1.2556,1.25571,1468,True
2012,06,07,07,00,00,1.25558,1.25569,1.25686,1.25696,1.25398,1.25409,1.25478,1.25489,2565,True
2012,06,07,08,00,00,1.25475,1.25486,1.25647,1.25658,1.25445,1.25456,1.25634,1.25644,2666,True
2012,06,07,09,00,00,1.25632,1.25642,1.25942,1.25953,1.25613,1.25623,1.25875,1.25886,2446,True
2012,06,07,10,00,00,1.25873,1.25884,1.25948,1.25959,1.25612,1.25623,1.25932,1.25943,1912,True
2012,06,07,11,00,00,1.25934,1.25945,1.26002,1.26015,1.2567,1.25682,1.25892,1.25904,3411,True
2012,06,07,12,00,00,1.25889,1.25901,1.2606,1.26072,1.25858,1.2587,1.25924,1.25934,2337,True
2012,06,07,13,00,00,1.25922,1.25932,1.26248,1.2626,1.25887,1.25897,1.26036,1.26136,3809,True
2012,06,07,14,00,00,1.26032,1.26132,1.26186,1.26286,1.2555,1.25562,1.25622,1.25634,5551,True
2012,06,07,15,00,00,1.25619,1.25631,1.25742,1.25754,1.25446,1.25458,1.25663,1.25675,2810,True
2012,06,07,16,00,00,1.2566,1.25672,1.25842,1.25854,1.25541,1.25553,1.2565,1.25662,2263,True
2012,06,07,17,00,00,1.25647,1.25659,1.2614,1.26152,1.25643,1.25655,1.259,1.25912,2391,True
2012,06,07,18,00,00,1.25897,1.25909,1.26031,1.26043,1.25858,1.2587,1.26024,1.26036,1028,True
2012,06,07,19,00,00,1.26026,1.26038,1.26026,1.26038,1.25626,1.25639,1.25626,1.25639,1329,True
2012,06,07,20,00,00,1.25628,1.25641,1.25725,1.25743,1.25553,1.25571,1.25592,1.2561,857,True
2012,06,07,21,00,00,1.25595,1.25613,1.25634,1.25652,1.25571,1.25589,1.25627,1.25645,343,True
2012,06,07,22,00,00,1.25629,1.25647,1.25701,1.25713,1.25622,1.25634,1.25674,1.25686,382,True
2012,06,07,23,00,00,1.25672,1.25684,1.25742,1.25754,1.25658,1.2567,1.25672,1.25684,465,True
2012,06,08,00,00,00,1.2567,1.25682,1.25711,1.25723,1.25285,1.25297,1.25394,1.25406,1692,True
2012,06,08,01,00,00,1.25396,1.25408,1.25416,1.25428,1.25221,1.25233,1.25236,1.25248,1625,True
2012,06,08,02,00,00,1.25238,1.2525,1.25277,1.25289,1.25134,1.25146,1.2527,1.25282,1119,True
2012,06,08,03,00,00,1.25267,1.25279,1.2532,1.25332,1.25207,1.25218,1.25207,1.25218,707,True
2012,06,08,04,00,00,1.25204,1.25215,1.25282,1.25293,1.25172,1.25183,1.25239,1.2525,1169,True
2012,06,08,05,00,00,1.25241,1.25252,1.2527,1.25281,1.25099,1.2511,1.25135,1.25146,1094,True
2012,06,08,06,00,00,1.25133,1.25144,1.25149,1.2516,1.24802,1.24813,1.2498,1.2499,2874,True
2012,06,08,07,00,00,1.24982,1.24992,1.25011,1.25021,1.24818,1.24828,1.24889,1.24899,3093,True
2012,06,08,08,00,00,1.24892,1.24902,1.24899,1.24909,1.24521,1.24532,1.24617,1.24628,3467,True
2012,06,08,09,00,00,1.24614,1.24625,1.24848,1.24858,1.24535,1.24546,1.24769,1.24779,2545,True
2012,06,08,10,00,00,1.24771,1.24781,1.24806,1.24816,1.24473,1.24483,1.24565,1.24575,2224,True
2012,06,08,11,00,00,1.24567,1.24577,1.24713,1.24723,1.24542,1.24552,1.24634,1.24644,1982,True
2012,06,08,12,00,00,1.24636,1.24646,1.24761,1.24771,1.24396,1.24407,1.2447,1.24481,3127,True
2012,06,08,13,00,00,1.24472,1.24483,1.24628,1.24639,1.24351,1.24362,1.24538,1.2455,3038,True
2012,06,08,14,00,00,1.2454,1.24552,1.2473,1.24742,1.24477,1.24489,1.24648,1.2466,3165,True
2012,06,08,15,00,00,1.2465,1.24662,1.24935,1.24947,1.24648,1.2466,1.24809,1.24821,2434,True
2012,06,08,16,00,00,1.24811,1.24823,1.24915,1.24927,1.24736,1.24748,1.24911,1.24923,1291,True
2012,06,08,17,00,00,1.24908,1.2492,1.25071,1.25083,1.24906,1.24918,1.25057,1.25069,1389,True
2012,06,08,18,00,00,1.2506,1.25072,1.25164,1.25176,1.25041,1.25053,1.25057,1.25069,1171,True
2012,06,08,19,00,00,1.2506,1.25072,1.25162,1.25174,1.2493,1.24999,1.24947,1.25047,723,True
2012,06,08,20,00,00,1.24943,1.25043,1.25138,1.25238,1.24903,1.25003,1.25118,1.25218,541,True
2012,06,08,23,00,00,1.25081,1.25181,1.25081,1.25206,1.25056,1.25181,1.25056,1.25206,2,True
2012,06,09,00,00,00,1.25096,1.25246,1.25096,1.25246,1.25016,1.25166,1.25016,1.25166,2,True
2012,06,09,01,00,00,1.25046,1.25196,1.25046,1.25221,1.25021,1.25196,1.25021,1.25221,2,True
2012,06,09,04,00,00,1.25046,1.25196,1.25046,1.25196,1.25046,1.25196,1.25046,1.25196,1,True
2012,06,09,07,00,00,1.25071,1.25171,1.25071,1.25171,1.25056,1.25156,1.25056,1.25156,2,True
2012,06,10,01,00,00,1.25104,1.25204,1.25144,1.25244,1.25071,1.25171,1.25144,1.25244,3,True
2012,06,10,02,00,00,1.25119,1.25269,1.25194,1.25394,1.25094,1.25269,1.25194,1.25394,5,True
2012,06,10,04,00,00,1.25214,1.25414,1.25214,1.25414,1.25214,1.25414,1.25214,1.25414,1,True
2012,06,10,06,00,00,1.25294,1.25494,1.25294,1.25494,1.25294,1.25494,1.25294,1.25494,1,True
2012,06,10,14,00,00,1.25214,1.25414,1.25394,1.25594,1.25214,1.25414,1.25394,1.25594,3,True
2012,06,10,15,00,00,1.25344,1.25544,1.25404,1.25604,1.25344,1.25544,1.25404,1.25604,2,True
2012,06,10,16,00,00,1.25379,1.25629,1.25409,1.25659,1.25379,1.25629,1.25409,1.25659,2,True
2012,06,10,18,00,00,1.25379,1.25629,1.26332,1.26582,1.25379,1.25629,1.26135,1.26385,349,True
2012,06,10,19,00,00,1.26149,1.26399,1.26597,1.26839,1.26028,1.26158,1.26119,1.26249,2485,True
2012,06,10,20,00,00,1.26123,1.26253,1.26368,1.26468,1.26056,1.26156,1.26353,1.26453,913,True
2012,06,10,21,00,00,1.26357,1.26457,1.26631,1.26701,1.26264,1.2635,1.26473,1.26543,1232,True
2012,06,10,22,00,00,1.2648,1.2655,1.26674,1.26692,1.26344,1.26362,1.26358,1.26376,2088,True
2012,06,10,23,00,00,1.2636,1.26378,1.26486,1.26498,1.2636,1.26378,1.2644,1.26452,989,True
2012,06,11,00,00,00,1.26438,1.2645,1.2644,1.26452,1.26169,1.26178,1.26336,1.26345,1835,True
2012,06,11,01,00,00,1.26339,1.26348,1.2643,1.26439,1.26325,1.26334,1.26371,1.2638,933,True
2012,06,11,02,00,00,1.26369,1.26378,1.26402,1.26411,1.26277,1.26289,1.26307,1.26319,638,True
2012,06,11,03,00,00,1.26304,1.26316,1.26325,1.26337,1.26239,1.26251,1.26295,1.26307,519,True
2012,06,11,04,00,00,1.26297,1.26309,1.2635,1.26362,1.26295,1.26307,1.26345,1.26357,579,True
2012,06,11,05,00,00,1.26348,1.2636,1.26465,1.26477,1.26348,1.2636,1.26426,1.26438,653,True
2012,06,11,06,00,00,1.26424,1.26436,1.2645,1.26462,1.26228,1.2624,1.26339,1.26349,1826,True
2012,06,11,07,00,00,1.26337,1.26347,1.26376,1.26386,1.25903,1.25913,1.26079,1.26089,3440,True
2012,06,11,08,00,00,1.26081,1.26091,1.26191,1.26201,1.25914,1.25928,1.25925,1.25939,2161,True
2012,06,11,09,00,00,1.25928,1.25942,1.26082,1.26092,1.25679,1.25689,1.25759,1.25769,2455,True
2012,06,11,10,00,00,1.25756,1.25766,1.2581,1.2582,1.2561,1.2562,1.25621,1.25631,1966,True
2012,06,11,11,00,00,1.25624,1.25634,1.25641,1.25651,1.25275,1.25285,1.25409,1.25419,2552,True
2012,06,11,12,00,00,1.25411,1.25421,1.25631,1.25641,1.25366,1.25376,1.25567,1.25577,2099,True
2012,06,11,13,00,00,1.2557,1.2558,1.25659,1.25669,1.25352,1.25362,1.25366,1.25376,2944,True
2012,06,11,14,00,00,1.25363,1.25373,1.25628,1.25638,1.25087,1.25099,1.25095,1.25107,5077,True
2012,06,11,15,00,00,1.25092,1.25104,1.25116,1.25128,1.24823,1.24835,1.25035,1.25047,3288,True
2012,06,11,16,00,00,1.25033,1.25045,1.25076,1.25088,1.24921,1.24933,1.24957,1.24969,1551,True
2012,06,11,17,00,00,1.2496,1.24972,1.25055,1.25067,1.24938,1.2495,1.25016,1.25028,992,True
2012,06,11,18,00,00,1.25014,1.25026,1.25014,1.25026,1.24863,1.24875,1.24987,1.24999,1168,True
2012,06,11,19,00,00,1.24989,1.25001,1.24992,1.25004,1.24802,1.24814,1.24835,1.24847,1289,True
2012,06,11,20,00,00,1.24832,1.2485,1.2487,1.24888,1.24802,1.2482,1.24816,1.24834,591,True
2012,06,11,21,00,00,1.24819,1.24837,1.24819,1.24837,1.24639,1.24657,1.24651,1.24669,944,True
2012,06,11,22,00,00,1.24653,1.24671,1.24725,1.24737,1.24491,1.24503,1.24667,1.24679,1001,True
2012,06,11,23,00,00,1.24669,1.24681,1.24786,1.24798,1.24664,1.24676,1.2477,1.24782,509,True
2012,06,12,00,00,00,1.24772,1.24784,1.24835,1.24847,1.24743,1.24755,1.24813,1.24825,1093,True
2012,06,12,01,00,00,1.24816,1.24828,1.24924,1.24935,1.24768,1.2478,1.24882,1.24893,889,True
2012,06,12,02,00,00,1.2488,1.24891,1.24918,1.24929,1.24803,1.24814,1.24815,1.24826,623,True
2012,06,12,03,00,00,1.24813,1.24824,1.24979,1.2499,1.24803,1.24814,1.24944,1.24955,723,True
2012,06,12,04,00,00,1.24946,1.24957,1.25071,1.25082,1.24935,1.24946,1.24962,1.24973,803,True
2012,06,12,05,00,00,1.24959,1.2497,1.24973,1.24984,1.24891,1.24902,1.24908,1.24919,647,True
2012,06,12,06,00,00,1.24905,1.24916,1.24911,1.24922,1.24774,1.24785,1.24847,1.24858,1102,True
2012,06,12,07,00,00,1.24844,1.24855,1.2522,1.2523,1.24844,1.24855,1.24966,1.24976,3183,True
2012,06,12,08,00,00,1.24963,1.24973,1.2514,1.2515,1.24687,1.24697,1.25105,1.25115,2981,True
2012,06,12,09,00,00,1.25108,1.25118,1.2518,1.2519,1.24967,1.24977,1.25078,1.25088,3007,True
2012,06,12,10,00,00,1.25081,1.25091,1.25289,1.25299,1.25033,1.25043,1.25044,1.25054,2550,True
2012,06,12,11,00,00,1.25042,1.25052,1.2514,1.2515,1.24922,1.24932,1.24948,1.24958,1710,True
2012,06,12,12,00,00,1.2495,1.2496,1.25035,1.25045,1.24791,1.24801,1.24919,1.24929,2327,True
2012,06,12,13,00,00,1.24921,1.24931,1.25184,1.25194,1.24727,1.24738,1.24788,1.24799,3940,True
2012,06,12,14,00,00,1.2479,1.24801,1.24859,1.24869,1.24423,1.24433,1.24563,1.24573,5641,True
2012,06,12,15,00,00,1.24561,1.24571,1.24867,1.24877,1.24559,1.24569,1.24757,1.24769,3262,True
2012,06,12,16,00,00,1.24759,1.24771,1.24888,1.249,1.24726,1.24738,1.24845,1.24857,1328,True
2012,06,12,17,00,00,1.24843,1.24855,1.2515,1.25162,1.24826,1.24838,1.24979,1.24991,2141,True
2012,06,12,18,00,00,1.24981,1.24993,1.25023,1.25035,1.24838,1.2485,1.24996,1.25008,1414,True
2012,06,12,19,00,00,1.24999,1.25011,1.25096,1.25108,1.24919,1.24931,1.2505,1.25062,1097,True
2012,06,12,20,00,00,1.25053,1.25065,1.25119,1.25137,1.25016,1.25034,1.25023,1.25048,753,True
2012,06,12,21,00,00,1.2502,1.25045,1.25129,1.25154,1.2502,1.25045,1.25048,1.25066,857,True
2012,06,12,22,00,00,1.25051,1.25063,1.25155,1.25169,1.25028,1.2504,1.25131,1.25145,352,True
2012,06,12,23,00,00,1.25128,1.25142,1.25133,1.25147,1.24998,1.25012,1.25003,1.25017,274,True
2012,06,13,00,00,00,1.25,1.25014,1.25084,1.25096,1.24882,1.24894,1.24904,1.24916,1021,True
2012,06,13,01,00,00,1.24906,1.24918,1.24957,1.24968,1.24769,1.2478,1.24816,1.24828,1092,True
2012,06,13,02,00,00,1.24818,1.2483,1.24886,1.24898,1.24733,1.24744,1.2481,1.24821,906,True
2012,06,13,03,00,00,1.24813,1.24824,1.24923,1.24934,1.24813,1.24824,1.24916,1.24927,629,True
2012,06,13,04,00,00,1.24914,1.24925,1.24936,1.24947,1.24855,1.24866,1.24891,1.24902,700,True
2012,06,13,05,00,00,1.24894,1.24905,1.24978,1.24989,1.24894,1.24905,1.24907,1.24918,475,True
2012,06,13,06,00,00,1.24904,1.24915,1.25151,1.25161,1.24855,1.24866,1.25022,1.25032,2044,True
2012,06,13,07,00,00,1.25024,1.25034,1.2538,1.2539,1.24968,1.24978,1.25272,1.25282,3837,True
2012,06,13,08,00,00,1.2527,1.2528,1.25323,1.25333,1.25119,1.25129,1.25225,1.25235,2676,True
2012,06,13,09,00,00,1.25227,1.25237,1.25501,1.25511,1.25202,1.25212,1.25457,1.25467,3130,True
2012,06,13,10,00,00,1.25455,1.25465,1.25531,1.25541,1.25319,1.25329,1.25321,1.25331,2176,True
2012,06,13,11,00,00,1.25323,1.25333,1.25466,1.25476,1.25258,1.25268,1.25445,1.25455,1787,True
2012,06,13,12,00,00,1.25443,1.25453,1.25604,1.25616,1.25255,1.25303,1.25399,1.25411,2817,True
2012,06,13,13,00,00,1.25401,1.25413,1.25416,1.25428,1.25152,1.25163,1.25254,1.25265,3304,True
2012,06,13,14,00,00,1.25256,1.25267,1.25772,1.25784,1.25254,1.25265,1.25728,1.2574,3482,True
2012,06,13,15,00,00,1.25726,1.25738,1.26099,1.26111,1.25697,1.25709,1.2595,1.25962,3277,True
2012,06,13,16,00,00,1.25948,1.2596,1.25997,1.26009,1.25787,1.25799,1.25807,1.25819,1849,True
2012,06,13,17,00,00,1.25805,1.25817,1.25997,1.26009,1.25805,1.25817,1.25959,1.25971,1206,True
2012,06,13,18,00,00,1.25957,1.25969,1.25986,1.25998,1.25787,1.25799,1.25882,1.25894,1411,True
2012,06,13,19,00,00,1.25884,1.25896,1.25889,1.25901,1.25648,1.2566,1.25711,1.25723,1631,True
2012,06,13,20,00,00,1.25708,1.25726,1.25796,1.25814,1.25534,1.25552,1.25561,1.25579,1213,True
2012,06,13,21,00,00,1.25559,1.25577,1.25671,1.25689,1.25549,1.25567,1.25657,1.25675,903,True
2012,06,13,22,00,00,1.2566,1.25672,1.25776,1.25791,1.2566,1.25672,1.25699,1.25714,536,True
2012,06,13,23,00,00,1.25696,1.25711,1.2575,1.25765,1.25638,1.25653,1.2574,1.25755,302,True
2012,06,14,00,00,00,1.25742,1.25757,1.25747,1.25759,1.25548,1.2556,1.25575,1.25587,865,True
2012,06,14,01,00,00,1.25577,1.25589,1.25654,1.25666,1.25521,1.25533,1.25586,1.25598,662,True
2012,06,14,02,00,00,1.25584,1.25596,1.25625,1.25637,1.25558,1.2557,1.25612,1.25623,455,True
2012,06,14,03,00,00,1.25614,1.25625,1.25736,1.25747,1.25612,1.25623,1.25729,1.2574,654,True
2012,06,14,04,00,00,1.25726,1.25737,1.25874,1.25885,1.25668,1.25679,1.25809,1.2582,834,True
2012,06,14,05,00,00,1.25806,1.25817,1.2586,1.25871,1.2568,1.25691,1.25734,1.25745,698,True
2012,06,14,06,00,00,1.25731,1.25742,1.25752,1.25763,1.25562,1.25573,1.2563,1.25641,1666,True
2012,06,14,07,00,00,1.25628,1.25639,1.25893,1.25904,1.25569,1.2558,1.2578,1.25791,3164,True
2012,06,14,08,00,00,1.25783,1.25794,1.25813,1.25824,1.25426,1.25437,1.25498,1.25509,2958,True
2012,06,14,09,00,00,1.25495,1.25506,1.25597,1.25608,1.25419,1.2543,1.25555,1.25566,2805,True
2012,06,14,10,00,00,1.25553,1.25564,1.25851,1.25862,1.25521,1.25532,1.25698,1.25709,2189,True
2012,06,14,11,00,00,1.25701,1.25712,1.25778,1.25789,1.25545,1.25556,1.2566,1.25671,1907,True
2012,06,14,12,00,00,1.25657,1.25668,1.25881,1.25892,1.255,1.25511,1.25783,1.25794,3369,True
2012,06,14,13,00,00,1.25785,1.25796,1.26003,1.26013,1.25629,1.25639,1.25988,1.25998,4229,True
2012,06,14,14,00,00,1.25991,1.26001,1.26055,1.26065,1.25881,1.25891,1.25953,1.25963,3273,True
2012,06,14,15,00,00,1.25951,1.25961,1.26178,1.26189,1.25895,1.25905,1.26077,1.26088,2560,True
2012,06,14,16,00,00,1.26075,1.26086,1.26145,1.26156,1.25941,1.25952,1.25962,1.25973,1490,True
2012,06,14,17,00,00,1.25965,1.25976,1.2599,1.26001,1.25868,1.25879,1.25931,1.25942,949,True
2012,06,14,18,00,00,1.25928,1.25939,1.26107,1.26118,1.25872,1.25883,1.25996,1.26007,1612,True
2012,06,14,19,00,00,1.25999,1.2601,1.26341,1.26359,1.25987,1.25998,1.26178,1.2619,3455,True
2012,06,14,20,00,00,1.26175,1.26193,1.26363,1.26381,1.26156,1.26174,1.26319,1.26339,1502,True
2012,06,14,21,00,00,1.26317,1.26337,1.26351,1.26381,1.26257,1.26275,1.26275,1.26293,682,True
2012,06,14,22,00,00,1.26278,1.2629,1.26303,1.26316,1.26224,1.26237,1.26238,1.26251,329,True
2012,06,14,23,00,00,1.26236,1.26249,1.26289,1.26301,1.26219,1.26232,1.26257,1.26269,239,True
2012,06,15,00,00,00,1.26255,1.26267,1.26255,1.26267,1.26141,1.26153,1.26148,1.2616,715,True
2012,06,15,01,00,00,1.26146,1.26158,1.2625,1.26262,1.26136,1.26148,1.26235,1.26247,624,True
2012,06,15,02,00,00,1.26238,1.2625,1.26323,1.26335,1.26238,1.2625,1.26273,1.26285,569,True
2012,06,15,03,00,00,1.26275,1.26287,1.26422,1.26433,1.26234,1.26246,1.26363,1.26374,520,True
2012,06,15,04,00,00,1.26361,1.26372,1.26465,1.26476,1.26335,1.26346,1.2639,1.26401,809,True
2012,06,15,05,00,00,1.26388,1.26399,1.26433,1.26444,1.2632,1.26331,1.26343,1.26354,799,True
2012,06,15,06,00,00,1.26341,1.26352,1.2636,1.26371,1.26219,1.2623,1.26243,1.26254,1392,True
2012,06,15,07,00,00,1.2624,1.26251,1.26321,1.26332,1.26132,1.26143,1.26193,1.26204,3530,True
2012,06,15,08,00,00,1.26191,1.26202,1.2639,1.26399,1.26179,1.2619,1.26311,1.26361,2315,True
2012,06,15,09,00,00,1.26307,1.26357,1.26362,1.26373,1.26232,1.26241,1.26239,1.26248,1903,True
2012,06,15,10,00,00,1.26237,1.26246,1.26241,1.2625,1.26066,1.26075,1.26151,1.2616,1546,True
2012,06,15,11,00,00,1.26153,1.26162,1.2626,1.26269,1.26027,1.26036,1.26038,1.26047,1670,True
2012,06,15,12,00,00,1.26036,1.26045,1.26185,1.26194,1.25932,1.25941,1.26,1.26011,2793,True
2012,06,15,13,00,00,1.25997,1.26008,1.26203,1.26213,1.25918,1.25929,1.26181,1.26191,3337,True
2012,06,15,14,00,00,1.26183,1.26193,1.26336,1.26347,1.26148,1.26158,1.26243,1.26254,3260,True
2012,06,15,15,00,00,1.2624,1.26251,1.26428,1.26439,1.26231,1.26242,1.2632,1.26331,1790,True
2012,06,15,16,00,00,1.26322,1.26333,1.26367,1.26378,1.26239,1.26251,1.26331,1.26343,1319,True
2012,06,15,17,00,00,1.26334,1.26346,1.26526,1.26538,1.26319,1.26331,1.26402,1.26414,1369,True
2012,06,15,18,00,00,1.26399,1.26411,1.26542,1.26554,1.2635,1.26362,1.26365,1.26377,1180,True
2012,06,15,19,00,00,1.26368,1.2638,1.26547,1.26647,1.26349,1.26361,1.2653,1.2663,796,True
2012,06,15,20,00,00,1.26526,1.26626,1.26596,1.26696,1.26331,1.26431,1.26333,1.26433,716,True
2012,06,17,10,00,00,1.26333,1.26433,1.26333,1.26433,1.26333,1.26433,1.26333,1.26433,1,True
2012,06,17,19,00,00,1.27138,1.27238,1.27331,1.27431,1.26819,1.26889,1.26846,1.26916,1542,True
2012,06,17,20,00,00,1.26838,1.26908,1.27089,1.27159,1.26797,1.26867,1.26939,1.26994,851,True
2012,06,17,21,00,00,1.26944,1.26999,1.27377,1.27399,1.26921,1.26976,1.27375,1.27397,1339,True
2012,06,17,22,00,00,1.27377,1.27399,1.27468,1.27486,1.27139,1.27152,1.27179,1.27192,2262,True
2012,06,17,23,00,00,1.27181,1.27194,1.27217,1.27228,1.27033,1.27043,1.2704,1.2705,927,True
2012,06,18,00,00,00,1.27042,1.27052,1.27273,1.27283,1.27022,1.27032,1.27115,1.27125,1522,True
2012,06,18,01,00,00,1.27117,1.27127,1.2715,1.2716,1.26723,1.26733,1.26837,1.26847,1799,True
2012,06,18,02,00,00,1.26834,1.26844,1.26882,1.26892,1.26783,1.26793,1.26858,1.26868,1175,True
2012,06,18,03,00,00,1.26856,1.26866,1.27015,1.27025,1.26851,1.26861,1.2697,1.2698,686,True
2012,06,18,04,00,00,1.26968,1.26978,1.27076,1.27086,1.26945,1.26955,1.27061,1.27071,960,True
2012,06,18,05,00,00,1.27058,1.27068,1.27167,1.27177,1.27019,1.27029,1.27163,1.27173,1212,True
2012,06,18,06,00,00,1.27161,1.27171,1.27247,1.27257,1.26813,1.26823,1.26876,1.26886,2817,True
2012,06,18,07,00,00,1.26879,1.26889,1.27064,1.27074,1.26757,1.26767,1.26812,1.26822,3969,True
2012,06,18,08,00,00,1.26814,1.26824,1.26835,1.26845,1.26185,1.26195,1.26505,1.26515,4512,True
2012,06,18,09,00,00,1.26507,1.26517,1.26528,1.26538,1.263,1.2631,1.26412,1.26422,3161,True
2012,06,18,10,00,00,1.2641,1.2642,1.26589,1.26599,1.26241,1.26251,1.26276,1.26286,2390,True
2012,06,18,11,00,00,1.26274,1.26284,1.26403,1.26413,1.26141,1.26151,1.26169,1.26179,2784,True
2012,06,18,12,00,00,1.26167,1.26177,1.26272,1.26282,1.25899,1.25909,1.25922,1.25932,3604,True
2012,06,18,13,00,00,1.25924,1.25934,1.26068,1.26078,1.2579,1.258,1.25952,1.25962,3417,True
2012,06,18,14,00,00,1.25954,1.25964,1.26086,1.26096,1.25664,1.25674,1.25793,1.25803,3636,True
2012,06,18,15,00,00,1.25795,1.25805,1.25885,1.25895,1.25621,1.25631,1.25774,1.25784,3327,True
2012,06,18,16,00,00,1.25772,1.25782,1.25897,1.25907,1.25583,1.25593,1.25623,1.25635,1743,True
2012,06,18,17,00,00,1.25619,1.25631,1.25776,1.25788,1.25566,1.25578,1.25758,1.2577,1470,True
2012,06,18,18,00,00,1.2576,1.25772,1.25887,1.25899,1.25721,1.25733,1.25792,1.25804,1581,True
2012,06,18,19,00,00,1.25794,1.25806,1.25808,1.2582,1.25672,1.25684,1.25767,1.25779,1227,True
2012,06,18,20,00,00,1.25764,1.25782,1.25788,1.25806,1.25695,1.25713,1.25752,1.2577,437,True
2012,06,18,21,00,00,1.25749,1.25767,1.25792,1.25817,1.2574,1.25765,1.25762,1.25782,450,True
2012,06,18,22,00,00,1.25766,1.25778,1.25826,1.25838,1.25763,1.25775,1.25826,1.25838,410,True
2012,06,18,23,00,00,1.25828,1.2584,1.25984,1.25996,1.25828,1.2584,1.25959,1.25971,531,True
2012,06,19,00,00,00,1.25957,1.25969,1.2604,1.26052,1.2588,1.25892,1.25963,1.25975,978,True
2012,06,19,01,00,00,1.25961,1.25973,1.261,1.2611,1.25874,1.25884,1.26041,1.26051,1431,True
2012,06,19,02,00,00,1.26039,1.26049,1.26081,1.26091,1.25985,1.25995,1.26025,1.26035,941,True
2012,06,19,03,00,00,1.26027,1.26037,1.26159,1.26169,1.26027,1.26037,1.26116,1.26126,833,True
2012,06,19,04,00,00,1.26114,1.26124,1.26142,1.26152,1.26044,1.26054,1.26124,1.26134,539,True
2012,06,19,05,00,00,1.26126,1.26136,1.26128,1.26138,1.26023,1.26033,1.26072,1.26082,604,True
2012,06,19,06,00,00,1.2607,1.2608,1.26137,1.26147,1.25873,1.25883,1.25943,1.25953,1967,True
