year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,10,02,22,00,00,1.45757,1.45769,1.45757,1.45813,1.45713,1.45769,1.45713,1.45813,2,True
2009,10,02,23,00,00,1.45713,1.45813,1.45713,1.45813,1.45713,1.45813,1.45713,1.45813,1,True
2009,10,04,18,00,00,1.4576,1.4586,1.45938,1.46038,1.4576,1.4586,1.45919,1.46019,128,True
2009,10,04,19,00,00,1.45897,1.45997,1.46153,1.46223,1.45843,1.45943,1.46123,1.46193,383,True
2009,10,04,20,00,00,1.4612,1.4619,1.46273,1.46343,1.46065,1.46135,1.46089,1.46159,689,True
2009,10,04,21,00,00,1.46133,1.46203,1.46133,1.46203,1.4587,1.4594,1.45878,1.45948,481,True
2009,10,04,22,00,00,1.4588,1.4595,1.46085,1.46115,1.45793,1.45843,1.46081,1.46111,1015,True
2009,10,04,23,00,00,1.46083,1.46113,1.46135,1.46165,1.45896,1.45912,1.45985,1.46001,1217,True
2009,10,05,00,00,00,1.45983,1.45999,1.46332,1.46348,1.45954,1.4597,1.46241,1.46257,2475,True
2009,10,05,01,00,00,1.46243,1.46259,1.46387,1.46403,1.46222,1.46238,1.46367,1.46383,2029,True
2009,10,05,02,00,00,1.4637,1.46386,1.46475,1.46491,1.46349,1.46365,1.46452,1.46468,1380,True
2009,10,05,03,00,00,1.46455,1.46471,1.4646,1.46476,1.46255,1.46271,1.46344,1.4636,1683,True
2009,10,05,04,00,00,1.46346,1.46362,1.46422,1.46438,1.46274,1.4629,1.46401,1.46417,1703,True
2009,10,05,05,00,00,1.46404,1.4642,1.46408,1.46424,1.46298,1.46314,1.4634,1.46356,1651,True
2009,10,05,06,00,00,1.46338,1.46354,1.46556,1.46572,1.46323,1.46339,1.46349,1.46365,3717,True
2009,10,05,07,00,00,1.46352,1.46368,1.46352,1.46368,1.46155,1.46164,1.46223,1.46232,3516,True
2009,10,05,08,00,00,1.46221,1.4623,1.4638,1.46389,1.46115,1.46124,1.46163,1.46172,3418,True
2009,10,05,09,00,00,1.46167,1.46176,1.4636,1.46369,1.46161,1.4617,1.46224,1.46233,2686,True
2009,10,05,10,00,00,1.46221,1.4623,1.46344,1.46353,1.46161,1.4617,1.4628,1.46289,2289,True
2009,10,05,11,00,00,1.46283,1.46292,1.46303,1.46312,1.46073,1.46082,1.46259,1.46268,1789,True
2009,10,05,12,00,00,1.46262,1.46271,1.46289,1.46298,1.45965,1.45974,1.45992,1.46001,3147,True
2009,10,05,13,00,00,1.45989,1.45998,1.46205,1.46214,1.45921,1.4593,1.46205,1.46214,4276,True
2009,10,05,14,00,00,1.46202,1.46211,1.46291,1.463,1.46038,1.46047,1.46274,1.46283,4653,True
2009,10,05,15,00,00,1.46277,1.46286,1.46502,1.46511,1.46176,1.46185,1.46452,1.46461,3650,True
2009,10,05,16,00,00,1.46455,1.46464,1.46555,1.46564,1.46374,1.46383,1.46475,1.46484,2413,True
2009,10,05,17,00,00,1.46473,1.46482,1.4669,1.46699,1.46452,1.46461,1.46566,1.46575,2200,True
2009,10,05,18,00,00,1.46569,1.46578,1.46692,1.46701,1.46452,1.46461,1.46612,1.46621,1640,True
2009,10,05,19,00,00,1.4661,1.46619,1.46623,1.46632,1.46488,1.46503,1.46513,1.46528,1162,True
2009,10,05,20,00,00,1.46516,1.46531,1.46588,1.46608,1.46451,1.46471,1.4647,1.4649,668,True
2009,10,05,21,00,00,1.46465,1.46485,1.46537,1.46557,1.46456,1.46476,1.46486,1.46504,346,True
2009,10,05,22,00,00,1.46484,1.46502,1.46516,1.46534,1.46454,1.46472,1.46479,1.46497,582,True
2009,10,05,23,00,00,1.46481,1.46499,1.46616,1.4663,1.46481,1.46499,1.46576,1.4659,653,True
2009,10,06,00,00,00,1.46573,1.46587,1.46677,1.46691,1.4655,1.46564,1.46611,1.46625,951,True
2009,10,06,01,00,00,1.46614,1.46628,1.46939,1.46953,1.466,1.46614,1.46887,1.46901,1745,True
2009,10,06,02,00,00,1.46889,1.46903,1.47089,1.47103,1.46794,1.46808,1.46886,1.469,1951,True
2009,10,06,03,00,00,1.46884,1.46898,1.47174,1.47188,1.46858,1.46872,1.47053,1.47067,2233,True
2009,10,06,04,00,00,1.47055,1.47069,1.47174,1.47186,1.46979,1.46993,1.47116,1.47128,1576,True
2009,10,06,05,00,00,1.47114,1.47126,1.47377,1.47389,1.47087,1.47099,1.47311,1.47323,1986,True
2009,10,06,06,00,00,1.47313,1.47325,1.47489,1.47501,1.47032,1.47044,1.47191,1.472,4063,True
2009,10,06,07,00,00,1.47193,1.47202,1.47383,1.47392,1.47162,1.47171,1.47185,1.47194,3997,True
2009,10,06,08,00,00,1.47187,1.47196,1.47301,1.4731,1.47108,1.47117,1.47293,1.47302,3985,True
2009,10,06,09,00,00,1.47291,1.473,1.47463,1.47472,1.47251,1.4726,1.47308,1.47317,2959,True
2009,10,06,10,00,00,1.4731,1.47319,1.47357,1.47366,1.4722,1.47229,1.4726,1.47269,1831,True
2009,10,06,11,00,00,1.47258,1.47267,1.47317,1.47326,1.47175,1.47184,1.47288,1.47297,1980,True
2009,10,06,12,00,00,1.47286,1.47295,1.47286,1.47295,1.47064,1.47073,1.47194,1.47203,3026,True
2009,10,06,13,00,00,1.47192,1.47201,1.4745,1.47459,1.46981,1.4699,1.47253,1.47262,5446,True
2009,10,06,14,00,00,1.47255,1.47264,1.47554,1.47563,1.47223,1.47232,1.47478,1.47487,5317,True
2009,10,06,15,00,00,1.47475,1.47484,1.47622,1.47631,1.47364,1.47373,1.47428,1.47437,3973,True
2009,10,06,16,00,00,1.4743,1.47439,1.47544,1.47553,1.47215,1.47224,1.47222,1.47231,2583,True
2009,10,06,17,00,00,1.47225,1.47234,1.47302,1.47311,1.47123,1.47132,1.47134,1.47143,2103,True
2009,10,06,18,00,00,1.47138,1.47147,1.47207,1.47216,1.47055,1.47064,1.47104,1.47113,2173,True
2009,10,06,19,00,00,1.47106,1.47115,1.47264,1.47273,1.47072,1.47081,1.47172,1.47181,1990,True
2009,10,06,20,00,00,1.4717,1.47179,1.47237,1.47257,1.47058,1.47078,1.4722,1.4724,809,True
2009,10,06,21,00,00,1.47204,1.47224,1.47228,1.47245,1.47141,1.47161,1.47226,1.47242,658,True
2009,10,06,22,00,00,1.47229,1.47245,1.47248,1.47264,1.47196,1.47212,1.47196,1.47212,364,True
2009,10,06,23,00,00,1.47193,1.47209,1.4736,1.47374,1.47152,1.47168,1.47208,1.47222,657,True
2009,10,07,00,00,00,1.47205,1.47219,1.47211,1.47225,1.46914,1.46928,1.4703,1.47044,1751,True
2009,10,07,01,00,00,1.47032,1.47046,1.47096,1.4711,1.4687,1.46884,1.47018,1.47032,1408,True
2009,10,07,02,00,00,1.47016,1.4703,1.47018,1.47032,1.46829,1.46843,1.46883,1.46897,1287,True
2009,10,07,03,00,00,1.46881,1.46895,1.47056,1.4707,1.46878,1.46892,1.47048,1.47062,1326,True
2009,10,07,04,00,00,1.47045,1.47059,1.47106,1.4712,1.47023,1.47037,1.47078,1.47092,1213,True
2009,10,07,05,00,00,1.47075,1.47089,1.47089,1.47103,1.46911,1.46923,1.47007,1.47019,1825,True
2009,10,07,06,00,00,1.4701,1.47022,1.47279,1.47288,1.46952,1.46964,1.47177,1.47186,3419,True
2009,10,07,07,00,00,1.47175,1.47184,1.4724,1.47249,1.46981,1.4699,1.47234,1.47243,4051,True
2009,10,07,08,00,00,1.47232,1.47241,1.47364,1.47373,1.47175,1.47184,1.47213,1.47263,3833,True
2009,10,07,09,00,00,1.47215,1.47265,1.47266,1.47275,1.47114,1.47123,1.47221,1.4723,2354,True
2009,10,07,10,00,00,1.47219,1.47228,1.47332,1.47341,1.46955,1.46961,1.46979,1.46985,2141,True
2009,10,07,11,00,00,1.46982,1.46988,1.47079,1.47085,1.46864,1.4687,1.46892,1.46901,3299,True
2009,10,07,12,00,00,1.46888,1.46897,1.46988,1.46997,1.46712,1.46721,1.46783,1.46792,3878,True
2009,10,07,13,00,00,1.4678,1.46789,1.46944,1.46953,1.46579,1.46588,1.46685,1.46694,5083,True
2009,10,07,14,00,00,1.46683,1.46692,1.46973,1.46982,1.46642,1.46651,1.46821,1.4683,4863,True
2009,10,07,15,00,00,1.46818,1.46827,1.4697,1.46979,1.46687,1.46696,1.46737,1.46746,3241,True
2009,10,07,16,00,00,1.46735,1.46744,1.46841,1.4685,1.46648,1.46657,1.46733,1.46742,1993,True
2009,10,07,17,00,00,1.46731,1.4674,1.46956,1.46965,1.46698,1.46707,1.46752,1.46761,2132,True
2009,10,07,18,00,00,1.4675,1.46759,1.46766,1.46775,1.46492,1.46501,1.46695,1.46704,2449,True
2009,10,07,19,00,00,1.46697,1.46706,1.46854,1.46863,1.46654,1.46663,1.46797,1.46806,1695,True
2009,10,07,20,00,00,1.46793,1.46802,1.4693,1.4695,1.46765,1.46774,1.46898,1.46918,893,True
2009,10,07,21,00,00,1.469,1.4692,1.46906,1.46926,1.46826,1.46846,1.46874,1.46889,470,True
2009,10,07,22,00,00,1.46876,1.46891,1.46884,1.46899,1.46817,1.46832,1.46867,1.46882,439,True
2009,10,07,23,00,00,1.46869,1.46884,1.47165,1.4718,1.46869,1.46884,1.47135,1.4715,1008,True
2009,10,08,00,00,00,1.47137,1.47152,1.4737,1.47385,1.47041,1.47056,1.47216,1.47231,2126,True
2009,10,08,01,00,00,1.47218,1.47233,1.47553,1.47568,1.47216,1.47231,1.47511,1.47526,1971,True
2009,10,08,02,00,00,1.47513,1.47528,1.47734,1.47749,1.47447,1.47462,1.4768,1.47695,1561,True
2009,10,08,03,00,00,1.47677,1.47692,1.47733,1.47745,1.47539,1.47551,1.476,1.47612,1265,True
2009,10,08,04,00,00,1.47603,1.47615,1.47659,1.47671,1.47485,1.47497,1.47561,1.47573,1377,True
2009,10,08,05,00,00,1.47564,1.47576,1.47628,1.4764,1.47518,1.4753,1.47573,1.47585,1232,True
2009,10,08,06,00,00,1.4757,1.47582,1.4769,1.47699,1.47419,1.47431,1.4764,1.47649,3117,True
2009,10,08,07,00,00,1.47643,1.47652,1.47873,1.47882,1.47629,1.47638,1.47771,1.4778,4612,True
2009,10,08,08,00,00,1.47769,1.47778,1.47832,1.47841,1.47606,1.47615,1.4769,1.47699,3436,True
2009,10,08,09,00,00,1.47694,1.47703,1.47817,1.47826,1.4765,1.47659,1.47676,1.47685,2068,True
2009,10,08,10,00,00,1.47674,1.47683,1.47759,1.47768,1.47623,1.47632,1.47684,1.47693,2194,True
2009,10,08,11,00,00,1.47681,1.4769,1.47701,1.47718,1.47508,1.47544,1.4754,1.47549,2304,True
2009,10,08,12,00,00,1.47537,1.47546,1.48006,1.48015,1.47454,1.47463,1.47944,1.47953,5728,True
2009,10,08,13,00,00,1.47946,1.47955,1.48008,1.48017,1.47255,1.47264,1.47404,1.47413,7450,True
2009,10,08,14,00,00,1.47407,1.47416,1.47654,1.47663,1.47197,1.47206,1.47617,1.47626,5319,True
2009,10,08,15,00,00,1.4762,1.47629,1.47878,1.47887,1.47596,1.47605,1.47763,1.47772,4041,True
2009,10,08,16,00,00,1.47766,1.47775,1.48173,1.48182,1.47726,1.47735,1.48069,1.48078,3502,True
2009,10,08,17,00,00,1.48067,1.48076,1.48143,1.48152,1.47705,1.47714,1.47878,1.47887,2832,True
2009,10,08,18,00,00,1.47881,1.4789,1.47949,1.47958,1.47766,1.47775,1.47785,1.47794,1943,True
2009,10,08,19,00,00,1.47782,1.47791,1.47924,1.47933,1.47756,1.47765,1.47797,1.47806,1518,True
2009,10,08,20,00,00,1.47795,1.47804,1.47966,1.47975,1.47768,1.47777,1.47942,1.47962,1408,True
2009,10,08,21,00,00,1.47944,1.47964,1.47984,1.48004,1.47862,1.47882,1.47929,1.47946,683,True
2009,10,08,22,00,00,1.47927,1.47944,1.4795,1.47967,1.47842,1.47859,1.47842,1.47859,454,True
2009,10,08,23,00,00,1.4784,1.47857,1.4784,1.47857,1.4763,1.47647,1.47728,1.47745,1961,True
2009,10,09,00,00,00,1.47724,1.47741,1.47724,1.47741,1.47563,1.4758,1.47652,1.47669,2179,True
2009,10,09,01,00,00,1.4765,1.47667,1.47788,1.47805,1.47334,1.47351,1.47387,1.47404,2442,True
2009,10,09,02,00,00,1.47385,1.47402,1.47454,1.47471,1.47037,1.47054,1.47131,1.47148,2689,True
2009,10,09,03,00,00,1.47133,1.4715,1.4727,1.47287,1.47057,1.47074,1.47227,1.47244,2012,True
2009,10,09,04,00,00,1.47229,1.47246,1.47365,1.47382,1.47135,1.47152,1.47312,1.47329,1854,True
2009,10,09,05,00,00,1.4731,1.47327,1.47365,1.47379,1.47162,1.47176,1.47211,1.47225,2119,True
2009,10,09,06,00,00,1.47214,1.47228,1.47423,1.47432,1.47114,1.47123,1.47184,1.47193,4579,True
2009,10,09,07,00,00,1.47186,1.47195,1.47408,1.47417,1.47128,1.47137,1.47247,1.47256,3828,True
2009,10,09,08,00,00,1.47249,1.47258,1.47293,1.47302,1.47155,1.47164,1.47249,1.47258,3447,True
2009,10,09,09,00,00,1.47252,1.47261,1.47465,1.47474,1.47203,1.47212,1.47349,1.47358,2556,True
2009,10,09,10,00,00,1.47347,1.47356,1.475,1.47509,1.47338,1.47347,1.47428,1.47437,1949,True
2009,10,09,11,00,00,1.4743,1.47439,1.47729,1.47738,1.4743,1.47439,1.47615,1.47624,3033,True
2009,10,09,12,00,00,1.47612,1.47621,1.47681,1.4769,1.47304,1.47316,1.47353,1.47362,3472,True
2009,10,09,13,00,00,1.47356,1.47365,1.47383,1.47392,1.47118,1.47127,1.47313,1.47322,5097,True
2009,10,09,14,00,00,1.47311,1.4732,1.47622,1.47631,1.47238,1.47247,1.47559,1.47568,4430,True
2009,10,09,15,00,00,1.47564,1.47573,1.47564,1.47573,1.47108,1.47117,1.47122,1.47131,3678,True
2009,10,09,16,00,00,1.47118,1.47127,1.47166,1.47175,1.46728,1.46737,1.47044,1.47053,4192,True
2009,10,09,17,00,00,1.47046,1.47055,1.47115,1.47124,1.46947,1.46956,1.47006,1.47015,1694,True
2009,10,09,18,00,00,1.47003,1.47012,1.47112,1.47121,1.4691,1.46919,1.47079,1.47088,1360,True
2009,10,09,19,00,00,1.47084,1.47093,1.47205,1.47214,1.46931,1.47003,1.47032,1.47132,1404,True
2009,10,09,20,00,00,1.47035,1.47135,1.4727,1.4737,1.47021,1.47121,1.4727,1.4737,1121,True
2009,10,09,21,00,00,1.47264,1.47364,1.47264,1.47364,1.47253,1.47353,1.47257,1.47357,4,True
2009,10,11,17,00,00,1.47222,1.47322,1.47222,1.47322,1.47222,1.47322,1.47222,1.47322,1,True
2009,10,11,18,00,00,1.47044,1.47144,1.47124,1.47224,1.47044,1.47144,1.47106,1.47206,8,True
2009,10,11,19,00,00,1.47124,1.47224,1.4724,1.4733,1.47106,1.47206,1.4723,1.4731,272,True
2009,10,11,20,00,00,1.4722,1.473,1.47227,1.47307,1.4711,1.4719,1.47185,1.47265,286,True
2009,10,11,21,00,00,1.47181,1.47261,1.47274,1.47354,1.47124,1.47204,1.47151,1.47231,387,True
2009,10,11,22,00,00,1.47147,1.47227,1.4739,1.47435,1.47121,1.47201,1.47371,1.47416,1094,True
2009,10,11,23,00,00,1.47369,1.47414,1.4738,1.47414,1.47182,1.47202,1.47187,1.47207,534,True
2009,10,12,00,00,00,1.4719,1.4721,1.47225,1.4724,1.4691,1.46925,1.4691,1.46925,1289,True
2009,10,12,01,00,00,1.46913,1.46928,1.47025,1.4704,1.46761,1.46776,1.46966,1.46981,1153,True
2009,10,12,02,00,00,1.46968,1.46983,1.47123,1.47138,1.46939,1.46954,1.47012,1.47027,1093,True
2009,10,12,03,00,00,1.4701,1.47025,1.47063,1.47078,1.46975,1.4699,1.47014,1.47029,505,True
2009,10,12,04,00,00,1.47017,1.47032,1.47082,1.47096,1.4701,1.47024,1.47074,1.47088,395,True
2009,10,12,05,00,00,1.47071,1.47085,1.47224,1.47238,1.47062,1.47076,1.47168,1.47182,780,True
2009,10,12,06,00,00,1.47166,1.4718,1.47197,1.47211,1.46904,1.46913,1.46971,1.4698,2374,True
2009,10,12,07,00,00,1.46969,1.46978,1.46976,1.46985,1.46811,1.4682,1.46893,1.46902,3328,True
2009,10,12,08,00,00,1.46896,1.46905,1.47288,1.47306,1.46873,1.46882,1.47264,1.47273,3027,True
2009,10,12,09,00,00,1.47261,1.4727,1.47396,1.47405,1.47252,1.47261,1.47388,1.47397,2105,True
2009,10,12,10,00,00,1.4739,1.47399,1.47713,1.47722,1.47386,1.47395,1.4767,1.47679,3169,True
2009,10,12,11,00,00,1.47667,1.47676,1.47741,1.4775,1.47556,1.47565,1.47688,1.47697,1953,True
2009,10,12,12,00,00,1.47686,1.47695,1.47705,1.47714,1.47592,1.47601,1.47614,1.47623,2106,True
2009,10,12,13,00,00,1.47617,1.47626,1.48013,1.48022,1.47604,1.47613,1.47959,1.47968,3190,True
2009,10,12,14,00,00,1.47957,1.47966,1.48125,1.48134,1.47875,1.47884,1.48079,1.48088,3647,True
2009,10,12,15,00,00,1.48081,1.4809,1.48113,1.48122,1.47824,1.47833,1.4795,1.47959,2328,True
2009,10,12,16,00,00,1.47952,1.47961,1.48089,1.48098,1.47887,1.47896,1.47889,1.47898,1564,True
2009,10,12,17,00,00,1.47891,1.479,1.48065,1.48074,1.47847,1.47856,1.48028,1.48037,1156,True
2009,10,12,18,00,00,1.48031,1.4804,1.48033,1.48042,1.47731,1.4774,1.47759,1.47768,1274,True
2009,10,12,19,00,00,1.47761,1.4777,1.47841,1.4785,1.4773,1.47739,1.47799,1.47808,693,True
2009,10,12,20,00,00,1.47796,1.47805,1.47801,1.47821,1.47704,1.47724,1.47726,1.47746,442,True
2009,10,12,21,00,00,1.47721,1.47741,1.47808,1.47828,1.47705,1.47725,1.47763,1.47776,391,True
2009,10,12,22,00,00,1.47766,1.47779,1.47828,1.47841,1.47766,1.47779,1.47817,1.4783,320,True
2009,10,12,23,00,00,1.47814,1.47827,1.48001,1.48014,1.47805,1.47818,1.47899,1.47914,853,True
2009,10,13,00,00,00,1.47897,1.47912,1.47932,1.47947,1.47739,1.47754,1.47756,1.47771,983,True
2009,10,13,01,00,00,1.47753,1.47768,1.47773,1.47788,1.47636,1.47651,1.47703,1.47718,1020,True
2009,10,13,02,00,00,1.47706,1.47721,1.47841,1.47856,1.47653,1.47668,1.47805,1.4782,888,True
2009,10,13,03,00,00,1.47808,1.47823,1.47821,1.47836,1.47689,1.47704,1.47719,1.47734,677,True
2009,10,13,04,00,00,1.47716,1.47731,1.47855,1.4787,1.47685,1.477,1.47783,1.47798,974,True
2009,10,13,05,00,00,1.47779,1.47794,1.47889,1.47901,1.47714,1.47729,1.47889,1.47901,1149,True
2009,10,13,06,00,00,1.47892,1.47904,1.47899,1.47911,1.47765,1.47774,1.47817,1.47826,2279,True
2009,10,13,07,00,00,1.4782,1.47829,1.47829,1.47838,1.47623,1.47632,1.4768,1.47689,2886,True
2009,10,13,08,00,00,1.47678,1.47687,1.48038,1.48047,1.47658,1.47667,1.47784,1.47884,4111,True
2009,10,13,09,00,00,1.47782,1.47882,1.47979,1.47988,1.47649,1.47667,1.4795,1.47959,3564,True
2009,10,13,10,00,00,1.47948,1.47957,1.48374,1.48383,1.4791,1.47919,1.4836,1.48369,3888,True
2009,10,13,11,00,00,1.48358,1.48367,1.48757,1.48766,1.48332,1.48341,1.48593,1.48602,4336,True
2009,10,13,12,00,00,1.4859,1.48599,1.48673,1.48682,1.48373,1.48382,1.48373,1.48382,3108,True
2009,10,13,13,00,00,1.48376,1.48385,1.48413,1.48422,1.48126,1.48135,1.48221,1.4823,5455,True
2009,10,13,14,00,00,1.48218,1.48227,1.48269,1.48278,1.47991,1.48,1.48243,1.48252,4543,True
2009,10,13,15,00,00,1.48241,1.4825,1.48419,1.48428,1.48005,1.48014,1.48375,1.48384,3867,True
2009,10,13,16,00,00,1.48372,1.48381,1.48421,1.4843,1.48303,1.48312,1.48376,1.48385,2069,True
2009,10,13,17,00,00,1.48378,1.48387,1.48603,1.48612,1.48297,1.48306,1.48507,1.48516,2535,True
2009,10,13,18,00,00,1.48504,1.48513,1.48516,1.48525,1.48036,1.48045,1.4823,1.48239,3489,True
2009,10,13,19,00,00,1.48233,1.48242,1.4836,1.48369,1.48233,1.48242,1.48277,1.48292,1188,True
2009,10,13,20,00,00,1.4828,1.48295,1.48561,1.48581,1.48264,1.48282,1.48532,1.48552,1310,True
2009,10,13,21,00,00,1.48527,1.48547,1.48629,1.48649,1.48474,1.48494,1.48516,1.48534,1184,True
2009,10,13,22,00,00,1.48514,1.48532,1.48604,1.48622,1.48453,1.48471,1.48463,1.48481,865,True
2009,10,13,23,00,00,1.4846,1.48478,1.48532,1.4855,1.48372,1.4839,1.48474,1.48492,986,True
2009,10,14,00,00,00,1.48476,1.48494,1.48517,1.48528,1.48397,1.48407,1.48441,1.48452,1755,True
2009,10,14,01,00,00,1.48439,1.4845,1.48827,1.48838,1.48399,1.4841,1.48818,1.48829,2454,True
2009,10,14,02,00,00,1.4882,1.48831,1.48856,1.48867,1.4872,1.48731,1.48793,1.48804,1824,True
2009,10,14,03,00,00,1.48795,1.48806,1.48876,1.48887,1.48746,1.48757,1.48858,1.48869,1213,True
2009,10,14,04,00,00,1.4886,1.48871,1.48895,1.48906,1.48809,1.4882,1.48817,1.48828,1250,True
2009,10,14,05,00,00,1.48814,1.48825,1.48886,1.48897,1.48758,1.48769,1.48864,1.48875,1652,True
2009,10,14,06,00,00,1.48866,1.48877,1.48993,1.49002,1.48701,1.4871,1.48745,1.48754,3891,True
2009,10,14,07,00,00,1.48747,1.48756,1.49011,1.4902,1.48743,1.48752,1.48961,1.4897,3480,True
2009,10,14,08,00,00,1.48959,1.48968,1.49051,1.4906,1.48785,1.48794,1.49001,1.49051,3175,True
2009,10,14,09,00,00,1.49004,1.49054,1.4913,1.49139,1.48913,1.48922,1.48987,1.48996,3906,True
2009,10,14,10,00,00,1.48989,1.48998,1.49169,1.49178,1.48884,1.48893,1.49145,1.49154,1918,True
2009,10,14,11,00,00,1.49142,1.49151,1.49198,1.49207,1.48775,1.48784,1.48777,1.48786,3928,True
2009,10,14,12,00,00,1.48779,1.48788,1.48953,1.49025,1.48736,1.48745,1.48854,1.48863,4381,True
2009,10,14,13,00,00,1.48856,1.48865,1.49197,1.49206,1.48852,1.48861,1.49008,1.49017,4938,True
2009,10,14,14,00,00,1.4901,1.49019,1.49092,1.49101,1.48861,1.4887,1.49005,1.49014,3950,True
2009,10,14,15,00,00,1.49003,1.49012,1.49028,1.49037,1.48792,1.48801,1.48982,1.48991,3106,True
2009,10,14,16,00,00,1.4898,1.48989,1.49001,1.4901,1.48833,1.48842,1.48953,1.48962,2409,True
2009,10,14,17,00,00,1.48955,1.48964,1.49186,1.49195,1.48938,1.48947,1.49142,1.49151,2155,True
2009,10,14,18,00,00,1.49143,1.49152,1.49465,1.49477,1.49004,1.49016,1.49057,1.49069,3587,True
2009,10,14,19,00,00,1.49059,1.49071,1.49237,1.49249,1.49033,1.49045,1.49176,1.49188,1587,True
2009,10,14,20,00,00,1.49178,1.4919,1.49259,1.49277,1.49169,1.49181,1.49259,1.49277,841,True
2009,10,14,21,00,00,1.49252,1.4927,1.49353,1.49368,1.49192,1.4921,1.49333,1.49348,782,True
2009,10,14,22,00,00,1.49336,1.49351,1.49353,1.49368,1.49246,1.49261,1.49281,1.49296,752,True
2009,10,14,23,00,00,1.49278,1.49293,1.49361,1.49376,1.49268,1.49283,1.49309,1.49324,515,True
2009,10,15,00,00,00,1.49307,1.49322,1.49496,1.49511,1.49234,1.49249,1.49481,1.49496,1780,True
2009,10,15,01,00,00,1.49477,1.49492,1.49574,1.49589,1.49404,1.49419,1.49455,1.49468,1606,True
2009,10,15,02,00,00,1.49453,1.49466,1.496,1.49613,1.49453,1.49466,1.49519,1.49532,995,True
2009,10,15,03,00,00,1.49516,1.49529,1.49578,1.49591,1.49474,1.49487,1.49529,1.49542,726,True
2009,10,15,04,00,00,1.49526,1.49539,1.49581,1.49594,1.4949,1.49503,1.49579,1.49592,884,True
2009,10,15,05,00,00,1.49576,1.49589,1.49663,1.49676,1.49504,1.49517,1.49628,1.49641,891,True
2009,10,15,06,00,00,1.49631,1.49644,1.49671,1.49684,1.49379,1.49388,1.49407,1.49416,3137,True
2009,10,15,07,00,00,1.49409,1.49418,1.49461,1.4947,1.49288,1.49297,1.4934,1.49349,3213,True
2009,10,15,08,00,00,1.49344,1.49353,1.49466,1.49475,1.4923,1.49239,1.49437,1.49446,3536,True
2009,10,15,09,00,00,1.49435,1.49444,1.49439,1.49448,1.4904,1.49049,1.49113,1.49122,3341,True
2009,10,15,10,00,00,1.49111,1.4912,1.49301,1.4931,1.49095,1.49104,1.4921,1.49219,2670,True
2009,10,15,11,00,00,1.49213,1.49222,1.49228,1.49237,1.48642,1.48651,1.48772,1.48781,4402,True
2009,10,15,12,00,00,1.48774,1.48783,1.49011,1.4902,1.48431,1.4844,1.48628,1.48637,7031,True
2009,10,15,13,00,00,1.48626,1.48635,1.49142,1.49151,1.48579,1.48588,1.49001,1.49101,5002,True
2009,10,15,14,00,00,1.48999,1.49099,1.49436,1.49445,1.48907,1.48931,1.49368,1.49377,4917,True
2009,10,15,15,00,00,1.4937,1.49379,1.49588,1.49597,1.4937,1.49379,1.4944,1.49449,3230,True
2009,10,15,16,00,00,1.49442,1.49451,1.4949,1.49499,1.49168,1.49177,1.49189,1.49198,2235,True
2009,10,15,17,00,00,1.49186,1.49195,1.49273,1.49282,1.49062,1.49071,1.49194,1.49203,2059,True
2009,10,15,18,00,00,1.49197,1.49206,1.4935,1.49359,1.49115,1.49124,1.4927,1.49279,1607,True
2009,10,15,19,00,00,1.49267,1.49276,1.49376,1.49388,1.49178,1.49187,1.4936,1.49372,1447,True
2009,10,15,20,00,00,1.49363,1.49375,1.49469,1.49489,1.493,1.49313,1.49469,1.49489,1328,True
2009,10,15,21,00,00,1.49475,1.49495,1.49475,1.49495,1.49341,1.49361,1.49365,1.49385,555,True
2009,10,15,22,00,00,1.49367,1.49387,1.49418,1.49433,1.49356,1.49374,1.49403,1.49418,386,True
2009,10,15,23,00,00,1.494,1.49415,1.49581,1.49596,1.49325,1.4934,1.49541,1.49556,1015,True
2009,10,16,00,00,00,1.49538,1.49553,1.49662,1.49673,1.49472,1.49487,1.49657,1.49668,2093,True
2009,10,16,01,00,00,1.49659,1.4967,1.49669,1.4968,1.49494,1.49505,1.49562,1.49573,1408,True
2009,10,16,02,00,00,1.49559,1.4957,1.49653,1.49664,1.49365,1.49376,1.49409,1.4942,1548,True
2009,10,16,03,00,00,1.49411,1.49422,1.49462,1.49473,1.49318,1.49329,1.49331,1.49342,1608,True
2009,10,16,04,00,00,1.49333,1.49344,1.49398,1.49409,1.49229,1.4924,1.49234,1.49245,1364,True
2009,10,16,05,00,00,1.49232,1.49243,1.49248,1.49259,1.49112,1.49125,1.49194,1.49207,1615,True
2009,10,16,06,00,00,1.49197,1.4921,1.49305,1.49318,1.48909,1.48922,1.49068,1.49081,3201,True
2009,10,16,07,00,00,1.49065,1.49078,1.49256,1.49265,1.48951,1.48964,1.49041,1.4905,3666,True
2009,10,16,08,00,00,1.49037,1.49046,1.49261,1.4927,1.48905,1.48914,1.48923,1.48932,3564,True
2009,10,16,09,00,00,1.48926,1.48935,1.49234,1.49243,1.48908,1.48917,1.49146,1.49155,2987,True
2009,10,16,10,00,00,1.49149,1.49158,1.49261,1.4927,1.49021,1.4903,1.49078,1.49087,2854,True
2009,10,16,11,00,00,1.49074,1.49083,1.49074,1.49083,1.48696,1.48705,1.48872,1.48881,4576,True
