'2013-12-11', ' EUR_USD', 'sell', ' 1.37642', ' 1.37852', ' 1.3810850000000001', ' 1.37405', ' 1.3778745133694839', 0.007854999999999945, 0.007899999999999796, 0.011619999999999964, 0.024294999999999956, 0.020019999999999927, 0.019404999999999895, 0.005730794906122171, 0.0057638149158773366, 0.008500987636257198, 0.017940150270449855, 0.014736842105263104, 0.014277673338900603, 475.04545187963606, 244.3325944981572, 189.11350211448774, 279.51060224082437, 180.49100715399487, 281.5499870493729, 287.83689242762597, 302.89924668691236, 1712.0410049575341, 763.7028642477056, 491.7148269825654, 830.5309081225752, 0.01562649652621726, 0.016086887620283104, 0.018583240355556873, 0.01729036447763605, 1.3780437500000002, -0.005665000000000253, 17377, -1391, 31254, -2935, 78103, 0.21175615384615384, 0.10195666666666665, 0.10979948717948719, 173.1764993352693, 1.345901, 1.3752490000000002, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 20.999999999999908, -35.50000000000164, ' 64176.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-12', ' EUR_USD', 'sell', ' 1.37854', ' 1.37499', ' 1.38034', ' 1.37375', ' 1.376685084186448', 0.0012900000000000134, 0.004324999999999912, 0.004369999999999763, 0.015814999999999912, 0.020764999999999922, 0.016489999999999894, 0.0009390696658659193, 0.003155402669507073, 0.0031883381243523095, 0.011635734912722727, 0.015333493326441265, 0.012138387927861533, 106.61983455211622, 48.43700742016794, 268.0194709987556, 133.32297352457553, 149.09128014421515, 174.5768618983623, 251.8118167301347, 230.10495216703194, 248.6368835437706, 261.59799803744914, 1415.4272750188768, 638.6253250975941, 0.010810234619950943, 0.013025764195356932, 0.013484976357987573, 0.015974936639647674, 1.3760175, -0.0013250000000002427, -49893, 17377, -1391, 31254, -2935, 0.21208000000000002, 0.10211259259259259, 0.10996740740740743, 131.26880910285232, 1.3452452, 1.3777608, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -35.50000000000164, -6.750000000002032, ' 80001.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-13', ' EUR_USD', 'buy', ' 1.3749950000000002', ' 1.37432', ' 1.3769200000000001', ' 1.37093', ' 1.373555025312975', -0.002094999999999958, 0.0006200000000000649, 0.003654999999999964, 0.015800000000000036, 0.015144999999999964, 0.020094999999999974, -0.0015220700152206697, 0.000451335808400717, 0.00266658884556034, 0.011630303565644994, 0.01114278882410283, 0.014838745407890102, 14.273691853271242, 8.920309344477573, 93.76019654133086, 37.29059564397872, 228.72558794204798, 112.25315877888336, 275.7501507357243, 188.80159777238063, 244.33004656564785, 223.07994849832372, 241.1966552287052, 253.75895084335912, 0.011187427112495934, 0.0103176907780355, 0.012532140778451474, 0.012991129177891863, 1.3741225, 0.004629999999999912, 8153, -49893, 17377, -1391, 31254, 0.21153692307692307, 0.1018511111111111, 0.10968581196581197, 97.21117915030987, 1.34674625, 1.3793862499999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -6.750000000002032, 8.250000000002977, ' 61826.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-15', ' EUR_USD', 'buy', ' 1.3730099999999998', ' 1.3738350000000001', ' 1.3743349999999999', ' 1.372785', ' 1.3738146995708156', -0.004684999999999828, -0.0025799999999998047, 0.00013500000000021828, 0.0069350000000001355, 0.01531500000000019, 0.014660000000000117, -0.003398572381974747, -0.0018744346726821523, 9.827473247449828e-05, 0.005073524032482358, 0.011273297411889548, 0.010785954715176571, -3.056104390838089, 15.576798438733602, 6.270523588723915, 1.5014109020095203, 84.45135410068995, 29.221924432858597, 145.54162221841165, 160.6064403845752, 269.52829341510153, 183.6887020509655, 238.91413831225194, 217.99468464858833, 0.011288185498711887, 0.010830577250637411, 0.00996114784769381, 0.012174816364721487, 1.3736975, 0.006295000000000162, 744, 8153, -49893, 17377, -1391, 0.21143384615384617, 0.10180148148148148, 0.10963236467236469, 82.7331230672517, 1.3483333, 1.3804712, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 8.250000000002977, 22.800000000000598, ' 2097.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-16', ' EUR_USD', 'buy', ' 1.373805', ' 1.376085', ' 1.379875', ' 1.37364', ' 1.3762156756647472', 0.0010950000000000681, -0.002434999999999965, -0.00032999999999994145, 0.005464999999999831, 0.009184999999999999, 0.017565000000000053, 0.0007963694281413452, -0.0017663871398310978, -0.00023975327208722766, 0.003987246647502466, 0.006719584461189552, 0.012929511527250283, 35.431935782461885, 111.46003008147727, 28.926383420277933, 50.138994221371924, 43.39862378508697, 35.91898099594226, 161.50610537295478, 207.12712979496348, 162.32627880433702, 218.69032085326, 298.39257995408025, 207.408321377124, 0.016142073879894397, 0.012944423997055548, 0.012486066300496963, 0.011615212988454653, 1.37642125, -0.0008849999999998026, -13337, 744, 8153, -49893, 17377, 0.2113592307692308, 0.10176555555555555, 0.10959367521367525, 94.54729242863496, 1.3490402499999998, 1.3817932499999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 22.800000000000598, 8.500000000000174, ' 61828.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-17', ' EUR_USD', 'sell', ' 1.376085', ' 1.376935', ' 1.3782299999999998', ' 1.372315', ' 1.3755816381624422', 0.002615000000000034, 0.0019450000000000855, -0.0015849999999999476, 0.006269999999999998, 0.0063149999999998485, 0.010035000000000016, 0.001902759182723117, 0.001414555742223642, -0.0011497838261323359, 0.004574421904695894, 0.004607403948577905, 0.007341429512034542, 100.24874376053614, 140.27313050445193, 48.330070863872386, 138.76782584979924, 41.00865659336719, 63.19582373925857, 382.0890270365251, 194.48833125648034, 171.1431843176381, 232.39446103889938, 168.66714907013156, 240.63312014143162, 0.013066750050582153, 0.016769739149698173, 0.01357011409642987, 0.013111473274888399, 1.37610375, -0.006729999999999903, 34971, -13337, 744, 8153, -49893, 0.21170538461538463, 0.10193222222222222, 0.10977316239316241, 79.78878183279365, 1.3502318, 1.3827862, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 8.500000000000174, -86.45000000000013, ' 62213.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-18', ' EUR_USD', 'sell', ' 1.37693', ' 1.368285', ' 1.3811849999999999', ' 1.36681', ' 1.3742340854297697', -0.005550000000000166, -0.006035000000000013, -0.006704999999999961, -0.005414999999999948, -0.0023800000000000487, -0.002335000000000198, -0.004039786437236033, -0.00439126258804355, -0.004876399101084343, -0.003941908713692908, -0.001736383434318414, -0.0017036085858955785, -290.30385136443596, -148.1064389696584, -44.15619104856241, -140.11493055173062, -82.92742143518547, -139.1291546160613, -22.07251300358821, -63.11029251916653, -125.21259750160773, -77.5324113558364, 73.07173388056822, -24.737792208209243, 0.007187969260666036, 0.0067025953243695265, 0.01038232199228338, 0.007202797202797153, 1.37114125, -0.0014650000000000496, -86436, 34971, -13337, 744, 8153, 0.21183615384615387, 0.10199518518518517, 0.1098409686609687, 43.975077962220745, 1.3523412000000004, 1.3821683000000002, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -86.45000000000013, -27.15000000000023, ' 108756.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-19', ' EUR_USD', 'buy', ' 1.368255', ' 1.36554', ' 1.36939', ' 1.36496', ' 1.3669103742591495', -0.010545000000000027, -0.008295000000000163, -0.00878000000000001, -0.010874999999999968, -0.008159999999999945, -0.005125000000000046, -0.007663044070678793, -0.006037842972409469, -0.006388614005471804, -0.007900960102875927, -0.005940161607337807, -0.0037390609667570457, -129.90970473609096, -84.42726544817201, -467.3892006967437, -237.27875863049766, -89.9818033087905, -229.09356958054173, -130.60840580187892, -125.38469751096608, -74.75864186867551, -108.77730793057214, -286.20022286081763, -163.8557568437907, -0.0009949520813519847, 0.0051673880399258215, 0.004682987841889348, 0.008355332385681822, 1.3663575, 0.002054999999999918, -53428, -86436, 34971, -13337, 744, 0.21050538461538462, 0.10135444444444444, 0.10915094017094018, -8.661132319472648, 1.3537564000000002, 1.3816376000000001, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -27.15000000000023, 18.15000000000122, ' 72383.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-20', ' EUR_USD', 'hold', ' 1.3655599999999999', ' 1.367375', ' 1.370935', ' 1.3624999999999998', ' 1.3656837372890827', -0.009560000000000013, -0.008709999999999996, -0.006460000000000132, -0.01114499999999996, -0.009039999999999937, -0.006324999999999914, -0.006942956639202295, -0.006329550863500435, -0.004702165835053068, -0.008084757566085338, -0.006567786605057296, -0.0046043532066680605, -83.51507159642328, -8.357074007097149, -100.47954323106244, -60.02140246228077, -349.00974130702036, -177.66811871150205, -94.88138050631645, -83.65510589720493, -100.32837741950935, -97.3152570121343, -39.53858851077499, -78.24944881220027, -0.0023675416964586567, 0.00034750164606043107, 0.006518122662897902, 0.006033071532363371, 1.36704625, -0.0029799999999999827, 11160, -53428, -86436, 34971, -13337, 0.21008307692307693, 0.10115111111111111, 0.10893196581196582, -10.589108869588033, 1.3553667999999999, 1.3810337, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 18.15000000000122, 4.049999999999887, ' 71592.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-22', ' EUR_USD', 'buy', ' 1.367375', ' 1.36778', ' 1.3679000000000001', ' 1.36663', ' 1.367525200992556', -0.0005049999999999777, -0.009155000000000024, -0.008305000000000007, -0.007209999999999939, -0.010739999999999972, -0.008634999999999948, -0.00036907515612608316, -0.006648825107939027, -0.006035237648837104, -0.005243674499450861, -0.007790964222499472, -0.006273543952950199, 6.7477791458837055, 44.332936615901474, -76.66818819631177, -2.0883203640479784, -93.98405799425807, -54.63482234822871, -90.59043110119946, -155.3531979842986, -89.12453270031537, -77.43391065632984, -93.64531938416378, -91.1200943952262, -0.0021048177344573813, -0.0020720549824168443, 0.0006437925232277357, 0.006816241203662843, 1.3675225, -0.0067150000000000265, 1634, 11160, -53428, -86436, 34971, 0.21036538461538462, 0.10128703703703704, 0.10907834757834758, -10.143423538492382, 1.3565079999999998, 1.380642, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 4.049999999999887, 19.649999999999945, ' 2015.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-23', ' EUR_USD', 'sell', ' 1.36778', ' 1.369745', ' 1.371705', ' 1.367285', ' 1.3692503548031323', 0.004205000000000014, 0.0014600000000000168, -0.00719000000000003, -0.004574999999999996, -0.005244999999999944, -0.008774999999999977, 0.0030793678691213838, 0.0010670291642457651, -0.005221742493291281, -0.0033289190290470894, -0.003814573196895937, -0.006365522444360602, 108.01110584410894, 146.38616092984307, 20.417249271309068, 71.43981767590437, -43.4481242920662, 28.326743607783936, -19.782641358240422, -92.78931562201628, -60.77297764829233, -92.22399953164984, -61.19316001193909, -47.24959300615728, -0.002879085681007448, -0.0006712070418373795, -0.0006383972216954233, 0.0020813519642987684, 1.36962, -0.005114999999999981, 5128, 1634, 11160, -53428, -86436, 0.21042769230769232, 0.10131703703703702, 0.10911065527065529, 7.967748683133629, 1.3579747999999998, 1.3802381999999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 19.649999999999945, -15.600000000000058, ' 45335.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-24', ' EUR_USD', 'sell', ' 1.36974', ' 1.36818', ' 1.369815', ' 1.36551', ' 1.367751592135979', 0.0008049999999999446, 0.0026399999999999757, -0.00010500000000002174, -0.005655000000000188, -0.006140000000000034, -0.006809999999999983, 0.0005887192613584017, 0.0019333011116481214, -7.673839879851182e-05, -0.0041162148292918635, -0.004467664008382353, -0.004952763292823936, 67.33767234531896, 69.8745726155489, 72.68458951264954, 87.35329889661892, 9.530368484392387, 49.85087678078696, -297.0776078962743, -151.51740201679502, -45.90908332081194, -143.51848505010116, -84.52072047465413, -142.50247056391345, -0.005982933926177782, -0.004018344616728522, -0.0018129885858324758, -0.0017802162524990293, 1.3679212500000002, 0.0007099999999999884, 6591, 5128, 1634, 11160, -53428, 0.21073, 0.10146259259259259, 0.10926740740740741, -18.779122860419964, 1.3595235999999997, 1.3796573999999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -15.600000000000058, -11.749999999999261, ' 27416.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-25', ' EUR_USD', 'buy', ' 1.368105', ' 1.36693', ' 1.368645', ' 1.36625', ' 1.367284739101717', -0.0008500000000000174, -0.0004450000000000287, 0.0013900000000000023, -0.009155000000000024, -0.006905000000000161, -0.007390000000000008, -0.0006214449692202089, -0.00032544108236586797, 0.0010179123277238326, -0.006652932049982395, -0.005026076639480112, -0.0053772047267012105, 23.62018738681539, 16.190943327408945, 52.518642339747664, 22.702445742130255, 44.46852215525514, 40.20245062727273, -107.6165578739716, -65.93999048883234, -377.7175666086168, -192.12410495888858, -66.77684846663487, -184.0369909830744, -0.008407567536198235, -0.0068910902598416654, -0.004928295843342755, -0.002724954675285386, 1.36718875, 0.004089999999999927, -654, 6591, 5128, 1634, 11160, 0.21048923076923076, 0.10134666666666665, 0.10914256410256411, -36.71605889702223, 1.36146025, 1.37899125, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -11.749999999999261, 25.249999999998884, ' 1514.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-26', ' EUR_USD', 'buy', ' 1.36693', ' 1.3694549999999999', ' 1.370295', ' 1.36651', ' 1.368625539308132', -0.0002900000000001235, 0.001674999999999871, 0.0020799999999998597, -0.007480000000000153, -0.006630000000000136, -0.0043800000000002726, -0.00021171823952642534, 0.0012246121452279394, 0.0015211628119571148, -0.005432355194689766, -0.004818016328933267, -0.0031881557828998914, 49.0939119024422, 91.51476200392138, 222.42343122585805, 121.05094840240889, 82.45308295100101, 117.99014202643376, -48.350830924247035, 23.83800643127756, -67.12001411364872, -32.35699101233552, -214.82485000968862, -110.09856501586144, -0.004025483821700571, -0.006575892986681441, -0.005056614465840664, -0.0030901943655820443, 1.3689287499999998, 0.0005799999999998029, 19757, -654, 6591, 5128, 1634, 0.21029692307692308, 0.10125407407407407, 0.10904284900284901, -26.899796473976952, 1.3629633499999998, 1.3785161499999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 25.249999999998884, 54.95000000000027, ' 35527.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-27', ' EUR_USD', 'sell', ' 1.369475', ' 1.37497', ' 1.3894250000000001', ' 1.36926', ' 1.3788475818018824', 0.006790000000000074, 0.005225000000000035, 0.00719000000000003, 0.006685000000000052, -0.0019649999999999945, -0.0011149999999999771, 0.004962797292753932, 0.0038145786259486513, 0.005256693327874387, 0.004885678056837612, -0.0014270826146477462, -0.0008102697144434952, 219.73937887621696, 269.1080002755701, 173.86484468677563, 252.5602933566806, 656.6412093535413, 350.08181097217795, 56.76482250558296, 143.51791107972954, 44.88512451184464, 109.20140480514948, 21.330852752963953, 40.99359992346385, 0.0004729611735258451, -1.4545560331281668e-05, -0.0025752256042712056, -0.0010498287217154119, 1.3771562499999999, -0.01529500000000028, -36765, 19757, -654, 6591, 5128, 0.2106853846153846, 0.10144111111111109, 0.10924427350427351, 110.74813470457893, 1.3644203, 1.3787041999999996, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 54.95000000000027, -7.199999999998319, ' 84778.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-29', ' EUR_USD', 'buy', ' 1.3758599999999999', ' 1.37514', ' 1.377125', ' 1.3746', ' 1.3756455283018867', 0.00821000000000005, 0.006960000000000077, 0.005395000000000039, 0.009600000000000053, 0.0068550000000000555, -0.001794999999999991, 0.006006159788723674, 0.005087049949568096, 0.003938689318084781, 0.007030185860538727, 0.005009921178701846, -0.0013036199965866153, 371.17448123253075, 209.4443438501335, 223.6881837820264, 274.28730842395885, 177.71091151784302, 257.52452551080006, 229.79165255862665, 349.88922206034704, 57.9474229744493, 145.8630356498062, 47.75912495139776, 111.83273349482458, 0.0009498957298364719, 0.000596658711217215, 0.00010909170248517771, -0.002451904941531453, 1.37550125, -0.02874000000000021, -2426, -36765, 19757, -654, 6591, 0.21153384615384616, 0.10184962962962962, 0.10968421652421653, 65.44003478044743, 1.36494075, 1.3790077499999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -7.199999999998319, 56.95000000000006, ' 4240.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-12-30', ' EUR_USD', 'sell', ' 1.375135', ' 1.38083', ' 1.38192', ' 1.372835', ' 1.3779159774100949', 0.011375000000000135, 0.013900000000000023, 0.01265000000000005, 0.013454999999999995, 0.015290000000000026, 0.012545000000000028, 0.008306224008821127, 0.010168772358496794, 0.0092458594629362, 0.009840021939848245, 0.011197035604962158, 0.009168411551686987, 378.3255396158502, 227.4749332808351, 608.7428499854075, 348.14824925487295, 355.8570068058811, 447.6417988023796, 217.30625600170433, 547.2564965745577, 358.23119116948806, 564.5198833824144, 97.52975631473946, 224.3557344953106, 0.0034481881569815814, 0.005091586689813451, 0.004736888061004726, 0.004247303616753626, 1.37910375, -0.015375000000000139, 42628, -2426, -36765, 19757, -654, 0.21156000000000003, 0.10186222222222222, 0.10969777777777781, 107.93526913807217, 1.3648031999999997, 1.3801662999999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 56.95000000000006, -20.050000000000345, ' 56087.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
