time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-01-01T17:00:00.000000Z,76.914,77.014,76.943,77.043,76.809,76.909,76.809,76.909,14,True
2012-02-22T18:00:00.000000Z,80.37,80.378,80.37,80.378,80.291,80.299,80.315,80.323,319,True
2012-02-22T19:00:00.000000Z,80.312,80.32,80.335,80.343,80.201,80.209,80.22,80.228,345,True
2012-02-22T20:00:00.000000Z,80.217,80.225,80.296,80.304,80.201,80.209,80.296,80.304,272,True
2012-02-22T21:00:00.000000Z,80.291,80.309,80.319,80.337,80.228,80.246,80.284,80.302,253,True
2012-02-22T22:00:00.000000Z,80.287,80.305,80.299,80.317,80.229,80.247,80.288,80.306,570,True
2012-02-22T23:00:00.000000Z,80.292,80.303,80.348,80.357,80.252,80.261,80.266,80.275,393,True
2012-02-23T00:00:00.000000Z,80.268,80.277,80.337,80.346,80.206,80.215,80.323,80.332,494,True
2012-02-23T01:00:00.000000Z,80.325,80.334,80.337,80.346,80.199,80.207,80.22,80.228,544,True
2012-02-23T02:00:00.000000Z,80.222,80.23,80.241,80.249,80.109,80.117,80.138,80.146,595,True
2012-02-23T03:00:00.000000Z,80.14,80.148,80.174,80.182,80.1,80.108,80.104,80.112,320,True
2012-02-23T04:00:00.000000Z,80.107,80.115,80.159,80.167,80.071,80.079,80.152,80.16,388,True
2012-02-23T05:00:00.000000Z,80.15,80.158,80.203,80.211,80.148,80.156,80.203,80.211,299,True
2012-02-23T06:00:00.000000Z,80.205,80.213,80.265,80.273,80.143,80.151,80.147,80.155,445,True
2012-02-23T07:00:00.000000Z,80.145,80.153,80.206,80.214,80.089,80.097,80.116,80.124,600,True
2012-02-23T08:00:00.000000Z,80.119,80.127,80.198,80.206,80.119,80.127,80.181,80.189,731,True
2012-02-23T09:00:00.000000Z,80.179,80.187,80.179,80.188,80.053,80.073,80.068,80.088,723,True
2012-02-23T10:00:00.000000Z,80.071,80.091,80.123,80.132,80.032,80.052,80.089,80.098,439,True
2012-02-23T11:00:00.000000Z,80.087,80.096,80.161,80.17,80.085,80.094,80.144,80.153,273,True
2012-02-23T12:00:00.000000Z,80.147,80.156,80.183,80.192,80.123,80.132,80.176,80.185,193,True
2012-02-23T13:00:00.000000Z,80.178,80.187,80.262,80.271,80.178,80.187,80.25,80.259,729,True
2012-02-23T14:00:00.000000Z,80.248,80.257,80.302,80.31,80.195,80.203,80.27,80.278,686,True
2012-02-23T15:00:00.000000Z,80.268,80.276,80.27,80.278,80.144,80.152,80.19,80.198,622,True
2012-02-23T16:00:00.000000Z,80.192,80.2,80.211,80.219,80.151,80.159,80.211,80.219,305,True
2012-02-23T17:00:00.000000Z,80.209,80.217,80.23,80.238,80.161,80.169,80.173,80.181,278,True
2012-02-23T18:00:00.000000Z,80.17,80.178,80.173,80.181,80.048,80.056,80.053,80.061,478,True
2012-02-23T19:00:00.000000Z,80.055,80.063,80.152,80.16,80.047,80.055,80.068,80.076,298,True
2012-02-23T20:00:00.000000Z,80.071,80.079,80.087,80.095,79.854,79.862,79.924,79.932,816,True
2012-02-23T21:00:00.000000Z,79.919,79.937,80.001,80.019,79.919,79.937,79.99,80.008,423,True
2012-02-23T22:00:00.000000Z,79.986,80.004,80.01,80.028,79.923,79.943,79.971,79.991,600,True
2012-02-23T23:00:00.000000Z,79.969,79.989,80.003,80.011,79.928,79.936,79.94,79.948,421,True
2012-02-24T00:00:00.000000Z,79.937,79.945,80.06,80.068,79.937,79.945,80.007,80.015,444,True
2012-02-24T01:00:00.000000Z,80.009,80.017,80.187,80.195,79.983,79.991,80.12,80.128,623,True
2012-02-24T02:00:00.000000Z,80.118,80.126,80.12,80.128,80.041,80.049,80.096,80.104,392,True
2012-02-24T03:00:00.000000Z,80.094,80.102,80.24,80.248,80.084,80.092,80.24,80.248,406,True
2012-02-24T04:00:00.000000Z,80.238,80.246,80.373,80.381,80.182,80.19,80.322,80.33,1103,True
2012-02-24T05:00:00.000000Z,80.324,80.332,80.425,80.433,80.291,80.299,80.416,80.424,557,True
2012-02-24T06:00:00.000000Z,80.413,80.421,80.536,80.544,80.372,80.38,80.518,80.527,992,True
2012-02-24T07:00:00.000000Z,80.516,80.525,80.649,80.658,80.463,80.472,80.563,80.572,1469,True
2012-02-24T08:00:00.000000Z,80.565,80.574,80.625,80.634,80.532,80.541,80.587,80.596,638,True
2012-02-24T09:00:00.000000Z,80.585,80.594,80.596,80.605,80.512,80.521,80.564,80.573,551,True
2012-02-24T10:00:00.000000Z,80.562,80.571,80.6,80.609,80.53,80.539,80.562,80.571,327,True
2012-02-24T11:00:00.000000Z,80.559,80.568,80.571,80.58,80.458,80.467,80.521,80.53,411,True
2012-02-24T12:00:00.000000Z,80.523,80.532,80.598,80.607,80.492,80.501,80.528,80.537,530,True
2012-02-24T13:00:00.000000Z,80.53,80.539,80.619,80.628,80.491,80.5,80.612,80.621,559,True
2012-02-24T14:00:00.000000Z,80.614,80.623,80.772,80.78,80.583,80.592,80.729,80.759,771,True
2012-02-24T15:00:00.000000Z,80.732,80.762,80.781,80.789,80.65,80.658,80.68,80.688,806,True
2012-02-24T16:00:00.000000Z,80.682,80.69,80.902,80.91,80.673,80.681,80.878,80.886,649,True
2012-02-24T17:00:00.000000Z,80.881,80.889,80.917,80.925,80.811,80.819,80.857,80.865,363,True
2012-02-24T18:00:00.000000Z,80.854,80.862,80.878,80.886,80.794,80.802,80.845,80.853,385,True
2012-02-24T19:00:00.000000Z,80.847,80.855,80.973,80.981,80.845,80.853,80.973,80.981,297,True
2012-02-24T20:00:00.000000Z,80.976,80.984,81.004,81.053,80.862,80.896,80.953,81.053,294,True
2012-02-24T21:00:00.000000Z,80.958,81.058,81.167,81.267,80.904,81.004,81.15,81.25,427,True
2012-02-24T22:00:00.000000Z,81.15,81.25,81.15,81.25,81.15,81.25,81.15,81.25,1,True
2012-02-26T05:00:00.000000Z,81.19,81.29,81.19,81.29,81.11,81.21,81.11,81.21,4,True
2012-02-26T17:00:00.000000Z,81.15,81.25,81.15,81.25,81.06,81.2,81.06,81.21,4,True
2012-02-26T18:00:00.000000Z,81.056,81.206,81.369,81.419,80.932,81.082,81.337,81.387,497,True
2012-02-26T19:00:00.000000Z,81.332,81.382,81.364,81.414,81.254,81.298,81.271,81.311,532,True
2012-02-26T20:00:00.000000Z,81.268,81.308,81.287,81.327,81.202,81.242,81.237,81.277,174,True
2012-02-26T21:00:00.000000Z,81.234,81.274,81.341,81.361,81.205,81.225,81.249,81.277,666,True
2012-02-26T22:00:00.000000Z,81.253,81.281,81.656,81.684,81.229,81.262,81.591,81.619,3228,True
2012-02-26T23:00:00.000000Z,81.587,81.615,81.589,81.615,81.404,81.422,81.476,81.485,1007,True
2012-02-27T00:00:00.000000Z,81.479,81.488,81.486,81.495,81.086,81.095,81.329,81.338,1620,True
2012-02-27T01:00:00.000000Z,81.326,81.335,81.328,81.337,81.12,81.128,81.12,81.128,731,True
2012-02-27T02:00:00.000000Z,81.118,81.126,81.2,81.208,80.987,80.995,81.124,81.132,860,True
2012-02-27T03:00:00.000000Z,81.121,81.129,81.248,81.256,81.109,81.117,81.229,81.237,420,True
2012-02-27T04:00:00.000000Z,81.232,81.24,81.241,81.249,81.121,81.129,81.121,81.129,383,True
2012-02-27T05:00:00.000000Z,81.123,81.131,81.181,81.189,81.097,81.105,81.155,81.163,364,True
2012-02-27T06:00:00.000000Z,81.152,81.16,81.152,81.16,81.006,81.014,81.059,81.067,710,True
2012-02-27T07:00:00.000000Z,81.056,81.064,81.129,81.137,80.952,80.96,81.106,81.114,821,True
2012-02-27T08:00:00.000000Z,81.103,81.111,81.129,81.137,80.77,80.781,80.874,80.885,1508,True
2012-02-27T09:00:00.000000Z,80.871,80.882,80.939,80.95,80.309,80.321,80.612,80.624,1730,True
2012-02-27T10:00:00.000000Z,80.609,80.621,80.709,80.721,80.538,80.55,80.663,80.675,665,True
2012-02-27T11:00:00.000000Z,80.66,80.672,80.754,80.766,80.621,80.633,80.662,80.674,466,True
2012-02-27T12:00:00.000000Z,80.66,80.672,80.662,80.674,80.404,80.416,80.463,80.475,671,True
2012-02-27T13:00:00.000000Z,80.46,80.472,80.584,80.596,80.451,80.463,80.5,80.509,506,True
2012-02-27T14:00:00.000000Z,80.503,80.512,80.503,80.512,80.129,80.138,80.348,80.357,1525,True
2012-02-27T15:00:00.000000Z,80.35,80.359,80.516,80.525,80.276,80.285,80.454,80.463,959,True
2012-02-27T16:00:00.000000Z,80.456,80.465,80.574,80.583,80.41,80.419,80.415,80.424,669,True
2012-02-27T17:00:00.000000Z,80.413,80.422,80.429,80.438,80.232,80.241,80.361,80.37,555,True
2012-02-27T18:00:00.000000Z,80.359,80.368,80.397,80.406,80.313,80.322,80.357,80.366,239,True
2012-02-27T19:00:00.000000Z,80.36,80.369,80.481,80.49,80.36,80.369,80.476,80.485,321,True
2012-02-27T20:00:00.000000Z,80.474,80.483,80.561,80.57,80.428,80.437,80.559,80.568,703,True
2012-02-27T21:00:00.000000Z,80.557,80.566,80.62,80.638,80.538,80.556,80.596,80.614,397,True
2012-02-27T22:00:00.000000Z,80.594,80.612,80.606,80.624,80.436,80.454,80.477,80.495,445,True
2012-02-27T23:00:00.000000Z,80.48,80.498,80.528,80.539,80.463,80.472,80.466,80.475,484,True
2012-02-28T00:00:00.000000Z,80.463,80.472,80.473,80.482,80.295,80.304,80.331,80.34,674,True
2012-02-28T01:00:00.000000Z,80.329,80.338,80.352,80.361,80.015,80.024,80.182,80.191,1387,True
2012-02-28T02:00:00.000000Z,80.179,80.188,80.314,80.323,80.143,80.152,80.223,80.232,887,True
2012-02-28T03:00:00.000000Z,80.22,80.229,80.244,80.253,80.112,80.12,80.235,80.243,533,True
2012-02-28T04:00:00.000000Z,80.233,80.241,80.3,80.308,80.185,80.193,80.298,80.306,650,True
2012-02-28T05:00:00.000000Z,80.295,80.303,80.55,80.558,80.291,80.299,80.524,80.532,982,True
2012-02-28T06:00:00.000000Z,80.521,80.529,80.646,80.654,80.472,80.481,80.519,80.53,1075,True
2012-02-28T07:00:00.000000Z,80.522,80.533,80.686,80.697,80.52,80.531,80.636,80.647,912,True
2012-02-28T08:00:00.000000Z,80.633,80.644,80.778,80.789,80.633,80.644,80.704,80.715,825,True
2012-02-28T09:00:00.000000Z,80.701,80.712,80.769,80.78,80.609,80.62,80.731,80.742,669,True
2012-02-28T10:00:00.000000Z,80.733,80.744,80.745,80.756,80.36,80.371,80.481,80.492,1021,True
2012-02-28T11:00:00.000000Z,80.483,80.494,80.581,80.592,80.445,80.456,80.481,80.492,476,True
2012-02-28T12:00:00.000000Z,80.483,80.494,80.617,80.628,80.428,80.439,80.594,80.605,614,True
2012-02-28T13:00:00.000000Z,80.591,80.602,80.602,80.613,80.338,80.349,80.441,80.45,861,True
2012-02-28T14:00:00.000000Z,80.439,80.448,80.499,80.509,80.357,80.366,80.473,80.503,877,True
2012-02-28T15:00:00.000000Z,80.48,80.51,80.708,80.717,80.48,80.51,80.522,80.531,1543,True
2012-02-28T16:00:00.000000Z,80.52,80.529,80.582,80.591,80.419,80.428,80.44,80.449,850,True
2012-02-28T17:00:00.000000Z,80.438,80.447,80.517,80.526,80.411,80.42,80.505,80.514,273,True
2012-02-28T18:00:00.000000Z,80.503,80.512,80.503,80.512,80.421,80.43,80.474,80.483,199,True
2012-02-28T19:00:00.000000Z,80.476,80.485,80.541,80.55,80.45,80.459,80.536,80.545,132,True
2012-02-28T20:00:00.000000Z,80.539,80.548,80.548,80.557,80.433,80.442,80.469,80.478,376,True
2012-02-28T21:00:00.000000Z,80.471,80.48,80.492,80.51,80.428,80.446,80.453,80.471,308,True
2012-02-28T22:00:00.000000Z,80.451,80.469,80.509,80.524,80.439,80.455,80.495,80.51,398,True
2012-02-28T23:00:00.000000Z,80.497,80.508,80.527,80.535,80.454,80.463,80.476,80.485,522,True
2012-02-29T00:00:00.000000Z,80.479,80.488,80.677,80.685,80.439,80.447,80.676,80.684,1096,True
2012-02-29T01:00:00.000000Z,80.679,80.687,80.686,80.694,80.591,80.599,80.668,80.676,655,True
2012-02-29T02:00:00.000000Z,80.666,80.674,80.67,80.678,80.524,80.532,80.536,80.544,445,True
2012-02-29T03:00:00.000000Z,80.538,80.546,80.55,80.558,80.382,80.39,80.476,80.484,617,True
2012-02-29T04:00:00.000000Z,80.478,80.486,80.497,80.505,80.334,80.342,80.36,80.368,470,True
2012-02-29T05:00:00.000000Z,80.363,80.371,80.384,80.392,80.258,80.266,80.289,80.297,595,True
2012-02-29T06:00:00.000000Z,80.292,80.3,80.509,80.517,80.28,80.288,80.482,80.49,894,True
2012-02-29T07:00:00.000000Z,80.479,80.487,80.491,80.499,80.37,80.378,80.483,80.491,763,True
2012-02-29T08:00:00.000000Z,80.485,80.493,80.599,80.607,80.43,80.438,80.589,80.597,930,True
2012-02-29T09:00:00.000000Z,80.591,80.599,80.597,80.605,80.524,80.532,80.587,80.595,443,True
2012-02-29T10:00:00.000000Z,80.585,80.593,80.586,80.594,80.441,80.451,80.542,80.552,1174,True
2012-02-29T11:00:00.000000Z,80.539,80.549,80.546,80.556,80.395,80.404,80.417,80.426,500,True
2012-02-29T12:00:00.000000Z,80.42,80.429,80.451,80.46,80.285,80.294,80.304,80.313,502,True
2012-02-29T13:00:00.000000Z,80.307,80.316,80.384,80.393,80.253,80.262,80.338,80.347,705,True
2012-02-29T14:00:00.000000Z,80.34,80.349,80.465,80.473,80.29,80.299,80.433,80.441,899,True
2012-02-29T15:00:00.000000Z,80.431,80.439,80.968,80.978,80.422,80.43,80.96,80.97,2671,True
2012-02-29T16:00:00.000000Z,80.962,80.972,81.221,81.231,80.896,80.906,81.102,81.112,2546,True
2012-02-29T17:00:00.000000Z,81.104,81.114,81.116,81.126,80.954,80.964,81.008,81.018,804,True
2012-02-29T18:00:00.000000Z,81.006,81.016,81.119,81.136,80.975,80.985,81.106,81.136,566,True
2012-02-29T19:00:00.000000Z,81.109,81.139,81.179,81.189,81.043,81.053,81.15,81.16,558,True
2012-02-29T20:00:00.000000Z,81.152,81.162,81.306,81.316,81.148,81.158,81.285,81.295,697,True
2012-02-29T21:00:00.000000Z,81.281,81.299,81.293,81.311,81.097,81.115,81.141,81.159,699,True
2012-02-29T22:00:00.000000Z,81.139,81.157,81.305,81.323,81.114,81.132,81.282,81.3,1198,True
2012-02-29T23:00:00.000000Z,81.279,81.297,81.387,81.398,81.24,81.251,81.28,81.289,1083,True
2012-03-01T00:00:00.000000Z,81.278,81.287,81.297,81.306,81.129,81.138,81.193,81.202,1088,True
2012-03-01T01:00:00.000000Z,81.195,81.204,81.231,81.24,81.106,81.114,81.127,81.135,704,True
2012-03-01T02:00:00.000000Z,81.129,81.137,81.162,81.17,81.061,81.069,81.133,81.141,573,True
2012-03-01T03:00:00.000000Z,81.131,81.139,81.131,81.139,81.031,81.039,81.069,81.077,348,True
2012-03-01T04:00:00.000000Z,81.067,81.075,81.067,81.075,80.893,80.901,81.027,81.035,976,True
2012-03-01T05:00:00.000000Z,81.03,81.038,81.034,81.042,80.836,80.844,80.997,81.005,949,True
2012-03-01T06:00:00.000000Z,81,81.008,81.092,81.1,80.973,80.981,81.09,81.098,706,True
2012-03-01T07:00:00.000000Z,81.092,81.1,81.143,81.151,81.032,81.04,81.068,81.076,783,True
2012-03-01T08:00:00.000000Z,81.071,81.079,81.078,81.09,80.918,80.926,81.061,81.073,1082,True
2012-03-01T09:00:00.000000Z,81.064,81.076,81.168,81.18,81.038,81.05,81.109,81.121,622,True
2012-03-01T10:00:00.000000Z,81.111,81.123,81.117,81.129,81.005,81.017,81.016,81.028,405,True
2012-03-01T11:00:00.000000Z,81.019,81.031,81.058,81.07,80.984,80.996,81.031,81.043,487,True
2012-03-01T12:00:00.000000Z,81.029,81.041,81.144,81.156,81.005,81.017,81.067,81.079,416,True
2012-03-01T13:00:00.000000Z,81.064,81.076,81.251,81.263,81.047,81.059,81.231,81.243,904,True
2012-03-01T14:00:00.000000Z,81.228,81.24,81.316,81.35,81.142,81.154,81.232,81.332,1024,True
2012-03-01T15:00:00.000000Z,81.228,81.328,81.228,81.328,80.949,80.959,80.98,80.99,1873,True
2012-03-01T16:00:00.000000Z,80.983,80.993,81.188,81.198,80.976,80.986,81.159,81.168,1260,True
2012-03-01T17:00:00.000000Z,81.161,81.17,81.164,81.173,81.06,81.069,81.132,81.141,473,True
2012-03-01T18:00:00.000000Z,81.135,81.144,81.185,81.194,81.133,81.142,81.164,81.173,323,True
2012-03-01T19:00:00.000000Z,81.161,81.17,81.161,81.17,81.041,81.051,81.082,81.092,250,True
2012-03-01T20:00:00.000000Z,81.084,81.094,81.132,81.142,81.048,81.058,81.102,81.114,362,True
2012-03-01T21:00:00.000000Z,81.105,81.117,81.13,81.148,81.038,81.056,81.108,81.126,380,True
2012-03-01T22:00:00.000000Z,81.106,81.124,81.135,81.153,81.071,81.089,81.126,81.144,896,True
2012-03-01T23:00:00.000000Z,81.129,81.14,81.156,81.167,81.085,81.096,81.085,81.096,478,True
2012-03-02T00:00:00.000000Z,81.087,81.098,81.307,81.315,81.087,81.098,81.269,81.277,983,True
2012-03-02T01:00:00.000000Z,81.271,81.279,81.276,81.284,81.195,81.203,81.217,81.225,464,True
2012-03-02T02:00:00.000000Z,81.215,81.223,81.301,81.309,81.155,81.163,81.299,81.307,480,True
2012-03-02T03:00:00.000000Z,81.297,81.305,81.465,81.473,81.289,81.297,81.446,81.454,845,True
2012-03-02T04:00:00.000000Z,81.443,81.451,81.516,81.525,81.425,81.434,81.458,81.467,690,True
2012-03-02T05:00:00.000000Z,81.461,81.47,81.511,81.52,81.417,81.426,81.461,81.47,523,True
2012-03-02T06:00:00.000000Z,81.458,81.467,81.53,81.539,81.413,81.422,81.53,81.539,573,True
2012-03-02T07:00:00.000000Z,81.528,81.537,81.706,81.719,81.442,81.451,81.701,81.714,1325,True
2012-03-02T08:00:00.000000Z,81.703,81.716,81.703,81.716,81.502,81.515,81.55,81.563,1015,True
2012-03-02T09:00:00.000000Z,81.547,81.56,81.641,81.654,81.52,81.533,81.582,81.593,748,True
2012-03-02T10:00:00.000000Z,81.579,81.59,81.579,81.59,81.457,81.468,81.502,81.513,623,True
2012-03-02T11:00:00.000000Z,81.499,81.51,81.525,81.536,81.457,81.468,81.499,81.51,303,True
2012-03-02T12:00:00.000000Z,81.501,81.512,81.578,81.589,81.457,81.468,81.501,81.512,655,True
2012-03-02T13:00:00.000000Z,81.499,81.51,81.632,81.639,81.487,81.498,81.602,81.609,625,True
2012-03-02T14:00:00.000000Z,81.605,81.612,81.73,81.737,81.535,81.543,81.556,81.564,1083,True
2012-03-02T15:00:00.000000Z,81.554,81.562,81.647,81.655,81.536,81.544,81.54,81.548,1007,True
2012-03-02T16:00:00.000000Z,81.543,81.551,81.581,81.589,81.512,81.52,81.565,81.573,522,True
2012-03-02T17:00:00.000000Z,81.562,81.57,81.641,81.649,81.524,81.532,81.578,81.588,509,True
2012-03-02T18:00:00.000000Z,81.58,81.59,81.635,81.645,81.568,81.578,81.612,81.621,283,True
2012-03-02T19:00:00.000000Z,81.614,81.623,81.81,81.819,81.598,81.607,81.81,81.819,600,True
2012-03-02T20:00:00.000000Z,81.808,81.817,81.868,81.877,81.741,81.798,81.754,81.854,526,True
2012-03-02T21:00:00.000000Z,81.759,81.859,81.789,81.889,81.66,81.76,81.762,81.862,433,True
2012-03-03T00:00:00.000000Z,81.762,81.862,81.762,81.862,81.762,81.862,81.762,81.862,1,True
2012-03-04T18:00:00.000000Z,81.758,81.858,81.827,81.899,81.722,81.822,81.797,81.867,68,True
2012-03-04T19:00:00.000000Z,81.792,81.862,81.792,81.862,81.755,81.825,81.779,81.849,26,True
2012-03-04T20:00:00.000000Z,81.784,81.854,81.831,81.866,81.775,81.823,81.798,81.833,109,True
2012-03-04T21:00:00.000000Z,81.794,81.829,81.797,81.829,81.76,81.776,81.767,81.783,40,True
2012-03-04T22:00:00.000000Z,81.771,81.787,81.86,81.876,81.752,81.767,81.857,81.871,347,True
2012-03-04T23:00:00.000000Z,81.855,81.869,81.855,81.869,81.548,81.556,81.619,81.627,1010,True
2012-03-05T00:00:00.000000Z,81.616,81.624,81.691,81.699,81.513,81.521,81.598,81.606,947,True
2012-03-05T01:00:00.000000Z,81.601,81.609,81.782,81.79,81.588,81.596,81.701,81.709,698,True
2012-03-05T02:00:00.000000Z,81.698,81.706,81.741,81.749,81.672,81.68,81.698,81.706,399,True
2012-03-05T03:00:00.000000Z,81.696,81.704,81.724,81.732,81.672,81.68,81.674,81.682,188,True
2012-03-05T04:00:00.000000Z,81.672,81.68,81.676,81.684,81.566,81.574,81.568,81.576,416,True
2012-03-05T05:00:00.000000Z,81.571,81.579,81.571,81.579,81.233,81.241,81.277,81.285,1308,True
2012-03-05T06:00:00.000000Z,81.275,81.283,81.369,81.377,81.152,81.16,81.257,81.266,956,True
2012-03-05T07:00:00.000000Z,81.26,81.269,81.355,81.364,81.172,81.181,81.179,81.188,798,True
2012-03-05T08:00:00.000000Z,81.182,81.191,81.328,81.337,81.175,81.184,81.328,81.337,988,True
2012-03-05T09:00:00.000000Z,81.326,81.335,81.326,81.335,81.188,81.197,81.229,81.238,853,True
2012-03-05T10:00:00.000000Z,81.231,81.24,81.265,81.274,81.176,81.185,81.253,81.262,495,True
2012-03-05T11:00:00.000000Z,81.255,81.264,81.293,81.302,81.152,81.161,81.25,81.257,571,True
2012-03-05T12:00:00.000000Z,81.253,81.26,81.331,81.338,81.253,81.26,81.328,81.335,474,True
2012-03-05T13:00:00.000000Z,81.326,81.333,81.446,81.462,81.324,81.333,81.443,81.453,859,True
2012-03-05T14:00:00.000000Z,81.441,81.451,81.542,81.551,81.339,81.347,81.348,81.356,847,True
2012-03-05T15:00:00.000000Z,81.351,81.359,81.506,81.514,81.351,81.359,81.409,81.417,1173,True
2012-03-05T16:00:00.000000Z,81.407,81.415,81.435,81.443,81.353,81.361,81.428,81.436,620,True
2012-03-05T17:00:00.000000Z,81.425,81.433,81.461,81.469,81.345,81.353,81.402,81.41,404,True
2012-03-05T18:00:00.000000Z,81.4,81.408,81.453,81.461,81.34,81.348,81.342,81.35,193,True
2012-03-05T19:00:00.000000Z,81.345,81.353,81.452,81.46,81.318,81.326,81.43,81.438,348,True
2012-03-05T20:00:00.000000Z,81.428,81.436,81.527,81.535,81.411,81.419,81.477,81.485,489,True
2012-03-05T21:00:00.000000Z,81.475,81.483,81.566,81.584,81.428,81.446,81.55,81.568,367,True
2012-03-05T22:00:00.000000Z,81.547,81.565,81.572,81.59,81.487,81.505,81.513,81.531,433,True
2012-03-05T23:00:00.000000Z,81.516,81.534,81.582,81.591,81.504,81.513,81.53,81.539,279,True
2012-03-06T00:00:00.000000Z,81.528,81.537,81.567,81.575,81.452,81.46,81.517,81.525,481,True
2012-03-06T01:00:00.000000Z,81.514,81.522,81.514,81.522,81.353,81.361,81.38,81.388,689,True
2012-03-06T02:00:00.000000Z,81.377,81.385,81.442,81.45,81.339,81.347,81.425,81.433,353,True
2012-03-06T03:00:00.000000Z,81.427,81.435,81.512,81.52,81.356,81.364,81.454,81.462,700,True
2012-03-06T04:00:00.000000Z,81.452,81.46,81.459,81.467,81.351,81.359,81.384,81.392,743,True
2012-03-06T05:00:00.000000Z,81.382,81.39,81.48,81.488,81.363,81.371,81.464,81.472,479,True
2012-03-06T06:00:00.000000Z,81.461,81.469,81.488,81.496,81.363,81.371,81.394,81.402,603,True
2012-03-06T07:00:00.000000Z,81.392,81.4,81.392,81.402,81.27,81.281,81.273,81.284,821,True
2012-03-06T08:00:00.000000Z,81.27,81.281,81.358,81.369,81.249,81.26,81.296,81.307,682,True
2012-03-06T09:00:00.000000Z,81.299,81.31,81.299,81.31,80.817,80.828,80.928,80.939,2263,True
2012-03-06T10:00:00.000000Z,80.93,80.941,81.028,81.039,80.779,80.79,80.93,80.941,1319,True
2012-03-06T11:00:00.000000Z,80.933,80.944,81.141,81.152,80.91,80.921,81.025,81.036,1096,True
2012-03-06T12:00:00.000000Z,81.028,81.039,81.111,81.122,81.011,81.022,81.096,81.107,606,True
2012-03-06T13:00:00.000000Z,81.094,81.105,81.117,81.128,80.951,80.962,81.025,81.034,688,True
2012-03-06T14:00:00.000000Z,81.023,81.032,81.035,81.044,80.857,80.866,80.921,80.93,1501,True
2012-03-06T15:00:00.000000Z,80.923,80.932,80.974,80.983,80.73,80.739,80.737,80.746,1554,True
2012-03-06T16:00:00.000000Z,80.739,80.748,80.762,80.771,80.583,80.592,80.726,80.735,1544,True
2012-03-06T17:00:00.000000Z,80.724,80.733,80.741,80.75,80.592,80.601,80.669,80.678,682,True
2012-03-06T18:00:00.000000Z,80.666,80.675,80.738,80.747,80.616,80.625,80.705,80.714,347,True
2012-03-06T19:00:00.000000Z,80.707,80.716,80.781,80.79,80.705,80.714,80.753,80.762,466,True
2012-03-06T20:00:00.000000Z,80.755,80.764,80.876,80.885,80.748,80.757,80.845,80.854,514,True
2012-03-06T21:00:00.000000Z,80.84,80.858,80.924,80.942,80.829,80.847,80.885,80.903,393,True
