year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,12,07,03,00,00,115.113,115.133,115.135,115.155,115.075,115.095,115.105,115.125,266,True
2006,12,07,04,00,00,115.105,115.125,115.125,115.145,114.915,114.935,114.925,114.945,453,True
2006,12,07,05,00,00,114.925,114.945,115.02,115.04,114.905,114.925,114.98,115,610,True
2006,12,07,06,00,00,114.97,114.99,114.98,115,114.858,114.878,114.9,114.92,625,True
2006,12,07,07,00,00,114.9,114.92,114.941,114.959,114.744,114.762,114.815,114.833,751,True
2006,12,07,08,00,00,114.812,114.83,114.979,114.997,114.763,114.781,114.907,114.925,646,True
2006,12,07,09,00,00,114.897,114.915,114.987,115.005,114.897,114.915,114.917,114.935,527,True
2006,12,07,10,00,00,114.917,114.935,114.972,114.99,114.817,114.835,114.867,114.885,749,True
2006,12,07,11,00,00,114.867,114.885,115.017,115.035,114.857,114.875,114.977,114.995,622,True
2006,12,07,12,00,00,114.977,114.995,115.052,115.07,114.957,114.975,114.977,114.995,580,True
2006,12,07,13,00,00,114.977,114.995,115.166,115.186,114.912,114.93,115.147,115.165,1237,True
2006,12,07,14,00,00,115.157,115.175,115.177,115.195,114.967,114.985,115.127,115.145,1022,True
2006,12,07,15,00,00,115.13,115.148,115.207,115.225,115.087,115.105,115.147,115.165,608,True
2006,12,07,16,00,00,115.148,115.166,115.177,115.195,115.057,115.075,115.127,115.145,585,True
2006,12,07,17,00,00,115.128,115.146,115.187,115.205,115.117,115.135,115.147,115.165,358,True
2006,12,07,18,00,00,115.147,115.165,115.187,115.205,115.107,115.125,115.157,115.175,361,True
2006,12,07,19,00,00,115.164,115.182,115.277,115.295,115.147,115.165,115.277,115.295,531,True
2006,12,07,20,00,00,115.277,115.295,115.277,115.295,115.221,115.239,115.231,115.249,350,True
2006,12,07,21,00,00,115.224,115.242,115.25,115.27,115.171,115.189,115.245,115.265,434,True
2006,12,07,22,00,00,115.24,115.26,115.29,115.31,115.21,115.23,115.225,115.245,316,True
2006,12,07,23,00,00,115.226,115.246,115.338,115.384,115.148,115.173,115.158,115.183,563,True
2006,12,08,00,00,00,115.158,115.183,115.263,115.288,115.118,115.143,115.24,115.265,559,True
2006,12,08,01,00,00,115.238,115.263,115.283,115.308,115.163,115.188,115.163,115.188,714,True
2006,12,08,02,00,00,115.175,115.2,115.233,115.258,115.143,115.168,115.193,115.218,380,True
2006,12,08,03,00,00,115.183,115.208,115.263,115.288,115.183,115.208,115.213,115.238,405,True
2006,12,08,04,00,00,115.213,115.238,115.223,115.248,115.153,115.178,115.183,115.208,289,True
2006,12,08,05,00,00,115.193,115.218,115.323,115.348,115.193,115.218,115.215,115.235,504,True
2006,12,08,06,00,00,115.205,115.225,115.325,115.345,115.205,115.225,115.255,115.275,395,True
2006,12,08,07,00,00,115.245,115.265,115.395,115.415,115.235,115.255,115.365,115.385,612,True
2006,12,08,08,00,00,115.365,115.385,115.396,115.414,115.283,115.303,115.386,115.404,488,True
2006,12,08,09,00,00,115.376,115.394,115.596,115.614,115.306,115.324,115.486,115.504,635,True
2006,12,08,10,00,00,115.496,115.514,115.659,115.677,115.486,115.504,115.624,115.642,805,True
2006,12,08,11,00,00,115.634,115.652,115.674,115.692,115.584,115.602,115.614,115.632,558,True
2006,12,08,12,00,00,115.619,115.637,115.654,115.672,115.494,115.512,115.574,115.592,522,True
2006,12,08,13,00,00,115.574,115.592,115.858,115.893,115.058,115.078,115.145,115.165,2474,True
2006,12,08,14,00,00,115.155,115.175,115.155,115.175,114.943,114.961,115.065,115.083,1871,True
2006,12,08,15,00,00,115.06,115.078,115.512,115.53,114.887,114.905,115.484,115.502,2146,True
2006,12,08,16,00,00,115.484,115.502,116.481,116.499,115.385,115.403,116.215,116.235,2175,True
2006,12,08,17,00,00,116.205,116.225,116.46,116.48,116.186,116.204,116.276,116.294,1745,True
2006,12,08,18,00,00,116.281,116.299,116.416,116.434,116.256,116.274,116.406,116.424,1004,True
2006,12,08,19,00,00,116.406,116.424,116.471,116.489,116.366,116.384,116.451,116.469,759,True
2006,12,08,20,00,00,116.446,116.464,116.446,116.465,116.325,116.345,116.334,116.354,586,True
2006,12,08,21,00,00,116.334,116.354,116.425,116.445,116.305,116.325,116.32,116.34,334,True
2006,12,10,04,00,00,116.28,116.38,116.29,116.39,116.28,116.38,116.29,116.39,2,True
2006,12,10,18,00,00,116.27,116.37,116.292,116.392,116.252,116.352,116.26,116.36,72,True
2006,12,10,19,00,00,116.27,116.37,116.315,116.415,116.175,116.275,116.27,116.37,211,True
2006,12,10,20,00,00,116.27,116.37,116.38,116.48,116.24,116.34,116.33,116.43,664,True
2006,12,10,21,00,00,116.33,116.43,116.42,116.52,116.29,116.39,116.36,116.46,299,True
2006,12,10,22,00,00,116.365,116.465,116.385,116.485,116.233,116.333,116.311,116.411,438,True
2006,12,10,23,00,00,116.32,116.42,116.321,116.421,116.108,116.208,116.178,116.278,602,True
2006,12,11,00,00,00,116.183,116.283,116.418,116.518,116.173,116.273,116.365,116.465,758,True
2006,12,11,01,00,00,116.4,116.43,116.823,116.853,116.38,116.41,116.792,116.822,998,True
2006,12,11,02,00,00,116.792,116.822,116.813,116.843,116.63,116.66,116.739,116.769,1030,True
2006,12,11,03,00,00,116.739,116.769,116.77,116.8,116.64,116.67,116.69,116.72,636,True
2006,12,11,04,00,00,116.69,116.72,116.71,116.74,116.627,116.657,116.677,116.707,564,True
2006,12,11,05,00,00,116.677,116.707,116.717,116.747,116.657,116.687,116.677,116.707,447,True
2006,12,11,06,00,00,116.667,116.697,116.917,116.947,116.617,116.647,116.917,116.947,884,True
2006,12,11,07,00,00,116.915,116.945,116.947,116.977,116.543,116.561,116.633,116.651,928,True
2006,12,11,08,00,00,116.621,116.639,116.763,116.781,116.523,116.541,116.763,116.781,832,True
2006,12,11,09,00,00,116.763,116.781,117.073,117.091,116.731,116.749,116.911,116.929,1039,True
2006,12,11,10,00,00,116.911,116.929,116.983,117.001,116.863,116.881,116.903,116.921,634,True
2006,12,11,11,00,00,116.906,116.924,117.053,117.071,116.893,116.911,117.018,117.036,532,True
2006,12,11,12,00,00,117.018,117.036,117.165,117.183,116.958,116.976,117.153,117.171,745,True
2006,12,11,13,00,00,117.163,117.181,117.163,117.181,117.007,117.025,117.007,117.025,789,True
2006,12,11,14,00,00,117.012,117.03,117.102,117.12,117.002,117.02,117.087,117.105,748,True
2006,12,11,15,00,00,117.082,117.1,117.241,117.259,117.024,117.042,117.044,117.062,967,True
2006,12,11,16,00,00,117.044,117.062,117.054,117.072,116.899,116.917,117.019,117.037,845,True
2006,12,11,17,00,00,117.019,117.037,117.019,117.037,116.717,116.735,116.774,116.792,1027,True
2006,12,11,18,00,00,116.769,116.787,116.909,116.927,116.759,116.777,116.909,116.927,473,True
2006,12,11,19,00,00,116.909,116.927,116.919,116.937,116.804,116.822,116.869,116.887,375,True
2006,12,11,20,00,00,116.864,116.882,117.009,117.027,116.859,116.877,116.989,117.007,437,True
2006,12,11,21,00,00,116.984,117.002,117.002,117.02,116.946,116.966,116.98,117,335,True
2006,12,11,22,00,00,116.98,117,116.98,117,116.76,116.78,116.803,116.823,656,True
2006,12,11,23,00,00,116.81,116.83,116.835,116.855,116.705,116.725,116.755,116.775,670,True
2006,12,12,00,00,00,116.755,116.775,116.875,116.895,116.755,116.775,116.805,116.825,744,True
2006,12,12,01,00,00,116.81,116.83,116.945,116.965,116.804,116.824,116.848,116.868,791,True
2006,12,12,02,00,00,116.845,116.865,116.845,116.865,116.748,116.768,116.75,116.77,473,True
2006,12,12,03,00,00,116.755,116.775,116.79,116.81,116.7,116.72,116.78,116.8,553,True
2006,12,12,04,00,00,116.785,116.805,116.848,116.868,116.76,116.78,116.77,116.79,660,True
2006,12,12,05,00,00,116.77,116.79,116.89,116.91,116.77,116.79,116.89,116.91,611,True
2006,12,12,06,00,00,116.895,116.915,116.95,116.97,116.85,116.87,116.87,116.89,538,True
2006,12,12,07,00,00,116.875,116.895,116.923,116.943,116.757,116.775,116.784,116.802,1119,True
2006,12,12,08,00,00,116.786,116.804,116.884,116.902,116.784,116.802,116.863,116.881,910,True
2006,12,12,09,00,00,116.873,116.891,116.877,116.895,116.684,116.702,116.759,116.777,1038,True
2006,12,12,10,00,00,116.756,116.774,117.017,117.035,116.719,116.737,116.91,116.928,1081,True
2006,12,12,11,00,00,116.905,116.923,117.014,117.032,116.852,116.87,117.012,117.03,851,True
2006,12,12,12,00,00,117.011,117.029,117.074,117.092,116.854,116.872,116.904,116.922,567,True
2006,12,12,13,00,00,116.899,116.917,117.183,117.201,116.894,116.912,117.107,117.125,1395,True
2006,12,12,14,00,00,117.1,117.118,117.127,117.145,116.809,116.827,116.961,117.006,1144,True
2006,12,12,15,00,00,116.956,117.001,117.113,117.131,116.874,116.892,117.093,117.111,730,True
2006,12,12,16,00,00,117.088,117.106,117.161,117.179,117.051,117.069,117.146,117.164,611,True
2006,12,12,17,00,00,117.151,117.169,117.181,117.199,117.066,117.084,117.076,117.094,430,True
2006,12,12,18,00,00,117.078,117.096,117.086,117.104,117.016,117.034,117.056,117.074,335,True
2006,12,12,19,00,00,117.056,117.074,117.213,117.258,116.791,116.809,116.906,116.924,1375,True
2006,12,12,20,00,00,116.916,116.934,116.931,116.949,116.674,116.692,116.773,116.791,658,True
2006,12,12,21,00,00,116.773,116.791,116.788,116.806,116.748,116.766,116.772,116.792,331,True
2006,12,12,22,00,00,116.772,116.792,116.806,116.826,116.732,116.752,116.735,116.755,445,True
2006,12,12,23,00,00,116.732,116.752,116.78,116.825,116.643,116.663,116.703,116.728,719,True
2006,12,13,00,00,00,116.703,116.728,116.903,116.928,116.693,116.718,116.903,116.928,664,True
2006,12,13,01,00,00,116.898,116.923,117.013,117.038,116.833,116.858,116.983,117.008,799,True
2006,12,13,02,00,00,116.983,117.008,117.003,117.028,116.863,116.888,116.933,116.958,604,True
2006,12,13,03,00,00,116.942,116.967,116.945,116.97,116.881,116.906,116.914,116.939,421,True
2006,12,13,04,00,00,116.914,116.939,116.938,116.963,116.88,116.905,116.923,116.948,356,True
2006,12,13,05,00,00,116.933,116.958,117.023,117.048,116.905,116.925,116.945,116.965,578,True
2006,12,13,06,00,00,116.95,116.97,117.033,117.053,116.915,116.935,116.975,116.995,718,True
2006,12,13,07,00,00,116.977,116.997,117.045,117.065,116.936,116.954,116.956,116.974,678,True
2006,12,13,08,00,00,116.958,116.976,117.134,117.152,116.949,116.967,116.984,117.002,689,True
2006,12,13,09,00,00,116.984,117.002,117.134,117.152,116.984,117.002,116.993,117.011,702,True
2006,12,13,10,00,00,117.005,117.023,117.085,117.103,116.975,116.993,117.085,117.103,455,True
2006,12,13,11,00,00,117.095,117.113,117.135,117.153,117.055,117.073,117.065,117.083,546,True
2006,12,13,12,00,00,117.075,117.093,117.158,117.176,117.055,117.073,117.108,117.126,478,True
2006,12,13,13,00,00,117.108,117.126,117.469,117.489,117.088,117.106,117.373,117.391,1788,True
2006,12,13,14,00,00,117.363,117.381,117.464,117.482,117.334,117.352,117.36,117.405,1509,True
2006,12,13,15,00,00,117.367,117.412,117.399,117.425,117.242,117.262,117.248,117.268,1003,True
2006,12,13,16,00,00,117.248,117.268,117.455,117.475,117.145,117.165,117.415,117.435,863,True
2006,12,13,17,00,00,117.425,117.445,117.573,117.593,117.355,117.375,117.503,117.523,729,True
2006,12,13,18,00,00,117.503,117.523,117.603,117.623,117.415,117.435,117.51,117.53,560,True
2006,12,13,19,00,00,117.503,117.523,117.533,117.553,117.443,117.463,117.503,117.523,349,True
2006,12,13,20,00,00,117.503,117.523,117.643,117.663,117.493,117.513,117.493,117.513,521,True
2006,12,13,21,00,00,117.493,117.513,117.575,117.6,117.488,117.508,117.571,117.596,442,True
2006,12,13,22,00,00,117.571,117.596,117.607,117.632,117.473,117.498,117.498,117.523,726,True
2006,12,13,23,00,00,117.498,117.523,117.498,117.523,117.393,117.418,117.403,117.428,434,True
2006,12,14,00,00,00,117.408,117.433,117.523,117.548,117.403,117.428,117.503,117.528,740,True
2006,12,14,01,00,00,117.503,117.528,117.523,117.548,117.343,117.368,117.383,117.408,706,True
2006,12,14,02,00,00,117.384,117.409,117.493,117.518,117.363,117.388,117.493,117.518,451,True
2006,12,14,03,00,00,117.503,117.528,117.533,117.558,117.48,117.505,117.518,117.543,340,True
2006,12,14,04,00,00,117.519,117.544,117.648,117.673,117.518,117.543,117.578,117.603,604,True
2006,12,14,05,00,00,117.57,117.595,117.588,117.613,117.491,117.511,117.511,117.531,655,True
2006,12,14,06,00,00,117.502,117.522,117.544,117.564,117.406,117.426,117.428,117.448,602,True
2006,12,14,07,00,00,117.434,117.454,117.511,117.531,117.392,117.41,117.402,117.42,797,True
2006,12,14,08,00,00,117.41,117.428,117.442,117.46,117.252,117.27,117.422,117.44,930,True
2006,12,14,09,00,00,117.422,117.44,117.462,117.48,117.322,117.34,117.355,117.373,971,True
2006,12,14,10,00,00,117.358,117.376,117.481,117.499,117.305,117.323,117.452,117.47,772,True
2006,12,14,11,00,00,117.442,117.46,117.645,117.663,117.432,117.45,117.587,117.605,1254,True
2006,12,14,12,00,00,117.582,117.6,117.607,117.625,117.478,117.496,117.547,117.565,1055,True
2006,12,14,13,00,00,117.542,117.56,117.713,117.733,117.492,117.51,117.557,117.575,1399,True
2006,12,14,14,00,00,117.557,117.575,117.737,117.755,117.527,117.545,117.707,117.725,1107,True
2006,12,14,15,00,00,117.697,117.715,117.871,117.889,117.611,117.629,117.621,117.639,1086,True
2006,12,14,16,00,00,117.621,117.639,117.681,117.699,117.511,117.529,117.601,117.619,1135,True
2006,12,14,17,00,00,117.601,117.619,117.751,117.769,117.571,117.589,117.731,117.749,637,True
2006,12,14,18,00,00,117.741,117.759,117.861,117.879,117.681,117.699,117.811,117.829,634,True
2006,12,14,19,00,00,117.816,117.834,117.851,117.869,117.716,117.734,117.851,117.869,659,True
2006,12,14,20,00,00,117.841,117.859,117.855,117.873,117.797,117.815,117.806,117.824,368,True
2006,12,14,21,00,00,117.801,117.819,117.84,117.86,117.791,117.809,117.827,117.847,456,True
2006,12,14,22,00,00,117.82,117.84,117.836,117.856,117.702,117.722,117.734,117.754,560,True
2006,12,14,23,00,00,117.734,117.754,117.83,117.85,117.636,117.661,117.781,117.806,870,True
2006,12,15,00,00,00,117.776,117.801,118.108,118.132,117.73,117.755,118.028,118.052,1443,True
2006,12,15,01,00,00,118.023,118.047,118.03,118.054,117.86,117.884,117.89,117.914,626,True
2006,12,15,02,00,00,117.895,117.919,117.93,117.954,117.74,117.764,117.817,117.841,707,True
2006,12,15,03,00,00,117.82,117.844,117.93,117.954,117.819,117.843,117.865,117.889,495,True
2006,12,15,04,00,00,117.87,117.894,117.87,117.894,117.77,117.794,117.855,117.879,516,True
2006,12,15,05,00,00,117.855,117.879,117.925,117.949,117.83,117.852,117.842,117.862,563,True
2006,12,15,06,00,00,117.837,117.857,117.95,117.97,117.837,117.857,117.912,117.932,536,True
2006,12,15,07,00,00,117.92,117.94,117.957,117.977,117.803,117.821,117.866,117.884,1003,True
2006,12,15,08,00,00,117.869,117.887,117.993,118.011,117.813,117.831,117.983,118.001,780,True
2006,12,15,09,00,00,117.983,118.001,118.243,118.261,117.973,117.991,118.233,118.251,1033,True
2006,12,15,10,00,00,118.223,118.241,118.233,118.251,118.123,118.141,118.183,118.201,756,True
2006,12,15,11,00,00,118.173,118.191,118.254,118.272,118.163,118.181,118.213,118.231,542,True
2006,12,15,12,00,00,118.223,118.241,118.256,118.274,118.143,118.161,118.254,118.272,552,True
2006,12,15,13,00,00,118.256,118.274,118.316,118.334,117.654,117.676,117.7,117.718,2113,True
2006,12,15,14,00,00,117.731,117.749,117.797,117.815,117.446,117.464,117.716,117.734,2760,True
2006,12,15,15,00,00,117.701,117.719,117.951,117.969,117.519,117.537,117.681,117.699,2600,True
2006,12,15,16,00,00,117.68,117.698,117.936,117.954,117.646,117.664,117.826,117.844,1388,True
2006,12,15,17,00,00,117.828,117.846,118.186,118.204,117.821,117.839,118.085,118.103,1160,True
2006,12,15,18,00,00,118.077,118.095,118.146,118.164,118.056,118.074,118.086,118.104,621,True
2006,12,15,19,00,00,118.081,118.099,118.126,118.144,118.016,118.034,118.116,118.134,477,True
2006,12,15,20,00,00,118.116,118.134,118.166,118.184,117.999,118.059,118.015,118.115,652,True
2006,12,15,21,00,00,118.015,118.115,118.135,118.235,118.011,118.111,118.125,118.225,440,True
2006,12,15,22,00,00,118.125,118.225,118.125,118.225,118.125,118.225,118.125,118.225,1,True
2006,12,17,18,00,00,118.145,118.245,118.145,118.245,118.01,118.11,118.029,118.129,22,True
2006,12,17,19,00,00,118.025,118.125,118.09,118.19,117.993,118.093,118.044,118.144,72,True
2006,12,17,20,00,00,118.047,118.147,118.047,118.147,117.975,118.075,118.028,118.128,58,True
2006,12,17,21,00,00,118.03,118.13,118.039,118.139,117.89,117.99,117.905,118.005,129,True
2006,12,17,22,00,00,117.905,118.005,117.981,118.081,117.905,118.005,117.925,118.025,284,True
2006,12,17,23,00,00,117.925,118.025,117.985,118.085,117.895,117.995,117.985,118.085,391,True
2006,12,18,00,00,00,117.99,118.09,118.035,118.135,117.925,118.025,117.93,118.03,500,True
2006,12,18,01,00,00,117.935,118.035,118.02,118.05,117.925,117.98,118.02,118.05,374,True
2006,12,18,02,00,00,118.025,118.055,118.06,118.09,118.009,118.039,118.04,118.07,382,True
2006,12,18,03,00,00,118.05,118.08,118.07,118.1,118.01,118.04,118.055,118.085,279,True
2006,12,18,04,00,00,118.06,118.09,118.11,118.14,118.047,118.077,118.06,118.09,303,True
2006,12,18,05,00,00,118.065,118.095,118.065,118.095,117.96,117.99,117.97,118,313,True
2006,12,18,06,00,00,117.97,118,117.98,118.01,117.903,117.928,117.963,117.988,466,True
2006,12,18,07,00,00,117.963,117.988,117.975,118,117.853,117.878,117.958,117.976,655,True
2006,12,18,08,00,00,117.966,117.984,117.991,118.009,117.728,117.746,117.868,117.886,842,True
2006,12,18,09,00,00,117.868,117.886,117.978,117.996,117.858,117.876,117.908,117.926,545,True
2006,12,18,10,00,00,117.898,117.916,117.918,117.936,117.698,117.716,117.798,117.816,694,True
2006,12,18,11,00,00,117.798,117.816,117.868,117.886,117.778,117.796,117.848,117.866,524,True
2006,12,18,12,00,00,117.858,117.876,117.858,117.876,117.738,117.756,117.798,117.816,546,True
2006,12,18,13,00,00,117.803,117.821,118.037,118.055,117.798,117.816,118.012,118.03,1194,True
2006,12,18,14,00,00,118.011,118.029,118.163,118.181,117.976,117.994,118.161,118.179,977,True
2006,12,18,15,00,00,118.162,118.18,118.273,118.291,118.103,118.121,118.104,118.122,1521,True
2006,12,18,16,00,00,118.107,118.125,118.174,118.192,118.094,118.112,118.134,118.152,799,True
2006,12,18,17,00,00,118.134,118.152,118.243,118.261,118.132,118.15,118.203,118.221,505,True
2006,12,18,18,00,00,118.203,118.221,118.203,118.221,118.103,118.121,118.113,118.131,474,True
2006,12,18,19,00,00,118.114,118.132,118.189,118.207,118.075,118.093,118.146,118.164,360,True
2006,12,18,20,00,00,118.151,118.169,118.161,118.179,118.051,118.069,118.064,118.082,409,True
2006,12,18,21,00,00,118.069,118.087,118.161,118.179,118.059,118.077,118.141,118.159,411,True
2006,12,18,22,00,00,118.141,118.159,118.202,118.22,118.099,118.117,118.119,118.137,320,True
2006,12,18,23,00,00,118.129,118.147,118.157,118.175,118.028,118.05,118.053,118.078,393,True
2006,12,19,00,00,00,118.055,118.08,118.077,118.102,117.99,118.015,118.015,118.04,538,True
2006,12,19,01,00,00,118.01,118.035,118.015,118.04,117.803,117.828,117.873,117.898,694,True
2006,12,19,02,00,00,117.873,117.898,117.906,117.931,117.853,117.878,117.903,117.928,390,True
2006,12,19,03,00,00,117.903,117.928,118.053,118.078,117.893,117.918,117.973,117.998,643,True
2006,12,19,04,00,00,117.968,117.993,117.998,118.023,117.893,117.918,117.988,118.013,482,True
2006,12,19,05,00,00,117.988,118.013,118.054,118.079,117.955,117.98,118.023,118.048,457,True
2006,12,19,06,00,00,118.023,118.048,118.043,118.068,117.933,117.958,117.943,117.968,719,True
2006,12,19,07,00,00,117.943,117.968,118.261,118.281,117.923,117.948,118.249,118.269,1387,True
2006,12,19,08,00,00,118.25,118.27,118.307,118.327,118.066,118.084,118.096,118.114,1627,True
