year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2014,02,21,04,00,00,102.472,102.487,102.521,102.536,102.46,102.477,102.49,102.503,1091,True
2014,02,21,05,00,00,102.49,102.503,102.594,102.608,102.486,102.497,102.524,102.538,2121,True
2014,02,21,06,00,00,102.525,102.538,102.571,102.585,102.454,102.469,102.548,102.563,1571,True
2014,02,21,07,00,00,102.546,102.56,102.599,102.613,102.481,102.495,102.494,102.506,2115,True
2014,02,21,08,00,00,102.493,102.507,102.495,102.509,102.338,102.351,102.376,102.388,3027,True
2014,02,21,09,00,00,102.377,102.39,102.461,102.474,102.355,102.367,102.433,102.446,1697,True
2014,02,21,10,00,00,102.433,102.445,102.468,102.481,102.38,102.395,102.41,102.423,1363,True
2014,02,21,11,00,00,102.407,102.421,102.488,102.501,102.399,102.411,102.443,102.455,1109,True
2014,02,21,12,00,00,102.44,102.454,102.593,102.606,102.396,102.408,102.529,102.542,2019,True
2014,02,21,13,00,00,102.53,102.542,102.599,102.61,102.482,102.494,102.548,102.559,2597,True
2014,02,21,14,00,00,102.546,102.558,102.808,102.823,102.544,102.556,102.64,102.675,6013,True
2014,02,21,15,00,00,102.641,102.675,102.711,102.726,102.578,102.591,102.665,102.677,5488,True
2014,02,21,16,00,00,102.664,102.677,102.825,102.838,102.664,102.676,102.705,102.716,3620,True
2014,02,21,17,00,00,102.704,102.717,102.752,102.767,102.584,102.601,102.634,102.647,1726,True
2014,02,21,18,00,00,102.635,102.647,102.666,102.681,102.561,102.576,102.631,102.645,1240,True
2014,02,21,19,00,00,102.634,102.648,102.65,102.667,102.511,102.526,102.519,102.533,1494,True
2014,02,21,20,00,00,102.517,102.531,102.584,102.602,102.497,102.512,102.552,102.569,956,True
2014,02,21,21,00,00,102.551,102.569,102.574,102.592,102.438,102.496,102.445,102.51,1664,True
2014,02,23,22,00,00,102.447,102.5,102.566,102.591,102.432,102.5,102.547,102.569,908,True
2014,02,23,23,00,00,102.551,102.573,102.58,102.597,102.504,102.523,102.532,102.546,895,True
2014,02,24,00,00,00,102.53,102.546,102.64,102.655,102.437,102.453,102.613,102.625,2937,True
2014,02,24,01,00,00,102.613,102.627,102.672,102.686,102.525,102.538,102.53,102.546,2718,True
2014,02,24,02,00,00,102.533,102.548,102.555,102.57,102.356,102.369,102.393,102.404,2563,True
2014,02,24,03,00,00,102.39,102.401,102.39,102.401,102.22,102.237,102.282,102.294,2998,True
2014,02,24,04,00,00,102.282,102.295,102.283,102.295,102.158,102.175,102.241,102.256,3215,True
2014,02,24,05,00,00,102.239,102.254,102.344,102.358,102.192,102.207,102.32,102.332,2325,True
2014,02,24,06,00,00,102.32,102.333,102.334,102.348,102.274,102.288,102.29,102.301,902,True
2014,02,24,07,00,00,102.29,102.302,102.342,102.354,102.222,102.233,102.281,102.293,1790,True
2014,02,24,08,00,00,102.279,102.291,102.401,102.414,102.27,102.283,102.356,102.368,2921,True
2014,02,24,09,00,00,102.356,102.369,102.412,102.424,102.33,102.343,102.373,102.388,2459,True
2014,02,24,10,00,00,102.374,102.39,102.404,102.463,102.313,102.342,102.385,102.399,1406,True
2014,02,24,11,00,00,102.387,102.399,102.409,102.423,102.356,102.369,102.393,102.406,1114,True
2014,02,24,12,00,00,102.395,102.409,102.501,102.514,102.395,102.407,102.436,102.45,2021,True
2014,02,24,13,00,00,102.438,102.452,102.548,102.56,102.424,102.438,102.497,102.51,2422,True
2014,02,24,14,00,00,102.499,102.513,102.574,102.588,102.4,102.41,102.572,102.585,3875,True
2014,02,24,15,00,00,102.574,102.587,102.601,102.615,102.433,102.45,102.442,102.456,3151,True
2014,02,24,16,00,00,102.442,102.455,102.486,102.526,102.376,102.411,102.446,102.458,2770,True
2014,02,24,17,00,00,102.446,102.459,102.565,102.577,102.443,102.456,102.525,102.537,1732,True
2014,02,24,18,00,00,102.524,102.537,102.536,102.55,102.469,102.481,102.494,102.506,895,True
2014,02,24,19,00,00,102.494,102.507,102.527,102.539,102.477,102.488,102.495,102.507,657,True
2014,02,24,20,00,00,102.494,102.506,102.494,102.506,102.418,102.431,102.46,102.475,1460,True
2014,02,24,21,00,00,102.459,102.473,102.491,102.511,102.417,102.431,102.483,102.504,905,True
2014,02,24,22,00,00,102.482,102.505,102.529,102.549,102.448,102.473,102.472,102.494,1109,True
2014,02,24,23,00,00,102.472,102.495,102.517,102.534,102.468,102.482,102.503,102.517,1149,True
2014,02,25,00,00,00,102.502,102.518,102.551,102.566,102.459,102.473,102.533,102.546,2509,True
2014,02,25,01,00,00,102.531,102.544,102.617,102.631,102.47,102.483,102.488,102.501,2528,True
2014,02,25,02,00,00,102.487,102.503,102.543,102.558,102.471,102.483,102.506,102.518,1464,True
2014,02,25,03,00,00,102.505,102.515,102.562,102.573,102.488,102.499,102.546,102.558,1331,True
2014,02,25,04,00,00,102.548,102.559,102.597,102.613,102.519,102.533,102.549,102.561,1224,True
2014,02,25,05,00,00,102.551,102.563,102.558,102.57,102.509,102.523,102.518,102.533,1317,True
2014,02,25,06,00,00,102.519,102.532,102.523,102.538,102.414,102.43,102.458,102.47,1541,True
2014,02,25,07,00,00,102.458,102.471,102.469,102.482,102.258,102.271,102.325,102.338,2617,True
2014,02,25,08,00,00,102.327,102.338,102.342,102.355,102.218,102.238,102.324,102.337,2807,True
2014,02,25,09,00,00,102.324,102.337,102.405,102.42,102.311,102.323,102.353,102.366,1749,True
2014,02,25,10,00,00,102.355,102.369,102.388,102.402,102.317,102.33,102.317,102.33,1353,True
2014,02,25,11,00,00,102.318,102.33,102.373,102.386,102.308,102.322,102.327,102.34,1703,True
2014,02,25,12,00,00,102.326,102.34,102.353,102.366,102.26,102.273,102.265,102.277,1814,True
2014,02,25,13,00,00,102.262,102.274,102.305,102.319,102.216,102.231,102.269,102.29,2736,True
2014,02,25,14,00,00,102.272,102.288,102.353,102.367,102.083,102.099,102.12,102.145,4723,True
2014,02,25,15,00,00,102.118,102.144,102.214,102.231,102.001,102.018,102.169,102.181,6185,True
2014,02,25,16,00,00,102.168,102.179,102.247,102.261,102.069,102.082,102.191,102.204,3689,True
2014,02,25,17,00,00,102.191,102.204,102.222,102.235,102.125,102.138,102.154,102.166,1652,True
2014,02,25,18,00,00,102.153,102.167,102.195,102.208,102.148,102.161,102.185,102.199,1088,True
2014,02,25,19,00,00,102.187,102.198,102.195,102.208,102.112,102.125,102.162,102.174,1706,True
2014,02,25,20,00,00,102.163,102.176,102.17,102.182,102.072,102.085,102.158,102.172,1536,True
2014,02,25,21,00,00,102.16,102.172,102.233,102.252,102.147,102.162,102.226,102.244,791,True
2014,02,25,22,00,00,102.23,102.248,102.237,102.263,102.131,102.156,102.195,102.213,1486,True
2014,02,25,23,00,00,102.195,102.214,102.23,102.246,102.124,102.139,102.152,102.167,1732,True
2014,02,26,00,00,00,102.15,102.165,102.239,102.253,102.134,102.147,102.176,102.189,2716,True
2014,02,26,01,00,00,102.177,102.189,102.348,102.359,102.148,102.16,102.301,102.312,2649,True
2014,02,26,02,00,00,102.303,102.314,102.396,102.407,102.293,102.305,102.34,102.353,2112,True
2014,02,26,03,00,00,102.343,102.356,102.405,102.416,102.321,102.333,102.371,102.383,1493,True
2014,02,26,04,00,00,102.373,102.385,102.383,102.395,102.291,102.302,102.313,102.324,1757,True
2014,02,26,05,00,00,102.315,102.324,102.338,102.349,102.258,102.27,102.286,102.296,1553,True
2014,02,26,06,00,00,102.284,102.294,102.343,102.355,102.251,102.262,102.296,102.309,1322,True
2014,02,26,07,00,00,102.293,102.306,102.364,102.377,102.265,102.279,102.328,102.34,1660,True
2014,02,26,08,00,00,102.33,102.341,102.367,102.379,102.273,102.285,102.297,102.31,2412,True
2014,02,26,09,00,00,102.298,102.309,102.344,102.356,102.282,102.294,102.321,102.333,1775,True
2014,02,26,10,00,00,102.323,102.335,102.388,102.4,102.312,102.324,102.37,102.381,1491,True
2014,02,26,11,00,00,102.369,102.381,102.38,102.393,102.311,102.323,102.337,102.351,1405,True
2014,02,26,12,00,00,102.337,102.35,102.376,102.388,102.31,102.322,102.362,102.372,1547,True
2014,02,26,13,00,00,102.362,102.373,102.403,102.417,102.336,102.348,102.351,102.362,2191,True
2014,02,26,14,00,00,102.35,102.363,102.367,102.378,102.098,102.11,102.117,102.143,6451,True
2014,02,26,15,00,00,102.114,102.141,102.342,102.355,102.087,102.127,102.268,102.282,6507,True
2014,02,26,16,00,00,102.269,102.282,102.396,102.408,102.261,102.275,102.359,102.371,2818,True
2014,02,26,17,00,00,102.362,102.374,102.605,102.617,102.357,102.368,102.557,102.57,2868,True
2014,02,26,18,00,00,102.556,102.57,102.575,102.588,102.519,102.535,102.547,102.558,1623,True
2014,02,26,19,00,00,102.549,102.561,102.552,102.566,102.401,102.414,102.462,102.475,2383,True
2014,02,26,20,00,00,102.461,102.475,102.464,102.478,102.342,102.356,102.356,102.366,2088,True
2014,02,26,21,00,00,102.356,102.369,102.385,102.399,102.342,102.357,102.361,102.394,987,True
2014,02,26,22,00,00,102.362,102.395,102.401,102.423,102.34,102.359,102.361,102.382,1014,True
2014,02,26,23,00,00,102.36,102.382,102.389,102.407,102.292,102.306,102.295,102.311,902,True
2014,02,27,00,00,00,102.296,102.311,102.399,102.414,102.233,102.245,102.358,102.368,3841,True
2014,02,27,01,00,00,102.357,102.369,102.367,102.378,102.251,102.264,102.331,102.344,2062,True
2014,02,27,02,00,00,102.329,102.342,102.4,102.416,102.327,102.34,102.378,102.391,1303,True
2014,02,27,03,00,00,102.379,102.39,102.44,102.453,102.334,102.347,102.411,102.424,1424,True
2014,02,27,04,00,00,102.41,102.424,102.412,102.426,102.321,102.333,102.335,102.345,1173,True
2014,02,27,05,00,00,102.335,102.347,102.391,102.401,102.324,102.335,102.336,102.347,1639,True
2014,02,27,06,00,00,102.338,102.349,102.385,102.396,102.333,102.344,102.383,102.392,791,True
2014,02,27,07,00,00,102.383,102.393,102.393,102.404,102.309,102.321,102.355,102.369,1512,True
2014,02,27,08,00,00,102.355,102.37,102.357,102.371,102.192,102.204,102.273,102.285,3604,True
2014,02,27,09,00,00,102.271,102.285,102.29,102.302,101.88,101.892,101.914,101.928,5755,True
2014,02,27,10,00,00,101.911,101.925,101.943,101.954,101.718,101.732,101.827,101.839,4250,True
2014,02,27,11,00,00,101.827,101.841,101.899,101.912,101.75,101.762,101.896,101.908,3383,True
2014,02,27,12,00,00,101.897,101.907,101.9,101.914,101.786,101.799,101.868,101.88,2357,True
2014,02,27,13,00,00,101.869,101.88,102.142,102.158,101.833,101.845,102.061,102.076,5450,True
2014,02,27,14,00,00,102.077,102.099,102.11,102.132,102.077,102.099,102.11,102.132,2,True
2014,02,27,16,00,00,102.061,102.211,102.207,102.219,102.061,102.127,102.118,102.13,3057,True
2014,02,27,17,00,00,102.116,102.129,102.165,102.177,102.036,102.049,102.087,102.098,2389,True
2014,02,27,18,00,00,102.087,102.1,102.197,102.209,102.068,102.081,102.183,102.195,1756,True
2014,02,27,19,00,00,102.183,102.196,102.191,102.203,102.03,102.042,102.062,102.074,1510,True
2014,02,27,20,00,00,102.063,102.077,102.122,102.137,102.047,102.059,102.114,102.129,1715,True
2014,02,27,21,00,00,102.116,102.13,102.146,102.165,102.08,102.094,102.111,102.132,934,True
2014,02,27,22,00,00,102.106,102.137,102.177,102.213,102.106,102.133,102.166,102.184,1318,True
2014,02,27,23,00,00,102.164,102.185,102.194,102.214,102.069,102.088,102.112,102.125,1687,True
2014,02,28,00,00,00,102.112,102.126,102.129,102.143,101.852,101.865,101.919,101.93,3529,True
2014,02,28,01,00,00,101.917,101.93,101.941,101.955,101.817,101.831,101.929,101.943,2874,True
2014,02,28,02,00,00,101.929,101.942,101.961,101.973,101.813,101.828,101.875,101.888,1792,True
2014,02,28,03,00,00,101.872,101.886,101.872,101.886,101.762,101.773,101.793,101.803,2473,True
2014,02,28,04,00,00,101.793,101.805,101.822,101.833,101.551,101.567,101.602,101.616,2770,True
2014,02,28,05,00,00,101.602,101.615,101.763,101.777,101.547,101.565,101.71,101.721,3628,True
2014,02,28,06,00,00,101.707,101.719,101.855,101.869,101.7,101.712,101.811,101.823,1785,True
2014,02,28,07,00,00,101.811,101.824,101.879,101.894,101.637,101.651,101.637,101.651,2400,True
2014,02,28,08,00,00,101.635,101.649,101.768,101.781,101.616,101.631,101.74,101.753,2740,True
2014,02,28,09,00,00,101.74,101.752,101.744,101.756,101.633,101.646,101.727,101.74,2454,True
2014,02,28,10,00,00,101.725,101.737,101.932,101.945,101.723,101.737,101.891,101.903,4095,True
2014,02,28,11,00,00,101.891,101.902,101.983,101.995,101.86,101.872,101.912,101.925,2453,True
2014,02,28,12,00,00,101.912,101.923,101.936,101.947,101.867,101.878,101.882,101.895,2276,True
2014,02,28,13,00,00,101.879,101.892,101.967,101.979,101.781,101.793,101.921,101.932,3811,True
2014,02,28,14,00,00,101.92,101.932,102.251,102.263,101.899,101.91,102.194,102.219,5610,True
2014,02,28,15,00,00,102.194,102.217,102.29,102.302,102.044,102.058,102.045,102.058,4860,True
2014,02,28,16,00,00,102.045,102.057,102.11,102.123,101.985,101.996,102.078,102.089,2523,True
2014,02,28,17,00,00,102.077,102.092,102.082,102.094,102.009,102.021,102.062,102.075,1328,True
2014,02,28,18,00,00,102.063,102.075,102.123,102.137,102.041,102.053,102.049,102.06,1323,True
2014,02,28,19,00,00,102.048,102.06,102.052,102.063,101.78,101.795,101.791,101.805,1947,True
2014,02,28,20,00,00,101.793,101.806,101.828,101.842,101.662,101.675,101.77,101.784,4948,True
2014,02,28,21,00,00,101.769,101.785,101.862,101.886,101.738,101.767,101.746,101.82,1600,True
2014,03,02,22,00,00,101.457,101.525,101.639,101.752,101.397,101.481,101.455,101.484,2397,True
2014,03,02,23,00,00,101.456,101.483,101.53,101.562,101.248,101.265,101.334,101.35,4514,True
2014,03,03,00,00,00,101.334,101.352,101.424,101.442,101.249,101.264,101.32,101.336,4105,True
2014,03,03,01,00,00,101.316,101.332,101.415,101.429,101.288,101.303,101.392,101.406,3012,True
2014,03,03,02,00,00,101.392,101.405,101.48,101.495,101.363,101.38,101.455,101.468,1910,True
2014,03,03,03,00,00,101.458,101.47,101.47,101.483,101.371,101.385,101.407,101.421,1699,True
2014,03,03,04,00,00,101.404,101.418,101.428,101.441,101.357,101.371,101.42,101.434,1546,True
2014,03,03,05,00,00,101.418,101.433,101.494,101.508,101.399,101.413,101.438,101.451,1921,True
2014,03,03,06,00,00,101.437,101.452,101.438,101.452,101.367,101.379,101.38,101.392,1315,True
2014,03,03,07,00,00,101.378,101.391,101.422,101.435,101.278,101.291,101.35,101.364,2568,True
2014,03,03,08,00,00,101.352,101.367,101.381,101.393,101.293,101.306,101.339,101.35,3346,True
2014,03,03,09,00,00,101.338,101.35,101.379,101.393,101.246,101.258,101.272,101.285,2080,True
2014,03,03,10,00,00,101.273,101.284,101.317,101.329,101.245,101.257,101.257,101.27,1712,True
2014,03,03,11,00,00,101.259,101.272,101.272,101.284,101.195,101.206,101.227,101.238,2395,True
2014,03,03,12,00,00,101.225,101.238,101.382,101.395,101.21,101.223,101.359,101.371,2967,True
2014,03,03,13,00,00,101.358,101.372,101.394,101.411,101.259,101.272,101.357,101.367,3519,True
2014,03,03,14,00,00,101.356,101.369,101.513,101.525,101.327,101.338,101.419,101.492,4772,True
2014,03,03,15,00,00,101.419,101.495,101.547,101.615,101.394,101.407,101.426,101.439,5213,True
2014,03,03,16,00,00,101.429,101.442,101.429,101.442,101.353,101.364,101.355,101.365,2323,True
2014,03,03,17,00,00,101.354,101.365,101.499,101.513,101.329,101.341,101.409,101.421,3327,True
2014,03,03,18,00,00,101.411,101.422,101.461,101.475,101.377,101.39,101.426,101.439,1919,True
2014,03,03,19,00,00,101.429,101.442,101.453,101.466,101.387,101.4,101.422,101.435,1388,True
2014,03,03,20,00,00,101.424,101.435,101.433,101.445,101.359,101.372,101.387,101.401,1545,True
2014,03,03,21,00,00,101.387,101.399,101.447,101.463,101.371,101.386,101.443,101.459,1001,True
2014,03,03,22,00,00,101.44,101.456,101.443,101.461,101.395,101.422,101.431,101.449,594,True
2014,03,03,23,00,00,101.431,101.448,101.441,101.456,101.393,101.408,101.413,101.428,775,True
2014,03,04,00,00,00,101.413,101.429,101.546,101.561,101.413,101.429,101.525,101.539,2825,True
2014,03,04,01,00,00,101.523,101.537,101.694,101.716,101.505,101.519,101.667,101.68,2785,True
2014,03,04,02,00,00,101.667,101.68,101.67,101.684,101.564,101.578,101.576,101.59,1518,True
2014,03,04,03,00,00,101.578,101.592,101.661,101.673,101.578,101.59,101.616,101.629,1256,True
2014,03,04,04,00,00,101.617,101.629,101.73,101.743,101.588,101.6,101.658,101.671,1762,True
2014,03,04,05,00,00,101.658,101.671,101.686,101.697,101.627,101.639,101.647,101.658,1254,True
2014,03,04,06,00,00,101.645,101.656,101.941,101.96,101.642,101.654,101.799,101.811,4899,True
2014,03,04,07,00,00,101.8,101.813,101.906,101.919,101.779,101.793,101.797,101.809,2409,True
2014,03,04,08,00,00,101.796,101.807,101.875,101.887,101.762,101.774,101.825,101.838,3119,True
2014,03,04,09,00,00,101.823,101.835,101.841,101.853,101.755,101.767,101.774,101.787,1766,True
2014,03,04,10,00,00,101.776,101.788,101.897,101.909,101.754,101.765,101.865,101.878,2445,True
2014,03,04,11,00,00,101.867,101.88,101.916,101.929,101.791,101.805,101.859,101.871,2955,True
2014,03,04,12,00,00,101.859,101.872,101.915,101.927,101.847,101.86,101.873,101.886,2025,True
2014,03,04,13,00,00,101.876,101.888,101.938,101.951,101.813,101.825,101.882,101.893,2590,True
2014,03,04,14,00,00,101.883,101.893,102.026,102.039,101.848,101.859,102.002,102.013,4184,True
2014,03,04,15,00,00,102.004,102.015,102.133,102.144,102.001,102.014,102.126,102.139,3759,True
2014,03,04,16,00,00,102.123,102.136,102.216,102.229,102.105,102.117,102.176,102.189,2649,True
2014,03,04,17,00,00,102.177,102.188,102.201,102.213,102.14,102.151,102.167,102.178,1537,True
2014,03,04,18,00,00,102.166,102.179,102.264,102.278,102.089,102.101,102.157,102.17,2474,True
2014,03,04,19,00,00,102.159,102.172,102.257,102.27,102.107,102.119,102.251,102.264,1863,True
2014,03,04,20,00,00,102.254,102.267,102.279,102.293,102.218,102.231,102.263,102.277,1628,True
2014,03,04,21,00,00,102.263,102.276,102.265,102.278,102.193,102.21,102.194,102.21,1035,True
2014,03,04,22,00,00,102.197,102.213,102.281,102.302,102.194,102.21,102.247,102.265,1737,True
2014,03,04,23,00,00,102.247,102.263,102.249,102.267,102.167,102.183,102.206,102.223,1046,True
2014,03,05,00,00,00,102.205,102.22,102.245,102.261,102.143,102.159,102.185,102.201,2675,True
2014,03,05,01,00,00,102.186,102.2,102.219,102.233,102.115,102.129,102.117,102.132,1691,True
2014,03,05,02,00,00,102.119,102.131,102.203,102.222,102.111,102.125,102.201,102.218,1340,True
2014,03,05,03,00,00,102.199,102.218,102.276,102.293,102.179,102.198,102.182,102.199,1412,True
2014,03,05,04,00,00,102.182,102.199,102.251,102.267,102.174,102.191,102.233,102.245,998,True
2014,03,05,05,00,00,102.233,102.247,102.233,102.247,102.136,102.149,102.184,102.197,1447,True
2014,03,05,06,00,00,102.184,102.196,102.221,102.233,102.111,102.122,102.217,102.229,1301,True
2014,03,05,07,00,00,102.215,102.226,102.257,102.271,102.178,102.19,102.226,102.239,1638,True
2014,03,05,08,00,00,102.227,102.239,102.42,102.433,102.191,102.203,102.407,102.421,3571,True
2014,03,05,09,00,00,102.41,102.424,102.423,102.435,102.343,102.356,102.388,102.402,1986,True
2014,03,05,10,00,00,102.391,102.403,102.43,102.443,102.363,102.375,102.388,102.4,1661,True
2014,03,05,11,00,00,102.387,102.401,102.433,102.445,102.336,102.349,102.379,102.392,1882,True
2014,03,05,12,00,00,102.377,102.39,102.467,102.479,102.352,102.365,102.444,102.456,2387,True
2014,03,05,13,00,00,102.447,102.459,102.538,102.549,102.327,102.357,102.501,102.513,4692,True
2014,03,05,14,00,00,102.502,102.513,102.546,102.558,102.41,102.423,102.426,102.44,3414,True
2014,03,05,15,00,00,102.426,102.441,102.468,102.489,102.264,102.277,102.325,102.336,4837,True
2014,03,05,16,00,00,102.324,102.337,102.382,102.396,102.239,102.254,102.326,102.338,2572,True
2014,03,05,17,00,00,102.326,102.338,102.387,102.4,102.308,102.32,102.358,102.37,1390,True
