time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-07-01T18:00:00.000000Z,1.26649,1.26749,1.26649,1.26749,1.26581,1.26681,1.26581,1.26681,7,True
2012-08-17T21:00:00.000000Z,1.23311,1.23361,1.23311,1.23361,1.23311,1.23361,1.23311,1.23361,1,True
2012-08-19T19:00:00.000000Z,1.23311,1.23361,1.23459,1.23509,1.23299,1.23359,1.23445,1.23485,179,True
2012-08-19T20:00:00.000000Z,1.23442,1.23482,1.23556,1.23596,1.23422,1.23462,1.23505,1.23545,390,True
2012-08-19T21:00:00.000000Z,1.23502,1.23542,1.23508,1.23548,1.23343,1.23383,1.23375,1.23405,597,True
2012-08-19T22:00:00.000000Z,1.23381,1.23399,1.23418,1.23436,1.23345,1.23363,1.23379,1.23397,638,True
2012-08-19T23:00:00.000000Z,1.23377,1.23395,1.23387,1.23404,1.23283,1.23295,1.23318,1.2333,423,True
2012-08-20T00:00:00.000000Z,1.23315,1.23327,1.23318,1.2333,1.23236,1.23245,1.23291,1.233,582,True
2012-08-20T01:00:00.000000Z,1.23289,1.23298,1.23289,1.23298,1.23209,1.2322,1.23281,1.23292,914,True
2012-08-20T02:00:00.000000Z,1.23283,1.23294,1.23389,1.234,1.23251,1.23262,1.23336,1.23346,557,True
2012-08-20T03:00:00.000000Z,1.23334,1.23344,1.23369,1.23379,1.23307,1.23317,1.23321,1.23331,412,True
2012-08-20T04:00:00.000000Z,1.23319,1.23329,1.23337,1.23347,1.23279,1.23289,1.23321,1.23331,761,True
2012-08-20T05:00:00.000000Z,1.23319,1.23329,1.23337,1.23347,1.23272,1.23282,1.23335,1.23345,460,True
2012-08-20T06:00:00.000000Z,1.23333,1.23343,1.23606,1.23616,1.23323,1.23333,1.23569,1.23579,1882,True
2012-08-20T07:00:00.000000Z,1.23566,1.23576,1.23686,1.23696,1.23473,1.23483,1.23531,1.23541,2670,True
2012-08-20T08:00:00.000000Z,1.23529,1.23539,1.23592,1.23602,1.23482,1.23492,1.23503,1.23513,1736,True
2012-08-20T09:00:00.000000Z,1.23501,1.23511,1.23661,1.23671,1.23352,1.23367,1.2344,1.2345,2548,True
2012-08-20T10:00:00.000000Z,1.23437,1.23447,1.23437,1.23447,1.23148,1.23159,1.23206,1.23217,2963,True
2012-08-20T11:00:00.000000Z,1.23208,1.23219,1.2321,1.23221,1.22959,1.2297,1.23057,1.23068,2543,True
2012-08-20T12:00:00.000000Z,1.23059,1.2307,1.23125,1.23135,1.22949,1.22959,1.2308,1.2309,2802,True
2012-08-20T13:00:00.000000Z,1.23077,1.23087,1.23234,1.23244,1.23006,1.23016,1.23142,1.23152,2484,True
2012-08-20T14:00:00.000000Z,1.23139,1.23149,1.2342,1.2343,1.23139,1.23149,1.23402,1.23412,2643,True
2012-08-20T15:00:00.000000Z,1.234,1.2341,1.23483,1.23493,1.23362,1.23372,1.23418,1.23428,1861,True
2012-08-20T16:00:00.000000Z,1.23421,1.23431,1.23441,1.23453,1.23375,1.23387,1.23403,1.23415,581,True
2012-08-20T17:00:00.000000Z,1.23401,1.23413,1.23478,1.2349,1.23401,1.23413,1.23407,1.23419,417,True
2012-08-20T18:00:00.000000Z,1.23404,1.23416,1.23483,1.23495,1.2339,1.23402,1.2346,1.23472,462,True
2012-08-20T19:00:00.000000Z,1.23462,1.23474,1.2351,1.23522,1.2343,1.23442,1.23482,1.23494,396,True
2012-08-20T20:00:00.000000Z,1.2348,1.23492,1.23484,1.23496,1.2342,1.23432,1.23444,1.23462,307,True
2012-08-20T21:00:00.000000Z,1.23446,1.23464,1.23487,1.23505,1.23421,1.23433,1.23457,1.23469,441,True
2012-08-20T22:00:00.000000Z,1.2346,1.23472,1.23515,1.23527,1.2346,1.23472,1.23501,1.23513,186,True
2012-08-20T23:00:00.000000Z,1.23503,1.23515,1.2355,1.23562,1.23501,1.23513,1.23504,1.23516,348,True
2012-08-21T00:00:00.000000Z,1.23502,1.23514,1.23539,1.23551,1.23484,1.23496,1.23507,1.23519,493,True
2012-08-21T01:00:00.000000Z,1.23509,1.23521,1.23575,1.23587,1.2346,1.23472,1.23568,1.2358,793,True
2012-08-21T02:00:00.000000Z,1.23565,1.23577,1.23572,1.23584,1.2353,1.23542,1.23557,1.23569,329,True
2012-08-21T03:00:00.000000Z,1.23559,1.23571,1.23566,1.23578,1.23516,1.23528,1.23529,1.23541,322,True
2012-08-21T04:00:00.000000Z,1.23526,1.23538,1.23602,1.23614,1.23504,1.23516,1.23598,1.2361,359,True
2012-08-21T05:00:00.000000Z,1.236,1.23612,1.23611,1.23623,1.2355,1.23562,1.23577,1.23589,502,True
2012-08-21T06:00:00.000000Z,1.23579,1.23591,1.2381,1.23822,1.23555,1.23567,1.23659,1.23671,2110,True
2012-08-21T07:00:00.000000Z,1.23661,1.23673,1.24162,1.24173,1.23585,1.23597,1.24017,1.24028,4678,True
2012-08-21T08:00:00.000000Z,1.2402,1.24031,1.24184,1.24197,1.2402,1.24031,1.24058,1.24068,2779,True
2012-08-21T09:00:00.000000Z,1.2406,1.2407,1.24159,1.24169,1.24046,1.24056,1.24092,1.24102,1751,True
2012-08-21T10:00:00.000000Z,1.24089,1.24099,1.24278,1.24288,1.24083,1.24093,1.24206,1.24216,2416,True
2012-08-21T11:00:00.000000Z,1.24208,1.24218,1.24284,1.24294,1.2412,1.2413,1.24267,1.24277,2089,True
2012-08-21T12:00:00.000000Z,1.24269,1.24279,1.2465,1.24662,1.24204,1.24216,1.24569,1.24581,4978,True
2012-08-21T13:00:00.000000Z,1.24572,1.24584,1.24737,1.24749,1.24538,1.2455,1.24691,1.24703,2512,True
2012-08-21T14:00:00.000000Z,1.24694,1.24706,1.24811,1.24823,1.24607,1.24619,1.24799,1.24811,2670,True
2012-08-21T15:00:00.000000Z,1.24802,1.24814,1.2487,1.24882,1.24673,1.24685,1.24704,1.24716,2334,True
2012-08-21T16:00:00.000000Z,1.24702,1.24714,1.24775,1.24787,1.24646,1.24658,1.2477,1.24782,1227,True
2012-08-21T17:00:00.000000Z,1.24772,1.24784,1.24827,1.24839,1.24714,1.24726,1.2477,1.24782,958,True
2012-08-21T18:00:00.000000Z,1.24768,1.2478,1.24768,1.2478,1.24647,1.24659,1.24657,1.24669,769,True
2012-08-21T19:00:00.000000Z,1.24659,1.24671,1.24659,1.24671,1.24562,1.24574,1.24632,1.24644,1022,True
2012-08-21T20:00:00.000000Z,1.24629,1.24641,1.24736,1.24754,1.24619,1.24631,1.24717,1.24735,824,True
2012-08-21T21:00:00.000000Z,1.24714,1.24732,1.2474,1.24752,1.24682,1.247,1.24704,1.24716,481,True
2012-08-21T22:00:00.000000Z,1.24702,1.24714,1.24713,1.24725,1.24635,1.24647,1.24698,1.2471,438,True
2012-08-21T23:00:00.000000Z,1.24696,1.24708,1.24774,1.24786,1.24628,1.2464,1.24759,1.24771,834,True
2012-08-22T00:00:00.000000Z,1.24762,1.24774,1.24764,1.24776,1.24646,1.24658,1.24724,1.24736,1041,True
2012-08-22T01:00:00.000000Z,1.24722,1.24734,1.24725,1.24737,1.24641,1.24653,1.24648,1.2466,769,True
2012-08-22T02:00:00.000000Z,1.24646,1.24658,1.24671,1.24683,1.24585,1.24597,1.24636,1.24648,658,True
2012-08-22T03:00:00.000000Z,1.24639,1.24651,1.24667,1.24679,1.24585,1.24597,1.246,1.24612,512,True
2012-08-22T04:00:00.000000Z,1.24602,1.24614,1.247,1.24712,1.24602,1.24614,1.2467,1.24682,404,True
2012-08-22T05:00:00.000000Z,1.24673,1.24685,1.24684,1.24696,1.24585,1.24597,1.24599,1.24611,712,True
2012-08-22T06:00:00.000000Z,1.24601,1.24613,1.24644,1.24654,1.24533,1.24545,1.24637,1.24647,1231,True
2012-08-22T07:00:00.000000Z,1.24635,1.24645,1.24639,1.24649,1.24473,1.24483,1.2459,1.246,2479,True
2012-08-22T08:00:00.000000Z,1.24592,1.24602,1.24783,1.24796,1.24566,1.24576,1.24742,1.24755,1821,True
2012-08-22T09:00:00.000000Z,1.24744,1.24757,1.24756,1.24769,1.2462,1.24633,1.2466,1.2467,1208,True
2012-08-22T10:00:00.000000Z,1.24662,1.24672,1.2474,1.2475,1.24511,1.24521,1.24529,1.24539,1849,True
2012-08-22T11:00:00.000000Z,1.24527,1.24537,1.24529,1.24539,1.24429,1.24439,1.24526,1.24536,2480,True
2012-08-22T12:00:00.000000Z,1.24524,1.24534,1.24586,1.24596,1.24309,1.24319,1.24428,1.24438,2691,True
2012-08-22T13:00:00.000000Z,1.24426,1.24436,1.2483,1.24841,1.24338,1.24348,1.24765,1.24776,4226,True
2012-08-22T14:00:00.000000Z,1.24767,1.24778,1.24844,1.24855,1.2461,1.24621,1.2467,1.24681,2920,True
2012-08-22T15:00:00.000000Z,1.24672,1.24683,1.24871,1.24882,1.24555,1.24566,1.24719,1.2473,2322,True
2012-08-22T16:00:00.000000Z,1.24717,1.24728,1.24745,1.24757,1.24626,1.24638,1.24667,1.24679,1039,True
2012-08-22T17:00:00.000000Z,1.24664,1.24676,1.24726,1.24738,1.24633,1.24645,1.2472,1.24732,576,True
2012-08-22T18:00:00.000000Z,1.24723,1.24735,1.25379,1.25391,1.24718,1.2473,1.25281,1.25293,7444,True
2012-08-22T19:00:00.000000Z,1.25284,1.25296,1.25338,1.2535,1.25125,1.25137,1.25209,1.25221,1675,True
2012-08-22T20:00:00.000000Z,1.25211,1.25223,1.25284,1.25302,1.25134,1.25146,1.2528,1.25298,709,True
2012-08-22T21:00:00.000000Z,1.25282,1.253,1.25325,1.25343,1.25233,1.25245,1.25297,1.25309,542,True
2012-08-22T22:00:00.000000Z,1.25294,1.25306,1.25351,1.25363,1.25236,1.25248,1.25335,1.25347,662,True
2012-08-22T23:00:00.000000Z,1.25333,1.25345,1.25435,1.25447,1.25307,1.25319,1.25333,1.25345,750,True
2012-08-23T00:00:00.000000Z,1.25331,1.25343,1.25371,1.25383,1.25243,1.25255,1.25328,1.2534,961,True
2012-08-23T01:00:00.000000Z,1.25331,1.25343,1.25527,1.25539,1.25314,1.25326,1.25442,1.25454,1494,True
2012-08-23T02:00:00.000000Z,1.2544,1.25452,1.25462,1.25474,1.25285,1.25297,1.25387,1.25399,1245,True
2012-08-23T03:00:00.000000Z,1.25385,1.25397,1.25484,1.25496,1.2537,1.25382,1.25473,1.25485,795,True
2012-08-23T04:00:00.000000Z,1.25475,1.25487,1.25511,1.25523,1.25375,1.25387,1.25385,1.25397,944,True
2012-08-23T05:00:00.000000Z,1.25382,1.25394,1.25455,1.25467,1.25322,1.25334,1.25335,1.25347,944,True
2012-08-23T06:00:00.000000Z,1.25338,1.2535,1.25628,1.25639,1.25285,1.25297,1.2562,1.25631,2185,True
2012-08-23T07:00:00.000000Z,1.25622,1.25633,1.25713,1.25727,1.25534,1.25545,1.25559,1.2557,3766,True
2012-08-23T08:00:00.000000Z,1.25556,1.25567,1.25619,1.2563,1.25364,1.25375,1.25451,1.25462,2588,True
2012-08-23T09:00:00.000000Z,1.25449,1.2546,1.25608,1.25618,1.25392,1.25402,1.25582,1.25592,2058,True
2012-08-23T10:00:00.000000Z,1.25579,1.25589,1.25633,1.25643,1.25462,1.25472,1.25526,1.25536,1815,True
2012-08-23T11:00:00.000000Z,1.25524,1.25534,1.25562,1.25572,1.25368,1.25378,1.25447,1.25457,2627,True
2012-08-23T12:00:00.000000Z,1.25449,1.25459,1.25707,1.25724,1.25429,1.25439,1.2547,1.2548,3732,True
2012-08-23T13:00:00.000000Z,1.25472,1.25482,1.25523,1.25533,1.25358,1.25368,1.25407,1.25457,2921,True
2012-08-23T14:00:00.000000Z,1.25411,1.25461,1.25864,1.25874,1.2536,1.2537,1.25831,1.25841,4954,True
2012-08-23T15:00:00.000000Z,1.25829,1.25839,1.25893,1.25903,1.25739,1.2575,1.25818,1.25829,2230,True
2012-08-23T16:00:00.000000Z,1.25818,1.2583,1.25823,1.25835,1.25731,1.25743,1.2576,1.25772,983,True
2012-08-23T17:00:00.000000Z,1.25762,1.25774,1.25782,1.25794,1.25597,1.25609,1.25653,1.25665,1295,True
2012-08-23T18:00:00.000000Z,1.25651,1.25663,1.25701,1.25713,1.25618,1.2563,1.25638,1.2565,652,True
2012-08-23T19:00:00.000000Z,1.25636,1.25648,1.25669,1.25681,1.25589,1.25601,1.25615,1.25627,679,True
2012-08-23T20:00:00.000000Z,1.25612,1.25624,1.2564,1.25658,1.25591,1.25603,1.25633,1.25651,465,True
2012-08-23T21:00:00.000000Z,1.25635,1.25653,1.25654,1.25666,1.25607,1.25622,1.25637,1.25649,584,True
2012-08-23T22:00:00.000000Z,1.25634,1.25646,1.25691,1.25703,1.25575,1.25587,1.25579,1.25591,555,True
2012-08-23T23:00:00.000000Z,1.25577,1.25589,1.25609,1.25621,1.25559,1.25571,1.25591,1.25603,591,True
2012-08-24T00:00:00.000000Z,1.25593,1.25605,1.25633,1.25645,1.25526,1.25538,1.25559,1.25571,1079,True
2012-08-24T01:00:00.000000Z,1.25557,1.25569,1.25662,1.25674,1.25527,1.25539,1.25582,1.25594,1060,True
2012-08-24T02:00:00.000000Z,1.25584,1.25596,1.2564,1.25652,1.25577,1.25589,1.25604,1.25616,976,True
2012-08-24T03:00:00.000000Z,1.25602,1.25614,1.25633,1.25645,1.25578,1.2559,1.25607,1.25619,347,True
2012-08-24T04:00:00.000000Z,1.25609,1.25621,1.25611,1.25623,1.25524,1.25536,1.25555,1.25567,412,True
2012-08-24T05:00:00.000000Z,1.25557,1.25569,1.25632,1.25644,1.25526,1.25538,1.25619,1.25631,425,True
2012-08-24T06:00:00.000000Z,1.25622,1.25634,1.25626,1.25638,1.25383,1.25395,1.25477,1.25489,1861,True
2012-08-24T07:00:00.000000Z,1.25479,1.25491,1.2548,1.25492,1.25267,1.25277,1.25345,1.25355,3039,True
2012-08-24T08:00:00.000000Z,1.25342,1.25352,1.25534,1.25544,1.25342,1.25352,1.25448,1.25458,2400,True
2012-08-24T09:00:00.000000Z,1.25446,1.25456,1.2552,1.2553,1.25329,1.25339,1.25341,1.25351,1961,True
2012-08-24T10:00:00.000000Z,1.25339,1.25349,1.25368,1.25378,1.25156,1.25166,1.25243,1.25253,2260,True
2012-08-24T11:00:00.000000Z,1.25245,1.25255,1.25255,1.25265,1.24984,1.24994,1.25062,1.25074,3338,True
2012-08-24T12:00:00.000000Z,1.25064,1.25076,1.25232,1.25242,1.24812,1.24822,1.24962,1.24972,4302,True
2012-08-24T13:00:00.000000Z,1.2496,1.2497,1.25078,1.25088,1.24887,1.24897,1.25013,1.25023,2936,True
2012-08-24T14:00:00.000000Z,1.2501,1.2502,1.25244,1.25254,1.25002,1.25012,1.25164,1.25174,2760,True
2012-08-24T15:00:00.000000Z,1.25166,1.25176,1.25613,1.25628,1.25151,1.25161,1.25326,1.25338,3918,True
2012-08-24T16:00:00.000000Z,1.25328,1.2534,1.25376,1.25388,1.25285,1.25297,1.25353,1.25365,781,True
2012-08-24T17:00:00.000000Z,1.25351,1.25363,1.25371,1.25383,1.25306,1.25318,1.25348,1.2536,461,True
2012-08-24T18:00:00.000000Z,1.25351,1.25363,1.25374,1.25386,1.25136,1.25148,1.25175,1.25187,821,True
2012-08-24T19:00:00.000000Z,1.25177,1.25189,1.25193,1.25205,1.25114,1.25126,1.25118,1.2513,586,True
2012-08-24T20:00:00.000000Z,1.25099,1.25149,1.2512,1.2517,1.2504,1.2509,1.25096,1.25146,244,True
2012-08-26T19:00:00.000000Z,1.25096,1.25146,1.25107,1.25193,1.25037,1.25137,1.25092,1.25152,76,True
2012-08-26T20:00:00.000000Z,1.251,1.2516,1.25126,1.25186,1.25065,1.25125,1.25102,1.25162,157,True
2012-08-26T21:00:00.000000Z,1.251,1.2516,1.25106,1.25166,1.25046,1.25096,1.25069,1.25109,271,True
2012-08-26T22:00:00.000000Z,1.2508,1.25098,1.2521,1.25228,1.2508,1.25098,1.25188,1.25206,481,True
2012-08-26T23:00:00.000000Z,1.25186,1.25204,1.25233,1.25251,1.25037,1.25049,1.2505,1.25062,747,True
2012-08-27T00:00:00.000000Z,1.25048,1.2506,1.25154,1.25163,1.25028,1.2504,1.25102,1.25111,1303,True
2012-08-27T01:00:00.000000Z,1.251,1.25109,1.25163,1.25172,1.24978,1.24987,1.25061,1.2507,1262,True
2012-08-27T02:00:00.000000Z,1.25059,1.25068,1.25103,1.25112,1.25003,1.25011,1.25094,1.25103,811,True
2012-08-27T03:00:00.000000Z,1.25096,1.25105,1.25105,1.25114,1.25062,1.25071,1.25095,1.25104,306,True
2012-08-27T04:00:00.000000Z,1.25098,1.25107,1.25105,1.25114,1.25074,1.25083,1.25092,1.25101,274,True
2012-08-27T05:00:00.000000Z,1.25089,1.25098,1.25091,1.251,1.24974,1.24984,1.25029,1.25039,836,True
2012-08-27T06:00:00.000000Z,1.25031,1.25041,1.25078,1.25088,1.2494,1.2495,1.24942,1.24952,1205,True
2012-08-27T07:00:00.000000Z,1.2494,1.2495,1.25177,1.25187,1.24897,1.24907,1.25132,1.25182,1901,True
2012-08-27T08:00:00.000000Z,1.25136,1.25186,1.25341,1.25351,1.25108,1.25138,1.25227,1.25237,2085,True
2012-08-27T09:00:00.000000Z,1.25225,1.25235,1.25273,1.25283,1.25135,1.25145,1.25135,1.25145,1418,True
2012-08-27T10:00:00.000000Z,1.25132,1.25142,1.25303,1.25313,1.25122,1.25132,1.25263,1.25273,1430,True
2012-08-27T11:00:00.000000Z,1.2526,1.2527,1.25292,1.25302,1.25182,1.25192,1.25199,1.25209,1217,True
2012-08-27T12:00:00.000000Z,1.25201,1.25211,1.25354,1.25364,1.25201,1.25211,1.25271,1.25281,1902,True
2012-08-27T13:00:00.000000Z,1.25273,1.25283,1.25293,1.25303,1.25103,1.25113,1.25132,1.25142,1717,True
2012-08-27T14:00:00.000000Z,1.2513,1.2514,1.25232,1.25242,1.25102,1.25112,1.25159,1.25169,1650,True
2012-08-27T15:00:00.000000Z,1.25162,1.25172,1.25226,1.25236,1.25116,1.25126,1.25137,1.25147,1026,True
2012-08-27T16:00:00.000000Z,1.25136,1.25148,1.25186,1.25198,1.25109,1.25121,1.25123,1.25135,330,True
2012-08-27T17:00:00.000000Z,1.25121,1.25133,1.25155,1.25167,1.25094,1.25106,1.25111,1.25123,328,True
2012-08-27T18:00:00.000000Z,1.25113,1.25125,1.25132,1.25144,1.2501,1.25022,1.25025,1.25037,489,True
2012-08-27T19:00:00.000000Z,1.25028,1.2504,1.25037,1.25049,1.24955,1.24967,1.24985,1.24997,623,True
2012-08-27T20:00:00.000000Z,1.24982,1.24994,1.24996,1.25008,1.24958,1.2497,1.2498,1.24998,283,True
2012-08-27T21:00:00.000000Z,1.24978,1.24996,1.24989,1.25003,1.24962,1.24974,1.24972,1.24984,307,True
2012-08-27T22:00:00.000000Z,1.24974,1.24986,1.2505,1.25062,1.24974,1.24986,1.25025,1.25037,288,True
2012-08-27T23:00:00.000000Z,1.25023,1.25035,1.25053,1.25065,1.24999,1.25011,1.25006,1.25018,258,True
2012-08-28T00:00:00.000000Z,1.25008,1.2502,1.25028,1.2504,1.24831,1.24843,1.24836,1.24848,883,True
2012-08-28T01:00:00.000000Z,1.24838,1.2485,1.24838,1.2485,1.24648,1.2466,1.24738,1.2475,1784,True
2012-08-28T02:00:00.000000Z,1.24741,1.24753,1.24795,1.24807,1.24726,1.24738,1.24791,1.24803,602,True
2012-08-28T03:00:00.000000Z,1.24789,1.24801,1.24818,1.24827,1.24763,1.24772,1.24804,1.24813,371,True
2012-08-28T04:00:00.000000Z,1.24802,1.24811,1.24877,1.24886,1.24759,1.24768,1.24834,1.24843,732,True
2012-08-28T05:00:00.000000Z,1.24836,1.24845,1.24942,1.24951,1.24823,1.24832,1.2492,1.24929,845,True
2012-08-28T06:00:00.000000Z,1.24918,1.24927,1.24918,1.24927,1.24786,1.24795,1.24822,1.24832,1386,True
2012-08-28T07:00:00.000000Z,1.24825,1.24835,1.25098,1.25108,1.24764,1.24774,1.25054,1.25064,2876,True
2012-08-28T08:00:00.000000Z,1.25056,1.25066,1.2533,1.25343,1.25019,1.25029,1.25312,1.25323,2903,True
2012-08-28T09:00:00.000000Z,1.2531,1.25321,1.25613,1.25623,1.2531,1.25321,1.2545,1.2546,3534,True
2012-08-28T10:00:00.000000Z,1.25452,1.25462,1.25581,1.25591,1.25404,1.25414,1.25413,1.25423,1460,True
2012-08-28T11:00:00.000000Z,1.25411,1.25421,1.25486,1.25496,1.25346,1.25356,1.25453,1.25465,1864,True
2012-08-28T12:00:00.000000Z,1.25455,1.25467,1.2559,1.25602,1.25376,1.25386,1.25444,1.25454,2442,True
2012-08-28T13:00:00.000000Z,1.25442,1.25452,1.2573,1.2574,1.25397,1.25407,1.25468,1.25518,4214,True
2012-08-28T14:00:00.000000Z,1.2547,1.2552,1.25692,1.25702,1.25464,1.25514,1.2566,1.2567,3258,True
2012-08-28T15:00:00.000000Z,1.25662,1.25672,1.25764,1.25774,1.2559,1.256,1.25633,1.25643,1812,True
2012-08-28T16:00:00.000000Z,1.25631,1.25641,1.25704,1.25716,1.25595,1.25607,1.25704,1.25716,746,True
2012-08-28T17:00:00.000000Z,1.25706,1.25718,1.25745,1.25757,1.25662,1.25674,1.25672,1.25684,605,True
2012-08-28T18:00:00.000000Z,1.2567,1.25682,1.25706,1.25718,1.25606,1.25618,1.25613,1.25625,460,True
2012-08-28T19:00:00.000000Z,1.25616,1.25628,1.25689,1.25701,1.25604,1.25616,1.25677,1.25689,643,True
2012-08-28T20:00:00.000000Z,1.25679,1.25691,1.2569,1.25702,1.25637,1.2565,1.2564,1.25658,285,True
2012-08-28T21:00:00.000000Z,1.25637,1.25655,1.25665,1.25677,1.25619,1.25634,1.25638,1.2565,350,True
2012-08-28T22:00:00.000000Z,1.2564,1.25652,1.25667,1.25679,1.25616,1.25628,1.25645,1.25657,312,True
2012-08-28T23:00:00.000000Z,1.25647,1.25659,1.25704,1.25715,1.25626,1.25638,1.25702,1.25713,439,True
2012-08-29T00:00:00.000000Z,1.257,1.25711,1.257,1.25711,1.25578,1.25587,1.25604,1.25613,758,True
2012-08-29T01:00:00.000000Z,1.25602,1.25611,1.25627,1.25636,1.25523,1.25532,1.25558,1.25567,682,True
2012-08-29T02:00:00.000000Z,1.25555,1.25564,1.25608,1.25617,1.25544,1.25553,1.25569,1.25578,408,True
2012-08-29T03:00:00.000000Z,1.25571,1.2558,1.25576,1.25585,1.25541,1.2555,1.2555,1.25559,307,True
2012-08-29T04:00:00.000000Z,1.25548,1.25557,1.25587,1.25596,1.25523,1.25532,1.25561,1.2557,374,True
2012-08-29T05:00:00.000000Z,1.25563,1.25572,1.25665,1.25674,1.25553,1.25562,1.25573,1.25582,637,True
2012-08-29T06:00:00.000000Z,1.25573,1.25583,1.25644,1.25654,1.25483,1.25493,1.25536,1.25546,1522,True
2012-08-29T07:00:00.000000Z,1.25538,1.25548,1.25538,1.25548,1.25319,1.25329,1.254,1.2541,2596,True
2012-08-29T08:00:00.000000Z,1.25402,1.25412,1.25708,1.25718,1.25387,1.25397,1.25591,1.25601,2713,True
2012-08-29T09:00:00.000000Z,1.25589,1.25599,1.25732,1.25742,1.25545,1.25555,1.25579,1.25589,2052,True
2012-08-29T10:00:00.000000Z,1.25577,1.25587,1.25614,1.25624,1.25536,1.25546,1.25565,1.25575,1368,True
2012-08-29T11:00:00.000000Z,1.25567,1.25577,1.25598,1.25608,1.25356,1.25366,1.25439,1.25449,1992,True
2012-08-29T12:00:00.000000Z,1.25436,1.25446,1.25645,1.25655,1.25385,1.25395,1.2552,1.2553,3326,True
2012-08-29T13:00:00.000000Z,1.25518,1.25528,1.25571,1.25581,1.25254,1.25264,1.25257,1.25307,2892,True
2012-08-29T14:00:00.000000Z,1.25255,1.25305,1.25363,1.25373,1.25184,1.25194,1.2527,1.25282,3179,True
2012-08-29T15:00:00.000000Z,1.25272,1.25284,1.25486,1.25496,1.25263,1.25275,1.25374,1.25384,1862,True
2012-08-29T16:00:00.000000Z,1.25376,1.25386,1.25405,1.25417,1.25256,1.25268,1.25267,1.25279,697,True
2012-08-29T17:00:00.000000Z,1.25265,1.25277,1.25328,1.25362,1.25251,1.25263,1.25262,1.25362,559,True
2012-08-29T18:00:00.000000Z,1.2526,1.2536,1.25318,1.25362,1.2524,1.25252,1.2527,1.25282,560,True
2012-08-29T19:00:00.000000Z,1.25267,1.25279,1.25301,1.25313,1.25251,1.25263,1.25294,1.25306,282,True
2012-08-29T20:00:00.000000Z,1.25292,1.25304,1.25303,1.25315,1.25248,1.2526,1.25289,1.25307,349,True
2012-08-29T21:00:00.000000Z,1.25287,1.25305,1.25318,1.2533,1.25278,1.25294,1.25306,1.25318,400,True
2012-08-29T22:00:00.000000Z,1.25304,1.25316,1.25361,1.25373,1.25279,1.25291,1.25333,1.25345,519,True
2012-08-29T23:00:00.000000Z,1.25331,1.25343,1.25344,1.25356,1.25243,1.25255,1.25299,1.25311,304,True
2012-08-30T00:00:00.000000Z,1.25301,1.25313,1.25343,1.25352,1.25227,1.25239,1.25287,1.25299,708,True
2012-08-30T01:00:00.000000Z,1.25285,1.25297,1.25383,1.25395,1.25277,1.25289,1.25355,1.25367,980,True
2012-08-30T02:00:00.000000Z,1.25353,1.25365,1.25388,1.254,1.25321,1.25333,1.25355,1.25367,437,True
2012-08-30T03:00:00.000000Z,1.25353,1.25365,1.25401,1.25413,1.25353,1.25365,1.25373,1.25385,345,True
2012-08-30T04:00:00.000000Z,1.25375,1.25387,1.25393,1.25405,1.25349,1.25361,1.25349,1.25361,275,True
2012-08-30T05:00:00.000000Z,1.25351,1.25363,1.25598,1.25608,1.25339,1.25351,1.25526,1.25536,1541,True
2012-08-30T06:00:00.000000Z,1.25524,1.25534,1.25562,1.25572,1.2544,1.2545,1.25492,1.25502,1391,True
2012-08-30T07:00:00.000000Z,1.25495,1.25505,1.2553,1.2554,1.2537,1.2538,1.25499,1.25509,2082,True
2012-08-30T08:00:00.000000Z,1.25497,1.25507,1.25576,1.25586,1.25435,1.25445,1.25496,1.25506,1800,True
2012-08-30T09:00:00.000000Z,1.25498,1.25508,1.25632,1.25642,1.25491,1.25501,1.25509,1.25519,1763,True
2012-08-30T10:00:00.000000Z,1.25511,1.25521,1.25539,1.25549,1.25355,1.25365,1.25427,1.25437,1691,True
2012-08-30T11:00:00.000000Z,1.25424,1.25434,1.25499,1.25509,1.25401,1.25411,1.25413,1.25423,1148,True
2012-08-30T12:00:00.000000Z,1.2541,1.2542,1.25581,1.25591,1.25356,1.25366,1.25451,1.25461,2244,True
2012-08-30T13:00:00.000000Z,1.25454,1.25464,1.2556,1.2557,1.2538,1.2539,1.25512,1.25522,2234,True
2012-08-30T14:00:00.000000Z,1.25516,1.25526,1.256,1.2561,1.24869,1.24881,1.24973,1.24985,4028,True
2012-08-30T15:00:00.000000Z,1.24975,1.24987,1.25067,1.25077,1.24946,1.24958,1.24963,1.24975,2174,True
2012-08-30T16:00:00.000000Z,1.24966,1.24978,1.2503,1.25042,1.24919,1.24931,1.25012,1.25024,930,True
2012-08-30T17:00:00.000000Z,1.25009,1.25021,1.2501,1.25022,1.24933,1.24945,1.24982,1.24992,567,True
2012-08-30T18:00:00.000000Z,1.2498,1.2499,1.25084,1.25096,1.2498,1.2499,1.25064,1.25076,656,True
2012-08-30T19:00:00.000000Z,1.25067,1.25079,1.25151,1.25163,1.25057,1.25069,1.25075,1.25087,657,True
2012-08-30T20:00:00.000000Z,1.25077,1.25089,1.25091,1.25103,1.25026,1.25038,1.25057,1.25075,281,True
2012-08-30T21:00:00.000000Z,1.25055,1.25073,1.25102,1.25114,1.25039,1.25051,1.25059,1.25071,479,True
