time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,101.305,101.316,101.458,101.47,101.29,101.302,101.447,101.459,1831,True
2014-08-15T05:00:00.000000Z,102.52,102.53,102.534,102.545,102.497,102.509,102.509,102.52,86,True
2014-08-15T06:00:00.000000Z,102.504,102.516,102.558,102.57,102.504,102.516,102.545,102.558,214,True
2014-08-15T07:00:00.000000Z,102.541,102.553,102.557,102.57,102.513,102.526,102.515,102.528,202,True
2014-08-15T08:00:00.000000Z,102.52,102.532,102.55,102.562,102.476,102.489,102.542,102.556,284,True
2014-08-15T09:00:00.000000Z,102.547,102.56,102.612,102.626,102.546,102.558,102.601,102.616,429,True
2014-08-15T10:00:00.000000Z,102.597,102.611,102.6,102.613,102.533,102.547,102.554,102.567,225,True
2014-08-15T11:00:00.000000Z,102.559,102.572,102.601,102.613,102.544,102.557,102.558,102.574,273,True
2014-08-15T12:00:00.000000Z,102.563,102.577,102.712,102.725,102.548,102.561,102.644,102.658,1201,True
2014-08-15T13:00:00.000000Z,102.647,102.66,102.696,102.709,102.563,102.596,102.629,102.643,1074,True
2014-08-15T14:00:00.000000Z,102.635,102.646,102.66,102.682,102.268,102.281,102.348,102.36,2323,True
2014-08-15T15:00:00.000000Z,102.341,102.356,102.458,102.471,102.13,102.143,102.186,102.199,3359,True
2014-08-15T16:00:00.000000Z,102.19,102.204,102.315,102.328,102.147,102.161,102.293,102.305,1526,True
2014-08-15T17:00:00.000000Z,102.288,102.301,102.4,102.414,102.275,102.288,102.306,102.319,959,True
2014-08-15T18:00:00.000000Z,102.311,102.323,102.377,102.39,102.297,102.31,102.33,102.346,672,True
2014-08-15T19:00:00.000000Z,102.336,102.349,102.341,102.356,102.307,102.321,102.324,102.338,401,True
2014-08-15T20:00:00.000000Z,102.328,102.342,102.358,102.387,102.324,102.34,102.335,102.379,167,True
2014-08-17T21:00:00.000000Z,102.311,102.347,102.386,102.409,102.294,102.326,102.36,102.382,278,True
2014-08-17T22:00:00.000000Z,102.368,102.385,102.416,102.434,102.361,102.382,102.392,102.405,282,True
2014-08-17T23:00:00.000000Z,102.385,102.4,102.425,102.439,102.357,102.37,102.41,102.422,187,True
2014-08-18T00:00:00.000000Z,102.405,102.417,102.438,102.45,102.348,102.363,102.358,102.37,431,True
2014-08-18T01:00:00.000000Z,102.351,102.366,102.354,102.369,102.296,102.31,102.32,102.335,381,True
2014-08-18T02:00:00.000000Z,102.326,102.338,102.334,102.347,102.24,102.254,102.271,102.283,236,True
2014-08-18T03:00:00.000000Z,102.267,102.278,102.307,102.319,102.26,102.274,102.304,102.316,114,True
2014-08-18T04:00:00.000000Z,102.299,102.312,102.331,102.343,102.299,102.31,102.309,102.321,147,True
2014-08-18T05:00:00.000000Z,102.305,102.316,102.353,102.365,102.299,102.312,102.343,102.355,152,True
2014-08-18T06:00:00.000000Z,102.346,102.357,102.407,102.42,102.334,102.347,102.404,102.418,280,True
2014-08-18T07:00:00.000000Z,102.409,102.423,102.488,102.501,102.402,102.417,102.462,102.476,467,True
2014-08-18T08:00:00.000000Z,102.467,102.48,102.486,102.499,102.423,102.436,102.458,102.471,373,True
2014-08-18T09:00:00.000000Z,102.463,102.476,102.472,102.485,102.42,102.433,102.437,102.449,227,True
2014-08-18T10:00:00.000000Z,102.432,102.444,102.476,102.487,102.423,102.436,102.461,102.473,165,True
2014-08-18T11:00:00.000000Z,102.466,102.478,102.487,102.499,102.443,102.455,102.487,102.499,191,True
2014-08-18T12:00:00.000000Z,102.482,102.498,102.563,102.575,102.482,102.498,102.527,102.538,525,True
2014-08-18T13:00:00.000000Z,102.531,102.542,102.582,102.596,102.518,102.531,102.566,102.582,459,True
2014-08-18T14:00:00.000000Z,102.56,102.577,102.591,102.604,102.546,102.557,102.55,102.562,454,True
2014-08-18T15:00:00.000000Z,102.546,102.557,102.56,102.571,102.515,102.528,102.545,102.556,286,True
2014-08-18T16:00:00.000000Z,102.549,102.56,102.579,102.592,102.546,102.558,102.559,102.57,159,True
2014-08-18T17:00:00.000000Z,102.554,102.566,102.588,102.601,102.554,102.566,102.577,102.588,156,True
2014-08-18T18:00:00.000000Z,102.579,102.591,102.581,102.593,102.55,102.563,102.577,102.589,101,True
2014-08-18T19:00:00.000000Z,102.571,102.585,102.574,102.588,102.526,102.539,102.532,102.545,90,True
2014-08-18T20:00:00.000000Z,102.537,102.549,102.57,102.589,102.535,102.547,102.551,102.589,118,True
2014-08-18T21:00:00.000000Z,102.534,102.581,102.572,102.59,102.534,102.57,102.559,102.582,70,True
2014-08-18T22:00:00.000000Z,102.556,102.573,102.599,102.616,102.544,102.561,102.592,102.608,122,True
2014-08-18T23:00:00.000000Z,102.587,102.602,102.632,102.643,102.584,102.598,102.623,102.633,167,True
2014-08-19T00:00:00.000000Z,102.627,102.638,102.646,102.657,102.575,102.586,102.592,102.603,312,True
2014-08-19T01:00:00.000000Z,102.59,102.599,102.622,102.634,102.563,102.575,102.585,102.595,256,True
2014-08-19T02:00:00.000000Z,102.589,102.6,102.637,102.648,102.581,102.592,102.612,102.623,209,True
2014-08-19T03:00:00.000000Z,102.607,102.619,102.626,102.636,102.596,102.607,102.599,102.61,74,True
2014-08-19T04:00:00.000000Z,102.594,102.606,102.602,102.613,102.574,102.586,102.589,102.599,148,True
2014-08-19T05:00:00.000000Z,102.593,102.604,102.612,102.624,102.582,102.592,102.608,102.618,127,True
2014-08-19T06:00:00.000000Z,102.604,102.614,102.606,102.618,102.513,102.527,102.588,102.6,359,True
2014-08-19T07:00:00.000000Z,102.583,102.595,102.621,102.634,102.569,102.582,102.592,102.605,277,True
2014-08-19T08:00:00.000000Z,102.587,102.6,102.619,102.631,102.57,102.583,102.6,102.612,309,True
2014-08-19T09:00:00.000000Z,102.604,102.616,102.673,102.686,102.59,102.602,102.672,102.684,207,True
2014-08-19T10:00:00.000000Z,102.67,102.681,102.674,102.686,102.631,102.643,102.655,102.667,117,True
2014-08-19T11:00:00.000000Z,102.66,102.671,102.679,102.691,102.627,102.64,102.663,102.676,201,True
2014-08-19T12:00:00.000000Z,102.659,102.671,102.785,102.8,102.608,102.639,102.708,102.721,1625,True
2014-08-19T13:00:00.000000Z,102.712,102.726,102.803,102.815,102.684,102.699,102.793,102.807,789,True
2014-08-19T14:00:00.000000Z,102.799,102.811,102.832,102.843,102.729,102.741,102.816,102.828,668,True
2014-08-19T15:00:00.000000Z,102.811,102.824,102.87,102.881,102.809,102.822,102.854,102.866,317,True
2014-08-19T16:00:00.000000Z,102.858,102.872,102.893,102.905,102.854,102.866,102.877,102.89,189,True
2014-08-19T17:00:00.000000Z,102.873,102.884,102.883,102.899,102.856,102.869,102.87,102.881,118,True
2014-08-19T18:00:00.000000Z,102.874,102.886,102.91,102.924,102.865,102.877,102.902,102.915,178,True
2014-08-19T19:00:00.000000Z,102.899,102.91,102.916,102.93,102.875,102.886,102.891,102.904,140,True
2014-08-19T20:00:00.000000Z,102.887,102.9,102.923,102.938,102.874,102.888,102.893,102.934,181,True
2014-08-19T21:00:00.000000Z,102.91,102.957,102.929,102.957,102.88,102.9,102.916,102.935,183,True
2014-08-19T22:00:00.000000Z,102.909,102.93,102.92,102.936,102.898,102.912,102.91,102.924,170,True
2014-08-19T23:00:00.000000Z,102.916,102.928,102.961,102.973,102.903,102.917,102.939,102.951,303,True
2014-08-20T00:00:00.000000Z,102.943,102.955,102.994,103.006,102.929,102.943,102.979,102.991,433,True
2014-08-20T01:00:00.000000Z,102.983,102.992,102.988,102.999,102.924,102.934,102.937,102.947,249,True
2014-08-20T02:00:00.000000Z,102.941,102.952,102.95,102.96,102.898,102.91,102.944,102.954,284,True
2014-08-20T03:00:00.000000Z,102.948,102.957,103.223,103.235,102.94,102.95,103.18,103.192,867,True
2014-08-20T04:00:00.000000Z,103.185,103.196,103.193,103.203,103.103,103.114,103.135,103.148,322,True
2014-08-20T05:00:00.000000Z,103.138,103.15,103.257,103.268,103.13,103.141,103.241,103.253,412,True
2014-08-20T06:00:00.000000Z,103.236,103.249,103.255,103.267,103.141,103.153,103.141,103.153,638,True
2014-08-20T07:00:00.000000Z,103.144,103.155,103.334,103.348,103.127,103.14,103.288,103.3,746,True
2014-08-20T08:00:00.000000Z,103.285,103.298,103.303,103.315,103.232,103.247,103.274,103.286,638,True
2014-08-20T09:00:00.000000Z,103.272,103.283,103.34,103.353,103.233,103.245,103.335,103.347,515,True
2014-08-20T10:00:00.000000Z,103.33,103.343,103.4,103.412,103.319,103.331,103.347,103.359,445,True
2014-08-20T11:00:00.000000Z,103.341,103.355,103.341,103.356,103.275,103.288,103.3,103.312,471,True
2014-08-20T12:00:00.000000Z,103.295,103.307,103.302,103.315,103.192,103.203,103.289,103.301,679,True
2014-08-20T13:00:00.000000Z,103.291,103.304,103.334,103.345,103.247,103.26,103.305,103.316,807,True
2014-08-20T14:00:00.000000Z,103.309,103.321,103.321,103.332,103.25,103.263,103.306,103.319,582,True
2014-08-20T15:00:00.000000Z,103.311,103.323,103.372,103.384,103.265,103.277,103.361,103.372,452,True
2014-08-20T16:00:00.000000Z,103.357,103.368,103.364,103.375,103.329,103.341,103.349,103.362,202,True
2014-08-20T17:00:00.000000Z,103.354,103.366,103.408,103.42,103.327,103.345,103.352,103.372,361,True
2014-08-20T18:00:00.000000Z,103.345,103.366,103.744,103.757,103.345,103.366,103.707,103.72,4334,True
2014-08-20T19:00:00.000000Z,103.709,103.723,103.845,103.86,103.673,103.685,103.784,103.797,711,True
2014-08-20T20:00:00.000000Z,103.78,103.793,103.794,103.805,103.739,103.752,103.739,103.78,215,True
2014-08-20T21:00:00.000000Z,103.757,103.8,103.776,103.8,103.677,103.699,103.695,103.715,286,True
2014-08-20T22:00:00.000000Z,103.701,103.722,103.763,103.781,103.694,103.717,103.717,103.731,205,True
2014-08-20T23:00:00.000000Z,103.711,103.726,103.721,103.734,103.664,103.679,103.7,103.713,227,True
2014-08-21T00:00:00.000000Z,103.706,103.716,103.834,103.845,103.682,103.692,103.819,103.832,484,True
2014-08-21T01:00:00.000000Z,103.822,103.834,103.958,103.971,103.798,103.81,103.933,103.943,673,True
2014-08-21T02:00:00.000000Z,103.937,103.949,103.949,103.96,103.858,103.869,103.865,103.874,317,True
2014-08-21T03:00:00.000000Z,103.86,103.87,103.897,103.907,103.832,103.842,103.894,103.905,241,True
2014-08-21T04:00:00.000000Z,103.898,103.91,103.906,103.915,103.828,103.839,103.859,103.869,221,True
2014-08-21T05:00:00.000000Z,103.863,103.874,103.907,103.917,103.829,103.842,103.856,103.865,304,True
2014-08-21T06:00:00.000000Z,103.851,103.862,103.869,103.879,103.723,103.735,103.783,103.793,554,True
2014-08-21T07:00:00.000000Z,103.787,103.798,103.834,103.847,103.733,103.745,103.819,103.831,588,True
2014-08-21T08:00:00.000000Z,103.822,103.833,103.893,103.905,103.799,103.81,103.847,103.86,482,True
2014-08-21T09:00:00.000000Z,103.844,103.857,103.886,103.898,103.831,103.843,103.85,103.863,342,True
2014-08-21T10:00:00.000000Z,103.847,103.86,103.862,103.876,103.744,103.756,103.796,103.808,375,True
2014-08-21T11:00:00.000000Z,103.801,103.813,103.854,103.866,103.793,103.807,103.827,103.839,314,True
2014-08-21T12:00:00.000000Z,103.832,103.844,103.861,103.882,103.722,103.735,103.777,103.789,794,True
2014-08-21T13:00:00.000000Z,103.78,103.792,103.785,103.797,103.699,103.711,103.732,103.753,574,True
2014-08-21T14:00:00.000000Z,103.737,103.763,103.812,103.834,103.592,103.604,103.784,103.799,1672,True
2014-08-21T15:00:00.000000Z,103.779,103.794,103.84,103.852,103.726,103.739,103.772,103.784,633,True
2014-08-21T16:00:00.000000Z,103.767,103.78,103.839,103.852,103.759,103.771,103.81,103.823,285,True
2014-08-21T17:00:00.000000Z,103.815,103.827,103.824,103.836,103.744,103.756,103.749,103.761,190,True
2014-08-21T18:00:00.000000Z,103.745,103.756,103.824,103.836,103.744,103.755,103.797,103.807,167,True
2014-08-21T19:00:00.000000Z,103.8,103.812,103.834,103.846,103.791,103.804,103.828,103.839,128,True
2014-08-21T20:00:00.000000Z,103.822,103.835,103.866,103.878,103.816,103.829,103.829,103.866,116,True
2014-08-21T21:00:00.000000Z,103.839,103.856,103.841,103.87,103.82,103.838,103.825,103.842,60,True
2014-08-21T22:00:00.000000Z,103.819,103.837,103.868,103.884,103.813,103.832,103.836,103.85,249,True
2014-08-21T23:00:00.000000Z,103.841,103.855,103.856,103.869,103.828,103.841,103.848,103.861,106,True
2014-08-22T00:00:00.000000Z,103.848,103.86,103.948,103.959,103.838,103.849,103.914,103.926,424,True
2014-08-22T01:00:00.000000Z,103.919,103.93,103.945,103.957,103.896,103.91,103.913,103.923,213,True
2014-08-22T02:00:00.000000Z,103.908,103.919,103.916,103.927,103.769,103.781,103.808,103.818,415,True
2014-08-22T03:00:00.000000Z,103.803,103.814,103.821,103.832,103.752,103.764,103.754,103.766,211,True
2014-08-22T04:00:00.000000Z,103.749,103.762,103.819,103.831,103.708,103.72,103.758,103.77,376,True
2014-08-22T05:00:00.000000Z,103.756,103.767,103.771,103.782,103.673,103.684,103.697,103.706,295,True
2014-08-22T06:00:00.000000Z,103.701,103.712,103.737,103.749,103.675,103.685,103.702,103.713,347,True
2014-08-22T07:00:00.000000Z,103.698,103.708,103.79,103.801,103.687,103.698,103.759,103.771,409,True
2014-08-22T08:00:00.000000Z,103.755,103.766,103.789,103.8,103.719,103.73,103.743,103.753,275,True
2014-08-22T09:00:00.000000Z,103.747,103.758,103.747,103.758,103.632,103.643,103.672,103.682,450,True
2014-08-22T10:00:00.000000Z,103.669,103.68,103.714,103.729,103.498,103.51,103.691,103.705,1064,True
2014-08-22T11:00:00.000000Z,103.688,103.699,103.791,103.802,103.669,103.68,103.763,103.773,414,True
2014-08-22T12:00:00.000000Z,103.767,103.778,103.821,103.834,103.713,103.726,103.761,103.772,541,True
2014-08-22T13:00:00.000000Z,103.761,103.773,103.855,103.872,103.727,103.741,103.797,103.818,714,True
2014-08-22T14:00:00.000000Z,103.793,103.811,104.192,104.204,103.628,103.671,104.087,104.1,7494,True
2014-08-22T15:00:00.000000Z,104.082,104.096,104.085,104.098,103.896,103.923,103.967,103.979,2111,True
2014-08-22T16:00:00.000000Z,103.965,103.977,103.967,103.988,103.877,103.889,103.957,103.971,651,True
2014-08-22T17:00:00.000000Z,103.953,103.967,103.959,103.971,103.914,103.926,103.932,103.943,258,True
2014-08-22T18:00:00.000000Z,103.929,103.941,103.949,103.962,103.84,103.853,103.93,103.943,786,True
2014-08-22T19:00:00.000000Z,103.934,103.947,103.952,103.971,103.89,103.904,103.949,103.962,312,True
2014-08-22T20:00:00.000000Z,103.945,103.958,103.956,103.982,103.852,103.871,103.924,103.967,338,True
2014-08-24T21:00:00.000000Z,104.237,104.312,104.261,104.312,104.171,104.202,104.202,104.224,407,True
2014-08-24T22:00:00.000000Z,104.195,104.218,104.269,104.283,104.143,104.161,104.235,104.248,867,True
2014-08-24T23:00:00.000000Z,104.231,104.244,104.241,104.253,104.16,104.176,104.193,104.209,507,True
2014-08-25T00:00:00.000000Z,104.199,104.214,104.203,104.217,104.124,104.137,104.163,104.175,518,True
2014-08-25T01:00:00.000000Z,104.167,104.18,104.189,104.202,104.12,104.133,104.139,104.153,363,True
2014-08-25T02:00:00.000000Z,104.135,104.148,104.21,104.222,104.123,104.137,104.178,104.19,341,True
2014-08-25T03:00:00.000000Z,104.174,104.185,104.259,104.27,104.174,104.185,104.219,104.23,233,True
2014-08-25T04:00:00.000000Z,104.215,104.226,104.244,104.255,104.202,104.213,104.228,104.238,147,True
2014-08-25T05:00:00.000000Z,104.224,104.234,104.224,104.234,104.158,104.169,104.175,104.186,160,True
2014-08-25T06:00:00.000000Z,104.17,104.182,104.219,104.23,104.131,104.143,104.148,104.161,451,True
2014-08-25T07:00:00.000000Z,104.143,104.156,104.177,104.189,104.086,104.098,104.112,104.126,350,True
2014-08-25T08:00:00.000000Z,104.117,104.131,104.14,104.157,103.974,103.986,104.013,104.025,695,True
2014-08-25T09:00:00.000000Z,104.017,104.03,104.042,104.055,103.977,103.989,103.977,103.989,244,True
2014-08-25T10:00:00.000000Z,103.98,103.992,103.994,104.007,103.855,103.868,103.889,103.901,603,True
2014-08-25T11:00:00.000000Z,103.893,103.906,103.951,103.965,103.888,103.9,103.949,103.963,233,True
2014-08-25T12:00:00.000000Z,103.953,103.967,104.047,104.063,103.857,103.87,104.014,104.027,626,True
2014-08-25T13:00:00.000000Z,104.018,104.031,104.057,104.07,103.961,103.975,104.021,104.041,608,True
2014-08-25T14:00:00.000000Z,104.028,104.046,104.037,104.057,103.914,103.933,103.941,103.953,722,True
2014-08-25T15:00:00.000000Z,103.945,103.958,103.995,104.009,103.93,103.941,103.966,103.978,365,True
2014-08-25T16:00:00.000000Z,103.961,103.973,103.991,104.007,103.94,103.952,103.955,103.966,235,True
2014-08-25T17:00:00.000000Z,103.95,103.962,103.975,103.988,103.947,103.96,103.971,103.983,118,True
2014-08-25T18:00:00.000000Z,103.967,103.979,103.982,103.994,103.952,103.964,103.979,103.992,111,True
2014-08-25T19:00:00.000000Z,103.984,103.996,103.991,104.004,103.956,103.969,103.979,103.991,121,True
2014-08-25T20:00:00.000000Z,103.974,103.987,104.053,104.076,103.973,103.985,104.035,104.076,172,True
2014-08-25T21:00:00.000000Z,104.018,104.059,104.067,104.088,104.015,104.035,104.037,104.057,220,True
2014-08-25T22:00:00.000000Z,104.044,104.06,104.067,104.084,104.033,104.048,104.043,104.059,158,True
2014-08-25T23:00:00.000000Z,104.049,104.064,104.098,104.11,104.039,104.054,104.065,104.078,157,True
2014-08-26T00:00:00.000000Z,104.07,104.082,104.116,104.127,104.014,104.025,104.023,104.037,409,True
2014-08-26T01:00:00.000000Z,104.02,104.031,104.027,104.038,103.811,103.825,103.863,103.874,1078,True
2014-08-26T02:00:00.000000Z,103.867,103.879,103.917,103.928,103.829,103.839,103.833,103.844,409,True
2014-08-26T03:00:00.000000Z,103.836,103.85,103.87,103.882,103.742,103.753,103.858,103.867,524,True
2014-08-26T04:00:00.000000Z,103.853,103.864,103.873,103.884,103.83,103.842,103.861,103.871,191,True
2014-08-26T05:00:00.000000Z,103.866,103.876,103.902,103.913,103.854,103.865,103.856,103.867,193,True
2014-08-26T06:00:00.000000Z,103.86,103.873,103.899,103.912,103.833,103.844,103.887,103.899,390,True
2014-08-26T07:00:00.000000Z,103.892,103.904,103.934,103.947,103.837,103.849,103.887,103.899,451,True
2014-08-26T08:00:00.000000Z,103.882,103.895,103.91,103.921,103.845,103.858,103.901,103.914,227,True
2014-08-26T09:00:00.000000Z,103.906,103.917,103.917,103.932,103.82,103.833,103.832,103.845,383,True
2014-08-26T10:00:00.000000Z,103.837,103.849,103.89,103.902,103.83,103.842,103.868,103.88,250,True
2014-08-26T11:00:00.000000Z,103.872,103.884,103.957,103.97,103.869,103.882,103.929,103.946,355,True
2014-08-26T12:00:00.000000Z,103.935,103.948,104.004,104.09,103.837,103.851,103.894,103.907,1200,True
2014-08-26T13:00:00.000000Z,103.889,103.903,103.911,103.925,103.837,103.849,103.898,103.916,528,True
2014-08-26T14:00:00.000000Z,103.899,103.932,104.03,104.046,103.885,103.898,104.02,104.033,846,True
2014-08-26T15:00:00.000000Z,104.016,104.028,104.155,104.168,104.016,104.027,104.126,104.139,561,True
2014-08-26T16:00:00.000000Z,104.131,104.143,104.17,104.182,104.055,104.067,104.057,104.07,325,True
2014-08-26T17:00:00.000000Z,104.062,104.074,104.155,104.166,104.047,104.058,104.144,104.155,416,True
2014-08-26T18:00:00.000000Z,104.147,104.161,104.162,104.175,104.069,104.084,104.082,104.096,265,True
2014-08-26T19:00:00.000000Z,104.078,104.091,104.094,104.106,104.04,104.052,104.053,104.065,234,True
2014-08-26T20:00:00.000000Z,104.05,104.062,104.071,104.086,104.02,104.033,104.045,104.084,214,True
2014-08-26T21:00:00.000000Z,104.055,104.074,104.104,104.121,104.047,104.069,104.085,104.104,126,True
2014-08-26T22:00:00.000000Z,104.08,104.098,104.098,104.114,104.04,104.061,104.073,104.088,192,True
2014-08-26T23:00:00.000000Z,104.078,104.092,104.118,104.13,104.072,104.085,104.09,104.101,164,True
2014-08-27T00:00:00.000000Z,104.087,104.099,104.159,104.169,104.065,104.077,104.08,104.093,581,True
2014-08-27T01:00:00.000000Z,104.077,104.088,104.077,104.088,104.005,104.015,104.048,104.06,509,True
2014-08-27T02:00:00.000000Z,104.051,104.062,104.054,104.067,104.013,104.022,104.024,104.035,232,True
2014-08-27T03:00:00.000000Z,104.028,104.04,104.043,104.053,103.928,103.94,103.959,103.97,403,True
2014-08-27T04:00:00.000000Z,103.963,103.975,104.037,104.048,103.958,103.969,104.002,104.014,339,True
2014-08-27T05:00:00.000000Z,104.006,104.018,104.069,104.081,103.998,104.01,104.043,104.055,516,True
2014-08-27T06:00:00.000000Z,104.038,104.051,104.047,104.059,103.909,103.922,103.915,103.926,554,True
